train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.28178992094816985,0.5083381419164547,0.8115942028985508,0.8421052631578947,0.7741935483870968,3
0.2822739266447015,0.503137564961461,0.8115942028985508,0.8421052631578947,0.7741935483870968,3
0.2794072031494884,0.5032570388006128,0.8115942028985508,0.8421052631578947,0.7741935483870968,3
0.27981772248583714,0.5021100096080614,0.8115942028985508,0.8421052631578947,0.7741935483870968,3
0.27776724997541946,0.5038832268421201,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.27543647870445404,0.5072212651155997,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2760948689951413,0.508365133534307,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2777726129057327,0.5073163584954496,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2755741943963676,0.5019281638273294,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.27303910169048584,0.5090717234905215,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2716314197546426,0.5089194420455159,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.27139423305285726,0.5064838811539222,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2707976096590168,0.5034043387226437,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.27053175969784193,0.498133042368336,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26915774454817104,0.49632088926391327,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2690523272071292,0.5003834904535956,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.27025695464269356,0.49649368658445886,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26872928200616547,0.4939343013625214,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2679956793881077,0.4997312528067741,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26479186532769994,0.49747507338938507,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2673772072446519,0.5003484740205433,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26415134738416873,0.5006720808105193,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2616202796474939,0.49778068087239197,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26259684932212707,0.4921649750592052,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26016745880702075,0.495012478336044,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2587447549889821,0.4940699963034063,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26016923869193653,0.4955681650966838,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.25903932649444267,0.4962511967489685,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26052389304707013,0.4969519789236179,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.25560477923079966,0.4954571557649668,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2546369092427974,0.4967036873534106,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2561314312828144,0.4972412970618925,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.25236103524140496,0.49713731546332873,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.24867137061992897,0.49592548565588135,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.2499761505595344,0.4968985362329345,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.24938676617859643,0.5014381214328434,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.24993003079376744,0.49977884085282037,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2506615626783187,0.49559794020825537,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.24780681518156938,0.4979355538236922,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2448808743517948,0.49587064765501715,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2442413495550601,0.49540833113850025,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.24360656709486736,0.4968533848506817,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.24722780831962007,0.4976918548345566,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.24173546293315487,0.5003083257571511,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23870052824369759,0.5022091224141743,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23812709288032735,0.502854781738226,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.24059005818313256,0.5050942722869955,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23810559343216692,0.5086840427872064,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23773303066474805,0.5033319020184918,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23626913171075584,0.5042080607103265,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2348441915427621,0.5018958788419116,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.23398550744985805,0.5037831624132999,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.23458560084663152,0.5037517145923947,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.22849012076278816,0.5103793703559516,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.232500772593294,0.5145377309426017,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.23097145307851105,0.5143596454375032,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.2347994680709885,0.5110134180041327,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.2342426433271448,0.511804988850718,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.22523916295569107,0.5131209773429926,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.2240123196164575,0.5141632725363192,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.22928257322541756,0.5151221464941467,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.22613140484753055,0.5170948574508446,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.22964880105569935,0.5226325973652411,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.22922956132466474,0.5236257870776065,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.2260469210224643,0.5224840139997178,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.2244695530133547,0.5258101123398629,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.21949801343266706,0.5208789897353753,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.22223884913464484,0.5168421837514725,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.225079830813907,0.5209683645246685,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.2177771373791395,0.5213567069259243,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.21906559869958966,0.5261231530187787,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.21569756357278225,0.5340522364645764,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.22222906816600793,0.5333824485972307,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.22151858044035386,0.5351371608566546,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.2174629630961856,0.5294909218083257,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.21443016895493447,0.5343816931480947,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.21387342959882363,0.5392971158675526,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.21334456442442878,0.5399123096595639,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.21492974421732283,0.540048094007416,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.21434330462737552,0.545040191191694,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.21529599635497385,0.5533115465355956,0.8405797101449275,0.9210526315789473,0.7419354838709677,3
0.21159633960508878,0.5488550594967344,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.21335508198073905,0.5458664981567342,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.6622523985047272,0.6306998859281125,0.8115942028985508,0.9210526315789473,0.6774193548387096,4
0.5851915352010496,0.5692712794179502,0.7971014492753623,0.8947368421052632,0.6774193548387096,4
0.5158317124114137,0.511606479468553,0.8115942028985508,0.8947368421052632,0.7096774193548387,4
0.4560690419493474,0.4661657905233079,0.8115942028985508,0.8947368421052632,0.7096774193548387,4
0.4061510037396841,0.43904637599336926,0.8260869565217391,0.8947368421052632,0.7419354838709677,4
0.3784100872594953,0.4213280919669331,0.855072463768116,0.9210526315789473,0.7741935483870968,4
0.3593506108543531,0.40880643803140393,0.855072463768116,0.9210526315789473,0.7741935483870968,4
0.3473502554947243,0.40022490033205005,0.855072463768116,0.9210526315789473,0.7741935483870968,4
0.336750422026992,0.3933021685351496,0.8695652173913043,0.9473684210526315,0.7741935483870968,4
0.32752181985527995,0.3878680394179579,0.8695652173913043,0.9473684210526315,0.7741935483870968,4
0.3185270112397782,0.3836701123610787,0.8695652173913043,0.9473684210526315,0.7741935483870968,4
0.3153112372338484,0.38075685501098633,0.8840579710144928,0.9473684210526315,0.8064516129032258,4
0.3087317960369798,0.37703867580579675,0.8840579710144928,0.9473684210526315,0.8064516129032258,4
0.3046568273154242,0.37446732192799664,0.8840579710144928,0.9473684210526315,0.8064516129032258,4
0.30363573654646264,0.3722583340561908,0.8695652173913043,0.9210526315789473,0.8064516129032258,4
0.2994014893848923,0.37158307865046075,0.8695652173913043,0.8947368421052632,0.8387096774193549,4
0.29626426767803815,0.37050065095873846,0.8695652173913043,0.8947368421052632,0.8387096774193549,4
0.2956106968452005,0.37215242480886157,0.8695652173913043,0.8947368421052632,0.8387096774193549,4
0.2961307047549845,0.3719987281854602,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.29077943969943865,0.37122547108194104,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.29249961820585524,0.37086231380269147,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.28950799831253704,0.3709342682707137,0.8260869565217391,0.8157894736842105,0.8387096774193549,4
0.29108670879389353,0.3731149659640547,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.28577363908578807,0.37309017518292303,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2871080726241144,0.3736390924972037,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2840252921537117,0.3750577253707941,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.28500026114129023,0.37514211215834686,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2841730840060254,0.3754881888196088,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.28240241995756177,0.3765620425127555,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.28524559246745085,0.37412650127341784,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.28079091816324736,0.3741658403389696,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2792496501247664,0.37753921272098157,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.27732315146020836,0.37729280020879663,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.27520175395764396,0.3770412362140158,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.27701321503390436,0.3783213172269904,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2719979878401027,0.37998351195584174,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.27509840041542977,0.37963568386824237,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.27113607113104127,0.37952203120010486,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.27066010951803887,0.3802897774654886,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.26957224427022025,0.38307478246481524,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.26615618594026796,0.38335969439451245,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2666883429755335,0.3862176597982213,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.26638137845505455,0.38790134502493817,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.26584906806500447,0.3918380940306014,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.26526840283099,0.38921658370805823,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2627279080822464,0.3904599102510922,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.2627621822886997,0.3904330121434253,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.26162964211185963,0.3937545116396918,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.26111987290750954,0.3939031297745912,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.25781429341833756,0.3940755906312362,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.25513355450737685,0.3965438621631567,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.253880529899912,0.3976191467996957,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2551595377893264,0.39606230889541516,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2528201246847085,0.39701460323471954,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2520386471552549,0.40020865374717157,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.252203154295155,0.402472036904183,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2503637990609843,0.4049069285392761,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.24824298817466423,0.404727795417758,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2500706038133342,0.4077003529106361,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.24966209356623573,0.4097428321838379,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.247534919500159,0.4096479791661967,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.24785929217622668,0.4135506088319032,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2434301311555116,0.41431573638017627,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2442204218459782,0.4146941464016403,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23975590274529757,0.41936073527819867,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23981028058582649,0.4193979553554369,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23909885247932347,0.4182248396286066,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23990393376004868,0.42074762911036395,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23790276763231857,0.42237468344577844,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2383236058668238,0.4272351394528928,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2346683504500827,0.428982015537179,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.23845076337816634,0.42753918188205664,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23266798337012673,0.4271530206652655,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23173415392109353,0.4277796887833139,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23539038225648484,0.42881306185238605,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.2349816546347982,0.4352425842181496,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.22671983800168583,0.4342748838058416,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.23297907750387697,0.4324869593416435,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.22527528888937356,0.4381860416868459,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.23230965454701255,0.4401804234670556,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.22241728166163255,0.440289336702098,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.22477582581761188,0.44405856469403143,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.22854558137303965,0.44768767620342365,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.22636266242286818,0.4499568202789279,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.22977905769662965,0.4534645337557447,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2267754691714442,0.45139474626900494,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.21974725668557024,0.4605852464834849,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.22256971135039644,0.4612851382597633,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.22187657411931602,0.4645594617594843,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.218928012199064,0.4690834266552027,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.21987248630819306,0.4659384435069734,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.217710401220982,0.4633971260509629,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.21948784330616827,0.4664951096410337,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.21938724923824918,0.4780348770428395,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.21642874711569574,0.4796168594688609,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.22064420832815954,0.4783928033666334,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.21671144237168938,0.48289283613363904,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2157118040918344,0.4837022780076317,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.21910314677034215,0.48278548644072766,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.21326092586233228,0.48852473454198975,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.6493736744502893,0.6047824966734734,0.8695652173913043,0.9736842105263158,0.7419354838709677,5
0.5768293118323297,0.5301975642425426,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.5063882368870212,0.4631013818409132,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.44712503079246974,0.4119745181954425,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.40949153866552884,0.3729515196620554,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.38060921123446284,0.3495999363021574,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.3662879636418224,0.3295450806617737,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.35354200351065485,0.3151350984538811,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.3443940825604394,0.30277185941088025,0.8695652173913043,0.9473684210526315,0.7741935483870968,5
0.33311604743226525,0.2943316210007322,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.32899606026313155,0.2865282534689143,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.3231995534301764,0.2788511091384335,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.31897208137788635,0.27182547208191693,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.3159299878202583,0.2686712789362755,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.3124312710934791,0.26835822843123175,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.31193497037925966,0.26412629109361896,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.3092537217334081,0.261666137887084,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.307784887711591,0.2603947410117025,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.30532159091193894,0.25871853573598724,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.30389234051708247,0.2589251081580701,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.3040164365236694,0.2606847564811292,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.30250630008233725,0.25809538580369257,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.30174731162051266,0.2566474211820658,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2995289082304483,0.2575978546038918,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.3001616728670547,0.25893284682778345,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.29862044854824477,0.2568042155193246,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2978223532486269,0.25469149411588476,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2973051097561964,0.2538122046684873,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.29507181062790505,0.2575633735328481,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2935265555569899,0.2570786044217538,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.289790537238313,0.2566424869540809,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2931374421346207,0.25690415501594543,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.29320278763771057,0.25786465859931446,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.29052290915483053,0.2591977464979973,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.28985824149203954,0.25564598713232123,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2863985821244797,0.25613702963227813,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2876268500963079,0.2552436404470084,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2862920589781038,0.2565508249445238,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.28368532636027405,0.2563544256963592,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.28700655406032016,0.25651535456595215,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.2827767402941478,0.25585102732630743,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.28332172370187325,0.2577131422965423,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.28066704651391833,0.25846083635005396,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.27912880341115975,0.25731813022191974,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.28030621172821274,0.25687201493892114,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.27711750487774467,0.256030127838038,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2767040331198589,0.25602598833865015,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.279297326689949,0.2561842166427253,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.27530199913203046,0.25996016743390454,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.2751818217229152,0.25955198165299237,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.2708228198322505,0.25941959844119306,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.27047750363411344,0.26065401560154516,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.268149145655394,0.2566129850304645,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.27085014275498626,0.2565010492352472,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2693392585921019,0.25765769054060395,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.26811182666899885,0.25821702009525854,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.26615417545928277,0.26011348288992175,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2660050295209347,0.2639766896980396,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.2651238463063171,0.26400343793025915,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.2609216238277546,0.2623908556457879,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2636936053081795,0.260710039432498,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.26114110159125303,0.2597258615752925,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.26427254320726684,0.26282736356707587,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.25754917236629893,0.2647416263386823,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.2592049495897431,0.2647783188284307,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2553344251357031,0.26403704264025757,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.2555072980658444,0.2669872069272442,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.2582909495310315,0.26670088521812274,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.2574408281348562,0.26680030036663666,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.26057531052357524,0.26176787480927893,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2531048088018061,0.2684846699669741,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2560479447557538,0.27432008303593897,0.8405797101449275,0.8947368421052632,0.7741935483870968,5
0.2556350011852436,0.2689556891935459,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.25351307535133116,0.27022517612878827,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24679336062184087,0.269184947013855,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24866187853225763,0.2701163015503814,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2497378845433682,0.2693645507097244,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24713229653148067,0.2695642837147782,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24626143317483665,0.2736963472072629,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24655378167180048,0.27487889450529346,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2426451852068233,0.2720790261375731,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24575625794329314,0.27120058065739233,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24593926435891364,0.2693248596312343,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24179868954391295,0.2742376919241919,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.24303898683204744,0.2759231002866358,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.24099035695459148,0.27554954977139184,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2416631768723041,0.2720591196979302,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24526571709176767,0.2779384903285814,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24595518724545956,0.27637221156686975,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24554574614369734,0.27368189005748084,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2389334560688375,0.2740388903496922,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.2392037853286654,0.2748976291521736,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2392386623242819,0.2761751845263053,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2388146058468811,0.2788585180389708,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.23233087248080403,0.2782935251792272,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.23610553837676748,0.275027783020683,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2384383307226998,0.2778466477774192,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23205579757306502,0.2781376460756081,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23365832560496247,0.2773255615130715,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2331342365046822,0.2763727564310682,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.6529835037371194,0.6192875694537509,0.7246376811594203,0.9210526315789473,0.4838709677419355,6
0.5742766379158278,0.5575077628743821,0.7101449275362319,0.9210526315789473,0.45161290322580644,6
0.5029189343805667,0.5108333281848741,0.7246376811594203,0.9210526315789473,0.4838709677419355,6
0.44272631162030684,0.48550850325736444,0.7246376811594203,0.9210526315789473,0.4838709677419355,6
0.4007228422855985,0.4770435250323752,0.7391304347826086,0.9210526315789473,0.5161290322580645,6
0.37372222677137157,0.4743630091349284,0.7391304347826086,0.9210526315789473,0.5161290322580645,6
0.35630010329966766,0.4732977411021357,0.7391304347826086,0.9210526315789473,0.5161290322580645,6
0.3388368664924265,0.4676228692566139,0.7391304347826086,0.9210526315789473,0.5161290322580645,6
0.32748250084990654,0.4671054672503817,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.3188849124643538,0.4679442151733067,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.3093725223088226,0.46785798280135443,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.3020076843371522,0.46916182144828467,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.2987165540792708,0.47351419580155524,0.7681159420289855,0.9210526315789473,0.5806451612903226,6
0.29307135711641513,0.47637239228124206,0.782608695652174,0.9210526315789473,0.6129032258064516,6
0.2884062397595189,0.4804681746856026,0.782608695652174,0.9210526315789473,0.6129032258064516,6
0.28739276869093544,0.4837523802467015,0.7971014492753623,0.9473684210526315,0.6129032258064516,6
