train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.18758184657477178,0.5508358042309249,0.7681159420289855,0.7894736842105263,0.7419354838709677,3
0.18139468926163435,0.5669001772783805,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.1732452912968053,0.5768447488114454,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.16763333618268952,0.5845286811067574,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.16405559267831296,0.5899354993109254,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.16162369961671635,0.5928934727242028,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.15960563979636117,0.5981925623356432,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.15514717310341583,0.5990158096495746,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.15274175783973798,0.6002631756490555,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.1535786697161551,0.6014457793663377,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.1524433479666152,0.6007182664521362,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.15002752943385783,0.6017731452441734,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.14850343594127066,0.5801173767911784,0.8115942028985508,0.7894736842105263,0.8387096774193549,3
0.1475556186878365,0.5865762335504743,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.14781475100483216,0.5896076372406189,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.14473217998031243,0.5925757794546477,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.14492107961216416,0.5955753143390884,0.8115942028985508,0.7894736842105263,0.8387096774193549,3
0.1429418302177453,0.5709921195023302,0.7971014492753623,0.7631578947368421,0.8387096774193549,3
0.14608205262536703,0.5753485850071993,0.8115942028985508,0.7894736842105263,0.8387096774193549,3
0.14344028398603806,0.5820269428895436,0.8115942028985508,0.7894736842105263,0.8387096774193549,3
0.14043323484114292,0.5867473435574684,0.8115942028985508,0.7894736842105263,0.8387096774193549,3
0.1382757912094991,0.5995981989941304,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.1376045817703985,0.6033015804554241,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.1368378889042297,0.6082939600598984,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13851332259996446,0.6128831486609103,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13710839838565395,0.6131985380543746,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13635844522258977,0.6136996258266162,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13661864767208487,0.6177656710741745,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.134584551322595,0.6192274329023085,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13219275601010613,0.6205247950240753,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13372362190029363,0.6214255186040765,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13403186516461432,0.6258482388558163,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13166066031327672,0.6280441798701666,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13253324148179774,0.6299993256241947,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.1309764671623242,0.627741580883014,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13041248127771615,0.6289456536372503,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.13016010967320102,0.6352447267837714,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.128168973833462,0.6333635549020508,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.12752436607852347,0.6325083679479101,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.12544274794492818,0.6359087129703899,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.1265470166853193,0.6366828429526177,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.12405200867496675,0.6389576723880094,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.125526584440758,0.637595493103499,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.12415256012992443,0.6651454869711745,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.12735877030161494,0.6624273463975692,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.1238521003017606,0.6630623947990977,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.11934694863983696,0.6591752674970506,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.11979393260015898,0.6556121074203132,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.12302607639624437,0.6534876708697149,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.11939998461564134,0.6523435712130605,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.11837516943873276,0.6511118386642657,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.1185225993961491,0.6526456445293582,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.1170532408078868,0.6541709464475296,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.11355480624075148,0.6565341720276553,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.11597773189222013,0.6614459833211225,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.11472920359761778,0.6455659329675246,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.11578902662637267,0.6474461899395438,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.11524524554819474,0.6588297374006631,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.11291158441076413,0.6598836652718593,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.11674142739330179,0.6600344962561908,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.11083610530204595,0.6614203995660596,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.11289811915428888,0.6658549406498239,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.10747437023335425,0.667908847089047,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.11034297422388228,0.6692876641139172,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.11009386888532297,0.675136303205205,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.10894623896261087,0.6755406101490709,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.10710104244257006,0.6769548847569503,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.10758429419324848,0.6835848667483398,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.10666873934860349,0.6889169873480779,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.106862453142306,0.6891610171051993,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.1056187069581098,0.6914197619518508,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.10614780330806738,0.6921932902457058,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.10277435150979648,0.6937684363051169,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.1059202698819258,0.6913620087493589,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.10169257965177159,0.688237054678409,0.782608695652174,0.8157894736842105,0.7419354838709677,3
0.10452338758501545,0.6904740374049415,0.8115942028985508,0.8157894736842105,0.8064516129032258,3
0.10258806663072798,0.6931045130975004,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.10284941298843546,0.6952708455855432,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.10100432751517215,0.6983527628084024,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.09762169083641398,0.7027667995974205,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.09907153169748006,0.7051697595827822,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.10022097370367898,0.7305263592119234,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.09851362032005084,0.7277239485495333,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.09734157095089345,0.7262945191097864,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.09674316412201166,0.726339342855457,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.0977740362170334,0.7266138129584168,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.0965735335803813,0.7277489293744599,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.0991580627161963,0.7271143302483403,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.09472736102556475,0.7356533717256093,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.09377138028952893,0.7394178037032269,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.09636826559831498,0.7614221147167078,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.09639572688086356,0.7574943579409433,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.0932428892614689,0.7551688570799171,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.5227245345145841,0.4962869325409765,0.8260869565217391,0.8157894736842105,0.8387096774193549,4
0.33244343347187283,0.455118334379749,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2673248788223991,0.44685439830240997,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.23362152410458914,0.4414669258007105,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.21072331900838054,0.44450343648592633,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.19523944281324557,0.44611287160196167,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.1821962853398504,0.4485211756782255,0.8405797101449275,0.7894736842105263,0.9032258064516129,4
0.17340689822088315,0.4591120459895203,0.8405797101449275,0.7894736842105263,0.9032258064516129,4
0.1669708580910405,0.46008834415587824,0.8405797101449275,0.7894736842105263,0.9032258064516129,4
0.16144535549079317,0.47410304736399994,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.15731914115102985,0.480231746815253,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.15354713835293735,0.48832247352254565,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.14910837630682353,0.4983103797919508,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.14656888721864433,0.5059454518815746,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.14463900105108188,0.5083708840867748,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.14453855081449582,0.5155008089715156,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.1426720667300345,0.5221823237944341,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.13781399176090578,0.5229237045066945,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.13893723695338528,0.5303126694499583,0.782608695652174,0.7105263157894737,0.8709677419354839,4
0.1328442775750462,0.5379461758378623,0.782608695652174,0.7105263157894737,0.8709677419354839,4
0.13269387826889376,0.5474257840626482,0.782608695652174,0.7105263157894737,0.8709677419354839,4
0.13055290847639495,0.5480172681635704,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.12960089516790607,0.5555990727051444,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.12857756150674216,0.559724533903426,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.12706205211108243,0.5601619067399398,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.12662969284419773,0.5654624786929808,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.12230112167853344,0.5741320649782816,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.12601167227648483,0.5817267402358677,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.12271565972249719,0.5861158733782561,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.12044543933264817,0.5881149907043015,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.11921212991958932,0.5950063337450442,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.11886425618129441,0.5971284215001093,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.1190088687441017,0.5972496582114178,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.11854709845177736,0.6062021721964297,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.11785729814179335,0.6094310896984045,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.114169553346649,0.608901976675227,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.11277061851718757,0.6156260500783506,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.11330125980739351,0.6215001284212306,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.11180835773673238,0.6256141653959302,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.11159689799894261,0.631563669529514,0.782608695652174,0.7105263157894737,0.8709677419354839,4
0.11039675451532195,0.6318125474280205,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.1105838240701941,0.6415568685186082,0.7681159420289855,0.6842105263157895,0.8709677419354839,4
0.10789155082989342,0.6391221207121144,0.782608695652174,0.7105263157894737,0.8709677419354839,4
0.10751558840274811,0.6423219546027805,0.782608695652174,0.7105263157894737,0.8709677419354839,4
0.10672705479060547,0.6425075038619663,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.10886110959551003,0.6421719582184501,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.10701310370541826,0.6484601834545964,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.10429724678397179,0.6493762299634408,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.10341404246378548,0.6539683549300485,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.10518144344604469,0.6624901389730149,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.10356639759450019,0.6626724812431611,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.10186312790912917,0.6675360250300255,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.10275033701069747,0.6692319032938584,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.1002043692182891,0.6698828188405521,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.0981195186135135,0.6707583372143732,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09863734132126917,0.6727888372497283,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09979036639008342,0.6812863561554231,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09726572725214536,0.6824578591015028,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09540012082721613,0.6829853710057079,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09607888494111315,0.6855228646941807,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09261041445822656,0.6915184488331062,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09244842270884333,0.6987949497457864,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09334526173298872,0.7033298983090166,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09483358348849454,0.7071363614953082,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09068104106036923,0.707960512759029,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.08924742231640635,0.7109149608059205,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.0897039716379552,0.7171570770982383,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.08897465872990934,0.7192961305811785,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.09046000166784358,0.7225348677324213,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.08895001121902768,0.725004918333413,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.08757150974832004,0.7259249717429064,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.08713087043430232,0.7257220498893572,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.08771969792963583,0.7335088749726614,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.08493502173997179,0.7353606262932653,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.08116764433776276,0.7385563362335813,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.08600386581088923,0.742067835037259,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.08593433661551415,0.7444915352524191,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.08069327567951588,0.7410505768181621,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.08092836790446993,0.745997399955556,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.08194833927893941,0.753494182790535,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.0839469478100161,0.7626344462235769,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.08289342798009704,0.7556625764439071,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.0792484108971644,0.7619791294353596,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.07879143679821038,0.7673118507516556,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.07421822591295725,0.7690169012201005,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.08046449133772639,0.7727546808512314,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.0754510265645347,0.7704026521979899,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.07699413267494756,0.7706878379635189,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.07361372315053698,0.780030510995699,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.08005538375317296,0.7866898373417233,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.07505047227008434,0.7923366587231124,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.07386881518590299,0.7844142935414246,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.07664389351877986,0.8022100130716959,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.07604362551547304,0.8041187827137933,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.07185648806110213,0.8087689945663231,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.07480941156420527,0.8091231744358505,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.07029838105545769,0.8142760361450306,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.0764636332287064,0.8177153481089551,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.07181945183797728,0.8178051628064418,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.06884035001261325,0.8228432808233344,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.5157057810074533,0.42349269597426703,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.33862958761376416,0.3487268288930257,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.27955557987399954,0.3145527472530586,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.25015313826842706,0.2957544788934182,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.23242311247905473,0.28243589530820434,0.855072463768116,0.8421052631578947,0.8709677419354839,5
0.21849085416462372,0.2763795831065247,0.855072463768116,0.8421052631578947,0.8709677419354839,5
0.21078455554083061,0.26978261617646704,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.20235310758553787,0.26377300982889923,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.1941451750236665,0.2593889560388482,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.19121703632634962,0.25987323082011676,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.18965491372356294,0.25974833274233167,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.18379553728759007,0.25874469893566077,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.18299328044974975,0.25912902795750165,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1799213747136401,0.2603618040464927,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1790717179882583,0.26215918988421344,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.17531281500160223,0.2603791489981223,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1746870844755881,0.2600572592970254,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.17360417507176903,0.2584090617255888,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.17243175102636146,0.2601640578629314,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.17070381124437703,0.26025534064873407,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.16686293053165618,0.25985780962999316,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.16825948676791802,0.2611343735370083,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.16635284889459986,0.25964554733988165,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.16453467537818173,0.2606111846972203,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.161437194470734,0.2610423491484877,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.15834759557134168,0.2610287942748139,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.16033532998949807,0.2600309542123822,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.15815196502924342,0.2624313062515812,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.15814246673954982,0.2609747224959774,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.15642263739124104,0.2601835032304128,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.15394844759791196,0.2626782919185749,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.1549484575576315,0.2640034599580627,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.15263520559004698,0.2627963479878246,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.15256281703192665,0.26281419741934625,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.1484198178242639,0.26138431265734247,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1514321998303159,0.2642223303732665,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.14691375120650346,0.26698329137719196,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.14823894631147008,0.26535980684169824,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.14643103731752008,0.26789960221967835,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.14767218871986695,0.2652919754601907,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.14531881787106513,0.2658618092536926,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.14273255015907318,0.26767803663792816,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.1445966823406129,0.26725981848827307,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.1419525252652206,0.2665958054687666,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1430047247647109,0.26597715072009875,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.14191186424538987,0.2671692410241003,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.13793303788084932,0.2689820903798808,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1375530556103253,0.2719198823838994,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.1378929295340232,0.2708749041177224,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1362943558660917,0.27251698400663293,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.134077204488465,0.27526535806448565,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.13590236595503716,0.2736337875974351,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.13408740175561318,0.27396660784016486,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.13429332782306944,0.2753067923628766,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.13012771994040287,0.27637733929399133,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.13235381702299556,0.2775527290675951,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.13085969910025597,0.2786596188510674,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.12998192074692455,0.28169207598852075,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.1279987795469697,0.2825601342795552,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.13138694852873048,0.2843089911384859,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.12720850992824229,0.28469448547432386,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.12743397796229353,0.2851908608623173,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.12700431413748442,0.28586572926977405,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.12445852254615952,0.28612401822338934,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.12377366364755525,0.28953218416891235,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.12264137354342482,0.29082435801409295,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.12253114023197319,0.2933239491953366,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.1224848254220369,0.293784833472708,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.12254524665279976,0.2949747037196505,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.12002785374391324,0.2953474940597147,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11934383015779522,0.29432160396506823,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.12141377463536616,0.29705671728521155,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11574837883219334,0.29837946399398474,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.12110304634717968,0.29906175706697546,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.1188213802862318,0.2992799657842387,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.1203627239377201,0.30262001830598584,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11830182180491293,0.30295455930889514,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11611194689691914,0.3029906779959582,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11613244995310032,0.3031800255395364,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11678553237263437,0.3057686414407647,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11683331148648902,0.3045073812422545,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11605600842626362,0.30581351164458453,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.1132800797527247,0.3088979617409084,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11220682804335914,0.31078925340071967,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.113987779636142,0.3114332595597143,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11006473017765259,0.31272530253382697,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.11198216276522872,0.31174924926481384,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.10949431253835488,0.3133832263773766,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.10916253358219849,0.3128746804119884,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.10809499437304282,0.3137392025926839,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.10944970852532093,0.31707577169805334,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.10858748693130969,0.31963845914688666,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.10634142734804801,0.3206957824852156,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.10957096174571186,0.32067875456118927,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.10739883400299727,0.3189477613870648,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.10321745900275395,0.3240630402081255,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.10298264739920178,0.3238258461157481,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.1015491392257466,0.32505777305450995,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.09904470897351772,0.32659099197042163,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.10363356044036329,0.3284784093283225,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.5327297709647965,0.46852552286092786,0.8115942028985508,0.8947368421052632,0.7096774193548387,6
0.33840109510991556,0.42930400371551514,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.2772230601535653,0.42857589151548303,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.2433859650631371,0.43525095867074054,0.8115942028985508,0.8947368421052632,0.7096774193548387,6
0.22489123346295747,0.44222814276598504,0.8115942028985508,0.8947368421052632,0.7096774193548387,6
0.209993173772434,0.4489108548648115,0.8260869565217391,0.868421052631579,0.7741935483870968,6
0.19979757004938786,0.45627409306125366,0.8260869565217391,0.868421052631579,0.7741935483870968,6
