train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.23342795725221988,0.5303160900223083,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24121710417519254,0.5269119692021522,0.8695652173913043,0.8064516129032258,0.9210526315789473,3
0.22757381109607777,0.5513957766950994,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.22534789156990542,0.5519010513157084,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.22510773356218078,0.5718037516310595,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.2250251066473563,0.5479186185892078,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.21441938849271017,0.566846321242443,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.2194599370545619,0.5785435453273248,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20950875569272925,0.584372923641965,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.20650094309626763,0.5760756143625232,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20455004761952325,0.583603906566682,0.855072463768116,0.8064516129032258,0.8947368421052632,3
0.19667301918477445,0.6096387786277826,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20098984862967198,0.6335529304932856,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.19132151964589977,0.6107466836338458,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.2086951742713578,0.5824959043791329,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.1979322260224685,0.5928695332528888,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.18929519027999442,0.6220946657484856,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.20000586585530145,0.6213013511421024,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.18352460603255197,0.5939805378084597,0.8260869565217391,0.8064516129032258,0.8421052631578947,3
0.20238739971953315,0.620724085016527,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.17839775436022431,0.6009862483411595,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.1860285070207384,0.6461768823041432,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.1795644880828842,0.6510119873328485,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.18658153993495996,0.63814587102852,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.16210854543004058,0.6244097233250521,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.18454727290525144,0.6281175171767456,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.16322814252065576,0.6623823875966279,0.8260869565217391,0.8064516129032258,0.8421052631578947,3
0.17756717475716044,0.6696871149799098,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.1826405353880159,0.6536998630001924,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.1679145302173596,0.6949690835199495,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.16420141647115422,0.6775034742726795,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.16523586669501858,0.669202927985917,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.1565577391649022,0.6692108333758686,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.17775386179558897,0.6818777435067771,0.7971014492753623,0.7741935483870968,0.8157894736842105,3
0.17482003200073365,0.6434615929273592,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.16226715986855364,0.6714384874355965,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.15102955075085836,0.6726862601395966,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.1659074252690286,0.6855367768177951,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.15267917686614438,0.6910766210892926,0.7971014492753623,0.7096774193548387,0.868421052631579,3
0.1414983638122846,0.690131427747184,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.13876076901688475,0.7148492321156074,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.14671638907321793,0.7195823574843614,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.15699736384042026,0.7151905284195706,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.14544048623426334,0.6702789811660415,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.15800757022295597,0.7081764479154262,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.16591310146566174,0.7078347957652548,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.15098317022676822,0.6981515795316385,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.14578980456995697,0.696465781957343,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.16399753513639484,0.7089962174819,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.1559485190588495,0.7133189900305824,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.1605682553972407,0.7090610757578111,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.12562135399443708,0.7033131307773832,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.15002533046891628,0.6930153993484767,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.13557370952458006,0.7305049010808917,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.13309686397608736,0.7365897872309753,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.13319493706627553,0.7449410347187001,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.12903562435301413,0.7432218859701053,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.13525347479569597,0.75097049092469,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.1421117408743995,0.7285447954807592,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.12719348748476994,0.7671523352787979,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.12836227657186428,0.7654446856915087,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.1283138998080759,0.7506040183530338,0.8115942028985508,0.8064516129032258,0.8157894736842105,3
0.16284202065636763,0.778436669566925,0.7971014492753623,0.7096774193548387,0.868421052631579,3
0.12928457906088775,0.7615459375623344,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.11863613433703996,0.7703305409978265,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.12489537808342256,0.7943885141200777,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.12149950972309818,0.7876203026406575,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.12216584578804347,0.7802889470712863,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.11186946270426498,0.7714328149036653,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.12299078628540806,0.8351300037263528,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.12734497104577971,0.8255068815542735,0.782608695652174,0.7419354838709677,0.8157894736842105,3
0.11750137210852091,0.8282801629570515,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.11989485010528718,0.8088890391847362,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.12096594370025751,0.8002954387524421,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.12044200754683951,0.7996998553204796,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.11755839230165774,0.7367455069029677,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.10708110433989677,0.782252304876844,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.1162323732552945,0.8379240119964748,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.1074925924796797,0.8622637978228538,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.11278132133293843,0.8466836339051741,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.11091395120785816,0.8362745240438676,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.10705347256000107,0.8378109075398981,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.6016326194896022,0.5065801726735156,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.42235843196583256,0.38754718891088513,0.8840579710144928,0.8064516129032258,0.9473684210526315,4
0.349692668147901,0.3754548529783885,0.8985507246376812,0.8387096774193549,0.9473684210526315,4
0.3278066789950342,0.38537406208722486,0.8840579710144928,0.8387096774193549,0.9210526315789473,4
0.31958892766308283,0.3884317911621453,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.3095617339422929,0.38645460337832355,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.29301904710594584,0.3958093895428423,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2961155418516549,0.38988859282023663,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.28179067558040555,0.3889348694811697,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.2979117034306081,0.3893236101105593,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.26368951783088096,0.40468216287916986,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2690488255782212,0.4163241766501164,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2509360820678889,0.4211272053096605,0.8260869565217391,0.8709677419354839,0.7894736842105263,4
0.2574400568257975,0.4240111689204755,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2536707780835325,0.4198264270157054,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.24604305073066993,0.43295560906762665,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.2532691492934542,0.4350501633640649,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.25522962226959817,0.4433069231285565,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23584961871977975,0.4454945671385613,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.239537775180574,0.44760345527227374,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22861651925073154,0.45256377627020294,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23630950824266087,0.45051825197710504,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.22795878732262026,0.46834391312322754,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23526425686051497,0.4583314158346342,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22970440739018905,0.4671700845162074,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2211416340680514,0.4746293598327084,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2236374965036549,0.4803704327863196,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.21851399132978896,0.47436237551163934,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.2058234573394396,0.4755100143560465,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.21115301389865063,0.4862933938485989,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.1936936058859894,0.48069727485594543,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.21270554269185582,0.4944884755473206,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.1991187002443845,0.5103526700665986,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.20871364825589644,0.5154861382384232,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.1969810404639313,0.500330902096154,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.20304008495308543,0.49113803713218024,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.19816305369570636,0.4988186311894569,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.20504597395706484,0.5054830733848654,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.1924135418617783,0.4912913341237151,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.17887070447494444,0.4951021696130435,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.1800502197705989,0.515290893830251,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.19522600137477145,0.5216189667150595,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.18587688017102638,0.5219520316391751,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.20308741432841082,0.5212964250341706,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.18235376381259802,0.5250706345490788,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.19796334917322642,0.5279978566627571,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.16359231113523676,0.5419541580089624,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.1727752682187515,0.5444819901300513,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.16860715519402913,0.5363186738197354,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.17000964787847178,0.5357626714352248,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.17049572366063337,0.5319093321112619,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.15954217600265755,0.5467105950566306,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.16833498329524066,0.5368578010711117,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.16340663976331457,0.5407886358274929,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.18460071897929034,0.5654197796315387,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.1776851252945149,0.5492178545049999,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.16467046204972383,0.5493529267285181,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.16446462274797488,0.5501208159586658,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.1572503875731078,0.5714917236912078,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.15225759498930977,0.5767711513284324,0.8405797101449275,0.8064516129032258,0.868421052631579,4
0.16106672623403215,0.5758493065402128,0.8405797101449275,0.8064516129032258,0.868421052631579,4
0.166788333448043,0.5707725495963857,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.15609562331015744,0.600162855848886,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.14891587252970095,0.6091111009751541,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.14257084440301965,0.6173234681288401,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.1554826454119982,0.5808250962392144,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.16263432942342834,0.5859238230555818,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.13578433520648023,0.575248212594053,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.15190525434539323,0.5964993596400904,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.16983074093786416,0.5875526575938516,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.14556065326535567,0.5954117774423482,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.15731720892703477,0.5927027119998483,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.13004423183615466,0.5836700168640717,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.13871309233172505,0.6056421242546344,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.13645962130236358,0.623406589679096,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.13011858603900567,0.635932808390994,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.13312084257794654,0.627127933923317,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.14220444812482874,0.6438772939145565,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.14211789984106057,0.6097829878006292,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.15666651008305726,0.618972893372394,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.12990974132181557,0.6353459871657516,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.13866545310342945,0.6245480519381986,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.1370250439622264,0.6400837167773558,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.14237802251333584,0.639341805562161,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.14101560648392747,0.6461196176275827,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.14304189303598927,0.6347011883297692,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.13338529539329033,0.6270081580387078,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.12116909495010468,0.632306583414691,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.11801979496427205,0.6424116108404554,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.11505157020596875,0.6715926180283228,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.10843961168794432,0.6752023551127185,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.12108183329424037,0.6817171166556469,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.1315813876580501,0.6866514193083065,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.13126078188035414,0.678606686681725,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.10765151105425208,0.6816708354576342,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.12428300687668307,0.6618212098930625,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.11843712422126926,0.6847637267918258,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.11832853719808054,0.71014280633434,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.11649397317913995,0.699930412478853,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.11655124025824277,0.7175793727940839,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.5962284000983369,0.4775487270908079,0.8840579710144928,0.7419354838709677,1.0,5
0.43586369811432757,0.3246130757573722,0.8985507246376812,0.7741935483870968,1.0,5
0.3626587720596848,0.26888381959735486,0.8840579710144928,0.8064516129032258,0.9473684210526315,5
0.33895894419551853,0.2642998254817465,0.8840579710144928,0.8064516129032258,0.9473684210526315,5
0.3154576620425963,0.25300471527852875,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.32973128108490685,0.2573066852662874,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.3151192771639801,0.25392756578714953,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.3048591532185074,0.2698674566935802,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.29049529898281834,0.26826665863610694,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2787476658413184,0.2630950676790182,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2857681411571933,0.25045463205247687,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.2771605163236747,0.2673414792271628,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.27839555803704374,0.2548908185267794,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.2773716221780977,0.2604619595019714,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.26439853432481797,0.2607346347708633,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.28100039273644417,0.2546142739230308,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.2613789097506451,0.256471806894178,0.8695652173913043,0.7741935483870968,0.9473684210526315,5
0.2579488636334929,0.25400770919910376,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.24985351297110558,0.25466201961904333,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.2480116322900554,0.26035416104655335,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.24369192113814914,0.26226798412592517,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.24393507974423265,0.2646889479263969,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.23875107132678255,0.2576372074908104,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.24433612677114214,0.2505130145860755,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.23158861447167664,0.24987857281297876,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2365621861292352,0.2454732829245968,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.23616361104539818,0.2614322950442632,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.2271258243136168,0.263050719231799,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.24180319065441064,0.26809498322182806,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2271900228112216,0.2575723937024241,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.22938524352179634,0.2616206655899684,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.2131868415840582,0.26557687313660333,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.2296868608529633,0.26018132701300195,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.21980634216525127,0.2659103187961855,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.21492331220667912,0.2616777903791787,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.19727417166778238,0.25773468656816345,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.21416211756915093,0.2667605786219887,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.208711931478958,0.27772806433663855,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.2043256664261726,0.27237845892491547,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.21385416066972915,0.2634880788948225,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.21140504240893704,0.27088085896726966,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.20707132685299656,0.2819824862307396,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.18831741721061884,0.28241129759429157,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.21115353120409924,0.2795759858428568,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.19424855024906268,0.2810462851455246,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.20414602685713729,0.28629422706106433,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.19490069059742055,0.2798796490482662,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.17656897723482812,0.28718291935713397,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.2084775155533147,0.2958870417829873,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.1873809322354874,0.2895726704079172,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.19228624383320556,0.2948259871075119,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.18290602983291981,0.2937478777291118,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.18615451941023703,0.3004105622353761,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.17206529469113804,0.29135528638742975,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.19784743947107436,0.303187007057494,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.1875020168637692,0.2858742790809576,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.18335981767222692,0.28556125708248303,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.17319451591626842,0.2922187870827274,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.16360114025320985,0.2877129761205203,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.16560668573863263,0.2871294673802196,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.17363339175444678,0.29285103665745776,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.15547306617292997,0.2932954469452734,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.16601587167300655,0.30446395796278247,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.15861431580042878,0.2976051219131636,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.17264768438062805,0.3116066801375237,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.15573039150612367,0.30150475795718207,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.15006267021435662,0.30457653386005457,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.18083231746190603,0.3250184154164964,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.15151924065249744,0.3141378466633783,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.1605387067065339,0.3036742439304573,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.14349495140826646,0.29652489570603857,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.15796510863227353,0.29561135475186334,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.15343329784326892,0.3055850608625274,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.1511551222363532,0.3167333922524383,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.15363617421348313,0.3266579979571743,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.15014984824615207,0.336758604084236,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.14689817887861373,0.33917578147805255,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.1414655423970614,0.3347907554412234,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.133425775633438,0.3368605746739153,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.1346458632396999,0.3419130755507428,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.1575960773020839,0.3432962717353434,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.15010436486314843,0.3395847617716029,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.1387028444180454,0.32656901945238526,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.12829674528416804,0.328657651293105,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.13719320437614468,0.3346790261026742,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.14580531708668204,0.3420573451380799,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.1525938631111873,0.3416384696096614,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.13611760868086523,0.3102436303228572,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.12166722481185495,0.3272833042386649,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.14338473759699558,0.3386784247730089,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.13680501263018777,0.3397438647090525,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.11670762252500476,0.3476083079973857,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.13144009340788432,0.34062839850135473,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.1339206955427133,0.33624467944753345,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.12967235903329127,0.32487092545067053,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.12762611552521033,0.351881105830704,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.12153565387530987,0.3769557804301165,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.12371056571290881,0.3673745786798173,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.12718964436491906,0.35133398443028546,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.11799101718070043,0.35920767205348914,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.5923524418314874,0.5129138412682906,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.40922267041536536,0.4600525757540827,0.7681159420289855,0.5806451612903226,0.9210526315789473,6
0.33604195142905685,0.45870241997898487,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.31191808102883384,0.48006031478660693,0.8115942028985508,0.7096774193548387,0.8947368421052632,6
0.2823374631324252,0.4841211291326993,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.26924020553460637,0.5269154534823652,0.7971014492753623,0.6451612903225806,0.9210526315789473,6
0.2798995336280737,0.530725107676741,0.7971014492753623,0.6774193548387096,0.8947368421052632,6
0.2666222909030515,0.5254045413888019,0.7971014492753623,0.6774193548387096,0.8947368421052632,6
0.26417103520146124,0.53081780931224,0.7681159420289855,0.6774193548387096,0.8421052631578947,6
0.25705142158433053,0.5207592145256374,0.7681159420289855,0.6774193548387096,0.8421052631578947,6
0.250073169356575,0.5302925092586572,0.7681159420289855,0.6774193548387096,0.8421052631578947,6
0.23613477000387778,0.5297768271487692,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.25261328488156415,0.5474169271579687,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.24579450128159086,0.5535256758980129,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24603112912984285,0.5150292040645212,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.2335845417374574,0.5347638251124949,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.2385642863030211,0.5608267576798148,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22967838319603373,0.5421192075895227,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.21888052562968552,0.5676169585490572,0.7681159420289855,0.6451612903225806,0.868421052631579,6
