train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.1439589038375557,0.9508226719023525,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.14773599537355558,1.0065226182341576,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.14388012108595474,1.0324017779118773,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.15027983458886235,1.0180715815960497,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1325766977316104,1.0357930962050306,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1332782801263821,1.0949641847848028,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.13622008069701816,1.0669835524066635,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12075850707247437,1.199044504513343,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.13024730073369067,1.2123365170605804,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.11043993610402812,1.2291660582565742,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.11229040621785644,1.231754098897395,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.12701493020383467,1.2684497280397278,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.10609866498813311,1.2557539283365444,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.12130120822361537,1.27272928684302,0.7681159420289855,0.6451612903225806,0.868421052631579,3
0.10335482566715767,1.3681054322076016,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.11302708421388398,1.378362793961297,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.10251196723732149,1.3762824778863485,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.09828806571338487,1.4007141656525757,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.10014833818820322,1.4290813847944357,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.08913700564862778,1.5084010491120643,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.0944114574549361,1.5079534265442172,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.08640134945419264,1.5752862277238264,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.09457754174258953,1.627107668236114,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.09446062628318619,1.6291557007833668,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.08528638289524068,1.5829598232023958,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.07762052086601323,1.6645654764404332,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.09757544903333375,1.6439550507111826,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.08872950058546125,1.6757739003531742,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07474670165814228,1.7099225942207419,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.08319159025638741,1.7512500901854988,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.0896987953448888,1.7732658080108787,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.08326674320717684,1.8287537016406439,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07027370048041878,1.8912311329681804,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07835548675347188,1.9071438455873209,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07384856121603006,1.9296233203208102,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07330302007912849,1.9612938952969685,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07184437160403323,1.9958645798454897,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07777810310771377,1.9970763889748766,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07613266348514867,2.051806438538799,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.076920770016146,2.0260075756578124,0.7681159420289855,0.6129032258064516,0.8947368421052632,3
0.06559669351355629,2.2048340987387127,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05938057582941114,2.249054028585121,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06337477234394653,2.2863476175166992,0.7971014492753623,0.6129032258064516,0.9473684210526315,3
0.06323428868507006,2.1775081224766546,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05929766713369707,2.2527979971652012,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.0668984861518054,2.29829175202041,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.052696459197803684,2.3347887895137505,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07177514751783069,2.4819764891045466,0.7971014492753623,0.6129032258064516,0.9473684210526315,3
0.05402149083468809,2.438226183781913,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05993686316714562,2.4490887149088625,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06050409418270455,2.4874436229980295,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05168530155806253,2.5419571424389016,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05787329801491329,2.4671800281933467,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06771344288905955,2.440679225989658,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06742060927222975,2.5500782888477156,0.7681159420289855,0.6129032258064516,0.8947368421052632,3
0.05956092897964561,2.745404108144019,0.7971014492753623,0.6129032258064516,0.9473684210526315,3
0.05272051393378364,2.6446935163567895,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06395869302962508,2.576433491103513,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04956157795972081,2.6821817659664955,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.043054955450547515,2.766268850884576,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.053055284857194615,2.854857608055075,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.051456158839004194,2.8789187197883925,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04692823361165775,2.8768523371832417,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.046271477091293894,2.9395628888834864,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.0572538234229107,2.931938765084614,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.046342957145910454,2.9749283558297632,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.051752805015685396,3.024641287904503,0.7681159420289855,0.6129032258064516,0.8947368421052632,3
0.03850015031273601,2.96405252183963,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04722021145294912,2.9957953806075714,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.049481440011573875,3.082106076909796,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.059524633933749176,3.0258035708245807,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04244209256063661,3.051939324968481,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.03993088270751586,3.112679544964508,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04681708440705208,3.283143958724711,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.041187843666498705,3.1037685953661045,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.041183726236973285,3.1883024666795805,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04246445580996444,3.313538675851094,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.047132524089043185,3.316604577558304,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04794578533872719,3.1563037885015532,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.03856595955002382,3.3147690594061343,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04718693608695768,3.246904019278177,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04108462921724805,3.50707731111839,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.03903573987750996,3.480164053640666,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.03489870890419676,3.532551881533278,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.030537653216941758,3.5521239205466015,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.03374406216978471,3.502677687521403,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.03083664075773707,3.5532828256609323,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.03627480907793741,3.5728852138044718,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.5822974043626051,0.4966635561507681,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.3450626233449349,0.38332918545474176,0.8840579710144928,0.8064516129032258,0.9473684210526315,4
0.24792453898833347,0.3809711470984031,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.21267114327504086,0.3863732054613639,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.1994210311311942,0.4130989028059918,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.18657890179982553,0.4258208376341972,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.16947034872495212,0.44858075548773224,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.1746767394359295,0.46429287156333093,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15948036487285908,0.4877630977526955,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1524401128062835,0.49697197692981665,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.15061209105528317,0.5066407292649366,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.1428269703571613,0.5198221344878708,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.13813285992695734,0.5666769993477974,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.15179400680156854,0.5652869903091071,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.14162171575885552,0.5781394882478575,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.14100982779493698,0.6044193769710652,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.13395162862080795,0.6050723921777545,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.13688692402381164,0.6095413828025693,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.1293479655797665,0.5994715190668037,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.14247358028705304,0.6328821032159571,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.12517509079323366,0.6144443752541058,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.1130328073983009,0.6522189516952073,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.12057838673775012,0.6535502475672874,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.12186020442499564,0.6722654378500538,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.12491937569700755,0.6680609636764595,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.11061124343138475,0.7046303466178369,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.11169475330756261,0.7254700016068376,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.09998161467222066,0.7272802636675213,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.09930072658910201,0.7839903537777887,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.09527575410329378,0.7618794520048128,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.10378841381806593,0.7961518058310384,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.09881944476411893,0.7895364237652309,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.10307374328374863,0.8442269885453625,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.10089079005213884,0.7905462485724601,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.08887368332881194,0.8469023964759232,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.0926782952535611,0.8245312958091929,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.08468675266664762,0.8720734105377957,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.0856235639579021,0.8772629820134329,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.08962094544218137,0.9367333287778108,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.08521786604936306,0.9207905258821405,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.0891479166281911,0.9563577468844427,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.07611657308271298,0.950930605655995,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.09291295427542466,0.9389273498369299,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0971137161209033,1.0099238133516864,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0841113828924986,1.064401822893516,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.08512094193926224,1.0145426722972288,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.084714699697036,1.0289201753726904,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.08166127257049084,1.0343516908478045,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0660361586855008,1.0794250163911046,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06901978798210621,1.142625992010901,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.07522675726276178,1.1174507656715054,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.060372142860522636,1.1403012157998222,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06971912073401304,1.1665989453701868,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.08034750274839238,1.1773729298425757,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06515607320345365,1.1978289531408877,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06626305421384482,1.1975258048353852,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06349077013822703,1.218068073787119,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.07378667863515707,1.2058177855999574,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.062004487674969896,1.267326885321434,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06495543546831378,1.2744043689167155,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.07079951661191164,1.2565866852638081,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.07142931005129448,1.2361173157620688,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0622080942014089,1.2629747194494458,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06271742394337287,1.283762522743664,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.07633982583737144,1.2692496234524078,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0652947655148231,1.2939320264411145,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06834164591208369,1.3511976588355459,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0545966087281704,1.3415051216556542,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06235800807292645,1.3306702131918375,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06305662997926657,1.3082482979997345,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.05078856511757924,1.3707011120150918,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06358802034304692,1.4324772345792989,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.05303380387047162,1.3906548575538655,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.04918610194841257,1.4483540787537028,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0526812713765181,1.4810406947238506,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.05017384238827687,1.4419605696870796,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.05361499051635082,1.5096548646688461,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.05890195082998476,1.5053730202919764,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.05739245735108853,1.4819774882921921,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.04732814556668297,1.441617794037945,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.042752722593454216,1.5411076203555516,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.04157021952363161,1.5539908736026373,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0491255638633783,1.5717339565221597,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0401819169979829,1.6336162220146777,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.04419906380084845,1.615882303835689,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.04114284972731884,1.6749778292479292,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.05359209175293262,1.6934756230616914,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.06385339688796264,1.6610714957468968,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.03987830548905409,1.7346585114634987,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0459505882130291,1.6984435116359289,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.0497759054429256,1.7696881242960258,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.05223870534163255,1.7863767938283475,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.039478380611309635,1.81044217509528,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.042547664218224014,1.739072135825088,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.03960266403280772,1.85919605538357,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.05684501549085746,1.7797456784848718,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.047809964266534034,1.8720558616400198,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.04105315004976896,1.8270866175222655,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.043563236273252044,1.8307544938896014,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.036577453497045026,1.891447331648374,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.5982426442322686,0.4905635636785756,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.37038898626838734,0.3350515495175901,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.24632975421729134,0.32710135501364,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.22985082668570517,0.34044410525888635,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.2104897836345864,0.35349123547042627,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.18715416165915402,0.34574468066726904,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.18572649548887085,0.3849825116171353,0.855072463768116,0.7096774193548387,0.9736842105263158,5
0.17931775858503152,0.36298647134200385,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.16917104505259414,0.3831652981647547,0.8405797101449275,0.7096774193548387,0.9473684210526315,5
0.1774630892239394,0.39829846136811853,0.8405797101449275,0.7096774193548387,0.9473684210526315,5
0.1589826282849506,0.409250695636307,0.8260869565217391,0.6774193548387096,0.9473684210526315,5
0.16228027795923167,0.4099810140720312,0.8260869565217391,0.6774193548387096,0.9473684210526315,5
0.1601766228535706,0.44172991963400354,0.8260869565217391,0.6774193548387096,0.9473684210526315,5
0.15176306660272484,0.44087197210477747,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.15082115710342192,0.4717371576074241,0.8260869565217391,0.6774193548387096,0.9473684210526315,5
0.14368876775136935,0.4647216667299685,0.8260869565217391,0.6774193548387096,0.9473684210526315,5
0.1424032229241159,0.49332780596138776,0.8405797101449275,0.6774193548387096,0.9736842105263158,5
0.1370818824229943,0.4743339790814165,0.8405797101449275,0.6774193548387096,0.9736842105263158,5
0.1271486167436857,0.497136860653974,0.855072463768116,0.7096774193548387,0.9736842105263158,5
0.12112302849285281,0.5128732470498569,0.8405797101449275,0.6774193548387096,0.9736842105263158,5
0.13241769747113732,0.5295003514358962,0.8405797101449275,0.6774193548387096,0.9736842105263158,5
0.12676581999631512,0.5276778210764346,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12349800634720483,0.5580517813779305,0.8405797101449275,0.6774193548387096,0.9736842105263158,5
0.11463628713987464,0.5456982902858568,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12465104698947978,0.5651056870170261,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11150198105173799,0.5993280117062555,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11061374186815513,0.6123647586159084,0.8260869565217391,0.6774193548387096,0.9473684210526315,5
0.10113991876964845,0.6499179843543232,0.8260869565217391,0.6774193548387096,0.9473684210526315,5
0.10669121106496798,0.6316093569216521,0.8260869565217391,0.6774193548387096,0.9473684210526315,5
0.10427347333593802,0.6500031585278718,0.8260869565217391,0.6774193548387096,0.9473684210526315,5
0.10816532550934341,0.6339119724605394,0.8115942028985508,0.6774193548387096,0.9210526315789473,5
0.09605826257631697,0.6893728245859561,0.8405797101449275,0.6774193548387096,0.9736842105263158,5
0.09471373708457409,0.6881794601246931,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.09110021894523249,0.70190415693366,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.09546228351077315,0.7495155092598735,0.8405797101449275,0.7096774193548387,0.9473684210526315,5
0.10150027999123062,0.7406067502671394,0.8115942028985508,0.6774193548387096,0.9210526315789473,5
0.08760215930617342,0.772016457889391,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.09842435135082765,0.7266138930251633,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.08576197911719544,0.7409787298976511,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.08819948662317659,0.7514657697815826,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.08363944436876004,0.7315227415250696,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.08075269633980006,0.774539287539496,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.09151935927733358,0.7918362738429636,0.7971014492753623,0.6774193548387096,0.8947368421052632,5
0.08432756490468231,0.7751789559488711,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.07821383334252528,0.828664337379345,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.07163425584011317,0.8007264759229578,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.08428552274980515,0.8588293877200804,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.07463390929011342,0.9055109784223031,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.06697073016537582,0.9142553909965183,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.07296194911563658,0.8850154392961143,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.07088227161326005,0.9148759392724521,0.7971014492753623,0.6774193548387096,0.8947368421052632,5
0.07860062273692188,0.8639342646667922,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.06443105232215787,0.8886017626610355,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.06288099148950092,0.9250148206517317,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.07077031656165482,0.9722179848214855,0.7971014492753623,0.6774193548387096,0.8947368421052632,5
0.05697203104655758,0.9967235827791519,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.06404229659925807,1.0180944463481074,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.06343932463247387,1.0247235332710156,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.05490121338808424,1.078793370205423,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.05817584436515282,1.0431428819462873,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.05385665020972584,1.08376647769541,0.7971014492753623,0.6774193548387096,0.8947368421052632,5
0.05500242128080709,1.0591514525206194,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.04599941885653521,1.0845481312793235,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.056698102439785826,1.0624095011448516,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.06264318138080704,1.0760714869568313,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.040933982977135616,1.0708925965903462,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.06117242233693413,1.1146382836328037,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.04729797071003615,1.0645954747130906,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.0544348840709764,1.191254722899285,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.051032400173266476,1.0882240032804185,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.0474090656983815,1.158440541530001,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.04776090044866909,1.2222072732621345,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.05815582904602667,1.2150927073713662,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.046602111286410716,1.230095182639965,0.7971014492753623,0.6774193548387096,0.8947368421052632,5
0.04578962686200127,1.1950627893641375,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.05292848190497081,1.1601848913275676,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.05236438675827367,1.242605195529219,0.7971014492753623,0.6774193548387096,0.8947368421052632,5
0.0463554578625997,1.2201338263525479,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.04642315832518485,1.2875282280686973,0.7971014492753623,0.6774193548387096,0.8947368421052632,5
0.048131384819652595,1.2752469484356865,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.05720298520076238,1.3132400063500889,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.03945226625168585,1.285270134607951,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.036106535726953826,1.2866146633590476,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.04663252195220756,1.3390165930208953,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.0418002099779706,1.3951610655024431,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.04135741942728575,1.330301889474841,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.04484896932299421,1.3379426209822944,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.04033896780126147,1.4029703036598538,0.8405797101449275,0.7096774193548387,0.9473684210526315,5
0.03323133309082738,1.4150669263756794,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.04963444534187033,1.4453433320142222,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.0392715302602531,1.4124088114586428,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.044140484791284074,1.4668224445287732,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.04141014208871182,1.406976755114569,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.03776889715378748,1.4180557796920554,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.03565150569995929,1.4323854135430378,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.031419609139051556,1.4579628481381182,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.03434829899696721,1.466401608093925,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.03516329018848723,1.5276150599769924,0.8115942028985508,0.7096774193548387,0.8947368421052632,5
0.035857414347951685,1.4861106872558594,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.049509322847353536,1.4998092547706936,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.5908668465002611,0.508922455103501,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.34630347864336725,0.5141951260359391,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.24414502187895443,0.6474914153416952,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.19963189945707366,0.7029412812080936,0.7681159420289855,0.5806451612903226,0.9210526315789473,6
0.18602902382911635,0.7809046092240707,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.1829248452026518,0.8289722808893176,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.1745957363702046,0.8668225018874459,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.16671724315773023,0.8929629498633785,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.16030772172570965,0.899653610975846,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.15115430469767205,0.9782871163409689,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.15090433926173302,0.9811102514681609,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.14264781268707935,1.0007469654083252,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13567458486999204,1.0503416890683381,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1449391521294666,1.0546740448993186,0.7536231884057971,0.6129032258064516,0.868421052631579,6
