train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.2528017479776376,0.24297958158928415,0.9130434782608695,0.8461538461538461,1.0,2
0.26266629002904357,0.24471303043158157,0.9130434782608695,0.8461538461538461,1.0,2
0.26642179885060313,0.2335024216900701,0.9130434782608695,0.8461538461538461,1.0,2
0.2573863312530057,0.2447947080152622,0.9130434782608695,0.8461538461538461,1.0,2
0.2664213368186244,0.2352484155824219,0.9130434782608695,0.8461538461538461,1.0,2
0.24759094306716212,0.24820002697516177,0.9130434782608695,0.8461538461538461,1.0,2
0.2559004764817955,0.23828192897464917,0.9130434782608695,0.8461538461538461,1.0,2
0.2417498097759514,0.24366809190183447,0.9130434782608695,0.8461538461538461,1.0,2
0.24086077297751263,0.24171190374139426,0.927536231884058,0.8717948717948718,1.0,2
0.23853746445282645,0.25617693278236664,0.9130434782608695,0.8461538461538461,1.0,2
0.2387926931494484,0.23183882689994315,0.927536231884058,0.8717948717948718,1.0,2
0.2324557351893273,0.2585881417212279,0.9130434782608695,0.8461538461538461,1.0,2
0.22730289761954844,0.2645562042792638,0.9130434782608695,0.8461538461538461,1.0,2
0.23049804289943737,0.24843067384284476,0.927536231884058,0.8717948717948718,1.0,2
0.2306618815506906,0.2653129012256429,0.9130434782608695,0.8461538461538461,1.0,2
0.22386857264955645,0.24858370725659357,0.927536231884058,0.8717948717948718,1.0,2
0.20576651711106878,0.2710829683835956,0.927536231884058,0.8717948717948718,1.0,2
0.22678977055490113,0.2580034700424775,0.927536231884058,0.8717948717948718,1.0,2
0.20758130287394624,0.2758715390295222,0.927536231884058,0.8717948717948718,1.0,2
0.22611220885854028,0.2551135381926661,0.927536231884058,0.8717948717948718,1.0,2
0.20412288243835866,0.2775161739276803,0.927536231884058,0.8717948717948718,1.0,2
0.19858493805891458,0.25985413552194403,0.927536231884058,0.8717948717948718,1.0,2
0.19847487162756652,0.2693003262730612,0.927536231884058,0.8717948717948718,1.0,2
0.19758572041892392,0.2515310778997947,0.927536231884058,0.8717948717948718,1.0,2
0.2140785629460633,0.283026064435641,0.927536231884058,0.8717948717948718,1.0,2
0.1992493864034877,0.27025524256885913,0.927536231884058,0.8717948717948718,1.0,2
0.1819383699728863,0.28830429760442267,0.927536231884058,0.8717948717948718,1.0,2
0.20505496196076875,0.284156476025996,0.927536231884058,0.8717948717948718,1.0,2
0.1927473846906961,0.2811789700518484,0.927536231884058,0.8717948717948718,1.0,2
0.1929092221741899,0.2889856287966604,0.927536231884058,0.8717948717948718,1.0,2
0.19730859404600762,0.290503500164419,0.927536231884058,0.8717948717948718,1.0,2
0.1936107214162315,0.26677497832671454,0.927536231884058,0.8717948717948718,1.0,2
0.18924282877533524,0.30787012240161066,0.927536231884058,0.8717948717948718,1.0,2
0.18995179802227327,0.28917768036109814,0.927536231884058,0.8717948717948718,1.0,2
0.18518048236911425,0.30114830879197607,0.927536231884058,0.8717948717948718,1.0,2
