train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.2757748611115411,0.4977958969016006,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2742752484653307,0.49471839096235193,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.27567141192354827,0.4957928504200949,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.27197940038118196,0.49699434335680975,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2713539363297479,0.49653847429199494,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2712146535683753,0.49465433475763904,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2671496662252767,0.4908757399821627,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2677304875255591,0.4913958965436272,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.26452362443801863,0.4939564617647641,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2628492132285175,0.49154498676458996,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2607293504015835,0.4946745493705722,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2626415087501016,0.4930161015279051,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2621222923535272,0.49576678656149603,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2607832278414433,0.49638063536174054,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.25901107310097,0.49294864505097485,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2618931559500871,0.49273958737435547,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.25632498301745615,0.4891343090845191,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.25500225512109903,0.49150835193585657,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.25383529580541664,0.4933310371378194,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.25248864715417996,0.49147384926892707,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2542598428213654,0.49264790592850116,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.25001131158903983,0.49395776378071826,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.2514952516210252,0.49326240303723706,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.24431134095706417,0.49287221721117047,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.24809362380592911,0.491743761992109,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24543400247987726,0.49664393261722894,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24540625949316747,0.4985579548106677,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24483556529558032,0.49797183707140497,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24283751245474086,0.4961491706578628,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24026809956716455,0.496489718772363,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24157706562927572,0.5027199111123016,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.2406407793842844,0.504965776550597,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23773031515007817,0.5012051961992098,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.2402922253869774,0.49925762501315796,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23614741581073706,0.5031881051650946,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23532469155515834,0.5072047539811203,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23916514971310004,0.5072434160156526,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23514409005737918,0.507797273820725,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23200145263026878,0.5046168153268703,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23100633712878357,0.5093799760376198,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.23173160975777968,0.513636534412702,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.228862797724452,0.5154072254680205,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.23205128417690787,0.5219974568572597,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.23093553945638132,0.5176611796453379,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.22539104094155937,0.5204455487538076,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.226291600200865,0.5175906559047492,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.22724761978247698,0.5183369719247887,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.2258121090522711,0.5193738159926041,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.2229129399942315,0.5230667457200479,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.22517842606261926,0.5217386729259422,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.22089398339174796,0.5222541636962822,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.21976751676984072,0.5235450967498447,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.21569323263786458,0.52750114351511,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.21625145854677363,0.5304577844082445,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.21484956970729305,0.5297247259945109,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.2183990554581134,0.5338447588509407,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.21510060033168577,0.5370841010109239,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.2185077746661197,0.5365153126742529,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.2151963967655976,0.5419374793983888,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.21588898172988985,0.5424711672940116,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20768913360321578,0.5449659989579864,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.21291608425778083,0.5477115366121997,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.2108226775787111,0.5489272034686544,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.21059026090419236,0.5511811127265295,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20729864872212186,0.5555022923626761,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20917639918565367,0.5599521043291991,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20467302327954634,0.5580560339317806,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.21012091293523086,0.5613885002507679,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20155269517030885,0.562894898912181,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.2043013654757237,0.5625033485500709,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.21049975573824609,0.5639880827587583,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20630642092650256,0.5706426824132601,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20092880865034082,0.5668798902112505,0.8405797101449275,0.8064516129032258,0.868421052631579,3
0.2057869678630153,0.5643907862081043,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.20320203463620418,0.5679408564515736,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.20033067755173178,0.569295317042565,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.19903163626286144,0.5747272990967917,0.8405797101449275,0.8064516129032258,0.868421052631579,3
0.19861582281508883,0.5777050739397174,0.8405797101449275,0.8064516129032258,0.868421052631579,3
0.19583209552434716,0.5764903351664543,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.19887860104945546,0.5785953120692916,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.19419397708874395,0.5803035416680834,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.19433694146873487,0.5759028546188188,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.19350362299145132,0.5818774924762007,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.19535393408243207,0.58615558076164,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.19518286008957694,0.5862733258501344,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.2005230456398689,0.5831326076733894,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.5573940154722923,0.480463864578717,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.3994399188701273,0.4279502276061238,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.35622395999765627,0.40752024624658667,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.33808116458848286,0.3956303099791209,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.32422769549580205,0.38779803937759955,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.3158673760203732,0.3833736807539843,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.3073794083510812,0.37871589608814404,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.3025182074298797,0.3788103927736697,0.8840579710144928,0.8064516129032258,0.9473684210526315,4
0.2981214670407407,0.3764749622863272,0.8840579710144928,0.8064516129032258,0.9473684210526315,4
0.29405457496451104,0.37537814741549286,0.8840579710144928,0.8387096774193549,0.9210526315789473,4
0.2936190960631854,0.3764215224031089,0.8695652173913043,0.8387096774193549,0.8947368421052632,4
0.2884909583558591,0.3769556158694668,0.8695652173913043,0.8387096774193549,0.8947368421052632,4
0.28442948351159764,0.37733398269915924,0.8695652173913043,0.8387096774193549,0.8947368421052632,4
0.2851641782815906,0.3791757247586181,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.2813331786657109,0.3802094122637873,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2796277987400307,0.38302156026812567,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2787032338300189,0.38448623081912164,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.27593297342171413,0.38696449865465576,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2767572616513417,0.38777799191682233,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.27216117105622223,0.3875797498917234,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2704374202783557,0.3897202649842138,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2688006890664738,0.3910884395025779,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.26893118623758094,0.3910720944404602,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.2670276129015402,0.3920077599477077,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.26669794992932183,0.39335603126581165,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2643999260596799,0.39549819585205853,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2617798687563234,0.3984335790509763,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2601750414824524,0.4013183125551196,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.26011656044761916,0.40383605421453284,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.2609371041426144,0.4038032893685327,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.25650159253974275,0.4036731076413307,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2562891996425131,0.40490546865739685,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2557458662564436,0.4069943432358728,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.25257306839916827,0.4083614068618719,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.25406005973785206,0.41104045812634454,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.25065644637302115,0.4147529286750849,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24919195859520524,0.4153703528901805,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.250761774259105,0.41598068847172504,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24833476317869485,0.4170840313469154,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2481190662069213,0.4192929829376331,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.248963652121656,0.4197536862414816,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24443088267928353,0.42048297196194745,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24463716662832313,0.4227732229923856,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24203796543168946,0.42413142280302185,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23963048838186954,0.42737581807634106,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24258473909035588,0.4301538972750954,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24052337889414094,0.4322952131430308,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2379580713364621,0.4337961682374927,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2361551489615018,0.43567685761313507,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23603512857847167,0.437428156102913,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2346993508402276,0.43977358030236285,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2328072401204547,0.4411921946034915,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.231224595900511,0.4420175081577854,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23358586526531336,0.44311267202315124,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23003632305324942,0.4449735173712606,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23118169994457907,0.4454282882852831,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.229664309685165,0.44825624015884125,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23068119859061956,0.4504069469977116,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22926544375273725,0.45119792114997254,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22784610337393296,0.45251733712528064,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22690975664846372,0.45229844964932703,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2268991712210835,0.45416096004023065,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.22542219739797226,0.4593457091545713,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.22432208560323177,0.4582116759341696,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2230221582111721,0.46176885737889056,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.21989168101942674,0.4623935604872911,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22168206484709385,0.46649474877378216,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.2174796327924575,0.4680307289396507,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2212123049006178,0.4737440086361291,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.21239471274777502,0.4743102907702543,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.2164060965348365,0.47468997322130896,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.21713625619280932,0.47447812881158746,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.21737039727481283,0.477957721421684,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.21343576476193857,0.47666795746139856,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.21949942894699878,0.4809269719365714,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2168413842405866,0.4842642236878906,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.21220982432269436,0.488077645500501,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.21286104900249536,0.4874000432698623,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.21598641936713756,0.4931228856245677,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.21161370176144076,0.4954855826453886,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.21269923258998735,0.5020492066075837,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2104522263850183,0.5057756805765456,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.20808162577390288,0.5079259371411973,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.21230187630595793,0.510814347560855,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2126368282785738,0.5093604516291964,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.2065269328209897,0.5133746007214421,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.20789434193317058,0.51236877752387,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.20533541420807586,0.5148567423440408,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.20578066572762918,0.5140482824349749,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.20630811697139065,0.5153318481600803,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.2101468039787526,0.5213961547267609,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.20299254849721077,0.5205136829096338,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.20501406022891905,0.5200941664153251,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.20366406284764577,0.5230055604723917,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.20031045346060428,0.5261101569386496,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.2074956477360257,0.5231623565373213,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.20792935733441953,0.5309769625681034,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.19934833764837945,0.530036677484927,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.20633373458700288,0.534258270609206,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.20598600790408497,0.5346588090710018,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.5651129450583036,0.4375029733215553,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.41032361777892246,0.36134980683741363,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.3684398699881758,0.32981375118960504,0.8695652173913043,0.7741935483870968,0.9473684210526315,5
0.3471160696612464,0.30988366318785626,0.8695652173913043,0.7741935483870968,0.9473684210526315,5
0.3357687587227414,0.29423984237339185,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.3247457550727611,0.2851265323334846,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.31844781101613806,0.2771191791347835,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.31455922510696877,0.27496877139893133,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.3114665251903104,0.2705017138218534,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.30410389331035953,0.2667645179275153,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.30375184661044397,0.26257401963938837,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.3010987520169905,0.2603389730919962,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.3002348684746286,0.26068629799545673,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.29599089195858835,0.2591836217088976,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2968768307312291,0.2593327490747839,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2939989438187481,0.2594056803247203,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2949203300063353,0.2591153264477633,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2901298101877437,0.2586460906094399,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.289603328647245,0.2580028338276822,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.29079175206582136,0.25875755863777106,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2880508375868513,0.2595852958983269,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2838506018098042,0.2610761426065279,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.28574705877357826,0.25999328515667847,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2832803144787053,0.26135937696781714,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.2845814045212695,0.2599801447080529,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.2833337745420791,0.2573162280562995,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.2821516413091653,0.25749576977197675,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.27950703068343913,0.2590426932210508,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.2766541791854849,0.26033101241657697,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.27719586962855,0.25891009081101074,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.275733795814852,0.2578430059163467,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.27491643086627676,0.2577129738486331,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.2728044982885585,0.2586880060641662,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.2748359734021523,0.26123353212639905,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.2703043462621609,0.25949148920135223,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.26872659459014253,0.26152313273885974,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.26579195889681817,0.26024166742960614,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.26765355894914955,0.2626761290906132,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.2662644632244648,0.2625755110512609,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.2640095240108057,0.26203032701775647,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.2658864379936946,0.26354962716931885,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.259592029231566,0.2629564186369163,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.2626999011458214,0.2626223492881526,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.25816494574389404,0.26307741174663324,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.26169039153054524,0.262554048412088,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.25869360191810536,0.262658040376677,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.2595640813958818,0.26520645143329236,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.2553836259145092,0.26602341148300446,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.2536677855176434,0.26505588686120685,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.2554649271538868,0.2674505987029145,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2535641754882923,0.2700511942739072,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2562951181149905,0.268062856534253,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2524014811680897,0.26744489911673724,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.24978375120535373,0.2679947511009548,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.24712786699934666,0.27062947551409405,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2482527259035387,0.2700811592133149,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.24732249788040125,0.26939148509847943,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.24536188589873906,0.2694050665350928,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.24692372819363784,0.26977506819842517,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.24564061835768142,0.2694253718507463,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.24646605265697227,0.26794378027535865,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.2445669113245947,0.2743346075648847,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.24402561469450473,0.2741721229276795,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.2433239942635507,0.27337090195952984,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.24251900608508867,0.2712612463080365,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2414061860953744,0.2739000255646913,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.24431771836611,0.27525463635506836,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.2415920765215648,0.2756692566301512,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.24044013925604582,0.27584433922733087,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2342448341337763,0.27548553330310876,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.23968721227945336,0.27455070636410644,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2356494393757576,0.27361501364604285,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.23606298698319328,0.27655241951562354,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.23281239090718317,0.2807367193526116,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.23424699357838255,0.2799211582843808,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.23355040239731087,0.27475554593231366,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.23276582552231068,0.27606407175029535,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.23363703042988615,0.2821174564136975,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.23283095832992098,0.2795328957879025,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.22991723671627506,0.2772175766851591,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2335509984197632,0.280744309010713,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.23180587246606124,0.27909351777339325,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.22772887603480266,0.2795711703922438,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.22773444494187545,0.2817989970030992,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.23160192562378162,0.28201697205287823,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2268034220461684,0.28037424407143524,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2290869208349698,0.2824229872313099,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.22509902828461498,0.2818505418473396,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.22591717447635631,0.2821955426015716,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.22743504226879604,0.2856177679006604,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.22729026417033493,0.28266600292661914,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.2254819577730796,0.2806000953567201,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.22049853647196735,0.28174517789612646,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.22487087828525598,0.2831377542537192,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.22086389206841756,0.2889695694481117,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.22351870883778097,0.28731175738832226,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.2250407384933481,0.28512260965679004,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.22358152325506564,0.2869507329187531,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.2221337222582668,0.2846432488033737,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.21506928351382318,0.28318431973457336,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.5586983621984288,0.4961833625599958,0.7246376811594203,0.4838709677419355,0.9210526315789473,6
0.399346890464881,0.46985976678737695,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.3475368912189287,0.4648985111195108,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.32511449680812116,0.4592275619506836,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.31144193717055085,0.46170727498289466,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.29974694921966527,0.4721843833508699,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.29528013001317566,0.46781287504279095,0.782608695652174,0.6129032258064516,0.9210526315789473,6
0.28948177855563817,0.4712442902551181,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
0.2836772351257275,0.4801124489825705,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
0.2800242644097302,0.48389174281686975,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
0.27807420914491787,0.4857483756714973,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
0.2754753421086236,0.49126831344936206,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
0.27197006745518887,0.4969037805778393,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
0.26937050092815396,0.500461421151092,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
