train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.15907952045987112,0.8519852195960887,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.17098906043893802,0.8725370058546895,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1642902952543697,0.8939744684359302,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.18247273194123498,0.8947044741632282,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.15324961306145474,0.9047010099326355,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.14051244695965917,0.9772906547439271,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1443777648003205,1.0243399729547293,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.13838703282501386,1.0243364904021872,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.13905886306155543,1.0872636054089104,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1464883819777773,1.0822864744974219,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1363167359684565,1.1124540611669638,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1185543841555113,1.1304999158542226,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.12491087812311392,1.2006183793579324,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1132185970033918,1.1889455414012722,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.12082419203166266,1.2175546768458858,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.12261619184004224,1.2340519985966925,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.11340058411569884,1.2977793804653313,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.11316280020690113,1.3293418859981971,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.10228282752336923,1.3870641054666561,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.11339598255498069,1.4126484348182229,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.10401078229133758,1.4120488983133566,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.10842646672303632,1.4072023216581,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.09910555035801408,1.4965856251293335,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.10847973036261634,1.46106266376117,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.09961848059287352,1.507111022869746,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.09914871599085583,1.5196821919601897,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.09822121308827252,1.542192051106173,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.08916459126131875,1.5203692755405454,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.10442112363088205,1.600769797582989,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.09962962780679975,1.6320518817806589,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.09301220241540707,1.7098530030444912,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.08555031068021467,1.7444344134866328,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.08859236233145351,1.7734604963249918,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.08073532876344572,1.7771108524630899,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07435378964458193,1.8585217086517292,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.08498238337151012,1.8678180029264826,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.0817647583736396,1.8803258082033067,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.08137116949102893,1.933379264899354,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.06990332755705585,1.9990616678057804,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.0716437084039222,2.038212310846733,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.08582609345824081,2.0018544400083846,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.08111011264672191,2.1404365575399953,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.07657349840824648,2.11954257696651,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07982975897026358,2.079506213682285,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.09053807394428653,2.131149685955134,0.7681159420289855,0.5806451612903226,0.9210526315789473,3
0.0653442521319256,2.0877301476598866,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.064884540364609,2.1561364248610926,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.06318583757101749,2.223640792274281,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.0723210148728794,2.320289532856449,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.07240109853677867,2.334602145275668,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05511877857588278,2.3161177714017853,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06995740988702508,2.3704711850462616,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06479400419485495,2.375102003712369,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06466146914855293,2.4139242640601983,0.7681159420289855,0.5806451612903226,0.9210526315789473,3
0.05101485541148215,2.4535084752284964,0.7681159420289855,0.5806451612903226,0.9210526315789473,3
0.06014097374516846,2.584225699008591,0.7681159420289855,0.5806451612903226,0.9210526315789473,3
0.0564224024922211,2.6353330827061683,0.7681159420289855,0.5806451612903226,0.9210526315789473,3
0.07805042307222297,2.59261326915652,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06723672441374626,2.501329667987707,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05188998545271269,2.5792524771548915,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04273041901728196,2.6824050854513612,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05060306071124462,2.650051823736209,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.053159894861327196,2.7858142397110015,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.060536867814566596,2.7475257134739905,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04937006666191986,2.8945656969158007,0.7681159420289855,0.5806451612903226,0.9210526315789473,3
0.05624304120117259,2.813038951535102,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.0654633431377248,2.911495590231557,0.782608695652174,0.5806451612903226,0.9473684210526315,3
0.049513935452755196,2.8474445288555454,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05365071700226446,2.931286785609858,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06106106884002408,2.9761364432861623,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.06216477584209501,3.0596410175515474,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.044923572575453645,3.0116909495824813,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05751504231336879,3.027411424021736,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04586390494434047,3.0667606967440606,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04852096942363318,3.2349379301354615,0.7681159420289855,0.5806451612903226,0.9210526315789473,3
0.04242604378587711,3.299718535916907,0.7681159420289855,0.5806451612903226,0.9210526315789473,3
0.04876827939286226,3.249401862760061,0.7681159420289855,0.5806451612903226,0.9210526315789473,3
0.03720219116310896,3.2691083821684015,0.782608695652174,0.5806451612903226,0.9473684210526315,3
0.04973087504850295,3.2400972911939565,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.0439022686216772,3.318699989626454,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.049433366829379,3.3788217560496125,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.05191005661559214,3.4908097739014234,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.048395388904649485,3.4493367853118917,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04168371276016006,3.562196665659439,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.03457762949423205,3.6514171903237593,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.03341073294095001,3.7106972650719294,0.7681159420289855,0.5806451612903226,0.9210526315789473,3
0.032250158454042784,3.683069938166148,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04073158012535307,3.7110637096499186,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.0446560814606477,3.686514983417642,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.046826925062175305,3.759520063477069,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.03107713449526555,3.769575188852563,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.039798264258674214,3.773565008293203,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.04779754886808603,3.841263021406569,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.5757557064753313,0.5081682218157727,0.855072463768116,0.8064516129032258,0.8947368421052632,4
0.3390532993811827,0.39758998026018555,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.2352660831121298,0.4088728328545888,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.2141221233514639,0.42598516699196637,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.1941685475752904,0.44227073741131934,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.17121769354893612,0.485046587344529,0.855072463768116,0.7419354838709677,0.9473684210526315,4
0.17084858394586122,0.4847590478434079,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.16512373777536246,0.5212000195962795,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.16495251474472192,0.5257754377696825,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.14892663022646538,0.5374085110598716,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.15688145105655377,0.5621119446080663,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.15901593627837987,0.5632270373727964,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.14865220528382522,0.5861622704112012,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.1298988331739719,0.6055471664969472,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.1338013664059914,0.6098805899205415,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.13506891842071828,0.641251281119775,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.13330640609447772,0.6503175760524861,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.13541844909007733,0.6670696639280388,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.14214808642864227,0.6472517391261847,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.12728352058392306,0.6556101106107235,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1265693704898541,0.6777033337216446,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.11261696918652608,0.6811400402499281,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.11296824306249618,0.7232386291674946,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.11362887728672762,0.7485807541271915,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.12085690047162083,0.7388759610121665,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.11202220132717719,0.7451709195215633,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.10373011296758285,0.770115923460411,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.10818583066073748,0.7830090176692044,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.11855477890143028,0.8122606740157673,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.08779805976610917,0.8022764864499154,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.09848832176281856,0.8199239993548911,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.10479154054935162,0.9000157119463319,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.10620023116469383,0.8844264581583549,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.09158642430718128,0.8954428464606188,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.08033804461359978,0.916060958813498,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.09772088634280059,0.9362198647273623,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.08881846369459079,0.9132990988268368,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.08743209136273855,0.9425550543203733,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.08432056995538564,0.9640251509845257,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.08969784012207618,0.9916199163628229,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.08169376561274895,0.9861283316884352,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.09655778703781275,0.992934566423081,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.0867402738561997,1.0352491937253787,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.09161314051884871,1.0205085023535767,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.07829844626096578,1.0856318007074837,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.08644851932158837,1.0688200672359571,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.08354235575749323,1.0719089991534534,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.08269393471571115,1.0438644512408022,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.08377909566347416,1.053724697102671,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.08161733400363189,1.1010593168059553,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.06465395402736389,1.1055483701166466,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.07568793053810413,1.1556004486384168,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.0845836849625294,1.1317349163464445,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.07460394044335072,1.1324764669373415,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.06482742071151733,1.2088168094312584,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.06676733812173971,1.1805471978757693,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.08149289420017829,1.2021577145661348,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.07133688486539401,1.2278451450654995,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.06369408989755007,1.209737765238337,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.061009858144590486,1.2544808411781772,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.0770490874006198,1.2183423600281063,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.055650156507125265,1.2288141511380672,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.059048437885940074,1.211916664129366,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.07340248910566935,1.2158225025792702,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.08350517217929547,1.2172231510335552,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.08052627883914214,1.1537694083391756,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.06798105132121306,1.2246153539559548,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.05618849350282779,1.2205031899654346,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.05830547277744,1.2909250884600307,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.054829553136458764,1.3215218877176875,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.05628190311674888,1.2613248506533927,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.051088255311434086,1.2760854804807382,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.0588445912530789,1.3121288602199892,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.055115947399574976,1.3756474870918454,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.05270226907271605,1.3236914281665846,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.05660102467124279,1.377969875216376,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.05353574118505304,1.3934965523877654,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.05200306688166725,1.4161071895041328,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.05199081182479858,1.4001520063755089,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.0491135436296463,1.4242004260245333,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.04820779222708482,1.4478942867962346,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.04660612516678297,1.4056366134664395,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.05443179882489718,1.453074017971538,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.04818652318933835,1.4467813552465236,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.04644519981283408,1.5088545027985305,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.045997670782873264,1.5003446947810226,0.7681159420289855,0.7096774193548387,0.8157894736842105,4
0.044954555997481715,1.5691657130592975,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.05098438257781359,1.4904695627671005,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.04183368913256205,1.5623645709179665,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.0499508319909756,1.561725721343596,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.04947863953546263,1.645099191278543,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.03688456574311623,1.7075893435276288,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.06652137266328702,1.6989236727721342,0.7681159420289855,0.6774193548387096,0.8421052631578947,4
0.04717167968360277,1.704339285009959,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.042946237847208975,1.6417918166388636,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.04629635868665691,1.6669928316512834,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.03725107356046255,1.70723264457226,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.046948658778117255,1.7534163819315534,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.03362162266786282,1.6730621397576255,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.049187792917856805,1.7295600413074852,0.782608695652174,0.7096774193548387,0.8421052631578947,4
0.5929534586619434,0.47827784306761145,0.9130434782608695,0.8387096774193549,0.9736842105263158,5
0.39009808475694685,0.3295166406078615,0.9130434782608695,0.8387096774193549,0.9736842105263158,5
0.25932718621899714,0.3043524337851483,0.8840579710144928,0.7741935483870968,0.9736842105263158,5
0.21435023629366418,0.3488431823426399,0.8840579710144928,0.7419354838709677,1.0,5
0.2129897646909597,0.3353178838024969,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.1961977861144326,0.34125089127084485,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.19821549433525826,0.35470892726511194,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.1832546173451836,0.3424000662306081,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.19053218441323427,0.35525986595430237,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.18077099080369763,0.3672684405160987,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.15298331811510282,0.3736776528151139,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.16638923279917725,0.36902467150619067,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.16671149610165145,0.3844149544619132,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.15759335589072548,0.4157062250634898,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.15313414624398777,0.3957874679910964,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.14032305422060914,0.398446356040844,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.1441992468968454,0.38994490495626477,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.14610411203393367,0.41094058406525763,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.1334141936024715,0.42839290611985803,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.1398364862304496,0.4504875808522321,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.1306520375046517,0.4293176592260167,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.1253615475747279,0.47627738766048267,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.14106764109530792,0.47462228674819507,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.13131348970915457,0.458772965963336,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.13143867027703499,0.49141052494878357,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.11573285289505807,0.4999067627865335,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.13187684242534786,0.4919571375501329,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.12024612467864464,0.5105743114499078,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.1196844150139994,0.5053467975146528,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.11285187602977394,0.5163425518118817,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.11343947394537889,0.5244960180227307,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.1066022111704357,0.5572169414464978,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.11512693393753613,0.5519907284474027,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.09601034751880132,0.5988989066386569,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.10691558427197806,0.5902116851530214,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.106204188577714,0.6270684228427168,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.09721538459525961,0.626022420067718,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.09767285373856001,0.6616902334102686,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.09544793070296882,0.6491575344749119,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.09195462896906097,0.6516256246013917,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.08874536924017447,0.6497302867364192,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.08210214952643388,0.6585149436757185,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.09770950105123012,0.690454603969187,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.09244380942706404,0.7053774819857832,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.07265152713301413,0.6860185205072596,0.8695652173913043,0.7741935483870968,0.9473684210526315,5
0.07176301320051325,0.7045444301936937,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.06803696389458956,0.705970099006874,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.08401989869096062,0.7127895942632703,0.8695652173913043,0.7741935483870968,0.9473684210526315,5
0.08100267534719366,0.7360432925431625,0.8695652173913043,0.7741935483870968,0.9473684210526315,5
0.08779655353729628,0.7596457401911417,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.07224778400085936,0.7719776854998823,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.07430620643319007,0.762133140494858,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.07970577707298124,0.8473859489827916,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.0746532779619051,0.8189283626666968,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.07453875935002928,0.8276561913282975,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.060419536143144284,0.8203346677448439,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.0690796741964675,0.882642818533856,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.06846563403602678,0.8387852026068646,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.07688719365850885,0.8949084471965182,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.0695686035418772,0.8746685895366945,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.06152287996768204,0.8905889452367589,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.06369767645169574,0.8933492864387623,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.05998556416329919,0.9225005723428035,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.06327681444281695,0.9260144060936527,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.06511336688804777,0.9753277992856675,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.07317240371552754,0.9527332126230433,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.06008189566269937,0.9772081064141315,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.05543935013975843,0.9669971535171288,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.056433360498153305,0.988579525463823,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.06521332881714109,0.9932211067365564,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.05680492736959719,0.958847393160281,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.06681515435253191,0.9857355891794398,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.05647171753514149,0.9757732083832008,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.04937887909387159,1.0279325264087622,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.0571360178875699,1.0285699730334075,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.05857495539661112,0.997954023057136,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.05565765350589932,1.043869351995164,0.7971014492753623,0.7096774193548387,0.868421052631579,5
0.05741841738407141,1.0577749290328096,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.05701395835972692,1.1304516654083694,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.05155426020906263,1.1291955173879429,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.04336585415100976,1.1213079846423606,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.06437095687914418,1.14673374010169,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.044014582281996464,1.1034120666807976,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.04694412186227996,1.1536206473474917,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.051595673992716036,1.1428573062454446,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.04061107976262846,1.154345925303473,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.042050508910725856,1.1917892919070479,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.05143378609587033,1.2540365405704663,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.048241199943058914,1.2045431586279385,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.05202500042169819,1.1996197320412898,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.0480923505972919,1.2266889205877332,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.05302376341553504,1.2244580552197886,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.05021445409374364,1.2316191161888232,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.04383226675579914,1.2371178018874016,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.04071394153534899,1.2663710013679836,0.8260869565217391,0.7741935483870968,0.868421052631579,5
0.0434171820182038,1.3231965251590894,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.039216748774518785,1.2503514704496965,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.03595193773858413,1.2589248055997102,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.04272407545565064,1.3179104051728179,0.8115942028985508,0.7419354838709677,0.868421052631579,5
0.03289267264283189,1.292746637178504,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.5659948432187577,0.5190741298855215,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.3205954724061987,0.5418521822362706,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.22824873665845744,0.6662803750107253,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.20674947387836817,0.7636728442233541,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.17879495135230664,0.8402449169020721,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.17902601652359806,0.8770175187484078,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.16516888470401905,0.871388366256935,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.16687066915230553,0.9157081825145776,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.1401256030134661,0.9585866478906162,0.7536231884057971,0.6129032258064516,0.868421052631579,6
