train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.20411463942710104,0.6382928228378296,0.77,0.6,0.8428571428571429,6
0.18936168139216708,0.6095757794380188,0.8,0.6333333333333333,0.8714285714285714,6
0.659744467823003,0.6242520570755005,0.71,0.8,0.6714285714285714,7
0.5769595497826668,0.5704928708076477,0.73,0.7666666666666667,0.7142857142857143,7
0.5199246623843011,0.5426590394973755,0.73,0.7333333333333333,0.7285714285714285,7
0.4948700025528171,0.5196190989017486,0.72,0.7,0.7285714285714285,7
0.47967414672558123,0.5149255049228668,0.72,0.6666666666666666,0.7428571428571429,7
0.4725173610109948,0.5191457331180572,0.72,0.7,0.7285714285714285,7
0.4671370106995305,0.5103083574771881,0.75,0.7333333333333333,0.7571428571428571,7
0.46416485030515536,0.5139831137657166,0.76,0.7333333333333333,0.7714285714285715,7
0.46088793774113607,0.519275621175766,0.74,0.7333333333333333,0.7428571428571429,7
0.4550073983079215,0.5106931090354919,0.75,0.7333333333333333,0.7571428571428571,7
0.45384300911306935,0.5202662432193756,0.75,0.7333333333333333,0.7571428571428571,7
0.4470606240939137,0.510148503780365,0.75,0.7333333333333333,0.7571428571428571,7
0.44494926431107285,0.5086082947254181,0.75,0.7333333333333333,0.7571428571428571,7
0.44022441697758574,0.5125500273704529,0.75,0.7333333333333333,0.7571428571428571,7
0.43542816716691723,0.5178154158592224,0.75,0.7333333333333333,0.7571428571428571,7
0.42905850334709705,0.5121502339839935,0.75,0.7333333333333333,0.7571428571428571,7
0.42369480037370255,0.5115060877799987,0.75,0.7333333333333333,0.7571428571428571,7
0.4194263681320841,0.5098076379299163,0.74,0.7,0.7571428571428571,7
0.41148284526174284,0.5119296073913574,0.75,0.7333333333333333,0.7571428571428571,7
0.40252059060195616,0.5097929310798645,0.75,0.7333333333333333,0.7571428571428571,7
0.40063915608519296,0.5223710978031159,0.74,0.7,0.7571428571428571,7
0.3909519507135436,0.5168253552913665,0.75,0.7,0.7714285714285715,7
0.3894553267238132,0.5060203015804291,0.74,0.6666666666666666,0.7714285714285715,7
0.37677354417915726,0.5159334051609039,0.74,0.6666666666666666,0.7714285714285715,7
0.3723932753837228,0.5163529634475708,0.74,0.6333333333333333,0.7857142857142857,7
0.3671513192829081,0.5254838025569916,0.77,0.6666666666666666,0.8142857142857143,7
0.35971001079648635,0.5221540558338166,0.77,0.6666666666666666,0.8142857142857143,7
0.3547921854516734,0.529213490486145,0.75,0.6,0.8142857142857143,7
0.3460917606401603,0.5345368409156799,0.76,0.6666666666666666,0.8,7
0.3415002253741325,0.5427758002281189,0.76,0.6333333333333333,0.8142857142857143,7
0.3411019758436592,0.538227344751358,0.76,0.6,0.8285714285714286,7
0.3345121545935156,0.5563735938072205,0.77,0.6333333333333333,0.8285714285714286,7
0.3298463129678299,0.5640727841854095,0.75,0.6,0.8142857142857143,7
0.3254179674446782,0.5477763926982879,0.79,0.6666666666666666,0.8428571428571429,7
0.3236394618765566,0.5770313322544098,0.75,0.5666666666666667,0.8285714285714286,7
0.31637734712964316,0.5664203095436097,0.77,0.6,0.8428571428571429,7
0.3165908394051236,0.5823167300224305,0.76,0.6,0.8285714285714286,7
0.3095563482181683,0.56308136343956,0.76,0.5666666666666667,0.8428571428571429,7
0.30773607544277026,0.5828817009925842,0.77,0.5666666666666667,0.8571428571428571,7
0.3063268875796659,0.5956386470794678,0.76,0.6,0.8285714285714286,7
0.3004427149542997,0.5839511799812317,0.77,0.6,0.8428571428571429,7
0.2936761958343927,0.5991967821121216,0.75,0.5333333333333333,0.8428571428571429,7
0.29548997843145924,0.594570837020874,0.76,0.5666666666666667,0.8428571428571429,7
0.2916944396735035,0.6022225499153138,0.74,0.5666666666666667,0.8142857142857143,7
0.28471758707510586,0.6198757314682006,0.77,0.6,0.8428571428571429,7
0.2835585450049627,0.6222152829170227,0.76,0.5666666666666667,0.8428571428571429,7
0.2759022688785923,0.6235970997810364,0.76,0.5666666666666667,0.8428571428571429,7
0.2811765885074003,0.6263327407836914,0.75,0.5666666666666667,0.8285714285714286,7
0.27127558999635704,0.634127504825592,0.75,0.5333333333333333,0.8428571428571429,7
0.2674548269115563,0.6417146396636962,0.75,0.5333333333333333,0.8428571428571429,7
0.2737596564268986,0.6461716938018799,0.76,0.5666666666666667,0.8428571428571429,7
0.2640173763634768,0.6513381695747376,0.76,0.5666666666666667,0.8428571428571429,7
0.2640658811382625,0.6604508686065674,0.75,0.5666666666666667,0.8285714285714286,7
0.26489020181340117,0.6619385957717896,0.74,0.5666666666666667,0.8142857142857143,7
0.25985749030990346,0.6589308023452759,0.73,0.5666666666666667,0.8,7
0.2569587922415207,0.6794250106811524,0.75,0.6,0.8142857142857143,7
0.2519532607550605,0.678989760875702,0.73,0.5666666666666667,0.8,7
0.2529908253197686,0.6960906219482422,0.74,0.6,0.8,7
0.24237525792026202,0.6827730202674865,0.73,0.5666666666666667,0.8,7
0.24354681965698766,0.7096633553504944,0.73,0.5666666666666667,0.8,7
0.2362098230366723,0.7057849812507629,0.73,0.6,0.7857142857142857,7
0.23858282328848057,0.6970999622344971,0.73,0.5666666666666667,0.8,7
0.24165829996201504,0.7212346649169922,0.73,0.6,0.7857142857142857,7
0.23959562366822093,0.7241824579238891,0.74,0.6,0.8,7
0.2323444246448402,0.7220100426673889,0.73,0.6,0.7857142857142857,7
0.22759854768630255,0.7321738743782044,0.73,0.5666666666666667,0.8,7
0.23000921089712992,0.7462704038619995,0.73,0.5666666666666667,0.8,7
0.2319784558138321,0.7283350324630737,0.72,0.5666666666666667,0.7857142857142857,7
0.23199983285023615,0.7603498721122741,0.72,0.5666666666666667,0.7857142857142857,7
0.23000241203052943,0.754634063243866,0.72,0.5666666666666667,0.7857142857142857,7
0.21960279913650307,0.7720067000389099,0.72,0.5333333333333333,0.8,7
0.22427927929422128,0.7572657942771912,0.72,0.5333333333333333,0.8,7
0.22190749017291245,0.7744476318359375,0.73,0.6,0.7857142857142857,7
0.21510767388503288,0.7760804319381713,0.71,0.5333333333333333,0.7857142857142857,7
0.22343950905528753,0.7986885476112365,0.71,0.5666666666666667,0.7714285714285715,7
0.21431308077729266,0.7800870966911316,0.71,0.5333333333333333,0.7857142857142857,7
0.21915737447331982,0.7854181981086731,0.72,0.5666666666666667,0.7857142857142857,7
0.21444239395119274,0.7998965883255005,0.7,0.5333333333333333,0.7714285714285715,7
0.20662762414053532,0.8176245927810669,0.71,0.5666666666666667,0.7714285714285715,7
0.21422934153406914,0.8068278574943543,0.73,0.5666666666666667,0.8,7
0.2059028461625345,0.8100700116157532,0.73,0.6,0.7857142857142857,7
0.20289990624855195,0.8064941334724426,0.72,0.5333333333333333,0.8,7
0.19978441300499797,0.8159680581092834,0.72,0.5333333333333333,0.8,7
0.19908523689145627,0.8161409163475036,0.72,0.5666666666666667,0.7857142857142857,7
0.2004434368682147,0.8325622606277466,0.72,0.5333333333333333,0.8,7
0.19777739870309033,0.8381351447105407,0.72,0.5666666666666667,0.7857142857142857,7
0.1962997849071305,0.8401042485237121,0.73,0.6,0.7857142857142857,7
0.1866330870716867,0.8345281291007995,0.71,0.5333333333333333,0.7857142857142857,7
0.1971480248365115,0.8519657039642334,0.71,0.5333333333333333,0.7857142857142857,7
0.191643708924386,0.8451686072349548,0.71,0.5333333333333333,0.7857142857142857,7
0.1924296870927348,0.8548859143257141,0.71,0.5333333333333333,0.7857142857142857,7
0.18888364508000505,0.8900719451904296,0.71,0.5333333333333333,0.7857142857142857,7
0.1821668522812451,0.8626338696479797,0.71,0.5333333333333333,0.7857142857142857,7
0.18607645758418334,0.8768993687629699,0.71,0.5333333333333333,0.7857142857142857,7
0.17895312208595085,0.8953845548629761,0.71,0.5333333333333333,0.7857142857142857,7
0.17903833838808894,0.8918959808349609,0.71,0.5333333333333333,0.7857142857142857,7
0.1804278030443351,0.8930724787712098,0.71,0.5333333333333333,0.7857142857142857,7
0.17953114176673635,0.8982953238487243,0.71,0.5333333333333333,0.7857142857142857,7
0.17994965144423736,0.898417820930481,0.7,0.5333333333333333,0.7714285714285715,7
0.18481324348960035,0.8887146425247192,0.71,0.5333333333333333,0.7857142857142857,7
0.657870004083165,0.6267847323417663,0.73,0.7666666666666667,0.7142857142857143,8
0.5764068755799747,0.5673923850059509,0.73,0.7333333333333333,0.7285714285714285,8
0.5144360973769042,0.5314132654666901,0.71,0.7,0.7142857142857143,8
0.48090098864474623,0.5100609064102173,0.75,0.6666666666666666,0.7857142857142857,8
0.4628761552605225,0.5063581454753876,0.75,0.6666666666666666,0.7857142857142857,8
0.4586093306341595,0.5042970514297486,0.75,0.6666666666666666,0.7857142857142857,8
0.45416902399123066,0.5058802771568298,0.75,0.6666666666666666,0.7857142857142857,8
0.4486987784892096,0.5012474477291107,0.75,0.6333333333333333,0.8,8
0.44586998748859236,0.5065099310874939,0.75,0.6666666666666666,0.7857142857142857,8
0.4446694308334504,0.504275712966919,0.75,0.6666666666666666,0.7857142857142857,8
0.43993455333961523,0.5058771097660064,0.76,0.7,0.7857142857142857,8
0.43867114251237505,0.505116583108902,0.77,0.7,0.8,8
0.4369013411651013,0.5068026196956634,0.77,0.7,0.8,8
0.4316146607071236,0.5067280054092407,0.76,0.7,0.7857142857142857,8
0.4282308810414732,0.5067679464817048,0.77,0.7,0.8,8
0.42523006911249794,0.5114441335201263,0.76,0.7,0.7857142857142857,8
0.4185685078985833,0.5098697364330291,0.77,0.6666666666666666,0.8142857142857143,8
0.41805584310286203,0.5100366270542145,0.76,0.6666666666666666,0.8,8
0.4135845945047313,0.5167184376716614,0.77,0.6666666666666666,0.8142857142857143,8
0.4054641663178814,0.5174459528923034,0.76,0.6666666666666666,0.8,8
0.40056304255155384,0.5276022779941559,0.76,0.6666666666666666,0.8,8
0.40051375618024926,0.5237010633945465,0.77,0.6666666666666666,0.8142857142857143,8
0.39105039532706204,0.526516798734665,0.76,0.6666666666666666,0.8,8
0.389162178136477,0.5313136637210846,0.77,0.6666666666666666,0.8142857142857143,8
0.3817908884293875,0.5396637499332428,0.76,0.6333333333333333,0.8142857142857143,8
0.3753511285891777,0.5466680896282196,0.76,0.6333333333333333,0.8142857142857143,8
0.37081208038210167,0.5379284632205963,0.76,0.6333333333333333,0.8142857142857143,8
0.3624027249749128,0.5501900923252105,0.76,0.6333333333333333,0.8142857142857143,8
0.3627769385479322,0.5543583452701568,0.77,0.6333333333333333,0.8285714285714286,8
0.3564690570569498,0.5637600493431091,0.76,0.6333333333333333,0.8142857142857143,8
0.3504445695967007,0.5659550845623016,0.76,0.6333333333333333,0.8142857142857143,8
0.3479681586579725,0.5769358932971954,0.76,0.6333333333333333,0.8142857142857143,8
0.34712091870200007,0.5735926687717438,0.77,0.6333333333333333,0.8285714285714286,8
0.3462747098863974,0.5819535231590272,0.77,0.6333333333333333,0.8285714285714286,8
0.33988283266065905,0.5927241468429565,0.75,0.6333333333333333,0.8,8
0.32444581331970906,0.5873151564598084,0.78,0.6333333333333333,0.8428571428571429,8
0.32421356139818563,0.6001832926273346,0.77,0.6333333333333333,0.8285714285714286,8
0.32493408110495486,0.6005716609954834,0.78,0.6333333333333333,0.8428571428571429,8
0.31390850781794866,0.6073998320102691,0.77,0.6333333333333333,0.8285714285714286,8
0.3207489827402679,0.6181824541091919,0.77,0.6333333333333333,0.8285714285714286,8
0.3125658740991319,0.6169566249847412,0.78,0.6333333333333333,0.8428571428571429,8
0.30722397679505187,0.6252670621871949,0.77,0.6333333333333333,0.8285714285714286,8
0.3027499566683725,0.6256893765926361,0.75,0.5666666666666667,0.8285714285714286,8
0.30176500854927857,0.6375095522403718,0.77,0.5666666666666667,0.8571428571428571,8
0.2935003189109297,0.6369507420063019,0.76,0.6,0.8285714285714286,8
0.2925150475877728,0.6442502236366272,0.75,0.6,0.8142857142857143,8
0.29281806471161953,0.6537124633789062,0.76,0.5666666666666667,0.8428571428571429,8
0.2821552943553829,0.6540964698791504,0.75,0.5666666666666667,0.8285714285714286,8
0.2860461599369161,0.6622391188144684,0.74,0.5666666666666667,0.8142857142857143,8
0.28335784363177074,0.6685533893108367,0.74,0.5333333333333333,0.8285714285714286,8
0.2773816098911065,0.6667857360839844,0.75,0.5666666666666667,0.8285714285714286,8
0.275106671320123,0.6780790567398072,0.73,0.5333333333333333,0.8142857142857143,8
0.2736726985543292,0.6733048593997956,0.73,0.5333333333333333,0.8142857142857143,8
0.26555403109018483,0.6920229411125183,0.74,0.5666666666666667,0.8142857142857143,8
0.2645155973451435,0.6910887515544891,0.73,0.5333333333333333,0.8142857142857143,8
0.26468791443564166,0.7035477161407471,0.73,0.5333333333333333,0.8142857142857143,8
0.2614703335036576,0.6989758169651031,0.74,0.5333333333333333,0.8285714285714286,8
0.2545374079552001,0.7027165472507477,0.74,0.5333333333333333,0.8285714285714286,8
0.2589637503240254,0.711672979593277,0.75,0.5333333333333333,0.8428571428571429,8
0.26042983477992965,0.7069261801242829,0.74,0.5333333333333333,0.8285714285714286,8
0.2494161442759051,0.7160691750049591,0.74,0.5333333333333333,0.8285714285714286,8
0.2562293874822738,0.7152564227581024,0.75,0.5333333333333333,0.8428571428571429,8
0.2517713489446536,0.7283767676353454,0.75,0.5666666666666667,0.8285714285714286,8
0.23997505724879742,0.733510605096817,0.75,0.5333333333333333,0.8428571428571429,8
0.24864916415995944,0.7367370176315308,0.75,0.5333333333333333,0.8428571428571429,8
0.24064858622493007,0.7432009887695312,0.75,0.5333333333333333,0.8428571428571429,8
0.24146375499746925,0.7386130702495575,0.76,0.5666666666666667,0.8428571428571429,8
0.2363167691410637,0.7493570351600647,0.75,0.5333333333333333,0.8428571428571429,8
0.23182130407008023,0.7613538181781769,0.75,0.5333333333333333,0.8428571428571429,8
0.2378497934601233,0.7663928806781769,0.76,0.5333333333333333,0.8571428571428571,8
0.2356591817844044,0.7606294786930085,0.75,0.5333333333333333,0.8428571428571429,8
0.22302357239175621,0.7687540662288666,0.76,0.5666666666666667,0.8428571428571429,8
0.23895877679655358,0.7625639700889587,0.76,0.5333333333333333,0.8571428571428571,8
0.23274208399196283,0.7740160536766052,0.76,0.5333333333333333,0.8571428571428571,8
0.22808320368175636,0.7767069983482361,0.77,0.5666666666666667,0.8571428571428571,8
0.23140763089822702,0.776198445558548,0.77,0.5666666666666667,0.8571428571428571,8
0.2153525242124499,0.7863604128360748,0.76,0.5333333333333333,0.8571428571428571,8
0.21600551759607134,0.7905297446250915,0.76,0.5333333333333333,0.8571428571428571,8
0.21836899860456824,0.7864162480831146,0.76,0.5333333333333333,0.8571428571428571,8
0.21813605474706269,0.8069153261184693,0.76,0.5333333333333333,0.8571428571428571,8
0.21387184274516383,0.7969411814212799,0.76,0.5333333333333333,0.8571428571428571,8
0.2188070900582108,0.8014970445632934,0.76,0.5333333333333333,0.8571428571428571,8
0.21106274914361806,0.7973790562152863,0.76,0.5333333333333333,0.8571428571428571,8
0.20939015504050834,0.8173770010471344,0.76,0.5333333333333333,0.8571428571428571,8
0.20978154645481734,0.82647625207901,0.76,0.5333333333333333,0.8571428571428571,8
0.20471176057929066,0.8415864157676697,0.76,0.5333333333333333,0.8571428571428571,8
0.19975831729968055,0.8466255354881287,0.75,0.5,0.8571428571428571,8
0.20474848182433208,0.8496957015991211,0.74,0.5,0.8428571428571429,8
0.19787070200109522,0.8342716372013093,0.76,0.5333333333333333,0.8571428571428571,8
0.1991579723478063,0.8398316538333893,0.74,0.5,0.8428571428571429,8
0.19663410860504907,0.8562253165245056,0.74,0.5,0.8428571428571429,8
0.18975204300550683,0.858666558265686,0.74,0.5,0.8428571428571429,8
0.18848224759901258,0.8578339755535126,0.75,0.5333333333333333,0.8428571428571429,8
0.1888840532013077,0.8744391250610352,0.74,0.5,0.8428571428571429,8
0.18731746048809397,0.8720479416847229,0.74,0.5,0.8428571428571429,8
0.18954756220198438,0.8710708796977997,0.75,0.5333333333333333,0.8428571428571429,8
0.18774432002598762,0.8746335959434509,0.74,0.5,0.8428571428571429,8
0.18606223250924292,0.879466061592102,0.74,0.5,0.8428571428571429,8
0.1925794682203974,0.8832163643836975,0.73,0.4666666666666667,0.8428571428571429,8
0.18435708913024693,0.8967542076110839,0.74,0.5,0.8428571428571429,8
0.6599888287603505,0.6321136212348938,0.71,0.7333333333333333,0.7,9
0.5814537774305399,0.5676080203056335,0.72,0.7,0.7285714285714285,9
0.5216848646563507,0.5294163775444031,0.74,0.6666666666666666,0.7714285714285715,9
0.48979767694080906,0.5135948491096497,0.74,0.6333333333333333,0.7857142857142857,9
0.4764881480350703,0.50292809009552,0.75,0.6333333333333333,0.8,9
0.46963401615469524,0.5041303181648255,0.76,0.6666666666666666,0.8,9
0.46459152125991965,0.5069072031974793,0.76,0.6666666666666666,0.8,9
0.4613661623421484,0.5053310751914978,0.76,0.6666666666666666,0.8,9
0.4598003554053911,0.5099125719070434,0.76,0.6666666666666666,0.8,9
0.4561693236469522,0.5114292478561402,0.76,0.6666666666666666,0.8,9
0.4531709590096318,0.5017314004898071,0.76,0.6666666666666666,0.8,9
0.4512881240506416,0.5113903856277466,0.75,0.6666666666666666,0.7857142857142857,9
0.4487422026574962,0.5088935399055481,0.74,0.6333333333333333,0.7857142857142857,9
0.44473084764856935,0.5063542795181274,0.75,0.6666666666666666,0.7857142857142857,9
0.4417964752785405,0.5066427922248841,0.74,0.6666666666666666,0.7714285714285715,9
0.4380574524903077,0.5160225129127503,0.75,0.7,0.7714285714285715,9
0.4308617624738054,0.5129452967643737,0.77,0.7,0.8,9
0.43083189168865194,0.5074766635894775,0.74,0.6333333333333333,0.7857142857142857,9
0.428972363822306,0.5083831119537353,0.77,0.7333333333333333,0.7857142857142857,9
0.42075986808633525,0.515541000366211,0.76,0.7,0.7857142857142857,9
0.4172714485229313,0.5030213880538941,0.75,0.7,0.7714285714285715,9
0.4121484802261708,0.5134473085403443,0.75,0.7333333333333333,0.7571428571428571,9
0.40779928909340996,0.5180798149108887,0.73,0.6666666666666666,0.7571428571428571,9
0.3993966880213003,0.5098145842552185,0.75,0.7333333333333333,0.7571428571428571,9
0.3962071995641082,0.5083713030815125,0.76,0.7666666666666667,0.7571428571428571,9
0.3944166832416624,0.5151043725013733,0.74,0.7,0.7571428571428571,9
0.3867220345362208,0.5273387169837952,0.74,0.7333333333333333,0.7428571428571429,9
0.38240278958273377,0.5157117581367493,0.75,0.7333333333333333,0.7571428571428571,9
0.37746834016767095,0.5261380648612977,0.74,0.7,0.7571428571428571,9
0.3730085247910193,0.5364543414115905,0.73,0.7,0.7428571428571429,9
0.3662610970356202,0.5184666657447815,0.73,0.6666666666666666,0.7571428571428571,9
0.36503869855634113,0.523336808681488,0.73,0.6666666666666666,0.7571428571428571,9
0.35629661662752743,0.5304481172561646,0.72,0.6666666666666666,0.7428571428571429,9
0.3556952087394737,0.5337745785713196,0.73,0.7,0.7428571428571429,9
0.35154733712386926,0.5316568756103516,0.73,0.6666666666666666,0.7571428571428571,9
0.3470487613371698,0.533273479938507,0.72,0.6666666666666666,0.7428571428571429,9
0.34520220388693534,0.5440166902542114,0.72,0.7,0.7285714285714285,9
0.33921856879187073,0.5453401756286621,0.72,0.6666666666666666,0.7428571428571429,9
0.33351731747013497,0.5439975309371948,0.72,0.6666666666666666,0.7428571428571429,9
0.32961092632823785,0.5422514271736145,0.72,0.6333333333333333,0.7571428571428571,9
0.32896532409837725,0.5526652646064758,0.71,0.6666666666666666,0.7285714285714285,9
0.3276544453515214,0.5605222678184509,0.71,0.6666666666666666,0.7285714285714285,9
0.31794390072350137,0.5469720387458801,0.71,0.6333333333333333,0.7428571428571429,9
0.3206060975664909,0.5486551403999329,0.71,0.6333333333333333,0.7428571428571429,9
0.3175750237668291,0.559768042564392,0.72,0.6666666666666666,0.7428571428571429,9
0.3158779178068079,0.5614488410949707,0.72,0.6666666666666666,0.7428571428571429,9
0.31109090255750116,0.5622281765937805,0.72,0.6666666666666666,0.7428571428571429,9
0.3064668767097915,0.5678786444664001,0.72,0.6666666666666666,0.7428571428571429,9
0.3035407368872568,0.5709883189201355,0.71,0.6333333333333333,0.7428571428571429,9
0.3022263349603946,0.5691376161575318,0.72,0.6666666666666666,0.7428571428571429,9
0.30054989627286427,0.5724351882934571,0.71,0.6666666666666666,0.7285714285714285,9
0.2912644587275764,0.5821636605262757,0.71,0.6333333333333333,0.7428571428571429,9
0.29268868237508633,0.5785090351104736,0.7,0.6,0.7428571428571429,9
0.2917457744416622,0.5674113464355469,0.7,0.6,0.7428571428571429,9
0.2890280347777254,0.579972414970398,0.71,0.6333333333333333,0.7428571428571429,9
0.2901050694393171,0.5882274556159973,0.7,0.6,0.7428571428571429,9
0.2846785048593702,0.5882546281814576,0.7,0.6,0.7428571428571429,9
0.2837345389309898,0.5835408473014831,0.69,0.5666666666666667,0.7428571428571429,9
0.2739589792605111,0.6007440876960755,0.72,0.6333333333333333,0.7571428571428571,9
0.2740529328334442,0.5776198959350586,0.69,0.5666666666666667,0.7428571428571429,9
0.265962540064911,0.5850219416618347,0.7,0.5666666666666667,0.7571428571428571,9
0.26557339481402603,0.6023640489578247,0.7,0.6,0.7428571428571429,9
0.27500787971652324,0.6031554532051087,0.7,0.6,0.7428571428571429,9
0.2628870875419037,0.601048583984375,0.71,0.6333333333333333,0.7428571428571429,9
0.26298920064538994,0.6084986567497254,0.7,0.6,0.7428571428571429,9
0.25757518783524497,0.5987344789505005,0.69,0.5666666666666667,0.7428571428571429,9
0.2558381124442611,0.6234723377227783,0.7,0.5666666666666667,0.7571428571428571,9
0.2628507282081319,0.614580910205841,0.7,0.6,0.7428571428571429,9
0.2546013095717186,0.6303220701217651,0.71,0.6,0.7571428571428571,9
0.2503307189238762,0.6170639657974243,0.71,0.6,0.7571428571428571,9
0.2514674090768588,0.6194738554954529,0.7,0.5666666666666667,0.7571428571428571,9
0.2557276992063178,0.621850745677948,0.7,0.5666666666666667,0.7571428571428571,9
0.24805900502064768,0.6299089503288269,0.7,0.5666666666666667,0.7571428571428571,9
0.24762586740062179,0.6480678200721741,0.7,0.6,0.7428571428571429,9
0.2368359096054266,0.6390313482284546,0.71,0.5666666666666667,0.7714285714285715,9
0.23595535267210127,0.6353209066390991,0.71,0.5666666666666667,0.7714285714285715,9
0.23468202620269268,0.6404530024528503,0.71,0.5666666666666667,0.7714285714285715,9
0.23788785181257727,0.6504971361160279,0.71,0.6,0.7571428571428571,9
0.23657944338047435,0.6553788280487061,0.71,0.5666666666666667,0.7714285714285715,9
0.23768810508733632,0.6540612530708313,0.72,0.6,0.7714285714285715,9
0.22736645394218358,0.6638974738121033,0.71,0.5666666666666667,0.7714285714285715,9
0.22963420747709715,0.6598489451408386,0.71,0.5666666666666667,0.7714285714285715,9
0.22204396879342703,0.676490683555603,0.71,0.5666666666666667,0.7714285714285715,9
0.22503745268113867,0.6624398064613343,0.71,0.5666666666666667,0.7714285714285715,9
0.23222513373012207,0.6711912870407104,0.72,0.5666666666666667,0.7857142857142857,9
0.22340702571406473,0.6566114068031311,0.73,0.6,0.7857142857142857,9
0.2180327460807877,0.671907696723938,0.73,0.6,0.7857142857142857,9
0.21910260969305317,0.6814944481849671,0.73,0.6,0.7857142857142857,9
0.21911711913262166,0.6849683785438537,0.72,0.5666666666666667,0.7857142857142857,9
0.21462207593455424,0.6832276844978332,0.71,0.5666666666666667,0.7714285714285715,9
0.21805881025108542,0.6858580493927002,0.73,0.6,0.7857142857142857,9
0.21527492603416906,0.6855465006828309,0.72,0.6,0.7714285714285715,9
0.21353483974533258,0.6936501622200012,0.72,0.6,0.7714285714285715,9
0.20683344330335243,0.6946269536018371,0.73,0.6,0.7857142857142857,9
0.2099261174023802,0.7110430264472961,0.73,0.6,0.7857142857142857,9
0.2007125573534609,0.7094946575164794,0.73,0.6,0.7857142857142857,9
0.20793913158421554,0.7100109815597534,0.72,0.6,0.7714285714285715,9
0.20418439492095328,0.6973423743247986,0.73,0.6,0.7857142857142857,9
0.19627931146037167,0.7186540246009827,0.73,0.6,0.7857142857142857,9
0.20641791077344784,0.7270799279212952,0.74,0.6,0.8,9
