train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.2806562809648529,0.4993869210930838,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.27907438866566153,0.5019197159487269,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2777944620392749,0.502720646020295,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2768322653624555,0.5029003224942995,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.27301776068414085,0.5002574128085289,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.273497788178556,0.4979833757531816,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.27354465720158266,0.49939290920029517,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.27001763666693523,0.5007168268379958,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2686807492600931,0.4965834628412689,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26726422457687327,0.49632709786511847,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2678146825176506,0.4993471321852311,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26668863768738826,0.4986420407675315,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26532951150923345,0.49408239795677905,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26345121536565863,0.49276463557844574,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2616094658916123,0.4964439002931982,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.26074553342257145,0.4921277543340904,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2587518806474796,0.494430512405824,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2584410051600753,0.49381594359874725,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2568065805327681,0.4964356536882511,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2570578964148167,0.4969987357440202,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.25423518247938387,0.496281066234561,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.25527679994582364,0.4989212025766787,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.25153466747194864,0.5006710444239603,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.253654898940653,0.5001611489316692,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.24855251471105597,0.5058093174644138,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.24946842007878897,0.5023867120777351,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2481330375932457,0.49997705804265064,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.2439782913180365,0.501640228257663,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.24406582157872916,0.5016364040582076,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.24444928127018534,0.5013866422400959,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.24240017393169003,0.5051395646903826,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.24254361229338317,0.5040462552637294,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2410357071629661,0.5085362228362457,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.24090596716761012,0.5114337192929309,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23798363541827303,0.5114409394454265,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.24006296408733116,0.5072022665669953,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23743494370901258,0.5093832005193268,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23759712516397669,0.5104636657929075,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2346153293110898,0.5141499679589617,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23334616326671484,0.5128590423559797,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2328690869220789,0.5207150675680327,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23516002273406,0.5199559616005939,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23335250146723024,0.5244954157134761,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23159364616909273,0.5204042943491451,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.23064047304520477,0.5239559893590816,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.22892971994316327,0.5228602752305459,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.22942022223403488,0.5226206030102744,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.22713736745854315,0.5243417143389799,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.2293943448919029,0.5229023889355038,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.22365701073801653,0.5246165252250173,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.22299176660904754,0.5221051939803621,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.22663141403125295,0.5277914025861284,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.22302272315954433,0.5327879440957222,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2209744160685946,0.5313633871467217,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.2183073289728395,0.5330596033861672,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.21866862938983814,0.5313973797188289,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.21720591868947287,0.5342970870543218,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.2167703899016511,0.5376841187261153,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.21906569624100714,0.5429279839862948,0.855072463768116,0.9210526315789473,0.7741935483870968,3
0.21542414293389006,0.540562446674575,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.2154255133608113,0.541082611442476,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.2128090111721733,0.5419765019762344,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.21062793435105956,0.545477436180564,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.21376875645200605,0.5425129325493522,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.21535101127413353,0.5461161431411038,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.20555223471780523,0.5475147798441459,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.2076754597602067,0.5481984184488006,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.20978719221605002,0.5469334127678387,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.20834459798731475,0.5515375549810521,0.8405797101449275,0.8947368421052632,0.7741935483870968,3
0.20861170751653046,0.5569906173192937,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.20658103936920227,0.5529844431557517,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.20567508207427132,0.5621262287748032,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2077813671718857,0.5657081050069436,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.20652032013676594,0.5656445597608885,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2070339776083659,0.5669224334583767,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.19930774107839366,0.572803345495376,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.20659347814350312,0.5738383937573087,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.20335928572644743,0.5722362867731979,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.20290114914161572,0.5762320267765418,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.19975701180825103,0.5768393485442452,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.19844718447821919,0.5769089609384537,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.2020931752719549,0.5837603559096655,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.2003240463550348,0.5867956584130508,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.1945285184515847,0.582775751641695,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.198290117840836,0.5834005084158718,0.8260869565217391,0.868421052631579,0.7741935483870968,3
0.19823155613337162,0.5873528587213461,0.8260869565217391,0.868421052631579,0.7741935483870968,3
0.19897007452692964,0.5874516569833824,0.8260869565217391,0.868421052631579,0.7741935483870968,3
0.19462089053386653,0.5938618640968765,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.19572606821950891,0.6017438079351964,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.19513198920494115,0.6026525619453278,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.5560572836518096,0.47463202174159064,0.8260869565217391,0.8947368421052632,0.7419354838709677,4
0.39978064589454354,0.4183981656164363,0.855072463768116,0.9210526315789473,0.7741935483870968,4
0.3553925711367633,0.3982141713301341,0.8695652173913043,0.9473684210526315,0.7741935483870968,4
0.3372550290947759,0.3868865167749101,0.8695652173913043,0.9473684210526315,0.7741935483870968,4
0.32375896840855695,0.38057955581208935,0.8695652173913043,0.9473684210526315,0.7741935483870968,4
0.31576607346342767,0.3748780523521313,0.8840579710144928,0.9473684210526315,0.8064516129032258,4
0.3079118476205786,0.3732651640539584,0.8840579710144928,0.9473684210526315,0.8064516129032258,4
0.30574289333801147,0.3702213539593462,0.8840579710144928,0.9473684210526315,0.8064516129032258,4
0.30064248959511375,0.36873536610948865,0.8840579710144928,0.9473684210526315,0.8064516129032258,4
0.29413555564895727,0.36743378423262335,0.8695652173913043,0.8947368421052632,0.8387096774193549,4
0.29075664233854237,0.3676621883675672,0.8695652173913043,0.8947368421052632,0.8387096774193549,4
0.2880994306574313,0.36894226765287097,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.2866662303990596,0.3707348432229913,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.28375199561917647,0.3718023727769437,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.28624761819647515,0.37190396111944446,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.2788103940070347,0.3725674955741219,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2799030843276333,0.3738336951836296,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2789196967838659,0.3751620382502459,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.27469653649414605,0.3771108039047407,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2742304109432847,0.3781775706920071,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2716278000922211,0.3769234293612881,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.2710292255340951,0.3795815248420273,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.27116683147091797,0.38242613794147107,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.26685503393939536,0.38337539719498676,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2671111872278742,0.3858284786127616,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2646573522576579,0.3889053524404332,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2635878532309079,0.3904171823591426,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.26285028160098284,0.38936413025510486,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.2609810836361226,0.39184023807014245,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2575348403526773,0.3950127307055653,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2595261714260743,0.3970685376637224,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.25784918037205695,0.3990448704664258,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2557299343956074,0.4019050421058268,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.25437682156785485,0.40287954133489856,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2552520952122991,0.40430190165837604,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.25168625633689706,0.4058775266875391,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.25190622132757434,0.40664771026459295,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2512488319102117,0.4099073418672534,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.24724737630374188,0.4111045629218005,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2484603383594857,0.4105681686297707,0.8405797101449275,0.8421052631578947,0.8387096774193549,4
0.24633504635085998,0.41238890307537024,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.24408104574238812,0.4134572148323059,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.24403328550514583,0.4174624426641326,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2421264350414276,0.4182098227134649,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.24066287183147314,0.41882329574529675,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2455284384569684,0.4219434153342593,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.24061175355396794,0.4251522262027298,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2392622462073386,0.4267306396926659,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.24021259226180888,0.43003177642822266,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23706695503418765,0.4304493220819943,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23131334664069128,0.43123734947563946,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2356388315966356,0.43235893180404883,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23706233165498325,0.4345502974330515,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23302809538952587,0.43640520564024,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.23055856510540906,0.43767885237500287,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2298696965890998,0.4377239821613699,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.23144807154237745,0.43945906127708545,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2286111087134879,0.44219601024752075,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.22502029417217642,0.44492487652578216,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.22894821386790315,0.4463902450558068,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.22654646435893483,0.4502795990826427,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.22531810575637265,0.45329977809519006,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.22137059943207604,0.4573657164971034,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.22081704711280584,0.46055459263532056,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.22235360655231753,0.4640342636384826,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.22255045417906197,0.46640137377856433,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2197244098820932,0.46793791068636853,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2189326118827826,0.4719260674023974,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2238325288042354,0.47652850267679797,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.22123771968287162,0.4772828592770342,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2213595495611765,0.47206530147704523,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.21872047300116068,0.48028413476287457,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.21602869342154735,0.48337195597696997,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.21474900870507466,0.4895336664673211,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.21293548951690325,0.48646872004737024,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2138501057782227,0.4879928397527639,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.21384912513304447,0.4914417631816173,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.21219386573095061,0.4947898960199909,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.20704390257357017,0.495881793939549,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.21306759171823755,0.5004442899987318,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2122177759758324,0.5022960508215255,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.20981214208687368,0.5064140437305837,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.21289761090912104,0.5066026472958965,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.21128455274730873,0.5089844817268676,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.20959479266990594,0.5121367530546327,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2130318262198889,0.5115600994963577,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2087634736597058,0.5161034594411436,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.20752412203141457,0.5156516359336134,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.20530983143382603,0.5200291265180146,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.21085692886953,0.5242464587740276,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.20808948439676406,0.5254831810792288,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.2048418433577926,0.5312242942011874,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.20475056359541396,0.5299694831820502,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.2048540502162755,0.5360699604818786,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.20445656349309593,0.5437910088162491,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2040645447522162,0.5438703149557114,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.20212437941928224,0.5419072837069414,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.201725160178163,0.5457900803590167,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.19888809803219426,0.5461114979740502,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.1989788163975241,0.5433419815440109,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.5613997149582647,0.43363676209380664,0.8405797101449275,0.9210526315789473,0.7419354838709677,5
0.4088644253842881,0.35949456173440686,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.3662647519038687,0.3279332833877508,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.34778242453860775,0.30908084390819934,0.8695652173913043,0.9473684210526315,0.7741935483870968,5
0.3340606632823913,0.29524189449738764,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.3230617754701255,0.28509238491887634,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.3165796909259329,0.2783121712829756,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.3099104299445467,0.27097813245179,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.3078867176880583,0.26745093106359674,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.30572894719487803,0.2669328440358673,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.3039770205527688,0.26516954082509747,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.30172727188626347,0.2626165071691292,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.29885371098963726,0.2623353581065717,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2965454821521341,0.26258423362953076,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2928754586768419,0.2616097255461458,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.29391158174201487,0.2601631089397099,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.29182549250490614,0.26033395939115167,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.29059601132420526,0.2598001425680907,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2883416296923218,0.2599619890468708,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2890918451134901,0.26116637950358185,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.288973115204613,0.2613812769236772,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.28688015665217104,0.26205232761044434,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.28487535840839195,0.2606885353292244,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.2830206797894648,0.2588074900533842,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.28214501739508097,0.25956684610118036,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2798166265906151,0.26055598474931024,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2807751850325512,0.2614171578400377,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2818688525429862,0.26313914920108905,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.275752924490666,0.262307174179865,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2775629778990999,0.2625605472619983,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.273240107557048,0.26309311757053155,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.2748251570787599,0.2647423336039419,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.27138045084649237,0.2651436536208443,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.27072138239700055,0.2647001535996147,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.26837188547744073,0.2667233138412669,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2670376368478876,0.26692718764146167,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.2664973301252113,0.2646044013292893,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.26687244938959437,0.2642758132322975,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.26729293261173265,0.2651639127213022,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2651844654298251,0.26740151017472363,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.2636785879371247,0.2656022601801416,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.26477839184652013,0.2660394516112148,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2615833955302523,0.26455898885277734,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.26095669607417404,0.2651887011268865,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.26023844172413224,0.2665554200825484,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2578730037054962,0.2674591163362282,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2598797092019264,0.266074659815733,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.257524901782065,0.2696027913387271,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.2569509486213398,0.2667920734139456,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.2578400534228234,0.2722890340331672,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2565192071040088,0.2694730272759562,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.24872082337473134,0.26761802447878796,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.24942537734281997,0.26760617179283197,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2513123510732359,0.26755355233731476,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24916729023875053,0.26879655623781507,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.2482675156539573,0.26814124895178754,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.24516479479038006,0.2675596736911414,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.24620262853765257,0.2683985025986381,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.24424611582704212,0.26694913726785907,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.2449864502546292,0.2665186073037161,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.24253013528487533,0.26675751654134283,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.2427883473571372,0.2671224466268567,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2453308511711357,0.27003114141415857,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23681872288865935,0.26770446503507916,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24337980616687768,0.2701520764309427,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24125468534164,0.2699874103933141,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2390718436087579,0.2703495023475177,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2392223156304751,0.2672608086596365,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24027313548777607,0.26874905457531195,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23583225596354204,0.26818953886412195,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.24059651156170547,0.2715596705675125,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.23720756888197625,0.27046405793964,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2354692351222998,0.2734117237985998,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23274312995002275,0.27218331504559173,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.23332524700345242,0.26907116844170337,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.23483960745607213,0.27062106801979785,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23428831908149997,0.27087207527264306,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23351654710305103,0.2714958473824073,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23487495639377937,0.273239444995272,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23741499251789516,0.2743543408055236,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23261513096698816,0.27330377546773443,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.2271293786364861,0.27302141962707904,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23648542136961712,0.27078188890996185,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.22915109778467968,0.274982739833818,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23062853901474564,0.27312249398749805,0.8405797101449275,0.9210526315789473,0.7419354838709677,5
0.22716304511071786,0.27316195701343426,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.22674835556083256,0.27348560548346973,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.2264959408801151,0.2723382553760556,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.2252600632140026,0.27114644257918646,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.2238191582394491,0.27400437494119007,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.22278470784761673,0.2734886982302735,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.22082900367497246,0.27572139838467474,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.2234181511949226,0.27667352082072827,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.22073488426957152,0.27634630406248395,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.22493857855574137,0.278500451773837,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.22284205320280723,0.279229614181795,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.2239215290248874,0.27881994713907654,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.21430738387860346,0.27887803488883417,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.21805683769369663,0.2793046706828518,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.2237169646602514,0.27768534421920776,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.5524476365382737,0.47798243035440857,0.7246376811594203,0.9210526315789473,0.4838709677419355,6
0.4020172695894748,0.44847110388935474,0.7391304347826086,0.9210526315789473,0.5161290322580645,6
0.3515354776919944,0.45225325097208435,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.3280155960584416,0.45678270035895746,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.3150042121249121,0.4638963324436243,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.303910608548857,0.4642693806385648,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.29709600548045456,0.4750003520993219,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.2902020729490332,0.48009058876314026,0.782608695652174,0.9210526315789473,0.6129032258064516,6
0.2853552624463267,0.4890767024910968,0.782608695652174,0.9210526315789473,0.6129032258064516,6
0.28114835171691843,0.49323009062504425,0.782608695652174,0.9210526315789473,0.6129032258064516,6
