train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.438347070013799,0.5213157784938812,0.75,0.7333333333333333,0.7571428571428571,7
0.4323764473299518,0.5177642130851745,0.75,0.7333333333333333,0.7571428571428571,7
0.4260163132761633,0.5075351071357727,0.75,0.7333333333333333,0.7571428571428571,7
0.42124109433646184,0.5075547432899475,0.73,0.6666666666666666,0.7571428571428571,7
0.41261766666552696,0.5187022519111634,0.75,0.7333333333333333,0.7571428571428571,7
0.40553462345863267,0.5093052506446838,0.75,0.7333333333333333,0.7571428571428571,7
0.3980520601854675,0.5153874361515045,0.75,0.7,0.7714285714285715,7
0.39270041887975454,0.5196218311786651,0.76,0.7333333333333333,0.7714285714285715,7
0.384311873278889,0.5174026298522949,0.75,0.6666666666666666,0.7857142857142857,7
0.37753266704122357,0.5133416545391083,0.75,0.6666666666666666,0.7857142857142857,7
0.3710831865219767,0.5174034929275513,0.75,0.6666666666666666,0.7857142857142857,7
0.3629999320243912,0.5122315061092376,0.74,0.6333333333333333,0.7857142857142857,7
0.3609246904634712,0.5206882846355438,0.74,0.6,0.8,7
0.35310352835368153,0.5376286482810975,0.74,0.6,0.8,7
0.34830115242147924,0.5352584874629974,0.75,0.6333333333333333,0.8,7
0.3415077777211881,0.5234613442420959,0.77,0.6333333333333333,0.8285714285714286,7
0.33362952751858177,0.5387544476985932,0.76,0.6666666666666666,0.8,7
0.3319602100346798,0.5312918102741242,0.76,0.6,0.8285714285714286,7
0.3277035763231807,0.5455299437046051,0.75,0.5666666666666667,0.8285714285714286,7
0.32217063822076475,0.5501029968261719,0.74,0.5666666666666667,0.8142857142857143,7
0.31813585449221937,0.5622748005390167,0.76,0.6333333333333333,0.8142857142857143,7
0.31325852581888536,0.567449187040329,0.74,0.5333333333333333,0.8285714285714286,7
0.3086029993351487,0.5745259130001068,0.74,0.5666666666666667,0.8142857142857143,7
0.3061953570731109,0.5744674372673034,0.76,0.5666666666666667,0.8428571428571429,7
0.3086255713051378,0.5762953305244446,0.76,0.5666666666666667,0.8428571428571429,7
0.29914182180345655,0.5896553492546082,0.76,0.6,0.8285714285714286,7
0.29478456972036077,0.5861704564094543,0.74,0.5666666666666667,0.8142857142857143,7
0.2915857343570046,0.5918061590194702,0.75,0.5666666666666667,0.8285714285714286,7
0.2848511099017982,0.6022239995002746,0.75,0.5666666666666667,0.8285714285714286,7
0.28581382747876605,0.6123227095603943,0.75,0.5666666666666667,0.8285714285714286,7
0.28061587121773723,0.6211504483222962,0.74,0.5666666666666667,0.8142857142857143,7
0.28003329367541946,0.6229483389854431,0.75,0.5666666666666667,0.8285714285714286,7
0.27358152500562444,0.6342795610427856,0.75,0.5666666666666667,0.8285714285714286,7
0.2732993009746274,0.643621518611908,0.74,0.5666666666666667,0.8142857142857143,7
0.27195971845384426,0.6364537286758423,0.74,0.5666666666666667,0.8142857142857143,7
0.2656958452036548,0.6460721588134766,0.74,0.5666666666666667,0.8142857142857143,7
0.2636060159042926,0.650339891910553,0.74,0.5666666666666667,0.8142857142857143,7
0.2578625323182364,0.6640216135978698,0.74,0.5666666666666667,0.8142857142857143,7
0.2579309915419805,0.6751672768592835,0.74,0.5666666666666667,0.8142857142857143,7
0.25541155154888445,0.6600910186767578,0.74,0.5666666666666667,0.8142857142857143,7
0.25223413279224,0.6617957448959351,0.74,0.5666666666666667,0.8142857142857143,7
0.24493778429701177,0.6831076407432556,0.73,0.5666666666666667,0.8,7
0.23618896918551976,0.6909104204177856,0.73,0.5666666666666667,0.8,7
0.24052492242593032,0.6857111024856567,0.74,0.5666666666666667,0.8142857142857143,7
0.23774945187728141,0.7122478318214417,0.73,0.5666666666666667,0.8,7
0.23527079601351633,0.7061376118659973,0.73,0.5666666666666667,0.8,7
0.23253234214208596,0.7174214243888855,0.72,0.5333333333333333,0.8,7
0.2342466959187817,0.7233682608604431,0.72,0.5333333333333333,0.8,7
0.2312781087132202,0.7314762997627259,0.73,0.5666666666666667,0.8,7
0.2290371366866855,0.7418631076812744,0.73,0.5666666666666667,0.8,7
0.21737518986331977,0.7415456604957581,0.72,0.5333333333333333,0.8,7
0.2221448701560298,0.7492026686668396,0.74,0.6,0.8,7
0.21578612694373497,0.737807948589325,0.71,0.5333333333333333,0.7857142857142857,7
0.21641096622250153,0.7358465576171875,0.73,0.5333333333333333,0.8142857142857143,7
0.2120971522203656,0.7620224499702454,0.74,0.6,0.8,7
0.21306933552325769,0.765930073261261,0.73,0.5666666666666667,0.8,7
0.21977152867261382,0.7745968317985534,0.72,0.5333333333333333,0.8,7
0.20648781835634175,0.7915725564956665,0.73,0.5666666666666667,0.8,7
0.21059075047738576,0.7788972783088685,0.74,0.5666666666666667,0.8142857142857143,7
0.2029587580109121,0.7816640782356262,0.72,0.5333333333333333,0.8,7
0.2016430929751699,0.7964233374595642,0.71,0.5333333333333333,0.7857142857142857,7
0.19388608151056297,0.8069521832466126,0.72,0.6,0.7714285714285715,7
0.19866903679426698,0.8252846884727478,0.73,0.5666666666666667,0.8,7
0.18956925802206914,0.8282355046272278,0.73,0.5666666666666667,0.8,7
0.19037461375512407,0.8235543179512024,0.72,0.5333333333333333,0.8,7
0.19354508769851067,0.8230251669883728,0.71,0.5333333333333333,0.7857142857142857,7
0.18619294708787798,0.8020844244956971,0.71,0.5333333333333333,0.7857142857142857,7
0.19353279750482694,0.836773464679718,0.71,0.5333333333333333,0.7857142857142857,7
0.1855221464980805,0.8448207783699035,0.72,0.5666666666666667,0.7857142857142857,7
0.18041718300170323,0.8462373757362366,0.71,0.5,0.8,7
0.18037688203878627,0.8691117143630982,0.72,0.5333333333333333,0.8,7
0.18064353193925775,0.8816072154045105,0.72,0.5333333333333333,0.8,7
0.17696287395762758,0.8906011819839478,0.72,0.5333333333333333,0.8,7
0.16991404234665294,0.8868465423583984,0.72,0.5333333333333333,0.8,7
0.17829449719011187,0.8754912447929383,0.72,0.5333333333333333,0.8,7
0.16707675916494732,0.9042167353630066,0.72,0.5333333333333333,0.8,7
0.1671942320954441,0.8968037104606629,0.73,0.5666666666666667,0.8,7
0.16156273990570502,0.8997378969192504,0.72,0.5333333333333333,0.8,7
0.15696655667346457,0.936062958240509,0.72,0.5333333333333333,0.8,7
0.1602538764775796,0.9327590537071228,0.71,0.5,0.8,7
0.15864552978588187,0.9484199213981629,0.7,0.5,0.7857142857142857,7
0.15596151940001293,0.9530091261863709,0.71,0.5333333333333333,0.7857142857142857,7
0.15433100110113024,0.9451822781562805,0.7,0.5,0.7857142857142857,7
0.15565592364523323,0.9491557717323303,0.71,0.5,0.8,7
0.15511868953904182,0.9373460793495179,0.71,0.5,0.8,7
0.15088271362127667,0.970949764251709,0.71,0.5,0.8,7
0.1507612968667295,0.9784440112113952,0.7,0.5,0.7857142857142857,7
0.14701740525937002,0.9909104800224304,0.71,0.5,0.8,7
0.14408244180141086,0.9915563869476318,0.72,0.5,0.8142857142857143,7
0.14592281407536473,0.9932730865478515,0.71,0.5,0.8,7
0.1454782325986237,0.9927804160118103,0.71,0.5,0.8,7
0.13956907247021844,1.0209454202651977,0.72,0.5,0.8142857142857143,7
0.14365571448236802,1.0143854546546935,0.71,0.5,0.8,7
0.13729544046232134,1.0130175375938415,0.71,0.5,0.8,7
0.12608814234518287,1.0310398507118226,0.73,0.5333333333333333,0.8142857142857143,7
0.5642826724532064,0.5243525731563569,0.72,0.7,0.7285714285714285,8
0.4727828536379367,0.5126986706256866,0.73,0.6666666666666666,0.7571428571428571,8
0.45519263921219666,0.5022160828113555,0.74,0.6666666666666666,0.7714285714285715,8
0.4433141121420656,0.49486364006996153,0.75,0.6666666666666666,0.7857142857142857,8
0.43730085461157664,0.49420250415802003,0.78,0.6666666666666666,0.8285714285714286,8
0.4309969933114927,0.5033626174926757,0.76,0.7,0.7857142857142857,8
0.42689232854211623,0.5003390920162201,0.76,0.7,0.7857142857142857,8
0.4195630851905084,0.5014488637447357,0.75,0.6666666666666666,0.7857142857142857,8
0.4123904046548682,0.5025578308105468,0.76,0.6666666666666666,0.8,8
0.40679844297087703,0.5152245306968689,0.75,0.6666666666666666,0.7857142857142857,8
0.4044981515917174,0.5205682027339935,0.75,0.6666666666666666,0.7857142857142857,8
0.39873438833745106,0.5142448019981384,0.77,0.6666666666666666,0.8142857142857143,8
0.3940356826192675,0.5237489354610443,0.77,0.6666666666666666,0.8142857142857143,8
0.38787646922661495,0.5284022116661071,0.77,0.6666666666666666,0.8142857142857143,8
0.3818060315064992,0.535007917881012,0.77,0.6666666666666666,0.8142857142857143,8
0.3757205472857834,0.5364387834072113,0.77,0.6666666666666666,0.8142857142857143,8
0.3706095067773261,0.5389259016513824,0.77,0.6333333333333333,0.8285714285714286,8
0.3658099089314332,0.5533244943618775,0.76,0.6333333333333333,0.8142857142857143,8
0.36220871577818453,0.5535933458805085,0.76,0.6333333333333333,0.8142857142857143,8
0.3555068040933313,0.5658544707298279,0.76,0.6333333333333333,0.8142857142857143,8
0.3498173722652258,0.5693644106388092,0.76,0.6333333333333333,0.8142857142857143,8
0.34528412478167975,0.5755472731590271,0.76,0.6333333333333333,0.8142857142857143,8
0.33916649015031736,0.5804131686687469,0.75,0.6,0.8142857142857143,8
0.33766359320630174,0.5755675888061523,0.75,0.6,0.8142857142857143,8
0.3294342161224154,0.5848042833805084,0.77,0.6333333333333333,0.8285714285714286,8
0.32866988850059575,0.5858356106281281,0.75,0.5666666666666667,0.8285714285714286,8
0.31994627914504653,0.5939343869686127,0.75,0.5333333333333333,0.8428571428571429,8
0.3182054133297312,0.6073366343975067,0.76,0.6,0.8285714285714286,8
0.3142783104474067,0.6126804196834564,0.76,0.5666666666666667,0.8428571428571429,8
0.305526248917096,0.6053751623630523,0.76,0.5333333333333333,0.8571428571428571,8
0.3084722685644033,0.6162971413135528,0.75,0.5333333333333333,0.8428571428571429,8
0.3097055287842779,0.6225178241729736,0.75,0.5333333333333333,0.8428571428571429,8
0.302244681224839,0.6327553153038025,0.75,0.5333333333333333,0.8428571428571429,8
0.29670289171311603,0.6403474867343902,0.75,0.5666666666666667,0.8285714285714286,8
0.2936323586373597,0.6429554378986359,0.74,0.5333333333333333,0.8285714285714286,8
0.2886089492473698,0.6517340540885925,0.75,0.5333333333333333,0.8428571428571429,8
0.28765942954457513,0.652628401517868,0.75,0.5666666666666667,0.8285714285714286,8
0.2775681144733541,0.6534551930427551,0.77,0.5666666666666667,0.8571428571428571,8
0.279915252630189,0.6625248706340789,0.76,0.5666666666666667,0.8428571428571429,8
0.2716197910572637,0.6732747840881348,0.77,0.5666666666666667,0.8571428571428571,8
0.27819879927609215,0.6721139121055603,0.75,0.5333333333333333,0.8428571428571429,8
0.27097997558986253,0.6789556181430817,0.76,0.5333333333333333,0.8571428571428571,8
0.2720465013587165,0.6702118158340454,0.76,0.5666666666666667,0.8428571428571429,8
0.26284067511358683,0.6752672731876374,0.74,0.5333333333333333,0.8285714285714286,8
0.26328109473314787,0.6916075563430786,0.75,0.5666666666666667,0.8285714285714286,8
0.26145055075703005,0.6859482717514038,0.75,0.5333333333333333,0.8428571428571429,8
0.2547937313474134,0.6923504841327667,0.76,0.5333333333333333,0.8571428571428571,8
0.25547580510902484,0.7083526778221131,0.76,0.5666666666666667,0.8428571428571429,8
0.248515213212843,0.6978774571418762,0.76,0.5666666666666667,0.8428571428571429,8
0.2477265114881167,0.7030101072788238,0.77,0.5666666666666667,0.8571428571428571,8
0.24277755375779783,0.7176250040531158,0.77,0.5666666666666667,0.8571428571428571,8
0.24608238063883803,0.716157636642456,0.77,0.5666666666666667,0.8571428571428571,8
0.24933775994623797,0.7224115455150604,0.77,0.5666666666666667,0.8571428571428571,8
0.23557574141455218,0.7258560752868652,0.77,0.5666666666666667,0.8571428571428571,8
0.23183884449796524,0.7309025979042053,0.77,0.5666666666666667,0.8571428571428571,8
0.22671180461398313,0.7435394656658173,0.77,0.5333333333333333,0.8714285714285714,8
0.23113395705856601,0.7442080819606781,0.77,0.5666666666666667,0.8571428571428571,8
0.23152769748543053,0.7432396090030671,0.76,0.5,0.8714285714285714,8
0.22583266812917674,0.7585515022277832,0.78,0.5666666666666667,0.8714285714285714,8
0.22336183544576219,0.7579680848121643,0.77,0.5333333333333333,0.8714285714285714,8
0.2192037959160769,0.7724567031860352,0.78,0.5666666666666667,0.8714285714285714,8
0.2162797953886638,0.7672476160526276,0.77,0.5333333333333333,0.8714285714285714,8
0.21977696558405949,0.7734631311893463,0.77,0.5333333333333333,0.8714285714285714,8
0.21138489316315184,0.7644313418865204,0.78,0.5666666666666667,0.8714285714285714,8
0.2159242101906731,0.7802796399593354,0.75,0.4666666666666667,0.8714285714285714,8
0.20806177843546328,0.7775518023967742,0.76,0.5333333333333333,0.8571428571428571,8
0.2039129651851846,0.7833979773521423,0.76,0.5333333333333333,0.8571428571428571,8
0.2024946512415543,0.7919385123252869,0.76,0.5333333333333333,0.8571428571428571,8
0.20572159795928982,0.795459177494049,0.76,0.5333333333333333,0.8571428571428571,8
0.19935852405361437,0.8050967466831207,0.76,0.5333333333333333,0.8571428571428571,8
0.20293363079441162,0.8123125648498535,0.75,0.5,0.8571428571428571,8
0.19525225652882958,0.8189966952800751,0.74,0.4666666666666667,0.8571428571428571,8
0.19509475088029576,0.8289210760593414,0.75,0.5,0.8571428571428571,8
0.1871278024054533,0.8233910584449768,0.76,0.5333333333333333,0.8571428571428571,8
0.19027028847969787,0.8181171071529388,0.76,0.5333333333333333,0.8571428571428571,8
0.18339733489650892,0.8345297253131867,0.76,0.5333333333333333,0.8571428571428571,8
0.19428582248423945,0.836677360534668,0.74,0.5,0.8428571428571429,8
0.18432901567355586,0.8431905388832093,0.74,0.5,0.8428571428571429,8
0.18318941586550203,0.8471948421001434,0.75,0.5,0.8571428571428571,8
0.1784690932151358,0.8483275258541108,0.76,0.5333333333333333,0.8571428571428571,8
0.17685122844159654,0.8661770260334015,0.74,0.5,0.8428571428571429,8
0.16898679277997805,0.8701745641231536,0.75,0.5333333333333333,0.8428571428571429,8
0.17122640099129752,0.8750686168670654,0.75,0.5333333333333333,0.8428571428571429,8
0.1691518002513668,0.8812465763092041,0.74,0.5,0.8428571428571429,8
0.16836209750085546,0.8920823168754578,0.74,0.5,0.8428571428571429,8
0.16431103039717135,0.8939622235298157,0.75,0.5333333333333333,0.8428571428571429,8
0.1655068804337413,0.8981865620613099,0.73,0.4666666666666667,0.8428571428571429,8
0.1558091146723123,0.9182579970359802,0.73,0.43333333333333335,0.8571428571428571,8
0.15923379146792963,0.914176857471466,0.73,0.4666666666666667,0.8428571428571429,8
0.15746263106106112,0.9095031070709229,0.73,0.4666666666666667,0.8428571428571429,8
0.1553625282078157,0.9152515053749084,0.73,0.4666666666666667,0.8428571428571429,8
0.15249182847199677,0.922254478931427,0.73,0.4666666666666667,0.8428571428571429,8
0.1551519895139504,0.9358444571495056,0.73,0.4666666666666667,0.8428571428571429,8
0.1512242407231199,0.9419086480140686,0.73,0.4666666666666667,0.8428571428571429,8
0.14610208789540857,0.9682499027252197,0.73,0.4666666666666667,0.8428571428571429,8
0.15202782232523565,0.963367965221405,0.73,0.4666666666666667,0.8428571428571429,8
0.14747865500564047,0.9610425877571106,0.73,0.4666666666666667,0.8428571428571429,8
0.1394436827174576,0.9692584729194641,0.73,0.4666666666666667,0.8428571428571429,8
0.13598752762475938,0.9763766193389892,0.73,0.4666666666666667,0.8428571428571429,8
0.12965558116439002,0.9655216574668884,0.73,0.4666666666666667,0.8428571428571429,8
0.584339336073769,0.518293309211731,0.74,0.6,0.8,9
0.4896995107432957,0.506766505241394,0.76,0.6666666666666666,0.8,9
0.4670752572923223,0.5091362118721008,0.76,0.6666666666666666,0.8,9
0.4584251743319853,0.5031256580352783,0.78,0.7,0.8142857142857143,9
0.4519629412394026,0.5020492553710938,0.76,0.6666666666666666,0.8,9
0.4468979625317552,0.4984538817405701,0.77,0.7,0.8,9
0.4389129088367363,0.5067265701293945,0.76,0.7,0.7857142857142857,9
0.4341010564170296,0.5100349235534668,0.77,0.7333333333333333,0.7857142857142857,9
0.4310320783422135,0.5079327893257141,0.77,0.7333333333333333,0.7857142857142857,9
0.4239102581235964,0.5006668710708618,0.75,0.6666666666666666,0.7857142857142857,9
0.4199481187349203,0.506404869556427,0.76,0.7,0.7857142857142857,9
0.41370674174538585,0.5024651646614074,0.76,0.7,0.7857142857142857,9
0.4071563326641855,0.513894898891449,0.76,0.7333333333333333,0.7714285714285715,9
0.40203569037487885,0.5225057601928711,0.77,0.7666666666666667,0.7714285714285715,9
0.3945780336906888,0.5227662396430969,0.75,0.7333333333333333,0.7571428571428571,9
0.3910390499707133,0.5201151251792908,0.76,0.7666666666666667,0.7571428571428571,9
0.3849238934234648,0.5198870420455932,0.75,0.7333333333333333,0.7571428571428571,9
0.3818133878267482,0.521170265674591,0.75,0.7333333333333333,0.7571428571428571,9
0.3767252395525387,0.5206310391426087,0.75,0.7333333333333333,0.7571428571428571,9
0.36932518480206417,0.5223429822921752,0.74,0.7,0.7571428571428571,9
0.36378846077935023,0.5191124582290649,0.74,0.7,0.7571428571428571,9
0.3584678030184194,0.5243506908416748,0.74,0.7,0.7571428571428571,9
0.3579673454052855,0.5341390252113343,0.73,0.7,0.7428571428571429,9
0.35166638712989096,0.5280570125579834,0.74,0.7,0.7571428571428571,9
0.345038459518194,0.5292238450050354,0.73,0.7,0.7428571428571429,9
0.34053357837582515,0.5397544026374816,0.73,0.7,0.7428571428571429,9
0.3377539787494666,0.5367857384681701,0.72,0.6666666666666666,0.7428571428571429,9
0.3332807834437672,0.5427263331413269,0.72,0.7,0.7285714285714285,9
0.3340740545670792,0.5328227472305298,0.72,0.6666666666666666,0.7428571428571429,9
0.3279235614737375,0.5475031232833862,0.71,0.6666666666666666,0.7285714285714285,9
0.3242145013423851,0.5465394568443298,0.72,0.6666666666666666,0.7428571428571429,9
0.31957494376788714,0.5352342343330383,0.73,0.6666666666666666,0.7571428571428571,9
0.3177803258351375,0.5527445983886718,0.71,0.6666666666666666,0.7285714285714285,9
0.3103867973428529,0.5516561675071716,0.71,0.6666666666666666,0.7285714285714285,9
0.3093749823738406,0.5463231730461121,0.72,0.6666666666666666,0.7428571428571429,9
0.3050831796039962,0.5518806338310241,0.72,0.6666666666666666,0.7428571428571429,9
0.30278048494801013,0.5513767004013062,0.71,0.6666666666666666,0.7285714285714285,9
0.299781322929661,0.5613030004501343,0.71,0.6666666666666666,0.7285714285714285,9
0.2988018378127432,0.5726955270767212,0.71,0.6666666666666666,0.7285714285714285,9
0.28949900268006984,0.5653937625885009,0.72,0.6666666666666666,0.7428571428571429,9
0.2912198935207652,0.5625558066368103,0.72,0.6666666666666666,0.7428571428571429,9
0.2866917078130692,0.5748356199264526,0.72,0.6333333333333333,0.7571428571428571,9
0.28209670887686045,0.5742493891716003,0.71,0.6333333333333333,0.7428571428571429,9
0.2796255195721371,0.5819620990753174,0.71,0.6333333333333333,0.7428571428571429,9
0.27725359179411085,0.5718624377250672,0.7,0.6,0.7428571428571429,9
0.27452487344005144,0.5802099609375,0.7,0.6,0.7428571428571429,9
0.27369980107426745,0.5727913975715637,0.7,0.5666666666666667,0.7571428571428571,9
0.27010765746798865,0.5840783309936524,0.72,0.6333333333333333,0.7571428571428571,9
0.26728084147927345,0.5808150887489318,0.7,0.5666666666666667,0.7571428571428571,9
0.26341984226461423,0.5775899648666382,0.69,0.5666666666666667,0.7428571428571429,9
0.26277185403479936,0.5930152344703674,0.7,0.6,0.7428571428571429,9
0.25654781484033357,0.5913077402114868,0.71,0.6,0.7571428571428571,9
0.2483552830570591,0.5866664481163025,0.71,0.6,0.7571428571428571,9
0.25308430000926946,0.5958532428741455,0.71,0.6,0.7571428571428571,9
0.2521066425053839,0.6049296951293945,0.72,0.6333333333333333,0.7571428571428571,9
0.24710068554561945,0.6052637386322022,0.71,0.6,0.7571428571428571,9
0.2468796082147523,0.615057623386383,0.71,0.6,0.7571428571428571,9
0.24496173070419947,0.6156884050369262,0.71,0.6,0.7571428571428571,9
0.2413228220493227,0.6158569383621216,0.71,0.6,0.7571428571428571,9
0.23967597117502082,0.6171560287475586,0.72,0.6,0.7714285714285715,9
0.23790681076890577,0.6262427473068237,0.72,0.6,0.7714285714285715,9
0.23343374889803772,0.6258437776565552,0.72,0.6,0.7714285714285715,9
0.23325198450877224,0.6169489216804505,0.72,0.6,0.7714285714285715,9
0.22658634174530692,0.6322635984420777,0.73,0.6333333333333333,0.7714285714285715,9
0.22507835730697606,0.6394918918609619,0.71,0.5666666666666667,0.7714285714285715,9
0.22503849533703224,0.6394417023658753,0.72,0.6,0.7714285714285715,9
0.21922466216419645,0.6376265096664429,0.71,0.5666666666666667,0.7714285714285715,9
0.2184454772674567,0.641240520477295,0.73,0.6333333333333333,0.7714285714285715,9
0.2213634960196981,0.6561064720153809,0.72,0.6,0.7714285714285715,9
0.2195161242479041,0.651139280796051,0.71,0.5666666666666667,0.7714285714285715,9
0.21120181046645248,0.6523028612136841,0.71,0.5666666666666667,0.7714285714285715,9
0.21313085147405653,0.6576150965690613,0.73,0.6333333333333333,0.7714285714285715,9
0.20605220752639195,0.6607219624519348,0.73,0.6,0.7857142857142857,9
0.2114741773564309,0.6688311219215393,0.74,0.6333333333333333,0.7857142857142857,9
0.2130540753366765,0.6754536843299865,0.73,0.6333333333333333,0.7714285714285715,9
0.2085787804811367,0.6938170623779297,0.73,0.6333333333333333,0.7714285714285715,9
0.20322191905414827,0.6921222424507141,0.73,0.6333333333333333,0.7714285714285715,9
0.20774907868364897,0.6919255876541137,0.74,0.6333333333333333,0.7857142857142857,9
0.19003980793840838,0.6970099711418152,0.74,0.6333333333333333,0.7857142857142857,9
0.19536493487161913,0.7020679450035096,0.73,0.6333333333333333,0.7714285714285715,9
0.1925390507121931,0.7003138446807862,0.74,0.6333333333333333,0.7857142857142857,9
0.18483141775295375,0.706878502368927,0.74,0.6333333333333333,0.7857142857142857,9
0.18521762970212524,0.7138783740997314,0.74,0.6333333333333333,0.7857142857142857,9
0.19030762749695157,0.7028067111968994,0.75,0.6333333333333333,0.8,9
0.1845970468096729,0.7161722731590271,0.74,0.6333333333333333,0.7857142857142857,9
0.18162302421382454,0.7216516470909119,0.75,0.6333333333333333,0.8,9
0.17907580825884137,0.7258664560317993,0.75,0.6333333333333333,0.8,9
0.18307027621093064,0.726099717617035,0.75,0.6333333333333333,0.8,9
0.17559734378463576,0.7386221003532409,0.74,0.6333333333333333,0.7857142857142857,9
0.16801427259077853,0.7444896245002747,0.74,0.6333333333333333,0.7857142857142857,9
0.1709475796403853,0.7447748112678528,0.74,0.6333333333333333,0.7857142857142857,9
0.16611545506042158,0.73209552526474,0.73,0.5666666666666667,0.8,9
0.16357996536842623,0.7472749280929566,0.74,0.6333333333333333,0.7857142857142857,9
0.16623489227142782,0.7550825476646423,0.74,0.6333333333333333,0.7857142857142857,9
0.16962178335482087,0.7604448747634888,0.74,0.6,0.8,9
0.16041587334435892,0.7549460768699646,0.74,0.6,0.8,9
0.15456349445830664,0.7571812462806702,0.74,0.6,0.8,9
0.16671039488113396,0.7710198283195495,0.75,0.6333333333333333,0.8,9
0.16204515795163205,0.771806423664093,0.75,0.6,0.8142857142857143,9
0.15503220069968932,0.7684899091720581,0.74,0.6,0.8,9
