train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.13796368147741986,0.6858957224134086,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.12923300736431212,0.6953958217324554,0.7971014492753623,0.7631578947368421,0.8387096774193549,3
0.12719030671298226,0.7282222770154476,0.7971014492753623,0.7631578947368421,0.8387096774193549,3
0.12877689689389094,0.7237649409343367,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.1240728079063844,0.7218854747496654,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.1186848231671195,0.7362768815803356,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.11623544545405415,0.7206555346863858,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.10347594151072867,0.7130361861832764,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.11432627400589895,0.7571712608678617,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.1109367967953734,0.743194920051357,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.08950246254479086,0.756374246130387,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.09160274746079526,0.7869854725465395,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.08957223240979825,0.8204513047484384,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.0815524646253928,0.8228206767336183,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.09929193047205111,0.8585703115424385,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.09250402813210688,0.8592613343203414,0.8115942028985508,0.8157894736842105,0.8064516129032258,3
0.10446351907864741,0.8812936077947202,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.10801450200175486,0.8328590660045544,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.08724664653216993,0.831689583596544,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.08763157884341878,0.8615274699269861,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.07878295429829688,0.9060581909303648,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.07794125747755054,0.8981365235927312,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.07460076293248614,0.8901523767390113,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.07471478812966072,0.8992383777555348,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.07833178483193824,0.9145402868912704,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.06276242697666662,0.9473338637339033,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.08265518666040796,0.927024219725011,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.07188773936302911,0.9408473655905413,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.0709547582089715,0.9388926124767117,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.079686282949403,0.9756031995504231,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.06889271322643609,1.0298135652598264,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.06110291160404186,1.0459867753628371,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.07686514083104275,1.0298993786176045,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.060904037561877844,1.0101075620268998,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.06318999243414904,1.0223762950171595,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.05826349832123142,1.0067197698289934,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.06284513386102995,0.9783728601599949,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.05803538156838945,1.0297563592700854,0.7971014492753623,0.7894736842105263,0.8064516129032258,3
0.06539147618036374,0.9966668351080971,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.05519313957867635,1.0977605744062557,0.782608695652174,0.7894736842105263,0.7741935483870968,3
0.0606108846697904,1.1368259798357452,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.05711958229506545,1.126942941190108,0.7536231884057971,0.7368421052631579,0.7741935483870968,3
0.05207732880078314,1.114884716026701,0.7536231884057971,0.7368421052631579,0.7741935483870968,3
0.04215408103793348,1.174149428791218,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.05020580788298442,1.2003580658102706,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.055874918115306385,1.1918363679753805,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.04610674621394942,1.2504972241670433,0.7536231884057971,0.7105263157894737,0.8064516129032258,3
0.058735543787451105,1.2147742792950484,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.04603894679064684,1.1887640354385518,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.04929705973069493,1.2019955183419844,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.043516408412335165,1.231892308463221,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.039898902131317186,1.2455777486894226,0.782608695652174,0.7631578947368421,0.8064516129032258,3
0.050168294430522946,1.2087556613960129,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.04832207066358424,1.1666849189424429,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.04781652011221359,1.244444063000813,0.7536231884057971,0.7368421052631579,0.7741935483870968,3
0.04990374968171428,1.2664134054768668,0.7536231884057971,0.7105263157894737,0.8064516129032258,3
0.04833677569157248,1.1982155097108604,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.046855968055598635,1.2590994019655213,0.7536231884057971,0.7105263157894737,0.8064516129032258,3
0.042838507609415724,1.2832751332552752,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.03896191838239545,1.301253789158511,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.03890517031199658,1.296278774711317,0.7536231884057971,0.7368421052631579,0.7741935483870968,3
0.04588013220805088,1.2813145123503131,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.04545087638738247,1.3791547953826038,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.035807407346325995,1.390159703190506,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.03327462395293689,1.4175191056253253,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.038696417779706754,1.4204920422609733,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.03845869011165803,1.460384410529303,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.044037268401832384,1.4501631796947154,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.04516491379388104,1.4347671513256712,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.041651945102047436,1.3750362327268375,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.048433255293811914,1.5107546860784076,0.7681159420289855,0.7368421052631579,0.8064516129032258,3
0.04498872834782682,1.4186184930486903,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.02995778105327752,1.4295490028174676,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.04096373518638846,1.4991852594741986,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.043134384996374626,1.437652584894196,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.03875030013554856,1.5041616647774219,0.7536231884057971,0.7368421052631579,0.7741935483870968,3
0.03086063796407347,1.5362490920781873,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.04548417088294975,1.430788799121544,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.039023528947798584,1.5140584046965924,0.7536231884057971,0.7368421052631579,0.7741935483870968,3
0.035746445056986695,1.6096452662005913,0.7536231884057971,0.7368421052631579,0.7741935483870968,3
0.026962421358273876,1.6186713698401076,0.7391304347826086,0.7105263157894737,0.7741935483870968,3
0.045495867918066785,1.6194701810245928,0.7536231884057971,0.7368421052631579,0.7741935483870968,3
0.03928456946520219,1.6248367269779893,0.7391304347826086,0.7105263157894737,0.7741935483870968,3
0.03299792341062691,1.598793264478445,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.028146015003602518,1.6531170823246888,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.024465370978491725,1.6278690142233088,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.028383080442752503,1.654901067631832,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.03351074887814462,1.638973444038867,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.02741690970170125,1.65028934472281,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.03561491970199505,1.727149022820716,0.7536231884057971,0.7368421052631579,0.7741935483870968,3
0.03260404120276387,1.6399530782701746,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.035041916062081936,1.6225692515625902,0.7681159420289855,0.7631578947368421,0.7741935483870968,3
0.5669231165813494,0.535325089658516,0.7536231884057971,0.631578947368421,0.9032258064516129,4
0.34901311748389957,0.41099501131237415,0.855072463768116,0.8157894736842105,0.9032258064516129,4
0.23929342533214182,0.4520999949047531,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.19234777619189855,0.4975004990895589,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.17277443003428133,0.5325100901334182,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.15737640409718587,0.5296231387318044,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.15865332463496848,0.5311644012513368,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.13736323672759382,0.5433563806008601,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.1336716935981678,0.5880321799844935,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.1370823641743841,0.5704586609550144,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.13978965486152262,0.5600956553134365,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.11696703312329099,0.5717643922653751,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.12868419223571126,0.5703402161598206,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.11375767869662635,0.6198336568431578,0.782608695652174,0.7105263157894737,0.8709677419354839,4
0.1155699184046516,0.6483879780423814,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.10335027417050133,0.6812158347903818,0.782608695652174,0.7105263157894737,0.8709677419354839,4
0.10975875978982902,0.6592594022336213,0.782608695652174,0.7105263157894737,0.8709677419354839,4
0.10418947043392478,0.6620719882025234,0.782608695652174,0.7105263157894737,0.8709677419354839,4
0.10342092939381357,0.6788107891013657,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.11071816794102705,0.6663342329902925,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.0921968449897404,0.6641826979492021,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.09837238179354728,0.7167073959025784,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.09787681057483336,0.6742028995700504,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.09355066075355192,0.7213342021340909,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.08518337533821034,0.7342394676761351,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.08372026696046696,0.7962687153747117,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.08924993750038027,0.7747178678063379,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.08770266948621484,0.7998538721298826,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.08460786004986943,0.7609021357004193,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.07152831483679482,0.8156808316707611,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.07713075392419778,0.83729897029158,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.07588361477172828,0.8292018961215365,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.08031870207831829,0.8441089888413748,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.07016083013407792,0.8694690146308014,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.07106248020559927,0.9098084815170454,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.06757762391544596,0.8959317107995352,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.07094627168453947,0.9162749375986017,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.06228061242005493,0.9423321083835934,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.0679079612976388,0.9302306680575662,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.062248011862364,0.9456441765246184,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.06478004324945467,0.9556984521340632,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.06587597293944299,0.9830911384112593,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.05477719810567325,0.9958475970703623,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.05611747843390213,1.0155529505100802,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.062271349320683296,1.0082178780998008,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.0567522006981735,1.0517670183941938,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.05779373900422567,1.0924519106097843,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.056454975700265246,1.103673010200694,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.0639552443017122,1.0000208598980005,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.05298799655954294,1.045166817912157,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.04962151846553706,1.0744569491649019,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.05444497582090052,1.1123201471308004,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.060424388445253614,1.1167397289604382,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.05043429560676406,1.1027326657288317,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.04783270163815233,1.189042197621387,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.04914076635731927,1.1715495949206145,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.04904579714270709,1.1867861749901287,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.047511565958774545,1.2198764601911323,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.045951951955315436,1.1902302812406982,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.04575237330002121,1.2274043488761652,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.041164613600018655,1.253621732843095,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.03980005297314706,1.2016352423723193,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.05096430182928526,1.2430017277382421,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.042015386438822445,1.3393442321946656,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.04251963968235481,1.277670698105425,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.03435993470440182,1.294736190766528,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.04003559703691096,1.3089034542225408,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.0422853259251842,1.3521961079559464,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.035402831821879255,1.4273296730673832,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.042352282294791335,1.4256976987572685,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.04630568948326797,1.4470340445421743,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.03694544186744886,1.424830909224524,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.03498156606868098,1.414717124424119,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.036749328321576874,1.4315319611974384,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.0391686185958642,1.5638173909290978,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.03964124156067832,1.4234562226827594,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.031579914443855044,1.479070050128992,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.028953641629483128,1.4592544927761175,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.043701336778040174,1.4579939102565034,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.03972784164538489,1.4789040575640788,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.026518073581347737,1.558057618961818,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.04347527046729162,1.617619058576183,0.782608695652174,0.6842105263157895,0.9032258064516129,4
0.03536060712995786,1.5145185503406802,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.03417494573595026,1.476737855353217,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.03151468319606177,1.5197959343592327,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.03201117648306904,1.5000626080925914,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.033564751407815306,1.5790826704191125,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.03359664357679931,1.6014232151750205,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.034354178671123864,1.561894802727561,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.029047286524024756,1.4832190067871758,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.02707841320411314,1.6697988510131836,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.0331206684460557,1.7004406508328258,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.029053617043522353,1.631994327665239,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.023713006390423716,1.6675017316272294,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.029514323613500294,1.6356830200639323,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.02947145418700161,1.6680890023708344,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.032231443962435935,1.6311631020212518,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.018231261839877954,1.5770783064805942,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.030503876000359843,1.7227047564110893,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.025782865760965817,1.7900430234014124,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.6035999555911686,0.49666957751564356,0.8405797101449275,0.7631578947368421,0.9354838709677419,5
0.37934649468504045,0.3081574522066807,0.855072463768116,0.8421052631578947,0.8709677419354839,5
0.24903791848611304,0.2632873248362887,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.21199371116044585,0.2602431942587313,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.18752398625557645,0.26134804323099664,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.18601301693803327,0.27040919143220654,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.17161262880475223,0.28107089624888654,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.16484143466086937,0.26741080137266626,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.17228028658442024,0.26648669743883435,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.15776472927128535,0.2718168579149937,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1683589878946684,0.26526946002158563,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.14995632490134353,0.26614629358485126,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1497903628183579,0.270444774541302,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.15861548047871762,0.27322353919347125,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.15134669781484497,0.26012464321177936,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1397032368616282,0.28344009881434234,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.13096321076390113,0.28141785013502923,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.1352071209353105,0.29644091362538544,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.12981068946738944,0.2783908010392949,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.12014621818705946,0.2977851158466892,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.12293065562961979,0.2843870321909587,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.11123942719157462,0.29022905748823413,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.11438659153655054,0.2922772518966509,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.10743787109051459,0.2925435615622479,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.11039305109924992,0.29421048276666284,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.10411355163354727,0.3019465497438458,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.11428578019047989,0.3016376007294309,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.11546208665928381,0.300552894671758,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.10493847380552623,0.29845888804698334,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.10333042722460217,0.2983331796915635,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.09570444149287391,0.3175941131253173,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.09304703491935609,0.3120330982450126,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.09402841589697541,0.30966167173523834,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.09526905528671369,0.316777218727098,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.085049328528121,0.31993260828481207,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.09328836561026166,0.32569564814152924,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.09106294782523296,0.3430422976397086,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.09244721052111796,0.3369303816470547,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.08301396407245837,0.349825168001479,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.07679262886185782,0.34091432241426,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.08415681219661217,0.36450560542120447,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.09103890549609259,0.34230134754941083,0.8695652173913043,0.8421052631578947,0.9032258064516129,5
0.08556879825572267,0.3623369193595389,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.07808391954661546,0.35035409940325696,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.0786818853369068,0.3585457322390183,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.07795664226698085,0.36817145649937616,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.08546625899877781,0.36138747092606366,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.0606369940655256,0.34626194230024365,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.07818317853538158,0.3667776573827301,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.07540649125031762,0.36052042505015497,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.07447059852722886,0.37766725256823114,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.06137057693931164,0.3645314742689547,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.06173901808393698,0.36669612405956653,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.06838151776948341,0.36189702066822327,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.07511160307303424,0.38234272728795593,0.8695652173913043,0.8421052631578947,0.9032258064516129,5
0.07080188238225277,0.3653933310854262,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.05272916558464933,0.3643294240253559,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.06741272437417112,0.350189330569212,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.07103839154115409,0.3733610690071963,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.06513483930632213,0.3790948121012121,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.07257957217440975,0.348368422060773,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.073612315347786,0.37423533611539483,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.0733685141008518,0.3557027863419574,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.07897620661092972,0.3903856482626735,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.05768386100376199,0.396953290787296,0.8695652173913043,0.8421052631578947,0.9032258064516129,5
0.07263535928528456,0.359262407257937,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.05941165582899234,0.3827759921550751,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.05439383077536714,0.3693188441836316,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.06107378038496815,0.3701824943224589,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.0676042420839623,0.40423217394213745,0.8840579710144928,0.8421052631578947,0.9354838709677419,5
0.0655670734990453,0.3840895748656729,0.8695652173913043,0.8421052631578947,0.9032258064516129,5
0.05917966886060121,0.3692703739456508,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.05663417920022967,0.38603839450988214,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.056926360927628115,0.3679826086845951,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.043936830839380554,0.374045448458713,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.04506346204069459,0.38457648607267847,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.05519593764526114,0.38307676064795343,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.05268636856398782,0.3879388732754666,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.04503956102835247,0.4108358397000078,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.04585776289727827,0.41796032242153003,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.04944790920940056,0.4115017915981403,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.03998402996491906,0.3950884329236072,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.05364444502243128,0.39594792412674945,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.042659815621531406,0.3956683653852214,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.05344984636569946,0.4137810939464016,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.04519970820978354,0.3920506046733994,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.04930164706768206,0.4034219033260276,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.04943673341059807,0.41607396056254703,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.03827423770804588,0.42976241504800494,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.04782195098545126,0.4181734312703644,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.043130474326923185,0.4461555277955705,0.8985507246376812,0.868421052631579,0.9354838709677419,5
0.05266822024144079,0.4587246300517649,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.03985343765214344,0.4645517801029095,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.040332918958723735,0.44826027232667676,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.04037876270224427,0.47524318142213684,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.03021135819725704,0.4959473260070967,0.8840579710144928,0.868421052631579,0.9032258064516129,5
0.03574835334567568,0.4850225159223529,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.03796312936815605,0.452634425698847,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.040415559852669404,0.46225774936054065,0.8985507246376812,0.8947368421052632,0.9032258064516129,5
0.03969737776741974,0.4590556265219398,0.9130434782608695,0.8947368421052632,0.9354838709677419,5
0.5904153911572583,0.49897464375565015,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.35978673707764103,0.4153433943140334,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.24485964613890498,0.45366411623747455,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.20586289399824803,0.49580131924670673,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.19413490246676798,0.5309386858041736,0.7681159420289855,0.7368421052631579,0.8064516129032258,6
0.17774657577088793,0.5382101276646489,0.7681159420289855,0.7631578947368421,0.7741935483870968,6
0.1747187499730092,0.5632641851038173,0.7681159420289855,0.7368421052631579,0.8064516129032258,6
0.16294209349830197,0.557009408439415,0.782608695652174,0.7631578947368421,0.8064516129032258,6
