train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.24339665926021078,0.5560466992682305,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.2327186705440468,0.5753704970297606,0.8115942028985508,0.6774193548387096,0.9210526315789473,3
0.2208481069122042,0.5862736043290816,0.8115942028985508,0.6774193548387096,0.9210526315789473,3
0.21431752835741694,0.5959655810957369,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.20832814759812,0.6021933009227117,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.2045296959995483,0.6093284900205723,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.20028792849238614,0.6114631629940392,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.196334747331483,0.6131022065014079,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.192756506226818,0.6166764331468637,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.19009331396277646,0.6257974667393643,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1907378524449301,0.6353283539630364,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.18753215402179624,0.6551623331463855,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1876915909858964,0.6667440242093542,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.18479073417853126,0.6782384331243626,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1859753548358538,0.6924993108580078,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.18478648437430029,0.6921540148880171,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.18160112600148834,0.6953137056983035,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.18035540910241027,0.6942720438043276,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.18066604439493106,0.6943079292558242,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.18157414832840796,0.6986181762987289,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.17981885285666271,0.7082779588906661,0.782608695652174,0.6774193548387096,0.868421052631579,3
0.17909933594257935,0.715072830842025,0.782608695652174,0.6774193548387096,0.868421052631579,3
0.17677415861106066,0.7232523865025976,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.17625856986095817,0.7323471748310587,0.782608695652174,0.6774193548387096,0.868421052631579,3
0.1763695058216173,0.7379839177364889,0.782608695652174,0.6774193548387096,0.868421052631579,3
0.17727018467017583,0.7387806375821432,0.782608695652174,0.6774193548387096,0.868421052631579,3
0.1746195053091701,0.748935853117618,0.782608695652174,0.6774193548387096,0.868421052631579,3
0.1745292550843695,0.7689866155817888,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.17431991598250704,0.7747842231090518,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.17463432224640935,0.7721970317804295,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.17217623437783733,0.7619436532258987,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.17407830605595748,0.757413973086986,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.17421977379307244,0.7593849084299543,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.17071481891300366,0.7651803451387779,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.171618223930738,0.7484694548707077,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.17032027892444446,0.7351016289945962,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.17051271145573313,0.7315199274731718,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.16985230662669085,0.7345483832169271,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.1702156123352347,0.7450485271604165,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.17031736829266045,0.7591053763593453,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.16761934632285042,0.7672884454545768,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16543832548564266,0.7785618998434233,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16694607085878063,0.786277844314126,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1658240337364422,0.7878374404449394,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16492279889698355,0.7936871846516927,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16539280065653486,0.7960223817954892,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1630227041910894,0.8014870414483375,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16536381996890404,0.8063238616222921,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.164432570893572,0.8118559711653254,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16188363295904598,0.8161387365797291,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.16346108617249483,0.8379204871429913,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16218772956303187,0.8527977751648944,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.16366573835011594,0.8518142484236455,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.16335874018461807,0.8490163208781809,0.8260869565217391,0.6451612903225806,0.9736842105263158,3
0.1614702200626966,0.8573760347089906,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.16190972850189445,0.8587832834193672,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.16060173743468079,0.8742460392523503,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1602973928038748,0.8706027013452157,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.15565005356665723,0.8680284708954286,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.15925531932413114,0.8743705334870712,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.15417807145309576,0.8763605237439058,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.15650643112126345,0.8739937596778938,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.15365466716126625,0.8743146494894788,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1528662782370674,0.872665481182976,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1517835214086201,0.876746711631616,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.15164561634478363,0.8782326813409294,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1487649053288913,0.8853777889972148,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1517972779512313,0.8872825125421303,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.15181348609350484,0.8946887444758761,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.15246272809016778,0.8956008340785468,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1472915579674777,0.8916306340176127,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14791055717823667,0.88702825208505,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14981623743631825,0.8512968085166337,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.15060645434426964,0.8574395949641863,0.8260869565217391,0.6774193548387096,0.9473684210526315,3
0.15084874255131492,0.8744384620500647,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14723332094387237,0.8874472887187764,0.8260869565217391,0.6774193548387096,0.9473684210526315,3
0.14482188604263044,0.8985694203039875,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1467821738734749,0.9039145606583443,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1475845131038266,0.9045396871540857,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14519117763323813,0.906904604555904,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1438090133000605,0.8929627614932648,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.14081999752092064,0.8934428966131763,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.14670339097147403,0.8979590563238531,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.1409250845820267,0.9134919754620912,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1435066758429412,0.9187070313787115,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14345366641971635,0.9184144138749959,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13898205858950288,0.9282075710918593,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14226966127261564,0.9392689518306566,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14150227782148753,0.9499776545858037,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1362513009898411,0.9658388934921527,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13956676423549652,0.9704788018395936,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.14084577745532398,0.9620396526179452,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.6524329908077533,0.6201615808666616,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.5514804904277508,0.5548822780450186,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.46140791177749635,0.49853559896565863,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.38435434478979846,0.45872880367265234,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.326495330792207,0.43429839740628784,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.2913011958965888,0.42349575956662494,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.27065725491597104,0.4134427183780117,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.2543775939941406,0.40549593386442767,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.24139906759445484,0.40123311764952063,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.22990160556939931,0.3969237692114236,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.22105860077417813,0.3944847411003666,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.21493154094769404,0.39361306247503863,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.20823587238788605,0.3917534424774889,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.20186077952384948,0.39103638132413227,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.19686976620784172,0.39457055926322937,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.19486397486466628,0.39618022502332495,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1910951961003817,0.39844143520230835,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.18599623430233736,0.40237310226412787,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1871273351632632,0.40532562136650085,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.18502741754055024,0.4073075120863707,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.18207498293656568,0.41281398785287055,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.17927461374264497,0.4180833857128586,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1773425210897739,0.4245521184326946,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.17744695663452148,0.4243784166764522,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.17608517802678622,0.4298105054143546,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.1761836879986983,0.4330248759276625,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.17420018636263335,0.43553997273894324,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.17265947120694014,0.4401376800260682,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.17128222950375996,0.44389981808869733,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16962050805011622,0.45048269672670227,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1684597339309179,0.45575030968672986,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16908784206096944,0.461328384237013,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16846756082314712,0.46919371209282806,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16696646268551166,0.47706213377524115,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1652955349592062,0.47626447418461676,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16780725900943463,0.47838610237923224,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16536911927736722,0.4816222035366556,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16502525777770924,0.4787153808966927,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16122704761532636,0.48046445911345276,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16129955523289166,0.489211801385534,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16082723159056445,0.4970055799121442,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15952845623859993,0.49641048886637756,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1578599275992467,0.5017361379619958,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15724465961639697,0.5081091911896415,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1561973349406169,0.5106647776952689,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15853228724919832,0.513029996899591,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15484326156286093,0.5114967827347742,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15543744444847107,0.5138321924900663,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15398012425750493,0.5133967216032139,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15429765433073045,0.515068248346232,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1539338355568739,0.5197164617154909,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15265969881644617,0.5222234900878824,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15196333357921013,0.528189887603124,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14966003472988423,0.5339968254168829,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14940745647136983,0.5383308231830597,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15237841106378114,0.5397239834934041,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14874273043412428,0.5392099573560383,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14783239064308312,0.5376021475463674,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14512290697831373,0.5363787488229033,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.144430157152506,0.5412740953590559,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1431894184763615,0.5465978394815887,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14129986139444203,0.5538799544607383,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.14253935715326896,0.558322694638501,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.14037884684709404,0.5641419293655865,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.14023711681365966,0.5700401279373445,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.13773212464956136,0.571671783708144,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1400687078329233,0.5713391407676365,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.13892476668724646,0.5798904673344847,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.135583509688194,0.583649486951206,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.13403398733872635,0.5863140015930369,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.13989512617771444,0.5921856514785601,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.13877628133847164,0.5961737084215966,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.13567724791856914,0.5925830650156823,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1333238206918423,0.588915828993355,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.13041908796016988,0.5879855505798174,0.855072463768116,0.8064516129032258,0.8947368421052632,4
0.13198649709041302,0.5948880088070164,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1306365867990714,0.6013432069533113,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.13100735827134205,0.6032700065685355,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.13032559143809172,0.6047712893805642,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.13035436639418968,0.608091376721859,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12969265626313595,0.6137521296091701,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12800452983723237,0.618041239246942,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1273852377671462,0.6199103597065677,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12549400247060336,0.6241133110462755,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12359125572901505,0.6363807836736458,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12419969038321421,0.64095724536025,0.855072463768116,0.8064516129032258,0.8947368421052632,4
0.12550492483835954,0.6425864942695784,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12483802779362752,0.6479214276524558,0.8260869565217391,0.8064516129032258,0.8421052631578947,4
0.12635498720865984,0.6475248979269594,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12664634173306136,0.6442197173617888,0.855072463768116,0.8064516129032258,0.8947368421052632,4
0.12339047133922577,0.6441087136450021,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12411926904549965,0.6576786576837733,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.12470672974219689,0.6658509072402249,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.12489948222270379,0.6685788633598797,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.12265121074823233,0.6681955692128859,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.12469112983116737,0.6751045267219129,0.8115942028985508,0.7741935483870968,0.8421052631578947,4
0.12325486787236654,0.6723675470853198,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.11984102439421873,0.67069788881834,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.1226336519477459,0.6689150920812634,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.12196384934565195,0.6697584968330204,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.655155831183012,0.613351305325826,0.855072463768116,0.7096774193548387,0.9736842105263158,5
0.5615142916437227,0.5385648988295293,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.47735838876996295,0.470397456832554,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.40092879944834214,0.4183067472084709,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.3407769962257726,0.38669089130733325,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.30497546433281375,0.3683662094931672,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.28020584742103627,0.35974597671757574,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.26295972921444705,0.3545247661894646,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2523751045842903,0.3525729913642441,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.23930640233721479,0.34821984560593316,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.23116555940768563,0.345117531824803,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.22518964508857847,0.34195748187493585,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.2176016173018931,0.3362456551496533,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.21169749523591846,0.3277709268141484,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.20915987564478547,0.32668384780054505,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.20545464679365247,0.32130052300467005,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.20354713700408097,0.32197928774184076,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.20010568813470464,0.32067488285078516,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.1966638559458024,0.31889081821925397,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.1956862853985969,0.32000519961550616,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.1939209638905002,0.3189488575942274,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.1946612343332237,0.31966078497361444,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.19115810455947085,0.32144972336465033,0.8695652173913043,0.7741935483870968,0.9473684210526315,5
0.18843032382311867,0.32033679839493573,0.8695652173913043,0.7741935483870968,0.9473684210526315,5
0.18909873315906825,0.3224803684414297,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.18771700117281612,0.3248351484105207,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.18525262060210249,0.33054227371146716,0.8695652173913043,0.7741935483870968,0.9473684210526315,5
0.1868733426900493,0.3299268881479899,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.18314115109862206,0.33226114425106323,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.1829645060072872,0.3384937207767929,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.18250837506358528,0.3373936090780341,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.18371744262387385,0.3394001540930375,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.18225181775406984,0.34134145577748615,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.17883748993230839,0.34517053158386896,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.18072277396263373,0.34012398598850635,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.1770296547573562,0.3444963926854341,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.17561012707347032,0.34757902915926947,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.17689747253555488,0.34812265807303827,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.17492194875467534,0.3527526466742806,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.17341795073220723,0.35688793054525403,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.1730729054694639,0.3555096137350884,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.17157809632512094,0.35556789930315985,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.17164950761768885,0.3615384438763494,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.17002224751680997,0.3630669911702474,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.16942009974422872,0.3651143562966499,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.16739578963166868,0.36545145166093024,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.1667710910770213,0.3689545418905175,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.16679675531424698,0.3717801354933476,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.16470632765173537,0.3727822537007539,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.1651335936448417,0.37350171026976214,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.1645402974189262,0.3752334584360537,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.16094969131262699,0.37936325608820154,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.15815473962166465,0.3807038492050724,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.15975486501163824,0.3817054007364356,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.15617587429042146,0.3893517964128135,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.16026206459371273,0.38981084979098773,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.15754276752285076,0.3937393927919692,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.15670561790466309,0.39418834015943,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.15718343335446144,0.3966877140860627,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.15449440161636258,0.4051106209340303,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1530799483150524,0.4063453743423241,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.15094744783116731,0.4032950971437537,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.15249636944465128,0.40534575175547943,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.15015631559126802,0.4081277104391568,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1484324831667365,0.41268113557843195,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14733577428566624,0.4111989304639291,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14815091773820896,0.4115610580513443,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14869112673224327,0.4188926453175752,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14630856016960264,0.42291875853054767,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14600675275146402,0.4209651541018832,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1463280688492482,0.4191262678823609,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14213345351637718,0.4242877390073693,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1449928748243281,0.43228058970492816,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14421474900925796,0.43345681135205255,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14330729884226867,0.432449770146522,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14287482739242266,0.4411538709764895,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13862937880347143,0.4419536391894023,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13975397770681353,0.4366252068160237,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14107484066841372,0.44577461653861444,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13912466303868729,0.44691420810810034,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13680413823142695,0.44215461914090143,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1394938507750864,0.44602404383645544,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1358859646469822,0.44971083471740503,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13487101677910288,0.45572772578916687,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13739821296126864,0.46049030880997144,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13488099509178658,0.4602999108425085,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13309399479982623,0.45858950545822363,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13528690732384924,0.4568658583406089,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13317690252510359,0.46034527688786603,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13421160141502428,0.4639558593432109,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1337948434265056,0.4691551405450572,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13467120895378268,0.47030739075895667,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13182458146051926,0.47309398305588873,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12969680873204176,0.47303648530573084,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13018253784288059,0.47096952839174133,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12578488248736133,0.47902717020200647,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13231917613165506,0.48130731910899066,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12779522558738446,0.48895048144934833,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12658098914593366,0.48964990049168683,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12590249644177834,0.4923539032106814,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.6445801288488291,0.6091202126033064,0.7391304347826086,0.4838709677419355,0.9473684210526315,6
0.5431647936840883,0.545328468516253,0.7246376811594203,0.4838709677419355,0.9210526315789473,6
0.44962389511524065,0.5019251410511957,0.7246376811594203,0.4838709677419355,0.9210526315789473,6
0.369988443447965,0.48957139253616333,0.7246376811594203,0.4838709677419355,0.9210526315789473,6
0.31556365598666797,0.502413627030193,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.27813981388230596,0.5226129578507465,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.2540206361959301,0.5475272199381953,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.23651389855966318,0.5757730594579724,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
