train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.41154514729976654,0.5642127704620361,0.73,0.4,0.8714285714285714,3
0.4102462527487013,0.5643295454978943,0.73,0.43333333333333335,0.8571428571428571,3
0.40816605740123324,0.5745164632797242,0.73,0.43333333333333335,0.8571428571428571,3
0.4079354194800059,0.5800001645088195,0.73,0.43333333333333335,0.8571428571428571,3
0.4016921626196967,0.5790438413619995,0.73,0.43333333333333335,0.8571428571428571,3
0.4000082170963287,0.570731463432312,0.73,0.43333333333333335,0.8571428571428571,3
0.4005789800484975,0.573469431400299,0.71,0.43333333333333335,0.8285714285714286,3
0.3972998036278619,0.5774975538253784,0.71,0.43333333333333335,0.8285714285714286,3
0.3969504278235965,0.5677993655204773,0.72,0.43333333333333335,0.8428571428571429,3
0.3951704594824049,0.5678959488868713,0.73,0.4666666666666667,0.8428571428571429,3
0.391964197423723,0.5688053846359253,0.74,0.4666666666666667,0.8571428571428571,3
0.3928362248341242,0.5606825804710388,0.71,0.43333333333333335,0.8285714285714286,3
0.3905367668469747,0.5658305788040161,0.73,0.4666666666666667,0.8428571428571429,3
0.3869056722852919,0.575296094417572,0.71,0.4,0.8428571428571429,3
0.38614772809876335,0.5839068722724915,0.7,0.4,0.8285714285714286,3
0.38534609682030146,0.5902067065238953,0.7,0.4,0.8285714285714286,3
0.38351125452253554,0.5882712936401367,0.7,0.3333333333333333,0.8571428571428571,3
0.3831532511446211,0.5927489399909973,0.71,0.36666666666666664,0.8571428571428571,3
0.37707810401916503,0.5952828240394592,0.7,0.36666666666666664,0.8428571428571429,3
0.3739487569861942,0.5997835206985473,0.7,0.3333333333333333,0.8571428571428571,3
0.3763007456726498,0.6064253807067871,0.7,0.36666666666666664,0.8428571428571429,3
0.3778981137275696,0.6128974413871765,0.69,0.36666666666666664,0.8285714285714286,3
0.3792124631669786,0.6226208758354187,0.68,0.36666666666666664,0.8142857142857143,3
0.374836167494456,0.6145157623291015,0.71,0.36666666666666664,0.8571428571428571,3
0.37721843825446233,0.6070237398147583,0.71,0.36666666666666664,0.8571428571428571,3
0.3717925249205695,0.604566752910614,0.7,0.36666666666666664,0.8428571428571429,3
0.3694131633970473,0.6016554284095764,0.71,0.4,0.8428571428571429,3
0.3613478959931268,0.609995858669281,0.71,0.36666666666666664,0.8571428571428571,3
0.36332159890068905,0.6137042164802551,0.7,0.36666666666666664,0.8428571428571429,3
0.363799995581309,0.6085645532608033,0.72,0.4,0.8571428571428571,3
0.3670793461799622,0.6206554341316223,0.71,0.36666666666666664,0.8571428571428571,3
0.36096519046359593,0.6174769711494446,0.73,0.36666666666666664,0.8857142857142857,3
0.3640360514322917,0.6232612490653991,0.72,0.36666666666666664,0.8714285714285714,3
0.3551575748125712,0.6103323101997375,0.73,0.43333333333333335,0.8571428571428571,3
0.35474261071946883,0.6098122811317443,0.72,0.43333333333333335,0.8428571428571429,3
0.3561132866806454,0.6189393186569214,0.7,0.4,0.8285714285714286,3
0.3497730106777615,0.6393588566780091,0.7,0.36666666666666664,0.8428571428571429,3
0.35234922329584756,0.6261555957794189,0.72,0.43333333333333335,0.8428571428571429,3
0.35193374594052634,0.6307394957542419,0.73,0.43333333333333335,0.8571428571428571,3
0.3525912308692932,0.6302724766731262,0.71,0.4,0.8428571428571429,3
0.3483428008026547,0.6309124493598938,0.72,0.4,0.8571428571428571,3
0.34421571758058334,0.6339150428771972,0.71,0.4,0.8428571428571429,3
0.3483653571870592,0.6290665555000305,0.72,0.43333333333333335,0.8428571428571429,3
0.34755179935031466,0.6330342864990235,0.73,0.4,0.8714285714285714,3
0.3516010210249159,0.6386167883872986,0.74,0.4666666666666667,0.8571428571428571,3
0.341010971599155,0.6458419847488404,0.71,0.43333333333333335,0.8285714285714286,3
0.3462129293547736,0.6512314224243164,0.72,0.43333333333333335,0.8428571428571429,3
0.3335811848110623,0.6489499640464783,0.72,0.43333333333333335,0.8428571428571429,3
0.3370180434650845,0.6547635293006897,0.71,0.43333333333333335,0.8285714285714286,3
0.34055591450797185,0.6542958331108093,0.73,0.4666666666666667,0.8428571428571429,3
0.3357857757144504,0.6745082783699036,0.72,0.4666666666666667,0.8285714285714286,3
0.33656830151875816,0.6702292275428772,0.72,0.4666666666666667,0.8285714285714286,3
0.33650962617662217,0.6627728819847107,0.71,0.4666666666666667,0.8142857142857143,3
0.32456371307373044,0.6543926334381104,0.73,0.5,0.8285714285714286,3
0.3298905889193217,0.6607279562950135,0.74,0.5,0.8428571428571429,3
0.3366786856783761,0.6599856305122376,0.73,0.5,0.8285714285714286,3
0.3254069819715288,0.6650933837890625,0.73,0.5,0.8285714285714286,3
0.32590946853160857,0.6689450550079346,0.73,0.4666666666666667,0.8428571428571429,3
0.6575636098119948,0.6198238348960876,0.77,0.5333333333333333,0.8714285714285714,4
0.5957367075814142,0.5635838437080384,0.77,0.6,0.8428571428571429,4
0.545296471118927,0.514378502368927,0.79,0.6666666666666666,0.8428571428571429,4
0.5084399994214376,0.47591527700424197,0.8,0.5666666666666667,0.9,4
0.4897776659329732,0.45841621041297914,0.78,0.5333333333333333,0.8857142857142857,4
0.4772208669450548,0.4476306569576263,0.81,0.5333333333333333,0.9285714285714286,4
0.474197227689955,0.4434111058712006,0.83,0.5333333333333333,0.9571428571428572,4
0.47233095937305025,0.43943777441978454,0.82,0.5333333333333333,0.9428571428571428,4
0.47045530915260314,0.43708594918251037,0.82,0.5333333333333333,0.9428571428571428,4
0.4667378616333008,0.4319709408283234,0.81,0.5,0.9428571428571428,4
0.46815701802571613,0.43789623618125917,0.8,0.43333333333333335,0.9571428571428572,4
0.4665893130832248,0.4394486618041992,0.81,0.4666666666666667,0.9571428571428572,4
0.46577844752205744,0.44074567914009094,0.8,0.43333333333333335,0.9571428571428572,4
0.4639047999514474,0.43678068280220034,0.8,0.4666666666666667,0.9428571428571428,4
0.46336709181467695,0.4383442270755768,0.79,0.43333333333333335,0.9428571428571428,4
0.46054704070091246,0.43625709891319275,0.79,0.4666666666666667,0.9285714285714286,4
0.45983481261465287,0.43576828598976136,0.78,0.5,0.9,4
0.45848303821351793,0.43621288061141966,0.8,0.5333333333333333,0.9142857142857143,4
0.456829547352261,0.43664584755897523,0.8,0.5333333333333333,0.9142857142857143,4
0.4576706862449646,0.43931029915809633,0.8,0.5666666666666667,0.9,4
0.4549742137061225,0.43824671149253847,0.81,0.5666666666666667,0.9142857142857143,4
0.4549058596293131,0.4375816571712494,0.77,0.5,0.8857142857142857,4
0.45133680714501273,0.43240208268165586,0.8,0.5666666666666667,0.9,4
0.4511755447917514,0.4321050310134888,0.8,0.5,0.9285714285714286,4
0.45044313271840414,0.43004562973976135,0.78,0.5333333333333333,0.8857142857142857,4
0.45109915759828356,0.43837270855903626,0.78,0.5,0.9,4
0.4493334611256917,0.4415367937088013,0.79,0.5,0.9142857142857143,4
0.44776265846358404,0.43475990295410155,0.8,0.5333333333333333,0.9142857142857143,4
0.44505976398785907,0.4286477673053741,0.79,0.5,0.9142857142857143,4
0.44747988647884795,0.4272204864025116,0.8,0.5333333333333333,0.9142857142857143,4
0.4451337806383769,0.4302600085735321,0.8,0.5333333333333333,0.9142857142857143,4
0.4421596108542548,0.42664640784263613,0.81,0.5333333333333333,0.9285714285714286,4
0.4393383683098687,0.43320377230644225,0.78,0.4666666666666667,0.9142857142857143,4
0.437223871284061,0.43513166546821597,0.79,0.5,0.9142857142857143,4
0.43692153400844996,0.43942371010780334,0.78,0.5333333333333333,0.8857142857142857,4
0.4360308702786764,0.4391752099990845,0.77,0.5,0.8857142857142857,4
0.43161021020677354,0.4393166410923004,0.78,0.5,0.9,4
0.4315084351433648,0.43814045310020444,0.78,0.5,0.9,4
0.43106982734468247,0.4332800078392029,0.79,0.5666666666666667,0.8857142857142857,4
0.4270319843292236,0.4280718958377838,0.8,0.5666666666666667,0.9,4
0.42756777975294324,0.43339031338691714,0.81,0.6,0.9,4
0.42399391372998557,0.43718988180160523,0.82,0.5666666666666667,0.9285714285714286,4
0.4229686641693115,0.4327002537250519,0.82,0.5666666666666667,0.9285714285714286,4
0.420730563931995,0.4303304493427277,0.8,0.4666666666666667,0.9428571428571428,4
0.4185123729705811,0.428135324716568,0.82,0.5,0.9571428571428572,4
0.4165558812353346,0.4315794968605042,0.81,0.6,0.9,4
0.4121190603574117,0.42965381979942324,0.79,0.5666666666666667,0.8857142857142857,4
0.4118359832631217,0.42746942162513735,0.81,0.6,0.9,4
0.4097304736243354,0.42676111698150637,0.81,0.6333333333333333,0.8857142857142857,4
0.4041504960589939,0.4234075057506561,0.81,0.6333333333333333,0.8857142857142857,4
0.4063908749156528,0.42402920246124265,0.83,0.6,0.9285714285714286,4
0.40819680405987635,0.4252352428436279,0.82,0.5666666666666667,0.9285714285714286,4
0.40247342665990193,0.4209998333454132,0.8,0.5666666666666667,0.9,4
0.40210526625315346,0.419258838891983,0.82,0.5666666666666667,0.9285714285714286,4
0.4024924895498488,0.417733758687973,0.83,0.5666666666666667,0.9428571428571428,4
0.3959123553170098,0.41848737955093385,0.85,0.6333333333333333,0.9428571428571428,4
0.3913746706644694,0.4200095021724701,0.79,0.6333333333333333,0.8571428571428571,4
0.391744876437717,0.4240073215961456,0.8,0.6333333333333333,0.8714285714285714,4
0.3907367980480194,0.43429550766944885,0.82,0.6333333333333333,0.9,4
0.3931473739941915,0.4281962788105011,0.84,0.6333333333333333,0.9285714285714286,4
0.38666609976026745,0.42539824604988097,0.82,0.5666666666666667,0.9285714285714286,4
0.39001193814807467,0.42719961404800416,0.81,0.6,0.9,4
0.38747300306955973,0.4255111277103424,0.82,0.6333333333333333,0.9,4
0.38443312221103243,0.4298041951656342,0.83,0.6333333333333333,0.9142857142857143,4
0.38822986655765107,0.4293910992145538,0.82,0.6333333333333333,0.9,4
0.38355395211113824,0.4235847282409668,0.81,0.6333333333333333,0.8857142857142857,4
0.37781368017196654,0.42038419485092166,0.81,0.6,0.9,4
0.3772660787900289,0.41377399206161497,0.84,0.6,0.9428571428571428,4
0.37441551261478,0.418967559337616,0.81,0.6,0.9,4
0.3805572260750665,0.4232840180397034,0.81,0.6,0.9,4
0.37336129003100926,0.42523136615753176,0.78,0.6,0.8571428571428571,4
0.3746462721294827,0.42021854639053347,0.82,0.6,0.9142857142857143,4
0.37641193654802113,0.414073224067688,0.81,0.6,0.9,4
0.3684901050726573,0.40795783638954164,0.82,0.6,0.9142857142857143,4
0.37098593248261347,0.40432369351387026,0.83,0.6,0.9285714285714286,4
0.363163223001692,0.407938597202301,0.81,0.6333333333333333,0.8857142857142857,4
0.3601331228680081,0.4097456955909729,0.83,0.6333333333333333,0.9142857142857143,4
0.3646074256632063,0.4149814808368683,0.83,0.6,0.9285714285714286,4
0.3632342294851939,0.4063000750541687,0.84,0.6,0.9428571428571428,4
0.3657811517185635,0.4049541091918945,0.82,0.6333333333333333,0.9,4
0.3578824602233039,0.408574675321579,0.81,0.6333333333333333,0.8857142857142857,4
0.35746633026334973,0.405748370885849,0.82,0.6333333333333333,0.9,4
0.36168249713049994,0.4037944781780243,0.81,0.6,0.9,4
0.35343315336439346,0.4014101779460907,0.83,0.6,0.9285714285714286,4
0.3622103076510959,0.4019697558879852,0.81,0.5666666666666667,0.9142857142857143,4
0.3536621374554104,0.4081318700313568,0.82,0.6666666666666666,0.8857142857142857,4
0.35261404090457493,0.4054183626174927,0.83,0.6,0.9285714285714286,4
0.35778196930885314,0.4139659821987152,0.81,0.6333333333333333,0.8857142857142857,4
0.3513325117694007,0.4094072544574738,0.79,0.6,0.8714285714285714,4
0.34779841476016576,0.3983909213542938,0.81,0.6,0.9,4
0.34107635762956406,0.3991987121105194,0.81,0.5666666666666667,0.9142857142857143,4
0.3463550243112776,0.40942325830459597,0.79,0.6,0.8714285714285714,4
0.3504470568233066,0.4059059262275696,0.81,0.6333333333333333,0.8857142857142857,4
0.3422613504197862,0.4015795481204987,0.8,0.5666666666666667,0.9,4
0.3420835073788961,0.40521413207054136,0.81,0.5666666666666667,0.9142857142857143,4
0.3399831795692444,0.4041460335254669,0.82,0.6,0.9142857142857143,4
0.3431578681204054,0.4006732130050659,0.82,0.6,0.9142857142857143,4
0.33867911166614956,0.3956072962284088,0.84,0.6333333333333333,0.9285714285714286,4
0.3334627862771352,0.3956755661964417,0.82,0.6,0.9142857142857143,4
0.3378841456770897,0.3866995394229889,0.84,0.6666666666666666,0.9142857142857143,4
0.6615612022082011,0.6432625699043274,0.7,0.5,0.7857142857142857,5
0.5926725212732951,0.6009355092048645,0.71,0.4666666666666667,0.8142857142857143,5
0.5391142254405551,0.5695213687419891,0.74,0.5,0.8428571428571429,5
0.5012573541535271,0.5480158805847168,0.74,0.43333333333333335,0.8714285714285714,5
0.4788610617319743,0.5369319152832032,0.75,0.43333333333333335,0.8857142857142857,5
0.4714599385526445,0.537082667350769,0.76,0.43333333333333335,0.9,5
0.46401958439085217,0.5439196145534515,0.73,0.43333333333333335,0.8571428571428571,5
0.4604512706067827,0.5381643891334533,0.7,0.36666666666666664,0.8428571428571429,5
0.45889404628011915,0.5304075682163238,0.71,0.4,0.8428571428571429,5
0.45743327803081935,0.5321099293231965,0.71,0.4,0.8428571428571429,5
0.45758077568478056,0.5321150362491608,0.72,0.43333333333333335,0.8428571428571429,5
0.45414912316534256,0.5196937382221222,0.72,0.4666666666666667,0.8285714285714286,5
0.4575139206647873,0.5183102464675904,0.74,0.5,0.8428571428571429,5
0.45131712694962817,0.5205296075344086,0.73,0.4666666666666667,0.8428571428571429,5
0.45084988501336837,0.5260553109645844,0.73,0.4666666666666667,0.8428571428571429,5
0.45151106331083507,0.5309649085998536,0.72,0.43333333333333335,0.8428571428571429,5
0.4475686951478322,0.5242954373359681,0.74,0.4666666666666667,0.8571428571428571,5
0.44914538125197095,0.5213916218280792,0.75,0.4666666666666667,0.8714285714285714,5
0.446943342950609,0.5226925837993622,0.73,0.43333333333333335,0.8571428571428571,5
0.446539576848348,0.5189960753917694,0.73,0.4,0.8714285714285714,5
0.44497741169399685,0.5153635001182556,0.75,0.43333333333333335,0.8857142857142857,5
0.44204064793056913,0.5188981211185455,0.74,0.43333333333333335,0.8714285714285714,5
0.44432562629381817,0.519511091709137,0.76,0.4666666666666667,0.8857142857142857,5
0.4431301408343845,0.517182160615921,0.76,0.4666666666666667,0.8857142857142857,5
0.4422842084036933,0.5245751821994782,0.74,0.43333333333333335,0.8714285714285714,5
0.43927827530437047,0.519463940858841,0.75,0.4666666666666667,0.8714285714285714,5
0.43850010130140515,0.5219417905807495,0.75,0.4666666666666667,0.8714285714285714,5
0.44217016100883483,0.5191358554363251,0.75,0.5,0.8571428571428571,5
0.43855386747254266,0.5281615936756134,0.73,0.4666666666666667,0.8428571428571429,5
0.43484250439537897,0.5296836912631988,0.74,0.4666666666666667,0.8571428571428571,5
0.43002116203308105,0.5307256484031677,0.73,0.43333333333333335,0.8571428571428571,5
0.43374900764889185,0.5316962587833405,0.72,0.4,0.8571428571428571,5
0.4321790954139498,0.5324915039539337,0.71,0.43333333333333335,0.8285714285714286,5
0.42692541811201307,0.5309202992916107,0.73,0.4666666666666667,0.8428571428571429,5
0.42413219180372025,0.5362818348407745,0.72,0.43333333333333335,0.8428571428571429,5
0.42102063284979924,0.5362477898597717,0.72,0.43333333333333335,0.8428571428571429,5
0.4199447553687625,0.5305580198764801,0.72,0.4666666666666667,0.8285714285714286,5
0.41719903045230444,0.5295171892642975,0.73,0.43333333333333335,0.8571428571428571,5
0.42169640514585705,0.5327882826328277,0.74,0.43333333333333335,0.8714285714285714,5
0.41976586672994826,0.5407756316661835,0.7,0.4,0.8285714285714286,5
0.4178520260916816,0.5408805143833161,0.71,0.43333333333333335,0.8285714285714286,5
0.41614762491650054,0.5250142955780029,0.71,0.4,0.8428571428571429,5
0.41247598118252227,0.52804851770401,0.71,0.4,0.8428571428571429,5
0.4104029968049791,0.5279595971107482,0.71,0.4,0.8428571428571429,5
0.41182905806435477,0.5501898908615113,0.69,0.4,0.8142857142857143,5
0.41091534230444166,0.5521468901634217,0.71,0.4,0.8428571428571429,5
0.40578243758943344,0.5388143670558929,0.72,0.43333333333333335,0.8428571428571429,5
0.4067304888036516,0.5267487323284149,0.73,0.4666666666666667,0.8428571428571429,5
0.4029793355200026,0.5314142072200775,0.74,0.43333333333333335,0.8714285714285714,5
0.39991083476278516,0.5322590720653534,0.72,0.43333333333333335,0.8428571428571429,5
0.4027068242761824,0.5253366148471832,0.73,0.4666666666666667,0.8428571428571429,5
0.3956647119257185,0.5416481018066406,0.73,0.43333333333333335,0.8571428571428571,5
0.3944024250242445,0.5380688452720642,0.71,0.4,0.8428571428571429,5
0.3944141012430191,0.5376168072223664,0.73,0.43333333333333335,0.8571428571428571,5
0.38581120941374036,0.5365464770793915,0.73,0.43333333333333335,0.8571428571428571,5
0.3942838372124566,0.5334808242321014,0.74,0.4666666666666667,0.8571428571428571,5
0.3888060530026754,0.536149594783783,0.71,0.43333333333333335,0.8285714285714286,5
0.39297957049475774,0.5247830939292908,0.72,0.43333333333333335,0.8428571428571429,5
0.38634329835573833,0.5201917731761933,0.73,0.4666666666666667,0.8428571428571429,5
0.38452900939517554,0.5156940805912018,0.73,0.4666666666666667,0.8428571428571429,5
0.3829600651396645,0.5087643027305603,0.72,0.4666666666666667,0.8285714285714286,5
0.3798645962609185,0.5053476393222809,0.77,0.5,0.8857142857142857,5
0.3784098414580027,0.5033037436008453,0.77,0.5,0.8857142857142857,5
0.37742391917440626,0.5114514982700348,0.76,0.5,0.8714285714285714,5
0.3767955703205533,0.5324895823001862,0.74,0.43333333333333335,0.8714285714285714,5
0.3747208490636614,0.5046162855625153,0.75,0.4666666666666667,0.8714285714285714,5
0.37915900773472255,0.5145128405094147,0.74,0.43333333333333335,0.8714285714285714,5
0.37260905590322285,0.5194234704971313,0.72,0.43333333333333335,0.8428571428571429,5
0.3667015528678894,0.5243459093570709,0.75,0.4666666666666667,0.8714285714285714,5
0.3665038568443722,0.5242737269401551,0.76,0.5,0.8714285714285714,5
0.3700983526971605,0.5262889909744263,0.76,0.5,0.8714285714285714,5
0.3690060688389672,0.5242090284824371,0.78,0.5666666666666667,0.8714285714285714,5
0.36443506982591417,0.5282962024211884,0.75,0.4666666666666667,0.8714285714285714,5
0.36321648167239295,0.5149089801311493,0.76,0.5,0.8714285714285714,5
0.3650474460919698,0.5277638244628906,0.77,0.5666666666666667,0.8571428571428571,5
0.3597556018829346,0.5468305361270904,0.72,0.43333333333333335,0.8428571428571429,5
0.3567245766851637,0.5358193755149842,0.75,0.4666666666666667,0.8714285714285714,5
0.36424763321876524,0.5398209536075592,0.76,0.5,0.8714285714285714,5
0.358496695889367,0.5252457308769226,0.77,0.4666666666666667,0.9,5
0.35012893040974935,0.5258890116214752,0.77,0.4666666666666667,0.9,5
0.35336006575160556,0.5395963621139527,0.75,0.5,0.8571428571428571,5
0.35492156876458064,0.5306205201148987,0.76,0.5,0.8714285714285714,5
0.3531223018964132,0.5246317529678345,0.79,0.5666666666666667,0.8857142857142857,5
0.35050966448254056,0.5298928427696228,0.78,0.5666666666666667,0.8714285714285714,5
0.34818808502621124,0.528239769935608,0.76,0.5,0.8714285714285714,5
0.34117902530564204,0.531845611333847,0.79,0.5666666666666667,0.8857142857142857,5
0.34689866569307115,0.5368066370487213,0.77,0.5333333333333333,0.8714285714285714,5
0.3479610435830222,0.528759251832962,0.77,0.5333333333333333,0.8714285714285714,5
0.3492476224899292,0.5363958203792571,0.77,0.5333333333333333,0.8714285714285714,5
0.34545290602578055,0.5170350563526154,0.78,0.5666666666666667,0.8714285714285714,5
0.3422849679821067,0.5134779930114746,0.79,0.5666666666666667,0.8857142857142857,5
0.340928934680091,0.522554919719696,0.77,0.5333333333333333,0.8714285714285714,5
0.3359900575213962,0.52588662981987,0.77,0.5333333333333333,0.8714285714285714,5
0.344272757768631,0.550101261138916,0.73,0.4666666666666667,0.8428571428571429,5
0.33701661785443626,0.5455512893199921,0.77,0.5666666666666667,0.8571428571428571,5
0.3335316288471222,0.532208445072174,0.78,0.5666666666666667,0.8714285714285714,5
0.33677746401892766,0.5381777858734131,0.78,0.5666666666666667,0.8714285714285714,5
0.34050743182500204,0.5495262718200684,0.74,0.5,0.8428571428571429,5
0.33515104148123,0.5244980478286743,0.76,0.5333333333333333,0.8571428571428571,5
0.3320136891471015,0.532022911310196,0.75,0.43333333333333335,0.8857142857142857,5
0.6599819506539238,0.6188872385025025,0.76,0.6,0.8285714285714286,6
0.5965912871890597,0.5638153576850891,0.78,0.6,0.8571428571428571,6
0.5449497662650215,0.514366626739502,0.78,0.6,0.8571428571428571,6
0.5035935122436948,0.4907682764530182,0.78,0.6,0.8571428571428571,6
0.4809031106366052,0.48311052203178406,0.8,0.6333333333333333,0.8714285714285714,6
0.47121490399042765,0.48172142505645754,0.77,0.5333333333333333,0.8714285714285714,6
0.46826498137580025,0.4831768834590912,0.76,0.5,0.8714285714285714,6
0.4652553637822469,0.48058827996253967,0.77,0.5,0.8857142857142857,6
0.46588176568349204,0.4770951044559479,0.76,0.5333333333333333,0.8571428571428571,6
0.46762979957792494,0.4708380126953125,0.76,0.5,0.8714285714285714,6
0.46242519696553547,0.4724037992954254,0.76,0.5,0.8714285714285714,6
0.4611362153953976,0.47974233984947207,0.79,0.5333333333333333,0.9,6
0.46240531365076704,0.48554051041603086,0.78,0.5666666666666667,0.8714285714285714,6
0.45746772978040906,0.4842540991306305,0.78,0.5666666666666667,0.8714285714285714,6
0.4592928041352166,0.4826886570453644,0.79,0.5666666666666667,0.8857142857142857,6
0.45709233628378976,0.484795343875885,0.78,0.5333333333333333,0.8857142857142857,6
0.4542402380042606,0.491368408203125,0.78,0.5666666666666667,0.8714285714285714,6
0.4532206389639113,0.49566253304481506,0.76,0.5,0.8714285714285714,6
0.4554140795601739,0.4963939821720123,0.75,0.5,0.8571428571428571,6
0.4526146819856432,0.4895767617225647,0.75,0.5,0.8571428571428571,6
0.45072211464246115,0.4779965829849243,0.78,0.5666666666666667,0.8714285714285714,6
0.45297342459360757,0.47626512169837953,0.78,0.5666666666666667,0.8714285714285714,6
0.4505069393581814,0.47859264850616456,0.78,0.5333333333333333,0.8857142857142857,6
0.44935068633821273,0.479539510011673,0.79,0.5666666666666667,0.8857142857142857,6
0.4464929864141676,0.47948492169380186,0.79,0.5666666666666667,0.8857142857142857,6
0.44709776361783343,0.48034132361412046,0.77,0.5,0.8857142857142857,6
0.44210642947090995,0.4833603668212891,0.78,0.5,0.9,6
0.44426258987850614,0.48564704656600954,0.78,0.5,0.9,6
0.4440239273177253,0.4801619958877563,0.79,0.5333333333333333,0.9,6
0.44348319987456003,0.47840139031410217,0.79,0.5333333333333333,0.9,6
0.4392957385381063,0.4790650546550751,0.79,0.5333333333333333,0.9,6
0.43761502159966365,0.47885135769844056,0.79,0.5666666666666667,0.8857142857142857,6
0.4394691189130147,0.48209575533866883,0.78,0.5666666666666667,0.8714285714285714,6
0.43508180883195663,0.4745913362503052,0.78,0.5333333333333333,0.8857142857142857,6
0.43283331871032715,0.47005842566490175,0.79,0.5333333333333333,0.9,6
0.43141011264589096,0.4650725543498993,0.79,0.5666666666666667,0.8857142857142857,6
0.4347971925470564,0.4633729362487793,0.79,0.5666666666666667,0.8857142857142857,6
0.42896856274869705,0.4608389139175415,0.79,0.5666666666666667,0.8857142857142857,6
0.4283987543318007,0.4666366636753082,0.79,0.5666666666666667,0.8857142857142857,6
0.4272853853967455,0.46295459389686583,0.79,0.5666666666666667,0.8857142857142857,6
0.42861292203267415,0.45625383019447324,0.79,0.5666666666666667,0.8857142857142857,6
0.4278715430365668,0.4589927065372467,0.8,0.6,0.8857142857142857,6
0.42714394092559815,0.4692921876907349,0.79,0.5666666666666667,0.8857142857142857,6
0.42253813253508676,0.4775367796421051,0.78,0.5666666666666667,0.8714285714285714,6
0.41908235059844123,0.4825328290462494,0.77,0.5333333333333333,0.8714285714285714,6
0.41770661009682547,0.4786335015296936,0.78,0.5333333333333333,0.8857142857142857,6
0.41210451324780784,0.4670579504966736,0.78,0.5333333333333333,0.8857142857142857,6
0.4157339874903361,0.4598132348060608,0.79,0.5666666666666667,0.8857142857142857,6
0.41581213275591533,0.4565465569496155,0.8,0.6,0.8857142857142857,6
0.40974793805016413,0.4502954292297363,0.79,0.6,0.8714285714285714,6
0.4089732233683268,0.447100065946579,0.8,0.6,0.8857142857142857,6
0.4038650827937656,0.45422630667686464,0.77,0.5333333333333333,0.8714285714285714,6
0.4032227150599162,0.45494068145751954,0.77,0.5333333333333333,0.8714285714285714,6
0.40702457719379004,0.45413526296615603,0.76,0.5,0.8714285714285714,6
0.4017609793610043,0.45257034540176394,0.75,0.5,0.8571428571428571,6
0.3999274492263794,0.46242929458618165,0.76,0.5333333333333333,0.8571428571428571,6
0.4029187485906813,0.4605885326862335,0.76,0.5333333333333333,0.8571428571428571,6
0.3951707882351346,0.45264882683753965,0.76,0.5333333333333333,0.8571428571428571,6
0.39653801123301186,0.4438124871253967,0.78,0.5666666666666667,0.8714285714285714,6
0.3951817893981934,0.4476857948303223,0.76,0.5333333333333333,0.8571428571428571,6
0.3917142723666297,0.4517801892757416,0.76,0.5333333333333333,0.8571428571428571,6
0.38883047196600173,0.445405980348587,0.76,0.5333333333333333,0.8571428571428571,6
0.3914058862792121,0.443169938325882,0.77,0.5333333333333333,0.8714285714285714,6
0.3895627760887146,0.44333792209625245,0.78,0.5333333333333333,0.8857142857142857,6
0.386086577574412,0.44270246863365176,0.79,0.5666666666666667,0.8857142857142857,6
0.3931305774052938,0.43340405106544494,0.78,0.5666666666666667,0.8714285714285714,6
0.383667937318484,0.4265801250934601,0.8,0.5333333333333333,0.9142857142857143,6
0.3848542887634701,0.4282238709926605,0.82,0.5666666666666667,0.9285714285714286,6
0.38346761173672145,0.43916114449501037,0.78,0.5333333333333333,0.8857142857142857,6
0.3830740438567268,0.4437956237792969,0.77,0.5666666666666667,0.8571428571428571,6
0.37885992222362097,0.43644609093666076,0.79,0.5666666666666667,0.8857142857142857,6
0.37856948852539063,0.42252381920814513,0.78,0.5666666666666667,0.8714285714285714,6
0.3731334661112891,0.43884084701538084,0.79,0.6,0.8714285714285714,6
0.37437382247712875,0.43734785318374636,0.77,0.5,0.8857142857142857,6
0.36894153197606405,0.43767176032066346,0.79,0.5666666666666667,0.8857142857142857,6
0.36938455330000985,0.4399427592754364,0.78,0.5333333333333333,0.8857142857142857,6
0.3702962264749739,0.43724409222602845,0.78,0.5333333333333333,0.8857142857142857,6
0.37293826818466186,0.43816140174865725,0.77,0.5,0.8857142857142857,6
0.3661304420895047,0.43968709945678713,0.78,0.5333333333333333,0.8857142857142857,6
0.3672672216097514,0.4373092305660248,0.76,0.5333333333333333,0.8571428571428571,6
0.36469670007626215,0.4346120798587799,0.77,0.5,0.8857142857142857,6
0.3673913362291124,0.4363373053073883,0.79,0.5666666666666667,0.8857142857142857,6
0.37008757909138995,0.4351625049114227,0.79,0.5666666666666667,0.8857142857142857,6
0.3534391372733646,0.43442291021347046,0.79,0.5666666666666667,0.8857142857142857,6
0.36200558768378366,0.4450002479553223,0.78,0.5333333333333333,0.8857142857142857,6
0.36006259812249075,0.4564318287372589,0.78,0.5666666666666667,0.8714285714285714,6
0.36348398274845545,0.43431474566459655,0.83,0.6333333333333333,0.9142857142857143,6
0.3532911761601766,0.419916570186615,0.8,0.5333333333333333,0.9142857142857143,6
0.3637334484524197,0.44348002910614015,0.78,0.4666666666666667,0.9142857142857143,6
0.35918739120165505,0.44322898864746096,0.78,0.5333333333333333,0.8857142857142857,6
0.3564497301313612,0.4421744966506958,0.78,0.5333333333333333,0.8857142857142857,6
0.354547356499566,0.4472761511802673,0.78,0.5666666666666667,0.8714285714285714,6
