train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.31649526253030685,0.5028656958669856,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.31002121309535324,0.504725650600765,0.7681159420289855,0.6774193548387096,0.8421052631578947,3
0.30451094614710783,0.5064918601858444,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.2973262975757249,0.5041703951099644,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2963737867016723,0.5030968174122382,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2916103192573584,0.5020773149486901,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2891411895049367,0.5037175617788149,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.2893979728893765,0.5036758778319843,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.282610095737445,0.5029511922511501,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.28362796723170747,0.5066877346539843,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.28218123302367576,0.5089892066907191,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.279797508544776,0.5053240617980128,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.27987241860173173,0.5045290941345519,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.2782457706049061,0.5023304498282032,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.27928829754608264,0.5052353249511857,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.27819930134572074,0.5066193450188291,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2755890589405373,0.5075266160394835,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2755298169626706,0.5023153599189676,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.273697076836262,0.5018691688344099,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2752224462715708,0.5019225942483847,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2747759541643606,0.5027644686076952,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2733563287438594,0.5006565460260364,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2710647734179013,0.5031659935695537,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.269121701206754,0.5017823067264281,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2692067206577786,0.5061556001504263,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.26758914518855426,0.5027512920939404,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2678446919925739,0.5012516372877619,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.26537120800567326,0.5051840422809988,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.26568807040051756,0.5055377984392471,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.26610308501647484,0.5001171920178593,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.26296430034337986,0.4962965304004973,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.26351889272050966,0.499264368760413,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.26362973993911065,0.4972821264595225,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2588796194720767,0.4974200930716335,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2583198582396607,0.49774068572382996,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2565554761464277,0.4993806025688199,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2572820274198305,0.5048891204422798,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.25842707778136703,0.5038109631210134,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.25505030347145313,0.5025081608606421,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2561045183939634,0.49957321670608246,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.254914779809938,0.49952085618523584,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2521671067305425,0.50218013252901,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.24892028158413615,0.5035320421059927,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.24984129250721462,0.5044318919164547,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.24981810178925642,0.5055586028358211,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.250898866597773,0.501276523090791,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24873063097829404,0.5032381009364474,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.2510115214160099,0.501869708083678,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.2455034697977241,0.5056797212016755,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24975459630362654,0.500814610849256,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.2432817120866883,0.5036809036265248,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24744051670874567,0.5042352892350459,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24236510206919745,0.5057659706343776,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23997626953942763,0.5067819413067638,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.24140446653496625,0.5094833410736443,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23987448942546108,0.5094649113606715,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23810633592271574,0.5126658749321232,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23781513615890784,0.5179002559271412,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23731431744140896,0.5130633580079977,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23510901010842714,0.5096442155216051,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23463435094329663,0.5172321841768597,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23793096005340705,0.5142364694156508,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.2338827477225167,0.5174511837354605,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.22964236632157448,0.5162873874971832,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23131548616909176,0.5141760955254236,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.22808404355617345,0.5147804665392723,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.22943778952730642,0.5162533148043398,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.23250505668913493,0.5237766063731649,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.23077267945868574,0.5272724401691685,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.22209073255219514,0.5257419647945873,0.8260869565217391,0.7419354838709677,0.8947368421052632,3
0.22891229107951963,0.5235851874602013,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.2259923336778478,0.5253344119890876,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.22523178812866243,0.5224283130272575,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.22274821003278097,0.5286306695661683,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.22090629457035693,0.5258517405693082,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.22349396746323688,0.5235333557146183,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.21765801464109988,0.5311231114294218,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.21793536249182266,0.5321253139687621,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.21501217129821745,0.5290092702793039,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.21843926239032868,0.534549919159516,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.21389352373070955,0.5374918009923852,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.2154791378168668,0.5363680956804234,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.21162148803808456,0.5399972026546797,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.22110966416660716,0.5422725076044815,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.2163927056459221,0.5422789205027663,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.21125117097883792,0.5450161370462265,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.2139371681040612,0.5489009049707565,0.8405797101449275,0.7419354838709677,0.9210526315789473,3
0.20852376170300438,0.5451705579956373,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.2153456045281676,0.5492398526141609,0.855072463768116,0.7741935483870968,0.9210526315789473,3
0.215569782756185,0.5469305643784828,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.20449377195654667,0.5454217807754226,0.8405797101449275,0.7741935483870968,0.8947368421052632,3
0.6517104038101847,0.6243395209312439,0.782608695652174,0.6451612903225806,0.8947368421052632,4
0.5762409265490546,0.564671806667162,0.782608695652174,0.6451612903225806,0.8947368421052632,4
0.5048940091029458,0.5118845372960188,0.782608695652174,0.6451612903225806,0.8947368421052632,4
0.44342200834778006,0.47092677285705786,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.4029091671469131,0.4460438528786535,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.3727269866136345,0.42984015829321265,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.3551821047845094,0.4190173952475838,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.3473715498059652,0.4111123789047849,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.3349868108588908,0.4048727435478266,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.3264190570935727,0.3994123248950295,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.32075452886149886,0.39367268180501636,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.31375385405744716,0.3893589187359464,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.3070729089819867,0.38643738454666693,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.3044439641557838,0.3820892187996187,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.3012473203613754,0.3797504487244979,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.2994046393847888,0.37993412821189215,0.8695652173913043,0.8387096774193549,0.8947368421052632,4
0.29653696967783755,0.377622256676356,0.8695652173913043,0.8387096774193549,0.8947368421052632,4
0.29701290950299075,0.3782439922940904,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.29334550932793607,0.3774839281171992,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.29364800054861917,0.37827655025150464,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.2879780291935096,0.3794281620910202,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.2892338937799328,0.379088888997617,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.2900698576092528,0.3797458816265714,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.2854480903217758,0.38092024084450543,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.28548322370854745,0.3804047859233359,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.28556985853182904,0.3803962611633798,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2860043932370326,0.3817753653595413,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2823998158296717,0.3826812181783759,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2825850327281752,0.38235424178234045,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2803710662128461,0.38374858446743176,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.27867901339623086,0.38224443534146185,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.2774541151984302,0.3827518548654473,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2787994322233538,0.3838236500387606,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.27694868659915556,0.38429033540297247,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.27355651363082556,0.38437907721685327,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2724855441402122,0.3856532768062923,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.27367570828316484,0.38648165524869726,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2726750188595623,0.3884087641170059,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2721445615644808,0.3903601903846298,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.270697152868945,0.39127579158630926,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.268364647568328,0.39118712060693384,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.26700055589614474,0.3919426492158917,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2670817583463426,0.39160607604012976,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.26610291325719654,0.3913831257301828,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.2601208424078669,0.39483072058014246,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.26269089609336543,0.39883268484170886,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.2620251270883901,0.3986269110354824,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2589901477434401,0.3964707847090735,0.855072463768116,0.8387096774193549,0.868421052631579,4
0.25934043711414273,0.3987727713757667,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.25485748585295565,0.39973705877428467,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.25737274614509176,0.4019026039303213,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2555839235559946,0.4031418091145115,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2523012377453695,0.40560079225595447,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.25156019155338,0.40825630573258886,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2553626571732443,0.4107424815495809,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2509950124171237,0.41199846889661706,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.25145496852731936,0.40911296441935113,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24708496823594958,0.4081789229227149,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.2506713612356048,0.41504540434782056,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2453181625324363,0.4146906444128009,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2472813264279358,0.4154044592726058,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24761701647594164,0.41863161109495856,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24162914134837962,0.4187099739261296,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24225545236645882,0.42157074333964917,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24163503136227865,0.42171062550682953,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2401350627798773,0.42205831754034845,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.24516797646424238,0.4249156281568002,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23942422492492602,0.425323770529982,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23613074525062971,0.42794918884401734,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2366932315239008,0.42831263205279474,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2383726608014145,0.43238038386123767,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23406610281571097,0.4325177008691041,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23286565041676427,0.43418492052866065,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23048375710101135,0.437429733466411,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23225371767549316,0.43974110009013745,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23423517525388038,0.4451456294543501,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23318610312762084,0.4436655783134958,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23049967689214698,0.44548214475313824,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2319996645629118,0.44676952042441437,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23135391228056953,0.44682925032532733,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22950972902218117,0.4492025338653205,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22766912043478563,0.44937095154022827,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2262006521033012,0.4575333731329959,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23121683964214848,0.4579633025155551,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.22124007449825797,0.4596806246301402,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22893217042832367,0.4648540302895118,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.22523748728292192,0.46884671177553094,0.8260869565217391,0.8709677419354839,0.7894736842105263,4
0.22120638237291296,0.4658448903456978,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.22048554613874347,0.4705899159113566,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2220376466975312,0.4720848753400471,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.2184252327191081,0.4766755281151205,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.2192218457731072,0.48145986445572064,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.21313527200053087,0.485404091036838,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.2133602480045647,0.4808686991100726,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.21780879274850498,0.4795616526102674,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.2152199116497992,0.4887669574523318,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.21563770987945285,0.4940622168174688,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.21610313917895638,0.49348160905250604,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.21453318988451442,0.4940960273362588,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.21323157945308902,0.49614581854447076,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.6482002565250304,0.603415512520334,0.782608695652174,0.6129032258064516,0.9210526315789473,5
0.5730809883219032,0.5306129559226658,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.5030638507886785,0.4653620745824731,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.4467488150089835,0.41367182006006653,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.4060377295274473,0.3786066329997519,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.38345176734978065,0.3553626023340916,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.36602019726174273,0.3363441660784293,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.3545699056219939,0.3202541569868724,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.34605781467640456,0.30886420607566833,0.8695652173913043,0.7741935483870968,0.9473684210526315,5
0.3385728096136532,0.29925256967544556,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.32936978162582753,0.28989673351895984,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.3265145212267908,0.2831050930679708,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.32055269409684933,0.27650437450063403,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.31671247308572903,0.273216311050498,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.31653030497440393,0.2693378860535829,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.3114569874873292,0.26541148795597796,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.3099114414718416,0.2640017553947974,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.30742527940423015,0.2640916400629541,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.30626312786062365,0.2615513561860375,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.3064740199877636,0.2581982392331828,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.30272869523404683,0.26049215940461645,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.3042226472626562,0.2591951722684114,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.3028216741127284,0.2603268869545149,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.3020331321131204,0.2595333502344463,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.29840220417377455,0.2626287058211755,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.29905888174275075,0.2599028817553451,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2993806111543843,0.25850729212380835,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2993124745990151,0.25918498635292053,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2948868444576356,0.25916856937650323,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.29469993945673084,0.26037212234476337,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.29128698800688974,0.2593461640071178,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2914589234116381,0.2580753823985224,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2938078981666749,0.25992562135924463,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.29203689794225585,0.2563386721455533,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.29134475143443367,0.2571622355692629,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2891535877989494,0.25768644611040753,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.28373297530671826,0.25868755492611206,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2858921196581661,0.2603382621554361,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.28644116453214546,0.26000660636286804,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.286056528488795,0.26137851092262543,0.8695652173913043,0.8709677419354839,0.868421052631579,5
0.2850347774616186,0.2604893901641818,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2819731920333684,0.2627092792072158,0.8695652173913043,0.8709677419354839,0.868421052631579,5
0.28365861450512436,0.2608633283255757,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.2821887044802956,0.2606002129074456,0.8840579710144928,0.8709677419354839,0.8947368421052632,5
0.27971993465930367,0.2597293145414712,0.8985507246376812,0.9032258064516129,0.8947368421052632,5
0.2752485932263391,0.2573292808256287,0.8985507246376812,0.9032258064516129,0.8947368421052632,5
0.27964205631983263,0.2601410463668298,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.27707954559733133,0.26116560226765234,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.2753975355874705,0.26065344784570776,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.27473114514888386,0.2629497500433438,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.27582605629439516,0.2621616338906081,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.2709755570704234,0.2621644508579503,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.27393294350152625,0.2602021178041679,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.2706718674700425,0.2642163856737856,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.26665932938288567,0.26159941286280536,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.2661506587372502,0.2647397107836129,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.26926530156158596,0.26608477856801904,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.2672756417457992,0.2656670031340226,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.26292484072479455,0.2629241250131441,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.26548057996132524,0.2665580083494601,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.264335160046192,0.26398664151412854,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.26263189858092584,0.26153301026510156,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.26050074350526753,0.26287052229694696,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.2630528672065904,0.26927223477674567,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.2606534679058861,0.2717384324557539,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.25731255586788465,0.26658976293992304,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.25958373931487017,0.2668173406003178,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.2595679796932208,0.2681380568639092,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.2540757774154921,0.27016975763051404,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.25684089797898385,0.26827529591062793,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.25305959236794623,0.2736997334421545,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.25148448208871865,0.2709179190189942,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.251673629462431,0.2721316021853599,0.8405797101449275,0.8064516129032258,0.868421052631579,5
0.2554786414291932,0.2699559240237526,0.855072463768116,0.8387096774193549,0.868421052631579,5
0.25228888060351695,0.2765630818363549,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.24928511969517203,0.27597043306931207,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.25116267195646313,0.2700878034035365,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.24874211303085905,0.27833307847596594,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.25006551776627217,0.27501435944999475,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.24952322870924853,0.27356493300285895,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.2447149418114464,0.27375182595805847,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.24433510838115466,0.2764865211818529,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.24499397759660238,0.27872334766215173,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.24149520078526987,0.2733120389174724,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.24528221843611214,0.2793609009704728,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.24265211844597845,0.2783426862695943,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.23984791573598957,0.2809282003537468,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.24331333124695192,0.27561250804127124,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.24286978275495644,0.27775119396223535,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.23905375556669373,0.2776069835476253,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.24141754740294244,0.28137023617392,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.23896014995141113,0.2777034620875898,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.23754967909888178,0.2769986242055893,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.2338572661369895,0.2819123879291009,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.24084675336037664,0.2858387648627378,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.23629569057105243,0.27837800698867743,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.22988624767596788,0.28041458799355273,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.23541451969008514,0.2862826229437538,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.23452525793450274,0.2858960786159488,0.8260869565217391,0.7419354838709677,0.8947368421052632,5
0.23000704681863723,0.2866828733164331,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.6662007561628369,0.62870427750159,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.5869640478573368,0.5657917753509853,0.7246376811594203,0.4838709677419355,0.9210526315789473,6
0.5114677667425834,0.5144833956939586,0.7246376811594203,0.4838709677419355,0.9210526315789473,6
0.4484126726210405,0.48538557515628095,0.7246376811594203,0.4838709677419355,0.9210526315789473,6
0.40249066911457815,0.47318775325581647,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.37014862947801846,0.47188257048095483,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.3518226856482778,0.4717279335726862,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.3372032223884226,0.47043553210686945,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.32594448385607216,0.46960606868716254,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
