train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.1466737132333519,0.3792077000590338,0.927536231884058,1.0,0.8717948717948718,2
0.1370355603247641,0.3954382150069527,0.9130434782608695,1.0,0.8461538461538461,2
0.1456530024080077,0.4031108907167462,0.9130434782608695,1.0,0.8461538461538461,2
0.13071470684859296,0.40588322325029236,0.9130434782608695,1.0,0.8461538461538461,2
0.12174688259832525,0.4195085438913193,0.9130434782608695,1.0,0.8461538461538461,2
0.15058573871706996,0.41428977877333545,0.9130434782608695,1.0,0.8461538461538461,2
0.13805942345356595,0.4213508107308028,0.9130434782608695,1.0,0.8461538461538461,2
0.13942763313723072,0.40880001152771106,0.9130434782608695,1.0,0.8461538461538461,2
0.13143403976915732,0.4148990466542866,0.927536231884058,1.0,0.8717948717948718,2
0.12508238336122363,0.3998434338448704,0.927536231884058,1.0,0.8717948717948718,2
0.14085061322663717,0.42118963404842047,0.9130434782608695,1.0,0.8461538461538461,2
0.13783549600177342,0.42765787632569024,0.9130434782608695,1.0,0.8461538461538461,2
0.11117177342639069,0.40689831540204474,0.927536231884058,1.0,0.8717948717948718,2
0.12245856693401429,0.41649405312710913,0.927536231884058,1.0,0.8717948717948718,2
0.1245975005597884,0.40746798539075296,0.927536231884058,1.0,0.8717948717948718,2
0.12253363364062687,0.4641075169910555,0.9130434782608695,1.0,0.8461538461538461,2
0.12672380245202214,0.47443224727243616,0.9130434782608695,1.0,0.8461538461538461,2
0.12723079731690903,0.43242718031009036,0.9130434782608695,1.0,0.8461538461538461,2
0.12245447639579886,0.4531003187100093,0.9130434782608695,1.0,0.8461538461538461,2
0.13151835594116298,0.40709449134875036,0.927536231884058,1.0,0.8717948717948718,2
0.11509734228997223,0.41528354541978973,0.9130434782608695,1.0,0.8461538461538461,2
0.6141391070184692,0.5584411629732104,0.782608695652174,0.6129032258064516,0.9210526315789473,3
0.44686110497672776,0.49671747006367944,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.34995528815641114,0.5170486565085425,0.7681159420289855,0.6774193548387096,0.8421052631578947,3
0.31892320172990196,0.5032465874716856,0.782608695652174,0.7419354838709677,0.8157894736842105,3
0.302482433029227,0.5026197973368824,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.3120713445827389,0.4966026380442191,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.28871160803209756,0.4992277487248614,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.3046553416624545,0.4895719289779663,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2719830633913453,0.4773207297143729,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
