train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.20689154763399445,0.6078203095906023,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.19912188884264193,0.6349899516157482,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.19445907014497318,0.6422770213389742,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.191369281607385,0.6527221257919851,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.19002422324804044,0.6646439615583074,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.18500141706896125,0.6777187982115193,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1851300380614974,0.7028841107435848,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.18189027921661086,0.7079882935985274,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.18184029662646123,0.7142433947411136,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.17669803459451805,0.7075113333437754,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.17858734375201396,0.7100481142600378,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1781620046366816,0.6767289404203927,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.17396461408330788,0.7015186145469763,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.17457964424020755,0.7009728256127109,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.17481900038926498,0.7148073308061862,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.17075346160379257,0.716157397714214,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.17105210267053628,0.7331882310302361,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.16983671460925423,0.7499976687241292,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1699518790896635,0.7573132038764332,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.1690661254923166,0.768842788602131,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16704392326151177,0.7802242506025494,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16487746523774188,0.7888750981377519,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16379886791572806,0.7954324820767278,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16244183154487463,0.8062225704391798,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16435208305809068,0.7986032352715299,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16285272858898092,0.8254754649124284,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1621606964762583,0.8308889433957528,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1611130699422789,0.8384815547345341,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1604554599486523,0.8462709372026332,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.15969065331524204,0.843224551582682,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.16046737814727036,0.8496039926573851,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.15705685585922335,0.8551067707763202,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.15632112583388452,0.8595499991290811,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.156152144537209,0.8601622999362324,0.782608695652174,0.6774193548387096,0.868421052631579,3
0.15737112759618285,0.868365656638491,0.782608695652174,0.6774193548387096,0.868421052631579,3
0.15431022764362903,0.8693067202533501,0.782608695652174,0.6774193548387096,0.868421052631579,3
0.1556846086653123,0.8757815774584162,0.782608695652174,0.6774193548387096,0.868421052631579,3
0.1521862308431116,0.8598444049341091,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.15463347616171616,0.8710693936201109,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.15198925928854795,0.8802211568623349,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.14882226202706372,0.8881439420840015,0.7971014492753623,0.6774193548387096,0.8947368421052632,3
0.15048684947979377,0.9113608485330706,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1489876101476065,0.9338859544284102,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.14948016215370308,0.934637697926466,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.14607522468898237,0.9415961444593858,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.14924218506777878,0.9452226602512858,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.1454950060915225,0.9472208085699357,0.782608695652174,0.6451612903225806,0.8947368421052632,3
0.14638730008964954,0.952516708361066,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.14515135180413352,0.9537281591607176,0.7971014492753623,0.6451612903225806,0.9210526315789473,3
0.14514836872586553,0.975956372808719,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14602077525594961,0.972987251761167,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14432902430525477,0.9698396790502728,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14225184139998062,0.948871973524059,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14364927747975226,0.9536920957591223,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14346901137636314,0.9579281339394874,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14096986847750334,0.9659802974134252,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14168717328065672,0.9549605117543883,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13794552854129247,0.9665717740637668,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1416269684013743,0.9775362968228866,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13811832851504688,0.9803610006752221,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.14037503137814333,0.9825840666890144,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13721601074989537,0.9902685700335364,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13799792565173985,0.99601385159337,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13369544415000062,1.0058688184489375,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13538404614288616,1.0182814484705096,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1365295896619003,1.018331582887449,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13431637882260802,1.011634355869846,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13363502558714113,1.0187498883384725,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13161623792618699,1.0229369684837866,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1345016135377173,1.0214104021265022,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13295338368795304,1.0274055281627006,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1311582034419042,1.0306289386598095,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.13128962678985195,1.0332317543418512,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1300727668108407,1.0346811902911768,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12942135670679325,1.040513838276915,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1295311251042052,1.0470688979586829,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12987687906123097,1.0511229282811931,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1272251383395669,1.0557607269265514,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1291087199442135,1.0590779971385347,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1293070964191271,1.065858688907347,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12721320616532555,1.0718158858193867,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1248147853690645,1.078491509122693,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12434292913223646,1.0823707537374634,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12371258723393361,1.085483850506337,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12282664060407544,1.096807120880787,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12477814626550267,1.0978193578404793,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.1226795934625957,1.0993003784746365,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12103150449027973,1.1008007059926572,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12119602260428557,1.1016589286534682,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12206088663628382,1.1028402388851712,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12516125321665905,1.108072424226481,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.11972675153187343,1.0992830189997735,0.7971014492753623,0.6129032258064516,0.9473684210526315,3
0.12018827455384391,1.1017713300019936,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.12052564313114615,1.1061850217157516,0.8115942028985508,0.6451612903225806,0.9473684210526315,3
0.5304031497698564,0.47370232663292816,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.332848059122379,0.4272241497385329,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.2754467771145014,0.4061185264069101,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.24890086696698116,0.40050471520078357,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.2317511620888343,0.39154189306756726,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.2187811882679279,0.3892063278218974,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.20756376392566242,0.3892015318075816,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.20108599227208357,0.39397764940192737,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.19463452339172363,0.4025126682675403,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.19220991336382354,0.4022589382054149,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.18764398675698502,0.40611631153286365,0.8695652173913043,0.7741935483870968,0.9473684210526315,4
0.18398332063968365,0.40498105339382007,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1794783629820897,0.41556945011235663,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.17702445305310763,0.4217257603355076,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.17571423865281618,0.42481236526931543,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.17321541130542756,0.4294340575950733,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.17290298555906003,0.4333712065565413,0.855072463768116,0.8064516129032258,0.8947368421052632,4
0.1700016810802313,0.4407910201428593,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16967462457143342,0.44378553827603656,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1672103159702741,0.4504413401735002,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16612547805676092,0.45565991881101026,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16601371102608167,0.4623110940059026,0.8695652173913043,0.8064516129032258,0.9210526315789473,4
0.16261749726075392,0.4700671453838763,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1621619216295389,0.4816554512666619,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.16189196304633066,0.4856084740680197,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15953288229612203,0.4946391759575277,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15796153022692755,0.5000171192746231,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15741915207642776,0.49839173430118006,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15635384999788723,0.4974301258722941,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.15463839904620097,0.5062851800002913,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1542559476540639,0.5091442770284155,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1515476377422993,0.5135486752226732,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.15294451493483324,0.5272276423115662,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14792087133114154,0.5355406340913497,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.14880169882224156,0.5429703807053359,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.14666626407549932,0.5495593979738761,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14766485031980733,0.5499284349489904,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14579039193116702,0.5540221296790717,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14637784994565523,0.5549668762562932,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14338325987068506,0.5601355165675066,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.14373461577468194,0.5630459671003231,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.13824218332767488,0.5638115701900013,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.14100603016523214,0.5739119160866392,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1414785387653571,0.5774158872124078,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1381220195385126,0.5816515997268151,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1384438052544227,0.5874718485966973,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.13545114008279946,0.5904826545628948,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1343992157624318,0.5956139406864194,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.13742895305156708,0.5958446881909302,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.130830548451497,0.5977457966925441,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.13262940365534562,0.5919184441799703,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.13287043399535692,0.5993936691379201,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.13299694703748594,0.6094130002286123,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.13083993947276704,0.6117917773300323,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1286537901713298,0.6177466147835704,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.13198725957136886,0.6163985592083655,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.13080029886502487,0.6189449272941852,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12771255121781275,0.6369031743294951,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.1271634259017614,0.6364030686841495,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12600236569459622,0.6374770248497742,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1268574610352516,0.6391061815446701,0.855072463768116,0.7741935483870968,0.9210526315789473,4
0.12690421915971317,0.6463315991171892,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12763892985307254,0.6510473923838657,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1245556509666718,0.6568181835438894,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12458694091209999,0.662847628088101,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12455335030188927,0.6614825475043145,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12099675086828379,0.6641636483263278,0.8260869565217391,0.7741935483870968,0.868421052631579,4
0.12148700521542476,0.6692382943802986,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1174991966669376,0.6901897908984751,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.11870801601272363,0.6788412151129349,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.11822192404705745,0.679816927274932,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.12235032195655199,0.6843123237291971,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.11925014892449745,0.686984129358029,0.8405797101449275,0.7741935483870968,0.8947368421052632,4
0.1218333839911681,0.7001194074965905,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.12133917959836812,0.7273913414581962,0.8260869565217391,0.7096774193548387,0.9210526315789473,4
0.11928521430263153,0.7121236309193183,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.11736342666240838,0.7078236908368443,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.12007517777956449,0.7118291787911153,0.7971014492753623,0.7419354838709677,0.8421052631578947,4
0.11720602884888649,0.7122088248531023,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.117530043560725,0.713974135833374,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.11196457956845944,0.7156875398064005,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.11127050152191749,0.7252348637667255,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.11729105873176685,0.7231034766072812,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.11155269077190987,0.7413012233117352,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.11270477890968322,0.7338360784494359,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.1114980548620224,0.735334611673286,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.10978805606754927,0.735509070041387,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.11327421576357805,0.7411969240376914,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.11145249871107248,0.7643504690216936,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.11015362514899327,0.7660155563034873,0.7971014492753623,0.7096774193548387,0.868421052631579,4
0.1089351235788602,0.7546897559710171,0.8115942028985508,0.7419354838709677,0.868421052631579,4
0.1121166796867664,0.7591369090520818,0.8260869565217391,0.7096774193548387,0.9210526315789473,4
0.10936627896932455,0.7643451547061187,0.8260869565217391,0.7096774193548387,0.9210526315789473,4
0.10519406265937364,0.7681798973809117,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.1097813000358068,0.7675502146931662,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.10875109417883393,0.7624347159180088,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.10876069247722625,0.7624784154088601,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.10714641276460428,0.7625884854275248,0.8115942028985508,0.7096774193548387,0.8947368421052632,4
0.11072846583448924,0.760636170813139,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.11043313361131228,0.7634420497477918,0.8260869565217391,0.7419354838709677,0.8947368421052632,4
0.5266509333561207,0.4243654099063597,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.32923406745572825,0.36401343259258545,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2755200901188447,0.34958127356957697,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.24981390159331893,0.34465644325035205,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.2360007838582544,0.33836061280706653,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.22443080821941638,0.3338043784749681,0.8695652173913043,0.7419354838709677,0.9736842105263158,5
0.21713390993100348,0.33124324117881665,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.21035905677509906,0.3275223072024359,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.20339453902364152,0.3271442150724107,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.19950117352987906,0.32914587725763733,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.1954267331425299,0.3302761990091075,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.193005090783756,0.3315577809361444,0.855072463768116,0.7419354838709677,0.9473684210526315,5
0.19018787949062813,0.33195732382760534,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.1881530159226032,0.3348672886689504,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.18482563675010466,0.33510020159292914,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.18410610900403565,0.3366556435391523,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.1819375673525012,0.33870362717172375,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.17929960640153167,0.34506244503933453,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.1798629892937442,0.34747833531835803,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.174747562824185,0.3519177920576455,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.17729307949356152,0.35308264217514923,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.17256530843745205,0.35727071675701416,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.17345984275438195,0.359040649904721,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.17016119867282975,0.36288278863049933,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.1703090155759949,0.36236271996429004,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.16946987186479717,0.36647287572639575,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.166315938144642,0.371935708799224,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.16464226844729302,0.3743573548137278,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.16563867934071533,0.38053599302319513,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.16172359748320145,0.38206235481345135,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.16272690812808965,0.3832745819851972,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.1602680804587457,0.38972609544145886,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.16039028703045322,0.3930781604587168,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.1570461162111976,0.39372181114943133,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.1581030601991755,0.39769171891005145,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.15527704591661412,0.4019313376882802,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.15670842889894887,0.40599383219428686,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.15482968937453806,0.40869004830070166,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1512095999661658,0.41165252267450525,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.15229482561069596,0.41439067367194354,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14895252673229828,0.4187502852384595,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14846151245051417,0.4204702074976935,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1461489744320932,0.4237095592678457,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1495908705231538,0.42515303345694055,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1454856475365573,0.4333592350932135,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14846000313572003,0.43319830859916797,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14355029992549023,0.4342372400173243,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14512353425489324,0.43842683840489044,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14277361492191362,0.43935173749923706,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14143881150360765,0.4437158971593,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14150314640288816,0.44698884176171344,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.14116631139969005,0.4446923093519349,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13887797651059203,0.45185771368551947,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13765798429710363,0.4503404385801675,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13732678169927626,0.45265710267467774,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13851461041029717,0.46096847973008087,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13665751783545113,0.46300926156665967,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13762664458594726,0.4664570162261742,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1343318073540272,0.4734558039817257,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13332036086197557,0.47484371109285217,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13314368907467325,0.4741724003916201,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13329266277973928,0.4776502856309863,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13214051152424752,0.48520069709722546,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1305907074140157,0.48838796391003375,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1334364048926434,0.4923510836518329,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12924112711206873,0.4911318542300791,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12947022237560965,0.49925614267155743,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12834715656352266,0.49860813220342,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.13126049674229937,0.4985519224318905,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12783929495415344,0.5004095607909603,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1267435951946671,0.5005244664523912,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12862708024844108,0.5038516478262086,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12637147286375489,0.507531471874403,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12802870006396852,0.510682735754096,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12411573671715387,0.5104675370713939,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1208854788055988,0.510846367780713,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1260265730625036,0.51654151816299,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12117739143229578,0.5245492562003757,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12068769419828553,0.5342014898424563,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12243201721424593,0.5362218972565471,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12416090430884526,0.5313880564509958,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1211162829380424,0.5350040439246357,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1208176096218133,0.5354086471640546,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.12037151790337876,0.5408966472183449,0.8405797101449275,0.7096774193548387,0.9473684210526315,5
0.11903348957483298,0.5472473735394685,0.8405797101449275,0.7096774193548387,0.9473684210526315,5
0.11793715639921565,0.5500902438509292,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11726336870167323,0.5498919780703558,0.8405797101449275,0.7096774193548387,0.9473684210526315,5
0.11777685816198308,0.556282249049864,0.8405797101449275,0.7096774193548387,0.9473684210526315,5
0.11547741891822097,0.5598738901857017,0.8405797101449275,0.7096774193548387,0.9473684210526315,5
0.11785571190724178,0.5581137373827506,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.1166284102070668,0.5717924971511399,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11728246692206044,0.5660579014515531,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11485698814489251,0.5690383064574089,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11032261634041149,0.57101837793986,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11264722848013277,0.5785603799681732,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11189936003341197,0.5762266197066376,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11184263460595033,0.5800590428753175,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11317419160309257,0.579975936723792,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11072307271550068,0.5845489553783251,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.11239090227875216,0.5873802606610284,0.8260869565217391,0.7096774193548387,0.9210526315789473,5
0.5322642759110496,0.4943032523860102,0.7246376811594203,0.4838709677419355,0.9210526315789473,6
0.32302859775618387,0.502285026985666,0.7246376811594203,0.5161290322580645,0.8947368421052632,6
0.26233125285719056,0.5517417503439862,0.7246376811594203,0.5161290322580645,0.8947368421052632,6
0.23472365299369305,0.5871847107790519,0.7246376811594203,0.5161290322580645,0.8947368421052632,6
0.21766579432133729,0.6285023913867231,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.2069440254656572,0.6548499352690103,0.7246376811594203,0.5483870967741935,0.868421052631579,6
