LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.041768998,0.068666175,0.026700139,-0.029156676,0.019907791,-0.04579996,0.049427122,-0.0070691877,-0.5221459,-0.6352962,-0.18706845,0.006113504,-0.033398822,-0.008372984,0.00012757457,-0.072284296,-0.023508988,-0.727043,0.057250753,0.27146772,0.01876979,-0.26364893,0.0,-0.03160313,-0.072605096,-0.00010730935,-0.0009236517,0.32891864,0.0048296372,0.0,0.18085508,0.0,0.23820713,0.33661875,0.079513036,0.081891924,0.10636235,0.2606429
-0.09246505,0.027627185,0.06875517,0.05662279,-0.045448914,0.0023854394,0.026896741,-0.05026296,0.009198629,0.040982705,0.013855662,0.009666244,0.022032585,0.0064683356,-0.006005531,0.09928335,-0.0028815547,0.08246757,0.013151595,-0.0010473907,0.014943007,0.59915537,0.5991373,0.019994417,-0.071834445,-9.7941156e-05,-0.0009759262,0.010983241,-0.0034302087,0.2258137,0.23622158,0.1939603,0.5177777,0.32055494,0.07843182,0.15800527,0.09615131,0.19296533
-0.21901746,-0.0013448535,0.031072037,-0.27315995,0.29043382,-0.013429958,-0.17960574,0.10461079,-1.091878,-0.045144163,-0.033985768,0.0023692502,-0.012687385,-0.005410537,-0.0076638833,-0.3837085,-0.0007584117,-0.5695062,-0.23559788,0.5768677,-0.008155623,0.0,0.0,-0.06533225,0.045370594,-0.00024811886,-0.00011160132,0.6100821,0.9953892,0.047414206,0.10806992,0.0,0.22133037,0.0941136,0.0,0.0,0.0,0.0
-0.18595964,-0.034375746,0.09201673,0.047512963,-0.015553604,0.010971164,0.016243521,-0.007420833,-0.023657877,-0.02795145,0.00994116,0.0010167718,-0.0,0.0021090882,0.0025684135,0.076826856,0.0031672402,0.0383266,0.004076331,-0.004099815,0.0,0.0,0.0,9.853611e-06,-0.11099918,-4.143428e-05,-0.00013685199,0.05334415,-0.0,0.0,0.2531368,0.17676783,0.0,0.0,0.0,0.0,0.0,0.0
0.29246408,-0.0023062269,-0.007946909,-0.0071895835,0.014729844,-0.0070422306,-0.02931584,0.00512612,0.015953152,0.0067105475,0.0035463532,-0.0027605633,0.009473219,0.0025643534,-6.5190674e-05,0.0053737955,-0.00637832,0.0518741,0.0022945346,-0.012688831,0.0,0.0,0.0,0.1777078,0.34850806,1.0829276e-07,6.2873274e-05,0.011639846,0.0003251057,0.0,0.0,0.042693254,0.0,0.0,0.0,0.0,0.0,0.0
0.034237254,0.06483532,-0.22380635,-0.15018927,0.25635827,-0.00825669,0.06627927,-0.020974169,-0.07459809,-0.029297197,-0.028214315,-0.015511293,0.023976238,-0.0012478146,0.008598667,-0.21367207,0.21937291,0.017233355,-0.0,0.007581133,0.0031610334,0.0,0.0,0.22275709,0.09408894,1.6986942e-07,6.6417975e-05,0.060503684,0.0016377511,0.24398354,0.27415878,0.0,0.0,0.0,0.0,0.0,0.0,0.17527594
-0.33026102,0.37175578,0.07509817,0.037368137,-0.0075286455,-0.0006079989,-0.01700677,0.03751045,-0.028427146,-0.08298171,-0.047634427,-0.004643549,-0.04172249,0.0065347897,0.0034744618,0.0054592737,-0.0197325,-0.15498093,-0.0,-0.008245899,0.0,0.0,0.0,-0.019196939,-0.13116045,-1.1444614e-05,-0.00022820667,0.043662194,0.013762284,0.1830452,0.24760957,0.085153766,0.0,0.0,0.0,0.0,0.0,0.0
0.26613903,-0.0,0.089632235,0.046996202,-0.033024233,0.0100569315,0.018221887,-0.00906538,0.04742408,0.037571713,-0.06562139,0.0022256856,0.021705773,0.0041072844,-0.0042912853,0.0895182,0.00030424568,0.004304668,-0.01152042,0.03741617,-0.042366773,0.0,0.0,-0.0057450985,-0.064887986,-7.210194e-05,-0.00051779347,-0.0,-0.0,0.0,0.10967946,0.2268209,0.3868286,0.18035594,0.06748463,0.095240526,0.0,0.0
0.3085891,0.029492766,0.05239134,0.025949486,-0.04359697,0.024381174,0.057836287,-0.020602973,0.029932305,0.046384588,0.016062275,0.0027317097,-0.13592719,0.0069745155,-0.011696434,0.09169575,0.00016851698,0.03903893,-0.0061040795,0.014309669,-0.033593744,0.0,0.0,-0.002052782,-0.06494338,-4.8145253e-06,-0.0004886526,0.0142364595,-0.00039328256,0.0,0.0,0.24333318,0.47184697,0.0,0.0,0.1489403,0.08272411,0.3358508
0.07669331,0.0,-0.1169363,-0.04282987,0.20109473,-0.020790964,-0.1899367,0.041435886,-0.08202145,-0.079869576,-0.02215899,0.083019726,0.02903874,-0.011764802,0.043619085,-0.2225277,-0.009306807,-0.113454275,-0.0044804164,0.03098242,-0.012645603,0.6113387,0.26589084,0.3159798,0.36303023,3.0442752e-07,5.535258e-05,0.032852393,0.00056479534,0.21909308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23060566
-0.32014802,-0.024652801,-0.24007493,-0.04336146,0.17134434,-0.1227003,-0.14699246,0.2781578,-0.06986532,-0.08218238,-0.07156566,0.016373912,-0.052516587,-0.003924481,0.087673016,-0.28648707,0.008304945,-0.13837636,-0.0023344497,-0.010716914,0.0,0.0,0.0,0.027415063,0.08177374,7.248899e-07,4.123592e-05,0.0018132173,0.000124708,0.0,0.0,0.11081101,0.0,0.0,0.0,0.0,0.0,0.0
0.2892611,0.0028309282,0.0019358604,0.0022997686,-0.0012648077,-5.218491e-05,-0.002190144,0.0055630454,0.041911017,0.013430755,0.005651166,0.00040965475,-0.0026026494,0.0075322287,-0.00020797118,0.02669773,-0.018457947,0.038609967,0.0064436565,-0.0042819805,0.011645773,0.45519763,0.4777913,-0.011876609,0.19481407,3.4041975e-06,8.4282896e-05,-0.024478802,-0.0005243096,0.19758306,0.0,0.24153337,0.1341885,0.15153077,0.0,0.0,0.0,0.0
-0.1275497,0.05480356,0.009143951,0.0025850376,-0.00065986876,0.0020180312,-0.0017957019,0.015556843,0.001668718,0.033303075,-0.0013542883,0.0094710635,-0.0037960631,-0.0016078098,-0.00015046797,0.019377738,-0.004380044,0.035481054,0.011714635,0.0011972256,-0.018667517,0.41485715,1.5977486,0.036435764,-0.043441277,-2.8383402e-06,2.6066391e-05,0.013130903,0.00301077,0.0,0.18729022,0.15413322,1.9090649,0.2003909,0.10092969,0.13603847,0.033872176,0.0
0.22207868,-0.00075895496,0.04267968,0.044935863,-0.04709554,-0.01648999,0.0061056335,-0.04384132,0.024392996,0.024989087,0.009537124,0.008704751,0.009941217,0.0057606464,-0.004977488,0.059009086,-0.010157324,0.053941824,0.017776093,0.006111286,0.053354196,0.5021619,1.4626746,0.0353986,-0.019468615,3.3058448e-06,9.4648094e-05,0.0,0.0,0.14535229,0.0,0.15526056,1.803284,0.1834694,0.107042804,0.06596132,0.04969483,0.043311544
-0.05470556,0.0012317477,0.078149654,0.04448559,-0.02603485,-0.0032489337,0.05597046,-0.032810625,-0.036387686,0.03516337,0.023868592,0.0032370402,0.031763818,0.007467091,-0.021273283,0.14893302,0.024606753,0.11255562,0.010131905,-0.0014040861,0.11101677,-0.52298254,0.0,0.007868498,-0.14596958,-0.0005818818,-0.0015164615,0.053988177,-0.013487351,0.20291278,0.0,0.12034778,0.32795006,0.121598184,0.10512057,0.14462636,0.09391287,0.16178942
0.16433513,0.018995682,0.082324505,0.05298424,-0.015505996,0.028762534,0.043907963,-0.021409145,0.05560548,-0.17338893,0.016937753,-0.00024119904,-0.061794218,-0.00033626187,-0.0034648427,0.10711657,0.003991425,-0.020755313,-0.0037097726,0.026887678,-0.020952022,0.0,0.0,-0.0026013353,-0.09350857,3.6141016e-06,-0.0013833796,-0.09156238,0.025637418,0.0,0.0,0.20195033,0.0,0.0,0.08589641,0.0,0.10329997,0.28662714
-0.09491634,0.06783013,0.06521613,0.047327913,-0.03197219,0.022926537,0.028951095,-0.028021026,0.05561487,0.03196016,0.0006876766,0.0048452313,-0.011551064,-0.02264888,-0.0029403488,0.09248977,0.008925162,-0.057245903,-0.032606836,0.034680337,-0.0077263196,0.4685799,0.21520348,0.015267296,-0.05222344,2.3012792e-06,-0.004345341,-0.03895953,0.0015739219,0.0,0.0,0.0,0.4122472,0.11444033,0.036661476,0.093282,0.067668416,0.2626191
-0.1439517,-0.004652781,0.09325198,0.05904125,-0.030345466,0.0109607745,0.02603719,-0.020456733,0.059676815,0.049627185,-0.038610045,0.00228564,0.0094454205,0.0016068076,-0.011937435,0.10685444,0.0033192025,0.045820035,-0.0045881723,0.009074527,0.017560413,0.2967023,0.27284965,-0.00056151615,-0.10009376,3.914896e-06,-0.0006939258,-0.0,-0.0,0.0,0.0,0.1625872,0.1434692,0.12199136,0.11062624,0.11891768,0.0,0.0
0.17664583,-0.0075392253,-0.010741033,-0.013215432,0.018476747,0.0069179726,-0.004194582,0.028820392,0.026332892,0.011455031,0.0037267015,0.00906491,0.004081654,0.00010521433,0.00021977727,0.008551592,-0.018371202,0.038992617,0.012528515,0.001371948,0.006893889,0.7965557,1.2613881,-0.05024601,0.009808343,3.7204522e-06,8.069861e-05,-0.005204838,-0.0020587107,0.15287597,0.07121794,0.0,1.1828176,0.18110408,0.114504315,0.120433114,0.03733881,0.0
0.03409548,0.019314598,-0.04337886,-0.04733475,0.054257225,0.017786983,-0.01662548,0.072188474,-0.0016747079,0.034026407,0.002033305,-0.009100265,-0.00085689704,-0.0,0.0019874675,-0.027495755,-0.0042172507,0.024828447,0.007408768,0.000501528,-0.00069674273,0.45073912,1.2723998,-0.00062584813,0.010469748,1.5977788e-08,5.8919668e-05,0.012973865,0.0044520055,0.17367657,0.19911969,0.17321628,1.9643457,0.19836701,0.10528381,0.0,0.0,0.15984458
-0.14895613,0.08506656,0.0822959,0.050977044,-0.018924007,0.009793613,0.03448097,-0.02248815,-0.0058614067,-0.017723728,0.020958675,-0.004659658,-0.012529034,0.0012081116,0.009587683,0.118132085,0.017688436,0.010900509,0.0056032785,-0.003904345,0.010966714,-0.16363347,0.0,0.017466823,-0.11784933,-0.00012350439,-0.0014694865,0.022253087,0.0023738756,0.0,0.2138554,0.1150492,0.33125055,0.30284017,0.07900323,0.07978266,0.13559549,0.28282872
0.37299573,-0.048826117,0.07034207,0.041235,-0.024530353,0.0058154054,0.017253645,-0.0057491693,0.0030401342,0.00023269061,-0.0020353089,0.0003943436,-0.009937836,-0.0007899672,0.004943045,0.077502534,-0.0007464818,0.021476725,0.005814811,-0.01986702,0.0,0.0,0.0,-0.0049079694,0.115361266,-2.1505422e-05,-0.00019921205,0.038251303,-0.0,0.24144408,0.12647092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33799824,-0.010220331,-0.05662574,-0.043048438,0.020837879,-0.026688676,-0.008545566,-0.005363461,-0.009307207,-0.19987659,-0.03929724,-0.0024072316,-0.007623443,0.00067530666,0.00027510285,-0.06303883,-0.040466744,-0.07069924,-0.0073877946,0.034404483,0.0,0.0,0.0,-0.01274766,-0.12254777,-7.255866e-07,-2.2197095e-05,0.015143622,0.015974618,0.0,0.20943448,0.09668852,0.0,0.0,0.0,0.0,0.0,0.0
0.29918897,-0.032837696,0.032337375,0.013176416,-0.0031145578,-0.0019635924,0.030169735,-0.011426023,0.002911386,-0.028954543,-0.014548031,0.008801894,-0.009530997,0.00015819084,0.0057603274,0.045833956,0.00011868325,-0.03394829,-0.0009973317,0.0019318636,0.0,0.0,0.0,0.009481776,0.050425604,-4.3915634e-06,-0.0001791315,0.03394674,0.003842769,0.0,0.12632526,0.21772054,0.0,0.0,0.0,0.0,0.0,0.0
-0.34985876,-0.00932398,-0.49474248,-0.22740488,0.40067685,-0.1440981,-0.043930694,0.39293724,-0.060536966,-0.21302451,-0.05757434,-0.019786905,-0.061971672,-0.0036143735,0.011490946,-0.05524574,0.054505493,-0.16697845,-0.011166911,0.005861231,-0.026936691,0.9150934,0.45041564,0.09417401,0.1299705,1.7462677e-06,5.1737738e-05,-0.43405512,-0.037116606,0.0,0.0,0.257714,2.8983808,0.0,0.0,0.0,0.0,0.0
0.13487653,-0.039026283,-0.052687425,-0.06505138,0.07275002,0.026854316,-0.030852942,0.085893564,-0.0051865745,0.001527199,0.0070736376,-0.002131018,-0.005488702,-0.0025271804,0.00078257604,-0.037417665,-0.010646656,0.014761332,0.009395899,-0.00030590917,0.0060074413,0.39004192,1.0608808,-0.2275257,0.06934793,3.6084091e-07,6.905102e-05,0.0068760375,0.0013536412,0.1314913,0.0,0.17874184,1.7685635,0.18709277,0.11292423,0.117650315,0.0,0.0
0.10735312,0.014861277,-0.047487937,-0.058991313,0.06739989,0.0296181,-0.023661844,0.08530126,0.0010830677,-0.00063102756,0.009065669,-0.012221946,-0.0023807306,-0.0017614964,0.0014485199,-0.03490699,-0.0068100328,0.013104349,0.005107871,0.00040861726,0.017205685,0.36431825,1.6880333,-0.08277019,0.047564235,6.480788e-07,5.6741348e-05,0.007305454,-5.0659426e-05,0.14519602,0.0,0.0,1.8095226,0.19640252,0.10990155,0.126796,0.03456191,0.13711828
0.25307262,0.0014278423,0.053520236,0.050089035,-0.04781368,0.0012369158,0.030040508,-0.054136567,0.049614616,0.039772328,0.013473244,0.008648378,0.022403266,0.006284669,-0.009383408,0.08343186,-0.0019022609,0.092594095,0.018731594,-0.0002818162,0.004095595,0.6084728,0.94981503,0.009553243,-0.07287523,3.956565e-06,0.0001632863,-0.042900972,0.0,0.0,0.0,0.19670787,0.16931283,0.19302377,0.09144385,0.12833405,0.1079133,0.2108938
-0.14029804,0.014567927,0.083413176,0.0568759,-0.030627724,0.010274369,0.051948883,-0.028773211,0.044760384,0.024543643,0.020750334,0.0046726707,-0.02696421,0.00054658507,-0.0007758877,0.13726094,0.015942266,0.08344339,0.0076618907,-0.0038581833,0.0151810935,-0.21974562,0.0,0.02349269,-0.12105218,-4.9587565e-05,-0.0033876693,-0.0029735568,0.0011132951,0.20193644,0.23661125,0.15181467,0.38662475,0.21661587,0.07266154,0.08970696,0.08647606,0.29287925
0.05905549,-0.005056828,0.04235564,0.034823664,-0.028978681,0.026871081,0.033158258,0.009103647,0.052123915,-0.06576273,-0.025554413,-0.015592327,-0.30576485,-0.01676072,0.0041156816,0.033059515,0.0041215606,-0.17641291,-0.016194656,0.03762126,-0.02473285,0.61199003,0.204401,-0.01167641,-0.06363735,3.4306202e-06,-0.0012773855,-0.11267466,0.0117553435,0.0,0.0,0.21429515,0.4327465,0.11453491,0.05169916,0.08321716,0.07793385,0.29343712
0.0378744,-0.017080849,0.029545104,-0.0032836457,0.24478862,-0.03266909,-0.020308593,-0.0064862636,-0.3822504,-1.2051452,-0.017019922,-0.0006180036,0.008081754,0.62639743,-0.007606759,-0.2056405,0.22409305,-1.2296989,0.16103566,0.5192358,-0.0035927407,0.0,0.0,-0.056598194,0.043719772,-3.252298e-05,-0.0008502252,0.097229205,0.52478194,0.0,0.15816906,0.0,0.23163362,0.38615125,0.0,0.0,0.0,0.0
-0.32278588,-0.0035508757,0.08931651,0.053171802,-0.008512367,-0.0142290285,-0.040251926,-0.0003096869,-0.057722405,-0.23178008,-0.1294205,-0.0033414492,-0.07808291,-0.011507809,0.0007138338,-0.050394353,-0.050456643,-0.5241839,-0.0106723,0.21569277,0.032728154,0.0,0.0,-0.024739496,-0.110843085,-0.00011341283,-0.0007864997,0.032871187,0.008187789,0.0,0.19744928,0.0,0.2963623,0.35435727,0.084113345,0.09810973,0.0,0.24729551
0.20514256,0.105670586,0.04056663,0.026713872,-0.019544553,0.0139243165,0.038142983,-0.019873327,-0.061632954,-0.04630319,-0.0020283458,0.0059475983,-0.022235446,-0.007209759,-0.0131865,0.09799092,0.0082971,-0.0456205,0.00038454958,-0.0035347207,0.038022,-0.5137892,0.0,-0.004772828,-0.057158623,-4.0141065e-05,-0.0010507555,-0.054169036,-0.0013351565,0.0,0.22876164,0.0,0.23469985,0.10246957,0.10037893,0.14160427,0.08551627,0.15457773
-0.112631045,-0.041212503,0.062078632,0.04401959,-0.001357076,-0.004325691,-0.003422662,0.0026582698,0.049851794,-0.28205702,-0.18502557,0.11306088,-0.17915936,-0.045067765,-0.0011025964,-0.017991465,-0.040190794,-0.6454166,-0.049012907,0.100264035,0.25840425,-0.40895215,0.0,-0.031971976,-0.13172331,2.7797064e-06,-0.001176894,-0.03883883,0.08345355,0.0,0.19744954,0.029865766,0.17989708,0.14528878,0.16734962,0.11856216,0.091973916,0.08656049
-0.027847515,0.06364712,-0.22419122,-0.10166746,0.06765951,-0.04576493,-0.053868834,0.018369045,-0.05140866,0.0072052204,0.0038057219,-0.0027990462,0.005660034,0.0027182274,0.023470126,-0.19883129,0.12633175,0.01318688,0.00063383504,-0.0014502067,0.0,0.0,0.0,0.35963133,0.14311482,9.692859e-07,4.1587875e-05,-0.18187527,0.005964802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12095703,0.10620453,0.070757784,0.048876856,-0.034906805,0.020649169,0.03857335,-0.023654997,-0.022676753,0.041194655,0.019489173,0.007065565,-0.07912343,0.0002914384,0.0010723183,0.090505324,0.0057479367,0.035428673,-0.005825212,0.011469169,0.04612099,0.26859885,0.23221877,0.003623751,-0.10755832,-0.12348403,-0.0015782613,0.05310487,-0.01058624,0.20555711,0.0,0.14423077,0.12822463,0.15265864,0.044392325,0.1236929,0.07378859,0.2633381
0.17738655,0.057918806,0.029909108,0.043564342,-0.043836914,0.027763207,0.05836905,-0.04448946,0.022074627,0.05483961,0.020385714,-0.0037597932,0.032407433,0.0050492994,-0.013566715,0.070501514,-0.0016638415,0.11475504,0.009686441,-0.009210969,0.0011648329,0.0,0.0,-0.00968918,-0.11408753,-2.2881575e-06,4.261904e-05,-0.20288032,-0.0017594846,0.2358748,0.0,0.0,0.0,0.0,0.0,0.174824,0.098638825,0.21050595
-0.07712107,0.012417436,0.08235769,0.064567074,-0.03523923,0.0045902445,0.039396387,-0.042604297,0.06124949,0.045496635,0.016503626,0.0032002921,0.028847758,0.010096456,-0.029255746,0.12320254,0.026878882,0.13586622,0.022035701,-0.004765317,0.1675987,0.31807432,0.34981224,0.016266806,-0.07993905,3.8769563e-06,0.00017641895,-0.0,-0.0,0.0,0.25133917,0.0,0.1596695,0.1659044,0.107287504,0.15617229,0.09091102,0.19795816
0.013064414,-0.008264159,0.07254068,0.061985984,-0.002236801,0.00041658527,0.032613117,-0.023826256,0.046383195,-0.40897563,-0.06380387,0.01384249,0.02477195,0.007846837,-0.019701386,0.07085766,-0.016345879,-0.197993,-0.057939284,0.05770962,0.3651871,-0.46403235,0.0,-0.0004770537,-0.15645245,-4.8761563e-06,-0.0012043033,-0.07245151,0.12581702,0.13110793,0.24141642,0.027133219,0.2869971,0.13814245,0.18961161,0.1489718,0.10417661,0.123782344
-0.31558603,0.019236218,0.012475875,0.007394488,-0.005136652,0.021816883,0.014809378,0.013050658,-0.2676668,-0.20302863,-0.045376707,-0.014238797,-0.2265691,-0.0035146833,0.0042014667,-0.015636608,-0.01253197,-0.5858181,-0.0019402447,0.13558154,0.01701249,-0.16855548,0.0,-0.036078144,-0.09485034,-2.2220973e-05,-0.0006066953,-0.0055838325,-0.010741232,0.08099512,0.0,0.064926684,0.20286214,0.40796942,0.101970844,0.06712368,0.13294345,0.23840943
-0.054247163,-0.06343096,-0.012726957,-0.016860161,0.020316225,-0.019055177,-0.05040927,0.041599814,-0.024549533,-0.08878771,-0.015614523,0.0012000923,-0.010151473,-0.0004170326,-0.0019498665,-0.024456836,-7.838348e-05,-0.025427612,-0.0,-0.0040769484,0.0,0.0,0.0,-0.019037724,-0.04957197,-3.819394e-06,-2.1037972e-06,0.04313381,0.0053094043,0.0,0.0,0.19385448,0.0,0.0,0.0,0.0,0.0,0.0
-0.14653434,0.0001653978,0.07051558,0.039349474,-0.017858436,0.03633942,0.0077602984,0.038778972,-0.024663828,-0.10998678,0.018994007,-0.032707773,-0.31593418,-0.008796798,0.0041670846,-0.09404131,0.01736463,-0.4968765,0.035761673,0.2909142,-0.030619029,-0.18359631,0.0,-0.02152871,-0.06330387,-8.421632e-05,-0.0007252551,0.02198149,0.0066753076,0.0,0.16326028,0.0,0.21570326,0.3477574,0.064688966,0.0690005,0.09866249,0.23096733
-0.0890111,0.06736346,0.048317112,0.037864372,-0.021329891,0.0044007897,0.020582076,-0.006409525,0.029867262,0.03282947,0.020308457,0.0007920669,0.011897038,-0.0048060496,-0.016069887,0.06077365,0.010709958,0.034378126,-0.012060074,0.022061048,0.006015238,-0.08468322,0.0,-0.046489745,-0.06417496,1.4337464e-06,-0.12730488,0.0,-0.0,0.055910062,0.055548504,0.053162675,0.13254657,0.097961776,0.10616961,0.067168534,0.061010223,0.056941442
0.26803985,0.0021551368,0.030829519,0.02555226,-0.025652038,-0.004666757,0.011732044,-0.021941053,0.035306748,0.031105744,0.007068702,0.0014211099,0.012075032,0.0034247397,-0.0011202208,0.05311327,-0.017032662,0.04154381,0.011967977,-0.0012920776,0.0231331,0.6946009,1.4254361,-0.0888414,0.06548893,3.4745817e-06,8.201108e-05,-0.0027298122,0.0,0.16710241,0.07575386,0.0,0.12678786,0.35350895,0.101464905,0.120021686,0.025911584,0.16733833
0.15325342,-0.004772507,-0.019149777,-0.025723832,0.0338593,0.015724307,-0.0130106555,0.04635891,0.004240294,0.007368976,0.0025135523,0.0012078186,0.00070843153,-0.0,0.00097556965,-0.0057995645,-0.008660162,0.025369722,0.012137987,0.0027791057,0.028462166,0.36960682,1.6548636,-0.069086686,0.04410172,-1.01309894e-07,5.4752738e-05,0.0072105397,0.000683897,0.0,0.0,0.0,1.8252667,0.19490828,0.10655531,0.12695892,0.03507596,0.14283901
-0.1865866,-0.001277857,0.0838548,0.054841056,-0.025062097,0.0105772205,0.033567462,-0.033406958,0.060424324,0.04466707,0.009291034,0.00064595335,0.023835436,0.006067698,-0.019952783,0.12770636,0.02297766,0.11005714,0.014619882,-0.008062162,0.042185195,0.21184452,0.23469217,0.0357161,-0.064044505,3.6288536e-06,-0.001648067,-0.0,-0.0,0.19919875,0.21484607,0.0,0.12025656,0.105497345,0.11720471,0.1168425,0.075751744,0.27054903
0.3222951,0.0,0.070527844,0.05187685,-0.043572925,0.0047414815,0.030977627,-0.053848818,0.04048337,0.02416247,0.012656874,0.00790401,0.022495342,0.006836097,-0.008077146,0.11064327,-0.009438423,0.073850125,0.016242824,-0.0033329711,-0.0028038586,0.52193654,0.49989012,0.036829423,-0.052532364,-6.664674e-05,-0.00078936573,-0.0,0.00047919858,0.2260282,0.0,0.0,0.47595802,0.29634884,0.06845914,0.14378753,0.028884036,0.19450802
0.2549038,-0.0010167168,0.036203716,0.0218096,-0.017754178,-0.004269123,0.0055868444,-0.0080833435,-0.010828608,0.019880166,0.002715194,0.0047503547,0.015055423,0.004071422,-0.0021121895,0.050890066,-0.007491779,0.045618434,0.0098776715,-0.00031634615,0.039333206,0.4177742,2.000292,-0.008747068,0.03615051,-1.4392864e-05,1.7119464e-05,0.028976835,0.0025355944,0.0,0.0981863,0.0,0.16211337,0.20840761,0.067924246,0.1595193,0.03326704,0.1922806
0.275195,0.04198844,-0.04227827,-0.027056763,0.03878477,0.0079329135,0.027487686,-0.009168155,0.007528197,0.011280521,0.012854246,-0.00587495,0.02234991,0.0013454751,4.420056e-05,-0.014500478,0.02390491,0.06925352,0.0025417416,-0.009528603,0.0,0.0,0.0,0.12007239,0.08964151,4.427581e-07,7.258042e-05,-0.011503974,1.1850867e-05,0.22945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22259295,0.019298805,0.08321092,0.04678373,-0.022700408,0.02207175,0.03841315,-0.03145127,0.039194137,-0.039921805,0.015002178,0.00037353125,0.012133192,-0.0018509959,-0.0049388027,0.10395585,0.00714658,0.033326875,0.0015748604,0.0015145848,-0.034571826,0.0,0.0,0.028654777,-0.061677974,-3.0587224e-05,-0.0013112335,-0.012888829,0.006290861,0.0,0.2077168,0.0,0.3353085,0.15574843,0.0729226,0.0,0.082553715,0.2716919
-0.21998994,0.15118076,0.02638407,0.02029747,-0.011024031,-0.020552209,-0.004852161,0.028977152,-0.14377993,-0.1345415,-0.25955206,-0.03829355,-0.15912426,0.08092635,-0.005457975,-0.11078938,0.031835437,-0.9102908,0.09931218,0.24465142,0.0019294871,-0.15631649,0.0,-0.052580718,-0.07669686,-1.260524e-05,-0.0006550258,-0.017187348,-0.003267108,0.0,0.15703383,0.07294421,0.16906576,0.42352578,0.07212146,0.043570485,0.12310693,0.24086207
-0.07536659,0.051399626,-0.17165796,-0.029045107,0.24387889,-0.11902917,-0.18758203,0.10838132,-0.114801265,-0.1007225,-0.048735082,0.027555982,-0.05501526,-0.0003568275,0.053303845,-0.22953936,0.036907326,-0.13366425,-0.0023031845,-0.006675006,0.0,0.0,0.0,0.42613387,0.38656837,4.8227486e-07,2.9893537e-05,-0.12788403,0.0030612876,0.19797052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291214,-0.034773,-0.031307798,-0.015776731,0.11198316,-0.005667809,-0.004670039,0.0026859464,0.013537776,-0.00028392219,0.0032765386,-0.0013146221,-0.0,0.00049834134,-0.0027467085,-0.09520328,0.046818566,0.043320652,0.0027219872,-0.012626441,0.0,0.0,0.0,0.11498449,0.20132954,4.5289391e-07,6.113836e-05,-0.05686829,-2.6861459e-05,0.24933693,0.0,0.26699886,0.0,0.0,0.0,0.0,0.0,0.0
0.1388412,0.015897669,0.017446851,-0.0055887364,0.03468278,-0.019374268,-0.0572044,0.06438079,-0.07633437,-0.2086691,0.017788658,-0.0001842095,-0.15285881,0.006781151,0.0041039144,-0.056678127,0.02561143,-0.1113323,-0.0066046664,0.025326703,0.009003692,0.82141286,0.2620054,-0.015500271,0.012045451,-1.6624297e-05,-0.00013614577,0.095467076,0.0027414544,0.0,0.0,0.2627383,0.0,0.0,0.0,0.19799984,0.0,0.0
0.2475278,-0.01874396,-0.056305867,-0.031101378,0.050652817,0.0009858403,-0.001462016,0.0011064798,0.00197411,-0.02989542,0.009325831,-0.0039585186,0.013903512,-0.00023743043,-0.0046724444,-0.05403533,0.022508144,0.04696114,0.0004239349,-0.005011852,0.0,0.0,0.0,0.3384514,0.2539715,6.5219285e-07,5.679828e-05,-0.004183835,0.0003046993,0.0,0.0,0.23576044,0.0,0.0,0.0,0.0,0.0,0.0
0.30982327,-0.00934692,0.0260975,0.011486996,-0.028886028,0.012672203,0.037246574,-0.025139526,0.041003417,-0.038436152,-0.013721123,0.0005847145,-0.005172074,0.004978081,8.0249134e-05,0.069566265,-0.002406867,0.0076583195,0.00059932197,0.0029639204,-0.0041788556,0.4445187,0.3706074,0.055704053,0.082535565,2.105407e-06,-0.0005348774,-0.0032115835,-3.1976451e-06,0.0,0.0,0.23270336,0.115745895,0.11818182,0.049505815,0.0707765,0.04684505,0.27695864
0.047386326,0.042742617,0.08127231,0.056452483,-0.032827575,0.012864271,0.04245595,-0.036314696,0.053279873,0.0372261,-0.00079197093,0.0058180466,0.009428123,-0.00058732054,0.0049047307,0.12837769,0.010241785,0.08842747,0.010343096,-0.008000734,0.0027233453,0.0,0.0,0.028857533,-0.116715185,-5.1337152e-05,-0.0012953454,-0.0,-0.0,0.2128056,0.23491484,0.17466171,0.4048249,0.20029002,0.05670567,0.08612408,0.0,0.27770624
