LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.09582707941794916,0.0074344405803903986,0.05267621200404527,0.013082157848640382,-0.006759414855384056,-0.00027270749099633253,-0.016213085976931847,-0.00892908736678982,0.08071665955460808,0.0683269632090179,-0.0015286888399117637,0.012455103245329703,-0.032592932756121754,0.018151925090920285,0.007878662903409502,-0.03541481963128944,-0.0467917400922642,-0.07015547773777597,-0.012891713598892842,-0.006109442413864522,-0.015611445153873577,-0.13087443288402276,-0.12400714039922568,-0.09972575585942552,-0.07471591555082123,-0.04180129994616937,-0.03232882877671789,0.010789733228743926,0.018949609057478008,-0.030418841455089635,-0.7423628345806887,-0.0562659086348191,-0.13467664151901934,-0.019899920619473047,-0.030069461821141983,-0.002139023043485567,-0.0013439653736548093,0.013079872069120518
-0.10706000696928769,-0.0021778601411231763,-0.03611642936622052,-0.02611944361329647,-0.014258684760154072,-0.0022827391288537786,-0.016172693133273807,-0.011386462657754002,-0.09479495563056106,-0.06244647121226806,-0.03627936829431358,-0.03188456270622033,-0.012933230020399093,-0.027986975303028374,-0.01225231042165214,-0.020381166109561314,-0.0330770116232597,-0.07903961669355868,-0.002029859678840802,0.008182005527482909,-0.03339357942282488,-0.14494541683925177,-0.1499123463723113,-0.060834400957890805,0.0005396249874737106,-0.05703705805313597,-0.01603791574789511,-0.09269669634221873,-0.010357771689939285,0.0471496227454635,0.009682189705855361,0.06461932044648978,-0.18772288106982685,-0.021150130300628244,-0.01451862148323382,-0.005005600663467733,-0.009886610877654705,-0.009793963172964278
0.004104990562130552,0.00794190514772931,0.004167569460362189,0.004899396620287324,0.006496775805742236,-0.004681189373093082,-0.010536727669589673,0.0029109073329457204,0.023476388039830452,0.016728881451452595,-0.01338651092959751,-0.016857703784387692,0.010297532272245011,-0.020032851952667567,0.0007014205864996018,-0.012952805309556746,-0.023462998841994112,0.048723370901544105,0.011707317108249172,0.00041426006047737924,0.12235703846255441,0.36677935269789863,0.19565721867531077,-0.05744449651631167,-0.05353115030257151,-0.014331233988934659,0.04013394524875339,0.04761495945282792,0.015374118163353117,0.025262526419131542,0.05005818268360129,0.07070329743853945,1.4513144389005983,-0.002985790602118396,0.003937834983472624,-0.007298870400886632,-0.007931903943777534,0.019188001720898556
-0.019089770693301977,-0.011265421231769279,0.024014832636556745,-0.006173918598834021,0.004968335885006069,0.022782300420885495,0.027011936712314714,0.0018664929045812564,0.014054532766483946,0.032048124791354646,0.05090867522772761,0.03804631264578954,0.008211431277789453,0.04688076781464882,0.004800354578907453,0.054362615730301066,0.1693934868539647,0.05304436738185706,0.04281012636934468,0.0504034962373959,0.2677085309224199,0.34119693172351206,0.437817519792506,0.0032459746992760242,-0.034699698197081096,0.04778455338626966,0.11345233056346511,0.03861181771865738,0.010083714118219015,0.026599619404782313,0.017440617253550887,-0.05842074466028992,1.0678686741533727,0.07062038036218168,0.08511031119511732,-0.002649402127936563,0.06678784204072612,0.028971167494720215
0.1464373549039435,-0.003852362644069904,-0.0340429695821196,-0.012004715249409098,0.003489198457906182,-0.007719846971472357,-0.016930034094710306,-0.0016486569921424455,-0.01562279595022439,0.023666675224517077,-0.013842105451462824,0.054057046297415604,-0.006100702144244756,-0.02515843532419306,-0.0051780887014709846,-0.011988300213831737,0.04810189412901532,0.05116933104377104,0.004242645693522166,-0.004547400766434831,0.02658784403878452,0.3201148239751098,0.1787230583983906,-0.00191830326306105,0.056949767687327166,-0.022829043725345097,0.012068572524655456,0.06180397368523489,0.013006720641151916,0.0455393534600828,0.0325870240087286,-0.07947718436726671,-0.3346130440183214,-0.012315724117303908,-0.021493066784770275,-0.001880268927044071,0.05374064388896142,-0.014920685709944446
0.17019839365601477,0.003813884966681649,0.02325022271050076,-0.006633882194696182,0.005346737937093419,0.009637121650683445,-0.007965956652784503,0.0005511436535353714,0.026213413833935932,0.03994363081636877,0.008040246030321331,-0.01801582419263743,0.015396824324289318,-0.021254344699298724,0.0047945928001241105,0.006866392159343081,0.04484649916850366,0.056047491945660666,0.010567474187795932,-0.016272743029345865,0.148301750469642,0.2818437148334619,0.24918392360403663,0.028676006687781766,0.09390808850236498,-0.030444873348798925,0.029994809108651238,0.05806834121453331,0.01647336617864537,0.04284910599594514,0.032266831725005586,0.0918127532691927,-0.28995250175873094,-0.00744041486152634,-0.011740546894724296,-0.005832842439022456,0.038748226331450024,0.01393117626973573
-0.019146976425267248,-0.017850274522552296,0.0073873684289136625,0.01122310223810045,0.0025635503076586698,-0.0008419330079550797,-0.006340629796830593,0.002172938323325867,-0.0831087237584896,-0.04942018159560033,-0.04145052919043149,0.000987821584846887,0.009930112152500808,-0.023873819337298974,-0.012197981230842196,-0.005746260973681235,0.021351825869628166,-0.05477409236817035,0.0004628841822959857,0.007327410339151482,0.04050229830483793,0.322573557877742,0.18564200020349303,0.32208916042286384,0.1370990861863924,-0.027057334694254687,0.0030813484543567365,-0.13801500415997087,0.005351717973707766,-0.03123230993140409,0.021643499058934673,-0.044254110766178405,-0.300289516453873,-0.010407669069911583,-0.015852596583737878,0.000802034816486644,-0.00617298073788852,0.004776939096217862
0.04903785740283291,-0.004421797283945153,0.036191982669012385,0.0038171943324238154,0.016675796059298732,0.000988956444871141,-0.0025304931871118464,-0.0028009676431842564,0.01690739836436218,0.03180044085426675,0.04132176566017298,-0.01638876689525481,0.008394660387707007,-0.017481369765237575,0.0065374068522753605,0.02667140283903985,0.03608719044837983,0.0627227979766388,0.01040678920426373,0.006440031779337663,0.22957528905707394,0.33249954588331093,0.4034802235777071,0.0012993625321266174,-0.0036379616009922433,0.05185484798941994,0.050762020998736106,-0.01056349167904793,0.017632033600998,-0.009419321371152721,0.014554133957652348,-0.05998384521702798,1.1062172152217458,0.05883016902457701,0.07829116163564989,0.022090559731516454,0.07219480725653352,0.022563158133361894
0.056022381340708846,-0.005974279991190015,-0.02131219957841527,-0.0023123884440968768,0.0016896513820612376,0.009420244021015635,0.001232408230188136,0.005719204409980683,0.02091958966496557,0.0099098014711349,0.03361924761921047,-0.020813260099146323,-0.002840587969895747,-0.026986632833023834,-0.0031288108855379443,-0.015142763104720998,-0.015096804433487099,0.0026079050959445993,0.002122783461746176,0.009691156628568471,0.24065357922813324,0.385166782014145,0.3972981617431495,0.04552287056452708,0.03915534353037624,-0.01103254216074407,0.04347447937020098,0.03663908525129345,-0.013892564952514761,-0.011253706210404309,0.00987234571051098,-0.04949223050671546,1.3088246358680087,0.04521131812270241,0.0855563061689079,0.012353497127328507,0.07722109368817266,0.030318325204414485
-0.045467193084001115,0.0013411217328693358,-0.002549324682762309,0.014024098792616839,-0.010105944842864709,0.003527266615686879,-0.0032255412441776258,-0.002292882855441711,-0.009053298856538166,-0.17076033399638038,-0.030086986568622694,-0.039193581698111844,-0.01682492607918656,-0.025678768522482694,-0.008993983080373583,0.0007466937581717287,-0.03419539238745972,-0.065457609156629,-0.018402880302518267,-0.020120022197544066,-0.09090097514238528,-0.18133772051274025,-0.1354863502162347,-0.07888473800551182,-0.07873194948135558,-0.056742090898925304,-0.04086785924286768,-0.08456964752503927,-0.03703075565510399,-0.024166291983621392,0.04082260432905263,-0.059757883034524666,-0.0679143072741907,-0.011011934028312638,-0.021270546136298016,0.002864150994924331,0.008724020101175647,0.0089667517020964
0.049981356672592646,-0.0001330476461100456,-0.008995746308933199,-0.004455166854021886,-0.009017677002968114,0.004379734664859594,-0.006407325097027969,-0.001592909083508844,0.03111363520664151,0.0408457322784283,0.013882858718644293,0.03156284562266119,0.012633522617738853,0.04458595903009417,0.00680278261612808,-0.002174703007954176,-0.0509937795364442,0.039218354475892836,-0.006900592961642315,-0.014880346953576607,0.15939415598173173,0.35123326102501734,0.40655201419481346,0.04271101684830524,0.05861969614796397,0.044933484708819665,0.049836282725193796,0.04555169228965628,0.005631669118068811,0.022054993103455184,0.011470470222505292,-0.07102171291085077,0.02780326700034383,0.022387251988414722,0.026994674911063072,0.01376470929171972,-0.0048904510700849575,-0.023469764362412514
-0.08492039117619625,0.0021129437767569417,0.04194116050770489,0.02488497653197251,0.023571200233361872,0.011556214288212685,0.005199207643663954,-0.0022034164489374993,0.03085208566531599,0.06373762854994013,0.023575578690108914,0.02610976880735568,0.002727842371543978,-0.0054046675151113435,-0.00040467658311604837,0.04364518542080191,0.04783214275114341,0.08149932290369784,0.04008192255158141,0.011649001587456829,-0.029651130160168324,-0.1395548971497188,-0.14990834414735815,-0.07339786909551214,-0.08566336834060408,-0.03735796118234765,-0.01710842808611187,-0.10346654299623424,-0.014707376758342283,0.043129923175414246,0.03360725506531379,-0.07682783864985268,-0.16327432435014655,-0.020558672824412167,-0.02404332305906624,-0.0012867711852084522,-0.014145002467575302,-0.017635217795137745
-0.10794556190651218,-0.005457906534619871,0.04196075581571343,0.015646984941182482,0.0014620087042148356,0.00423479427559895,-0.005521503918607628,-0.01104026410261728,-0.0036582860471112916,0.06349408690448709,0.006770257496249082,-0.02338234688745122,-0.03678978243502137,-0.03405987545916979,-0.006765897475663981,-0.03575023937853889,-0.04726006151552533,-0.08648110459643213,-0.0150832170606066,-0.025947338201579795,0.06674136942296857,0.35094889059440726,0.31038590890222456,-0.0751800324157596,-0.08410962809446221,-0.04576593561801426,-0.0525034500600723,0.041751926651964,-0.003062155316002852,0.026665179239407706,-0.004170176977383047,-0.05634245563275162,-0.24525583064854953,-0.016132914948131787,0.12007790738300857,0.022169975430707315,0.0009079471183915865,0.001951851844663911
0.08336540640148395,-4.643293635036723e-05,-0.051400415939432266,-0.016050901735942404,-0.007936045664575075,-0.004130940660155857,-0.014641614739601214,-0.00019409050723284634,0.010750101167133794,0.057203211021935964,-0.0034111327114194766,0.008988925609954707,0.022270656973570162,0.04691295069542025,-0.000962502891566192,-0.03259206430070941,-0.05367362924187575,0.0848294661884025,0.0019979075331246206,-0.007583779132707206,-0.037270784295782435,-0.14897234000273687,-0.16769725191564303,-0.10771762767597505,-0.04690366617780462,-0.028172898517908353,0.010576221027200117,-0.08071627338080989,-0.014612653954310178,-0.029285821242063092,0.03434010497538705,-0.07377265322646155,-0.21089722382327356,-0.01843056990270075,-0.022192517400484717,-0.001395953723240148,-0.011113114900138417,-0.017811803576879278
0.05763040194870739,-0.0008456896319610302,-0.013694111934673882,0.001348413327268937,-0.0019204332066475051,0.0025623284499019417,0.0015016734461777569,-0.002149570908557017,0.03667577292263642,0.033124088498464925,-0.013977710280088148,-0.008374269146106032,0.0016320100870870827,-0.012589032423295711,-0.004401986089825808,-0.01350371289648299,-0.038344753685663785,0.029149689019836774,-0.01721077705154996,-0.005390215951087914,0.1654345719901645,0.3703463356830961,0.36953723386030685,0.11437079640634107,0.07221871609303,0.05628296928697831,0.04020193082344063,-0.04491093178266611,0.00016019724020131717,-0.015175471962287784,0.018697905977936996,0.0031501934411769074,0.027575013136383757,0.030237482238115357,0.05221235069552251,-0.01517909549273491,-0.0008869111908139454,-0.032313315875690904
0.12275627509013907,-0.003966281723826089,0.0337371988478764,0.0047398570074418545,0.011856924736366296,0.0022976570226516833,-0.006296955891022708,-0.0008174659828754353,-0.009902944542241268,0.04192860611263523,0.0028422965053851407,0.06572347033686812,0.014772731069355451,0.057608867938407186,0.007398615256003655,0.04146872507706716,0.04864381543295098,0.052775098677625205,0.0064816366493856935,0.01693505933712268,0.2714385305124951,0.3898493352513043,0.4765956683396705,-0.009290752599588788,-0.04794825719493257,-0.04577656922683388,0.03648399402669199,0.06624979328447042,-0.010634345775160937,0.03870771891461958,0.011226939060555998,-0.052246626341506563,-0.011822001788954123,0.05315356383635759,0.09298345492802416,0.03861302688148175,0.01651777760626837,0.019932417422825775
-0.0913780062869806,0.003221665959921779,0.017749052629365464,0.011530311578393087,-0.010490394092733385,-0.017722683767325255,-0.013797634657688164,-0.0032151734323433425,-0.062477815846689044,-0.06809628935609208,0.0038708721625830907,-0.0326912275999208,-0.004772297501359898,-0.0259324147154485,0.0003669383420073502,0.0011191889449272043,0.017921185466619416,-0.06505382021769625,0.005490003382718381,0.007954072380453633,-0.018021962550810865,-0.1409729714435869,-0.1480353551375459,0.26745765389316645,0.0959954825647603,0.032376373245100794,0.022620808614801088,0.029902395475844817,0.003951170355040756,-0.03600629304814218,0.04258202037966818,-0.06771174819241373,-0.1891533253594549,-0.014281457961859062,-0.019441457747501587,0.001123871191852846,-0.004545791830498098,-0.010625626307848772
0.0725946713660557,0.016231349986872614,-0.05639814558012168,-0.017106682608733544,-0.008078913906605064,-0.0033956572536253207,-0.00804801700203304,-0.012231716019497723,9.590287476016288e-05,0.016889144726003003,0.004085353336230523,-0.03495804656523232,-0.038063672971520766,-0.029041835961497266,-0.010210427668010919,-0.007374050285883971,-0.04684089743044542,-0.05961968168532006,-0.012296210886274587,0.004884863377511459,-0.03474206905031638,-0.14982215520323752,-0.15625772441457914,-0.0420825308110876,-0.06453567649132534,-0.03675106056175844,-0.014435071922446304,-0.08149696830277833,0.010521092821701892,-0.027356921993112578,0.02837987341979666,-0.08086862521654925,-0.20857764838278384,-0.022658892621649437,-0.01734972727259862,0.00041041606507872077,-0.008265785439118675,-0.011682506112089725
0.08078785937370098,-0.005839785678148385,-0.03580257148673111,-0.011688666527539724,-0.011776080092453059,-0.010048404470888346,-0.02460526863966796,-0.004438313868193186,-0.006951917640931305,0.01117119095718383,0.003004316568022085,-0.017553563274251404,-0.013097371436185773,-0.033025301781582195,-0.00948572022446359,-0.023053436734049342,-0.024139125663818425,0.0067088800549629235,-0.019956226471938093,-0.009228469174246957,-0.03640718097508084,-0.15148391339717138,-0.15479565683277077,0.12493776896707863,0.1038657318039533,0.026031909122408093,0.04093826629344404,0.049995748307838914,0.010971015131075183,-0.037342098211990686,0.03217180236772311,0.08578117297788744,-0.20475181410745527,-0.011463666159194053,-0.0071099558369604795,-0.0020197872142619614,-0.007614314448606337,-0.009037887583318829
-0.05625632041608926,0.014374598546644319,0.06591099515476953,0.023700168904080925,0.002085689698304944,-0.018952633446026813,0.02192080814995344,0.004431403980470701,0.08829138470720485,0.0472670933550858,-0.035548134867841384,0.056944480372077354,-0.013464003694228618,-0.011019160577285974,-0.008127480106041009,-0.03171551042383946,-0.03186493031375766,-0.057917835008443753,-0.011644312239474151,-0.016654331981104553,-0.048612668624518594,-0.13554491415427747,-0.13360901634637698,-0.050860520356512395,-0.046376282094945834,0.04267651224502246,-0.03594621911404959,-0.028964534264706254,0.00748124906221261,-0.02533265417675061,0.007958957841417093,0.06698915723543698,-0.03884342315049992,-0.00326502572225062,-0.025309316158956145,-0.006637291805360218,0.003707048987026401,0.03241768677938686
-0.09016628481692386,-0.0011905739505262785,0.03321182838844965,0.004787285134276103,0.0027677148826312815,0.03785784804457784,0.006738780237601282,0.015396049163694527,-0.07053903534666076,0.04474417591305117,0.05116347811649087,0.0939559696625414,0.01808468845528047,0.0625686360027417,-0.00819211026231584,0.019145720838279798,-0.057363636524960494,-0.009170640069078077,-0.007702922678759371,-0.030050604180858937,-0.08785031153651608,-0.16467813804645565,-0.1328303690068277,-0.05751607471530908,-0.06160814460887042,-0.05722270230333694,-0.037246821558214425,0.025302758629676795,0.006986355149061013,-0.020671609679613612,0.030185909939385004,0.044930411676566806,-0.08165267062028658,-0.01577607876256672,-0.021381970174065564,-0.013101660664871354,-0.0007704091802211616,0.030688936704759664
-0.037109536256853724,-0.004713923955186081,-0.061173086718790196,-0.024158186443135363,-0.006750180585405551,-0.005210368412487987,-0.025639587953981212,-0.013523571888563964,-0.009254368385264182,0.017509671203412285,-0.017646079166275648,-0.030814985096172306,-0.013112991167241236,-0.030333932540580626,-0.01218896975433607,-0.03118823195902242,-0.042957740598850026,0.006605785362224262,-0.021860877222531678,-0.013340166948397026,-0.036614298288938356,-0.1550416223901569,-0.15894509297240808,-0.05962371199843398,-0.06866566306360486,0.008640420056261852,0.002055800085251814,-0.06831035660958898,-0.004488254842751423,0.055016007445649946,-0.04332940564142628,-0.07938578894538635,-0.23793015867143322,-0.02476657343038805,-0.0323330933582056,-0.0043934854839505,-0.010126758974595702,-0.017154328271981288
0.05826187433426932,0.006542976565064039,-0.01924005605093039,0.001956800283781312,-0.0025886475273650526,-0.0020010059310811355,-0.004960564391678038,0.002796622751742301,0.007983651059643266,0.024619135765350214,-0.002355346261037539,0.007973886454371136,-0.003825239467985171,0.04394444989096516,-0.0031892972698014353,-0.015350959621736437,-0.04620111635589302,0.03822544259696607,0.0008732148346455528,0.011295183500842182,0.18138352470156716,0.3297134685991921,0.35665805794028027,0.04739452901103129,0.0698221014030284,-0.026706843933736634,0.03321748859724981,-0.09691736183084874,0.0048143040293064585,-0.0040501569563594145,0.01291373042899041,0.07447071503526552,1.126293299572779,0.01847421673665434,0.006044003227755222,-0.0003274363516985411,0.04001641834325686,0.021397939541856148
0.0447750755408648,-0.004254776196138489,-0.026760859471201645,-0.005569455242323172,0.0021151494537510356,-0.0006846984808488805,-0.005730058527057194,0.0024740405023302354,0.015530825506838958,0.026062539291728963,0.003602788215205293,-0.02350175748577702,-0.0023058693004036164,0.050042886246885195,0.0025913213976528865,-0.0127022089150743,0.03983318171040512,0.03849788163948639,-0.0008670760575981119,-0.005575022855946565,0.21922166038356888,0.35847532632051693,0.37465721216560455,0.04235345780290088,0.03799655294978069,-0.0024960027736213794,0.06298278252479515,0.043557420389125294,-0.010434487199049955,-0.008630885517250629,0.0029128416352536147,-0.05243823579206341,1.1600900282313475,0.014556036208456124,0.06263416207455849,0.013139905833874132,0.06112715354611436,0.03422089482830496
0.08547663888680901,-0.0037643842517649084,0.04162521190540972,0.007454587260730617,0.018544999255936154,0.0029571854176828885,-0.0021108932373575316,0.0032813333738231022,0.014700785431322791,0.015015141226308865,-0.012468923452140025,0.03418851900268212,-0.0034007867992026358,0.04917035892697314,0.008420258247098515,0.02571285120717669,0.03105808488133644,0.05367732778321457,0.007164669552779232,0.005254281643031521,0.2339032557445179,0.36548484036986817,0.39397221197805454,0.010209290020926534,0.004204373120639231,0.057686098571710635,0.048732257524469726,0.0022733125348305587,0.014585602713052797,-0.012065699379008782,0.0019601513754449974,0.07487651894800013,1.1340247037449351,0.05874639931283073,0.06769496627779158,0.019904675307459235,0.06316292497182098,0.029827656413355923
0.17094587213783147,-0.006640513697865129,0.03559727931680601,0.005647163801326245,0.010052571878894502,0.005155638450156321,0.007847044320444998,0.0057800384695086545,0.03667849157024531,0.06477924191301666,0.024480113809623887,-0.030153780769409357,-0.013938832864431263,-0.022750758755925936,0.0008986243120879295,0.04623233833042386,-0.03686613559747179,0.08049936935198973,0.007995126866588364,-0.005394891509516054,-0.03508419672895984,-0.1503073836494875,-0.15820798265828448,0.04029833050944975,0.07176205122692297,-0.027613084715937482,0.005824698803497457,0.057419793547415686,-0.014202272392978074,-0.03140680924992413,0.03678622154674515,-0.07674325166494274,-0.17917420116397265,-0.013590974824953762,-0.017800536709212306,-0.003524664172650457,-0.00990552873049949,0.012485632587015075
