LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.007076503775318349,0.0022941213344242284,-0.006732582865964179,-0.006540798290980532,-0.0005732235523537214,0.00040869826360177385,-0.002406311841734541,0.00020727679962170468,-0.004675245057147703,-0.0164965191455625,-0.002024366448632718,-0.005315019169853709,-0.001525719262150481,-0.007484036469236462,-0.007857604556301379,-0.01954848440978829,-0.021111917571218705,-0.010883723747819218,-0.005170145877596335,-0.009016079988390569,0.11033508580224001,0.4547821481575048,0.13815047977518027,-0.009699825644583188,0.015349485523994795,0.004660490888820103,0.05160142977038847,0.006866276590066136,0.004762479125702103,0.0,-0.0008114348386318749,0.0008418141188843461,0.12366869733142391,0.006254675994481203,0.0,0.0,0.0,-0.001027918519292812
-0.010099919141407222,-0.002103919481693332,-0.01334060795988457,-0.027143114220692734,-0.0037367545584717507,0.0005379723344092092,-0.002829725215440146,-0.00022556646933887483,-0.014452672136170866,-0.03709708175132914,-0.017226302492139058,-0.009967025223601584,0.0013934913835064189,0.004105181212248152,-0.00999450112252751,0.001006339622191981,-0.03506829070472655,-0.03270545643978621,-0.008349434393810737,-0.003087056181597152,-0.01208414474833781,-0.16267896377999272,-0.03829507706626226,-0.04996188314949787,-0.027269127070053446,-0.011338504800347008,-0.02290339704354764,-0.01075711564652073,0.005760966213264353,0.0,0.000904643919527829,-0.0015917566030724797,-0.06138003632349723,-0.0008320767359460181,0.0,0.0,0.0,0.000434013423265042
0.060016258120531296,0.0013235508641590646,0.004357892928890107,-0.0036074374142697732,-0.0016036755099285722,0.00037224924175122966,-0.001991912503836109,-0.00011829591536728927,0.006763267059457915,0.016154538219270598,0.012019181435278897,-0.014936727095564024,0.0012877629285912233,-0.0004946588791796369,-0.004623011590907905,0.000851756131652067,-0.022275583319767187,-0.010903134662039082,-0.016193308576702613,-0.018020880032389178,-0.04246104716834997,0.3369272920670498,0.06526714408945974,-0.015427294668409655,-0.004886478788801936,-0.005355806741180424,0.005422229167011181,-0.014369149035663371,-0.004846140959089211,0.0,0.0004516220727094116,0.0014759914096325833,-0.06951484504856544,-0.0048326338600064266,0.0,0.0,0.0,0.000434013423265042
-0.008837252024450067,0.0075782408040562564,0.012920241908360709,0.011154461649306389,0.006237205055613468,-0.0020536561908545844,0.006720894617224507,-0.0004387612086443867,0.0024540649059801604,0.02609515901607593,0.030247795331867958,0.010150541931323951,0.0002561515569355011,0.009236035410684637,0.008959656756463928,0.003970352772305942,0.06786607810837401,0.06560208295976735,0.030329327664649897,0.02153422769892724,-0.031883247166885356,0.15847998170337751,0.018790785098073654,-0.027731002636622138,-0.004951020277185981,0.004159700194845458,0.05340053831579659,0.003434372504839545,0.015730655967032898,0.0,0.00020883368452543851,0.0008329910746669082,0.05731634771894686,-0.006417996585140544,0.0,0.0,0.0,-0.001830613598829249
0.020242585114018382,-0.02059988507164268,0.015454951930567676,0.025274209244706976,0.0013661582173484048,0.004803497306209246,-0.001967669471663995,-0.00029599780796853555,0.004078556781665392,0.02976330554370377,0.019318427599219545,0.004101386498288263,0.00046206287955365653,0.001473498506418433,0.007737890001668474,-0.0003471862821006176,0.042125954140503595,0.04041645022192207,0.011058456771812233,-0.002020173101775981,0.09194230929350145,0.3597485072153994,0.1239828912765895,0.0031691215502104835,-0.00383671217115361,0.0048526387965700775,0.028591463399936567,0.007844516394135342,0.00760432182103679,0.0,0.00030624261063001305,-0.0006702473945110666,0.18591543618993636,0.006243155940532772,0.0,0.0,0.0,0.00020630531259430715
-0.01940697606074339,0.00026480838150266914,-0.014932109344363302,0.03694650972903148,0.0003592298609299114,-0.0017826418671647764,-0.004297693379217007,-0.000228592751972113,0.00014443076678462424,0.005880338800262071,0.04147189421528502,-0.03057676989312875,-0.000836831189854234,0.0020469038562856675,0.04401460510386444,0.0014455902813856805,-0.03828285567935016,-0.027427960412199442,-0.0017951445665944715,-0.004987305618416521,-0.012265579143119579,-0.14070785486603604,-0.030284813681543343,-0.02818663664350882,-0.0043813026415471705,-0.010877928551756927,-0.02530812713128736,-0.025647293687664267,-0.01557218490236088,0.0,0.0004516220727094116,-0.0024221877672939234,-0.051867711106428516,-0.000783958100698102,0.0,0.0,0.0,0.000434013423265042
-0.013103272720081048,0.0007063824229002262,-0.005074161540379046,0.005469278290707225,-0.002563982609692527,0.007073886237290675,-0.000960359469354686,0.00989644706765039,-0.003706511456705067,-0.030897853079961284,-0.014727039597406706,-0.007213427907827323,0.0033622098328240386,-0.0049613748514601265,-0.0031880990604704834,-0.0031676843088627245,0.00531373297211548,-0.013794557771448172,0.0075090869804100915,-0.003644278430246744,-0.009284609743736447,-0.15750463273818377,-0.03053204611217152,0.22795053811216148,0.07242908719897939,0.011632046225525411,0.1232027419065736,-0.004618983493567614,0.006077738343835356,0.0,0.001877073295261088,0.0016243945688673898,-0.043131463496749775,-0.0012439602394393495,0.0,0.0,0.0,0.000434013423265042
-0.00411672968180642,0.0007679691127637868,0.019065818068652797,0.014498864649241414,-0.0013014956971990179,-0.0007396415435319708,0.004304063569737392,-0.00020868753258014854,0.01132105624785719,0.017848420662519966,0.015927158616930705,0.012383739080482641,-0.0017914604810492754,0.007425707114880732,0.0088269162785096,0.00394805240463993,0.025831551824215492,0.0474539719023846,0.014361244838393674,0.02367991780917369,-0.027761740980326636,0.28927796377117654,0.108669594474258,-0.0223493905011888,-0.003224858261886371,-0.001104241805950142,-0.06292064388161951,0.005693053549279333,-0.002162266571072591,0.0,-0.0005815381591129913,0.0009569903565147559,0.024731383741757988,-0.0022316687220586247,0.0,0.0,0.0,0.00030325519716433905
0.11957590295462187,-0.002103919481693332,0.00786375083652424,-0.007299955799581338,-0.00022839790824205793,-0.002446030150948419,0.01847223548091989,-0.000228592751972113,0.00014443076678462424,0.04716557721455342,0.037698208137569765,0.009042742292354465,0.00042835623659626614,-0.0024938222587524168,0.04653277060230654,0.0013519075961860015,-0.032938799281443824,-0.016426519985902246,-0.011559663212104278,-0.004898113746194598,-0.011430598125808563,-0.09885019272959325,-0.03420237485130152,-0.019304472836132933,-0.005375006227120254,-0.004532072530245424,-0.02026610269510554,0.004719238188441488,-0.02375506828626312,0.0,0.000904643919527829,-0.0024221877672939234,-0.04779194049675263,-0.0010001529957379875,0.0,0.0,0.0,0.000434013423265042
0.025360667905024115,-0.0034904051188230883,-0.005257458950439112,-0.0028148907576726256,-0.0012083607998254482,-0.0004592683128291214,-0.0022956656889049727,-0.000511395351623287,0.0034388141222195085,0.02283954842309262,0.007302273159329426,0.004892343250767826,0.0006336487828429533,0.0026474846320151224,-0.002903353297397107,-0.0006621150856016672,0.019466270420017785,0.037246483916867364,0.00383076341424219,0.001420168031270912,0.04352757541227231,0.3502736665427764,0.11661992880183247,0.024959714495959608,0.009150346566754824,0.005570989058949984,0.03188860085398138,0.0017640479681112794,0.003637126005062596,0.0,0.0007727456491376243,-0.0020073066772885585,0.14218127542870243,0.006243155940532772,0.0,0.0,0.0,0.00020630531259430715
-0.003922108677441935,0.008889026110227257,-0.005376751634319634,-0.006459410021743313,-0.00013627328471316295,0.002482717555129022,-0.0013246896877556202,-0.0003416957036604856,-0.005484307639174588,-0.011403719824042393,0.018967596516641535,-0.005501464974067999,-0.003823315028933161,0.007216251149448711,-0.008586012592898871,-0.014449708943355111,-0.01881354872653069,-0.013359554382295295,-0.005382673058090849,-0.008203221133944345,0.12049830229270758,0.5035061724444679,0.14405649685269667,0.017427360550166884,0.005685248907454227,-0.004525878717655242,0.04011223408038953,0.004589818792426525,-0.0012583637752207402,0.0,0.0007619307177689641,0.001075986185194409,0.08314924195773934,0.010016873890004614,0.0,0.0,0.0,-0.001027918519292812
-0.023015049149609088,0.0008931765668027984,-0.011717369007303073,0.0016092297444494077,-0.0023163450373394606,-0.00036855577795277773,-0.0012742571138794779,0.00032587172155962415,-0.00583067303986304,-0.017070144101787272,-0.017274540621244568,-0.008683284508107502,0.0009906898182532378,-0.00788258598328445,-0.01665818866996071,-0.004393050419702262,-0.02330046653266638,-0.023080314522579068,-0.008965387107719375,-0.0038723679664480685,-0.012312557177503009,-0.17116170231780975,-0.035589478258345235,-0.028824439141825337,0.0491784390753507,-0.011362351071546659,-0.006177751995594438,-0.011692333485302136,-0.012520687624850538,0.0,-0.0012576298185565575,-0.0012263121868673075,-0.06155380682656425,-0.001657710680821331,0.0,0.0,0.0,0.000434013423265042
-0.02457572508890479,0.0009152552136375911,-0.010221099705380113,-0.00014023706163128057,-0.0025446929252736514,-0.0006140693369431805,-0.0012742571138794779,0.00032587172155962415,-0.004833492452499425,-0.016507328720606097,-0.011295947294780999,-0.008653072970214898,0.0026736819903554285,-0.009815639332521813,-0.020737101451458784,-0.002265312811552116,-0.025157899467773328,-0.02090079110751817,-0.011907606597610101,0.00465237039070527,-0.009249502243304626,-0.20600853134382005,-0.03830186304597726,-0.0375080527142953,0.047428972269270016,0.010518748904997861,0.001718983452698852,-0.011692333485302136,-0.0037661768149132068,0.0,-0.0012576298185565575,-0.001108646391366249,-0.0633029995793112,-0.0008748029825177534,0.0,0.0,0.0,0.000434013423265042
0.0005889339122766808,0.007773565105664369,-0.004847648642115609,-0.01021984638390558,-0.0017069598385094959,0.001551619186780645,-0.008120373674354918,-0.0006367711187310239,0.0009205738884084725,-0.015758834002478673,-0.009438783907089649,-0.0036151743989066435,-0.00046951171308338437,-0.007727455408047665,-0.013910391346267986,-0.003698848035267686,-0.025879036008393416,-0.019324565548364217,-0.005037468627311409,-0.0016261672939904726,-0.010342529013097571,-0.16501648962918328,-0.032244202889387695,0.1985712121345766,0.03377059916726871,0.011531677291238976,-0.008061012379023399,0.004759439509822624,0.006414678337544706,0.0,-0.005227076997309413,0.021372839763824213,-0.05050486592067282,-0.0011481685765781743,0.0,0.0,0.0,0.000434013423265042
-0.02085473307833925,7.605168511484606e-05,-0.012264912763378866,-0.021619908938547355,-0.0037367545584717507,-0.0010019898648363328,-0.0038791820026791964,-0.00022556646933887483,-0.0016783229233950153,-0.027796926574910348,-0.01124194235553271,-0.0071026439443903034,-0.0002168794019389394,0.00023523001536251075,-0.036145267319767416,-0.008762543040427288,-0.028164130947687112,-0.026354900420240083,-0.007905244647347674,-0.003404531792734852,-0.011809037755652748,-0.1709027845059026,-0.04269985918653003,-0.07678921667388773,-0.02659606497408876,-0.010212774536032415,-0.02754670610452199,0.004188888030066856,-0.0032745713523687084,0.0,0.0004516220727094116,0.002565995574244486,-0.05286037846029984,-0.0010429341591070267,0.0,0.0,0.0,0.000434013423265042
0.057444108977098,0.006532136556547806,-0.0044519529554982624,-0.004474052043647272,-0.002442746312893447,-0.013271538077725489,0.009600802403347118,-0.0050220609050845985,0.0008029052984859021,-0.0003451531390331885,0.006421529256560244,0.0028590214171286482,-0.0006478387646012471,0.0007806398393686893,-0.015807932944137983,-0.0070458083547370876,-1.8532899908573175e-05,-0.017406996070734596,-0.011560228336785725,0.0033788437558060513,-0.00778664073321685,-0.1579785459457962,-0.03917589037780221,0.1578990921817707,0.04762342932426106,0.008808158612616473,0.030329623024584813,0.009266817036533927,0.006975951578531066,0.0,-0.005227076997309413,-0.012134050505242938,-0.047039460712378946,-0.001064002901374203,0.0,0.0,0.0,0.000434013423265042
-0.010369049514683317,0.00036488796345035903,0.04405862916789679,-0.0030224211201369915,0.004595995406548381,-0.002212327721212327,-0.002271052658216475,-0.00029226695862471234,-0.014104028346997461,-0.026393100501257614,0.0703871177375419,-0.0007997407575795401,-0.0008986833422868607,0.0035297667275929444,0.04520234063048519,0.004431896544194738,-0.02543162283674512,-0.024981589707004294,-0.0057231578167706975,-0.005978564006622815,-0.017791755878736482,-0.1400705149876757,-0.0326303706578632,-0.042971655708832164,-0.007732220874650908,-0.002098166768428664,-0.02602204276395177,0.002711233941414811,-0.00637358214517203,0.0,0.0004516220727094116,0.0019820260796768728,-0.042859697544690746,-0.0010482716309859036,0.0,0.0,0.0,-0.0026199414952577447
0.032446183775000116,-0.006266616459940456,0.011434265473701369,0.01830011601457211,0.003980998559596346,0.0006946356286213005,-0.0009431488329234372,-0.00013223279865548466,0.004388034558452036,0.026706018794056294,-0.005637738200324501,0.005259396756419739,0.0007072152974325072,0.00338107817248942,0.006290704829652704,-0.00027220938605773286,0.02361938162614083,0.04129535965883656,0.012081869637308985,0.007634802571110033,0.07915086445764506,0.37791069195195687,0.12506133074601175,0.00010307069301198395,-0.004987986574332122,-0.0021451990882146122,0.006975665207059995,0.00986185122659309,-0.007022365934892008,0.0,0.00030624261063001305,0.0009569903565147559,0.1596485792524864,0.004012646856491331,0.0,0.0,0.0,-0.0012453712723716147
0.059584006149688826,0.0002811270768741269,0.0043095379150105435,-0.0053903444092336245,0.005215845360829297,0.003114573005032864,-0.0009760905323635419,-0.00015293144919222088,-0.013204006872831794,0.024658212531308316,0.026458874788182072,-0.015090894503070973,0.004396469097106937,-0.014406449498078273,0.014313173380554156,0.0011639362558064307,-0.027354880039464714,-0.01746410797579898,-0.014397846503099193,-0.02055608713640122,-0.05340768561688798,0.26707419678390987,0.041802531989453294,-0.019666717628645688,-0.004278707284341183,-0.00282764882745108,-0.04685686058340899,0.0033294382843023045,-0.037155156438426165,0.0,-0.0012576298185565575,-0.0011856965616515798,-0.0608758678542259,-0.002741081067752292,0.0,0.0,0.0,0.000434013423265042
0.03081135318303103,-0.0017122072452871034,-0.0013047150174033692,-0.0022346242108291967,-0.00012745249378741163,0.004920218668725319,-0.0013208436116001064,-0.00039745178704841326,0.003793826259783161,-0.009599989314911057,0.01853924335867609,-0.003584622497264539,0.0006608046675882408,0.004963012401669949,-0.0025554048671828046,0.0004058056312460927,0.03258352108561783,-0.007917266146156801,-0.001013548466564342,-0.0013476820053009001,0.09402863991636391,0.39064865835286694,0.13054452916319942,0.021914610413348638,0.00786242830527501,0.004980727462536375,0.015974891646175993,0.0026573795117338594,0.004200503810350046,0.0,0.00042888791159095276,0.00283313970778644,0.2074846287406241,0.005909885768080654,0.0,0.0,0.0,-0.0012453712723716147
0.025749212443003086,-0.007305731156025735,-0.004990231698454998,-0.001257823303126288,0.0023125666647316476,3.2350473905300636e-05,-0.0005280223464686961,-0.0003209970531237494,0.004075421019948529,-8.630229268070271e-06,0.004516942080224532,0.0038341968881698174,-0.0016661355356228486,0.004609445173187135,0.004205030086927545,0.00024142220467031266,0.020526917273579155,0.035922808431244534,0.007220165230256995,0.003144169491883265,0.076030876873513,0.3787915065417594,0.13449937449259333,0.018648055325549803,0.009733583211991857,0.003723950129730514,0.010061922748449626,-0.0035693605356151396,0.0036994307571543237,0.0,0.0007727456491376243,-0.0020073066772885585,0.19378945194884067,0.006243155940532772,0.0,0.0,0.0,-0.0012453712723716147
0.1281987549579279,-0.003211715908261244,-0.004155204719048111,-0.005406131709208773,-0.0013952263004799576,0.00028434857766160976,0.008359552129087315,-0.0001618922626862755,-0.01301902716614165,0.031509422520341536,0.0068181977908724056,-0.035964058987828666,-0.00025804538349435285,-0.004825240476142364,-0.01526876183924654,0.0005744452524510875,-0.02765232885635944,-0.016818507184851398,-0.014719350016096262,-0.00567321314381059,-0.013736234885551785,-0.13677850993417956,-0.04049311945696198,-0.006464481778868549,0.024083002243603806,-0.0063272189209339896,0.0005600249862157199,0.0013942058046967072,-0.0194872488912965,0.0,-0.0025191575813570013,-0.0024221877672939234,-0.05555094846603233,-0.0018469105996777807,0.0,0.0,0.0,0.000434013423265042
-0.006500770043415006,0.00047412642680044997,0.011015572672281962,0.027322924774454402,0.0028757288904662907,0.01212324331364498,-0.0019101505811718344,-0.00024048004283875932,0.01041877044986579,-0.0025455887893768227,0.04050910536206488,-0.022692324695392587,-0.007535680798676739,-0.006184371273536802,0.01307442572195308,0.004126062602943597,0.027723245230843196,-0.03329524076037246,-0.016208205237353345,-0.014329926703587249,-0.05003827009243434,0.31391748972351363,0.024741146005574602,-0.014950105099843815,-0.0004100328254225017,-0.0045626128259745775,-0.03523201918982355,-0.005123270981618606,0.010184894552916794,0.0,0.0002837679316322186,0.0014759914096325833,-0.05752441146428882,-0.0018083741324022799,0.0,0.0,0.0,-0.014949694771323942
-0.006540251868006367,-0.00151290482431797,0.020434473650112847,0.012798177106836024,0.008961317535192602,0.0026500579415415625,-0.0003203696664290677,-0.00011829591536728927,-0.01233530701863663,0.035283549527220105,-0.018068408122803074,-0.015532332608256597,0.0007272719882645945,-0.021457642248446887,0.011146309514769928,0.0005124567898453686,0.013066149904346356,-0.023158965954474826,-0.01620804303263667,-0.00494840490179817,-0.06536394689834085,0.2941982634308348,0.03981210428742041,-0.021165887430736545,-0.007093046205286621,-0.002061532037185271,-0.06053258359388651,0.0030053500688125828,-0.02590780978131472,0.0,0.0004650991544453959,-0.0011856965616515798,-0.058308098928947984,-0.002741081067752292,0.0,0.0,0.0,0.0024765317150074336
0.06989443835443221,-0.006093658510151161,-0.009824009138772382,-0.004153226440500421,-0.002442746312893447,-0.004976686994910717,0.028254132642351437,-0.0011871754665023955,-0.003342196523535197,0.030737054823122584,0.00423264735372554,0.00418430526747808,2.143753804472663e-05,0.0015797590967533267,-0.00891131211687781,0.00022062855740548692,-0.039796784404475496,0.04884726204136489,0.03482638148265417,0.0038251757959190044,-0.009160226691694947,-0.13815535885681784,-0.034072024457286944,0.05796770043886166,0.026458922694587234,-0.00639878873573314,0.03401171632930283,0.021921130883243184,-0.017172885918848007,0.0,0.006301388683386123,-0.0036406331879669544,-0.04820703560919313,-0.0015373639256089982,0.0,0.0,0.0,-0.0012319282270795006
-0.006818434054046609,0.0004932335699610917,-0.006041870500394444,-0.007134733987892665,-0.0008684651337944446,0.00044946781711845205,-0.0030910361648662744,0.000520486775217603,-0.009603299255381408,-0.02447622164005708,-0.008677407132623032,0.0041447576929986105,0.006145329841775222,-0.021955945922187962,-0.007019785989770863,-0.0023973670043874553,-0.02643118825308573,-0.012263971361307528,-0.021077936423805354,-0.029897679292945685,-0.05145994785305394,0.3712650611561115,0.04133416756532698,0.04143350652946008,0.020372796575938823,0.009772759320497464,0.005517633884963429,0.0032941490835580035,0.0038330346122851518,0.0,0.001877073295261088,-0.0006779965755707981,-0.06538830509971703,-0.006429839260160342,0.0,0.0,0.0,0.000434013423265042
-0.027567705453425535,0.0006231064243706696,-0.004236161747079453,-0.02075423545082946,-0.008146685922832493,-0.0003313256824605533,-0.004500319195766612,-0.00022556646933887483,0.002708141897757957,-0.056245870883696515,-0.009278458540221163,-0.0031388343881140635,-0.0002168794019389394,-3.31471818121442e-05,-0.03602880089069314,-0.011341752435520457,-0.029884752554859995,-0.032788116771754465,-0.008047843690207565,-0.0036334992772378556,-0.012029955048270978,-0.17483212260865733,-0.042353602021501964,-0.06295459375410943,-0.02228918066456852,-0.011438765855398469,-0.02984161803400481,-0.005265214939567504,0.0015403657440497738,0.0,-0.0012576298185565575,-0.0012263121868673075,-0.04802991135264191,-0.0009184516232751626,0.0,0.0,0.0,0.000434013423265042
-0.02169794167140408,0.0006639453073019262,0.01739168079131986,0.04879488847132723,0.009101044641311552,0.0016946329504415655,0.0012180766915444955,-0.0001618922626862755,0.006811004829205784,0.030804608309870106,-0.009901717377959363,0.006304153454329297,0.0015267782504358625,0.0010385585938990115,0.03757797598373235,0.0005574446220602585,-0.03130119556478857,-0.019615743489558198,-0.008727697039570706,-0.004810623884296039,-0.01725517825908084,-0.13119963652703623,-0.03881860618879309,-0.023464444905791627,-0.0064049282194008385,-0.010675026013297853,-0.01882948252272788,-0.009613819377934218,-0.023441669230092,0.0,-0.0012576298185565575,-0.0024221877672939234,-0.04405109996022912,-0.000783958100698102,0.0,0.0,0.0,0.000434013423265042
-0.024584395628438005,0.006026965985480695,-0.0019207536595176344,0.0026259705473281924,-0.002475484253533944,0.0003021601377674824,-0.005159620858563783,0.001146359503290688,-0.004219269864695967,-0.0338976886759387,-0.004254359266329394,-0.00876920070958825,0.0012276011638431654,-0.00952864957932563,-0.002238941446427534,-0.004393050419702262,-0.017236840600277862,-0.021910848817352446,-0.009603050085265599,0.002713906051609253,-0.012391070089227138,-0.15861205272500004,-0.03047120726555707,0.13160543382984502,0.050181142630618625,0.015489686274704479,-0.016515463226328124,0.0034059876809873187,-0.008778313887957228,0.0,-0.021106196537194824,-0.0012468866911089166,-0.05166639365091517,-0.0015173258334997704,0.0,0.0,0.0,0.000434013423265042
0.03632992789424355,0.006714265666331299,-0.004415396331374038,-0.005704097394708682,-0.000569349167697099,0.0012932619385417135,-0.0029474386776257265,-0.000307060169835554,-0.010341130794156377,0.0052842098313262455,-0.006303211518739869,-0.008058432231144929,0.014904626695765987,0.011834953608574518,-0.007172009651313673,-0.0019230839623474826,-0.02953514583365588,-0.01112598229761183,-0.013458631437193865,-0.026960690837398285,-0.04261017656483217,0.3130766138987269,0.021579300246588443,0.05847734210055231,0.02894909638426245,-0.0060432634653336415,0.007513522943022596,0.0025807180743899123,-0.008012756359456398,0.0,-0.005227076997309413,0.004256511116103078,-0.07008586897733812,-0.010297398148018524,0.0,0.0,0.0,0.000434013423265042
-0.010469860462028625,0.0005246186642293243,-0.00609386287554969,-0.009432537277518803,-0.0014864138843069079,0.003485755830539318,-0.0077700958809437184,0.0011195201036400004,-0.0037429976036531323,-0.05783315605905687,-0.054061060052052586,-0.014393022059984913,0.0011594925781691248,-0.015460788930903083,-0.011267286803533906,-0.002854787887995961,-0.003250233742927969,-0.03466408690513548,-0.012845543816966152,0.0051484983708369745,-0.01028832498798171,-0.1858592228834992,-0.03866797147104161,0.131381009374224,0.03358577111186242,-0.01239406822358656,-0.008159962332854957,0.007329972965583728,0.007022789250770485,0.0,0.0007311790200454334,0.01535686995241156,-0.052680743720919014,-0.0012910591378501256,0.0,0.0,0.0,0.0024765317150074336
-0.018893631292039383,0.0003336797769655613,0.010798451872401854,-0.007281773386511306,-0.011183105571510614,0.0016532691117449702,0.0074197626008645524,-0.0001607745588095591,-0.012802521865931877,-0.031126997221914934,-0.018592772139761203,-0.006909472458193686,0.0016753143234116484,0.005502497086982158,0.010423542117517838,0.01261019112930824,-0.015283653340569147,-0.03860553768035256,-0.016713365301175002,-0.0027206678486050057,-0.06462463731902617,0.21599607661678752,0.029940081794367402,-0.01667718214716849,-0.016520264034890937,0.005397849949448865,-0.1338213622416538,0.0029936990784478067,0.0029418832228542066,0.0,-0.0008114348386318749,0.001075986185194409,0.06507106867065282,-0.0028849015391945983,0.0,0.0,0.0,-0.001458404574201446
-0.04060544375595651,0.0005889695666483136,-0.029094844971247907,-0.02122757269947439,-0.008146685922832493,-0.0012689663833040194,-0.0012218994512347692,-0.00022556646933887483,0.005881924539424704,-0.025478604156174492,-0.012891551646045918,-0.0034189946666290955,-0.00046951171308338437,0.0023455082523371985,0.027796894723381968,0.00021648487741292985,-0.0339902700446606,-0.020153983352268538,0.008065386082281146,0.004479024532761553,-0.008284595800860058,-0.19222089446437576,-0.041665687686685236,-0.0668103011019082,-0.03969454210340716,-0.009899018181227813,-0.012005495233292519,-0.00015240612208574384,-0.0012627250765035987,0.0,0.0004516220727094116,0.002181641438277167,-0.06211975829499434,-0.000757522728477515,0.0,0.0,0.0,0.000434013423265042
0.037740387782500454,-0.0038507830952401677,-0.0017727516211927493,-0.004351707741284686,-0.002321876370781519,0.0010212607200996875,-0.0003723581311117155,-0.00013223279865548466,0.0015341283332785585,0.04039521739352065,-0.01093833726687943,0.015547770237526196,-0.005208014984772892,0.008430890395532556,-0.003996914856228076,-0.0007760613922601399,0.060397862209069814,0.03890359912850525,0.01506743834265587,0.029166187309457192,-0.028862060150074358,0.32554020010505963,0.07853464102882557,-0.012253497700170491,-0.009043538026426696,-0.002261825060544134,0.02654291970919894,0.0059599720778964055,-0.003974609952571964,0.0,-0.0012951593833907453,0.0012513243753740938,-0.055147089862518824,-0.004125021714600741,0.0,0.0,0.0,0.0005764346219407639
-0.02348450760791,0.000753567442607345,-0.010587080830271095,-0.02164587269050331,-0.004057540452606756,-0.0012689663833040194,-0.004131095531221917,-0.00022556646933887483,0.00553017587060661,-0.013355979783010936,-0.015737643843903745,-0.01033456136352517,-0.00046951171308338437,-0.0033698080027175573,-0.006345674043782226,0.0003799102322727556,-0.03238676865870317,-0.02014098891009923,-0.0068844540671387615,0.005181580800043697,-0.009666859335011692,-0.20488586404087059,-0.04836261951365977,-0.05900684966008908,-0.027133469482006015,-0.009877363963045473,0.0009033570176002936,0.002326257968805461,-0.0037370069496897532,0.0,0.0004516220727094116,0.003015740893841855,-0.06506258802664197,-0.0012068934626461544,0.0,0.0,0.0,0.000434013423265042
0.10086075219770334,-0.003211715908261244,-0.006169345759978587,-0.010737336460478333,-0.007300166151953882,0.0002146707546696893,-0.0020406693219606757,-0.00022556646933887483,-0.01301902716614165,-0.07363753230051684,-0.015868094716276426,0.003398762624237065,-0.000298006760211134,0.0034597981440311833,-0.010177593693404804,0.0005602027701015343,-0.03205017109651089,-0.02383241702103536,-0.01141233297560948,-0.0050645785319783174,-0.011496587741758815,-0.170856383542905,-0.03979175796906386,-0.00679273410629797,-0.02641656988667476,-0.012184729746736605,7.342301160473977e-05,-0.005102229692501893,0.0017204103689644407,0.0,-0.0025191575813570013,-0.0015917566030724797,-0.06392442417965796,-0.0013768828868713327,0.0,0.0,0.0,0.000434013423265042
-0.008132168189464753,0.00010440058922233346,0.015967001801563543,-0.0061690618065850765,0.00111324560392706,0.0003643722496219559,0.001509955579668663,-0.00022747504809539658,-0.014303982035655262,-0.012992310195963258,0.032934093463455924,0.0117633496142964,-0.000709109169059565,0.006633064167577696,0.012921885519307815,0.009462750339639694,-0.020091004572818205,-0.05434102698116117,-0.020923514081062588,-0.013816543089409881,-0.06096285329284345,0.19412262843002412,0.016407192532195487,-0.0336373746361724,-0.006347904647522286,-0.000256867218943061,-0.11545716891617025,0.002137661229027026,-0.013916011075530815,0.0,0.0002913908992012929,0.001075986185194409,0.06159813901166398,-0.0028849015391945983,0.0,0.0,0.0,-0.001458404574201446
-0.01584999259396544,0.0004973972881040935,-0.03174385372120332,-0.01763880057584226,-0.007207812129104238,0.0021488073984283623,-0.0036593342549038005,-0.0002524058689895623,0.001622186524182912,-0.028055620775295328,-0.024024720087675536,-0.0015896115943192781,-0.0012139261833763449,0.009565180347957402,-0.026241845744044243,-0.00010508030993061044,0.06206679852699829,-0.043748498920462696,0.018748751675202933,0.004762026775925498,-0.009798468510412606,-0.2088405196748146,-0.044295371320898856,-0.060721627418337344,-0.030555886883771102,-0.009628762217533839,0.005625050159693665,-0.011353222525408149,0.007062388749030461,0.0,0.0002837679316322186,0.002181641438277167,-0.05280203176196168,-0.0006421993801900821,0.0,0.0,0.0,0.0024765317150074336
