LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46990797,0.0,0.0,0.1039167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434384,0.24183147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011501251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031801213,0.049109187,0.0,0.0,0.0,0.16259561,0.0,0.0,0.20762005,0.0732877,0.0,0.0,0.0,0.0,0.044890527,0.028232792,0.0,0.0,0.0,0.3601881,0.0,0.0,0.0,0.030773569,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851813,0.0,0.09589761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031402454,0.14431801,0.0,0.026746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69578314,0.0,0.0,0.0,0.0,0.0
0.14802274,0.0,0.02885486,0.0,0.0,0.0075935754,0.0,0.0,0.0,0.0,0.0,0.0020565623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023710063,0.0,0.0,0.4302084,0.0,0.0,0.0,0.0,0.016350465,0.0,0.0,0.0,0.0,0.34320334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029029262,0.3018669,0.0,0.0,0.23713262,0.0,0.0,0.0,0.0,0.07285295,0.0,0.0,0.0,0.11399581,0.0,0.066323146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424382,0.0,0.0,0.0,0.0,0.0,0.34194916,0.0,0.0,0.13978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593983,0.349888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597069,0.0,0.0,0.16555582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28240362,0.29233366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015360071,0.0,0.0,0.07948015,0.0,0.0,0.039189626,0.0,0.0,0.0,0.14067754,0.0,0.0061433963,0.18975972,0.36721244,0.06801634,0.0,0.0028955177,0.0,0.022210326,0.0,0.0,0.057361238,0.0,0.011693602,0.0,0.0,0.0,0.0,0.0
0.0026344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278454,0.0,0.0,0.14996344,0.3176643,0.0,0.0,0.025225881,0.0,0.16563465,0.0,0.0,0.0,0.0,0.26609272,0.0,0.0,0.0,0.0,0.0
0.0,0.014268958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044036857,0.0,0.0,0.0,0.0,0.0,0.0,0.26116017,0.0,0.0,0.19291574,0.0,0.0,0.0,0.0,0.005122684,0.0,0.0,0.0,0.24636003,0.2757687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431929,0.0,0.0,0.14495015,0.0,0.0,0.0,0.09478971,0.0357622,0.0,0.061190158,0.18521465,0.0,0.0,0.0033962904,0.0,0.20881556,0.0,0.0,0.0,0.0,0.18156199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065049246,0.0,0.0,0.13487196,0.28897542,0.0,0.0,0.0,0.0,0.0,0.0,0.005648839,0.0,0.0,0.3429624,0.0,0.0,0.0,0.0,0.16249217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019679662,0.0,0.0,0.0,0.0,0.0,0.0,0.42289257,0.025991581,0.0,0.12496484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557015,0.25076982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10640738,0.0,0.0,0.21923909,0.39526567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015977478,0.0,0.0,0.0010864527,0.17453027,0.0,0.0,0.41265646,0.0,0.0,0.0,0.0,0.22868168,0.020789662,0.0,0.0,0.07066702,0.0,0.07561094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06435512,0.0,0.0,0.0,0.0,0.0,0.012709301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523814,0.6286961,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08749275,0.0,0.104509585,0.0,0.34952265,0.0,0.0,0.0,0.0,0.0,0.0,0.05415941,0.0,0.010262327,0.0455558,0.0,0.0,0.12745376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560668,0.0,0.07543702,0.0,0.0,0.0,0.0,0.0
0.0,0.050794523,0.079253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097706445,0.0,0.0,0.20131189,0.4336612,0.0,0.0,0.0,0.0,0.0,0.09165658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045616247
0.0,0.0,0.0,0.0,0.0,0.024032356,0.04989117,0.0,0.0,0.0,0.0,0.0396976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41098893,0.3317808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065010615,0.0,0.0,0.0,0.0,0.0785986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044559486,0.0,0.0,0.05290293,0.3074171,0.0,0.0,0.0,0.0,0.20236982,0.0,0.0,0.0,0.0,0.2779048,0.0,0.114845835,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28901473,0.0,0.025415393,0.0,0.026285805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519216,0.0,0.0,0.20961545,0.0,0.0,0.00087342836,0.0,0.0,0.0,0.0,0.0,0.14072499,0.0,0.05614863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099233665,0.0,0.0,0.10354573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501701,0.12786202,0.0,0.0,0.0,0.048790544,0.0,0.0,0.0,0.0,0.37039796,0.0,0.0,0.0,0.0,0.0
0.0,0.041999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095982395,0.0,0.0,0.1977597,0.40544206,0.0,0.0,0.0,0.0,0.0,0.06007829,0.0,0.0,0.0,0.071944565,0.0,0.0,0.0,0.0,0.12679327
0.010304471,0.0,0.07944633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34578434,0.03381763,0.0,0.2240489,0.0,0.0,0.0,0.02860772,0.011693736,0.0,0.0,0.0,0.17280094,0.014275678,0.079220235,0.0,0.0,0.0
0.0,0.0,0.00295623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090923,0.0,0.0,0.23384354,0.0,0.0,0.0,0.0,0.024047846,0.0,0.0,0.0,0.19700073,0.33305937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018697698,0.0,0.0,0.017172676,0.0,0.0,0.11550324,0.0,0.0,0.0,0.19945201,0.0,0.22522338,0.15610015,0.09702392,0.047339447,0.0,0.0,0.008383612,0.0,0.0,0.0,0.08753491,0.0,0.0443969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945111,0.0,0.0,0.16369906,0.3558143,0.0,0.0,0.07555598,0.0,0.12774906,0.0,0.0,0.027948692,0.0,0.16978186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14823751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307158,0.28341633,0.0,0.0,0.26673698,0.0,0.0,0.0,0.0,0.117904134,0.0,0.0,0.0,0.09711489,0.0,0.07328303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39545372,0.0,0.28551942,0.053365838,0.0,0.0,0.0,0.0,0.0042055347,0.0,0.0,0.0,0.09851142,0.162944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058306847,0.0,0.0,0.12832052,0.19761716,0.0,0.0,0.0,0.0,0.0,0.0,0.055526268,0.0,0.0,0.4553693,0.0,0.0,0.0,0.0,0.10486
0.0,0.17262824,0.0,0.0,0.0,0.16586964,0.0,0.0,0.0,0.0,0.0,0.039286353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113463745,0.37995985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062848866,0.0,0.0,0.02789774,0.0,0.0,0.0,0.10592742,0.0,0.0,0.23261356,0.36897895,0.0,0.0,0.013524106,0.0,0.16712576,0.0,0.0,0.0,0.0,0.02108363,0.0,0.0,0.0,0.0,0.0
0.109503925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039605916,0.083111376,0.0,0.0,0.17124057,0.3739361,0.0,0.0,0.03710482,0.0,0.0,0.0,0.0,0.03935325,0.0,0.14614406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493204,0.0,0.0,0.15584879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115547016,0.069266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23921694,0.0,0.012456369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037274645,0.3042093,0.0,0.0,0.21935663,0.0,0.0,0.0,0.0,0.0391089,0.0,0.0,0.0,0.11905677,0.0,0.06286752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052470393,0.0,0.0,0.078291126,0.0,0.0,0.0,0.0876047,0.01426265,0.0,0.07801979,0.2048162,0.0,0.0,0.0014556383,0.0,0.22150649,0.0,0.0,0.0,0.0,0.26157296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.953521e-05,0.0012315583,0.0,0.0050436878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212722,0.033139568,0.0,0.035800677,0.10741276,0.0,0.0,0.021559583,0.0,0.0,0.0,0.0,0.056216218,0.0,0.5973892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08002111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832606,0.1973336,0.0,0.0,0.25144854,0.0,0.0,0.0,0.0,0.1813576,0.0,0.0,0.0,0.06417039,0.0,0.06734271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07351325,0.0,0.0,0.0,0.0,0.0,0.007734097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27124965,0.00041015164,0.0,0.0,0.0,0.0,0.020668944,0.0,0.0,0.08063371,0.5362629,0.0,0.0,0.0,0.009527308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56200486,0.0,0.0,0.073218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323286,0.15154345,0.0,0.0,0.0,0.0
0.0,0.01140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019280605,0.0,0.026311321,0.0,0.0,0.0,0.0,0.0,0.0016280388,0.3824582,0.0,0.27397728,0.04329132,0.013819754,0.0,0.0,0.037614446,0.0077300477,0.0,0.0,0.0,0.12450823,0.05375431,0.0042241607,0.0,0.0,0.0
0.1788475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994203,0.09880402,0.0,0.11903898,0.1863422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240359,0.0,0.11473354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19636896,0.0,0.0,0.0,0.0,0.0,0.18930043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304429,0.0,0.0,0.0,0.0,0.0,0.09354924,0.0,0.0,0.0,0.09033848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043006886,0.0,0.0,0.0,0.0,0.0,0.05042212,0.0,0.0,0.015902568,0.0,0.0,0.0,0.12263326,0.0,0.0,0.20169981,0.39196536,0.06260443,0.0,0.014154417,0.019711819,0.07789928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008109951,0.0,0.0,0.09723198,0.0,0.0,0.0,0.0,0.0,0.0,0.13046873,0.3488799,0.0,0.0,0.0,0.0,0.12694694,0.0,0.0,0.0,0.0,0.28836253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019972933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184545,0.0,0.20249869,0.20171285,0.128482,0.10280841,0.0,0.0,0.0,0.04645765,0.037281014,0.0,0.0,0.0,0.1389411,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016596043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894748,0.0,0.0,0.15127648,0.28002766,0.0,0.0,0.07497527,0.0,0.08327643,0.0,0.017467745,0.05059247,0.0,0.25684035,0.0,0.0,0.0,0.0,0.0
0.37327752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682503,0.118726686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551539,0.0,0.19379,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052135676,0.0,0.0,0.0,0.0,0.13481827,0.0,0.0,0.07733306,0.10825453,0.0,0.0,0.0,0.0,0.0,0.04750617,0.0,0.0,0.0,0.5778372,0.0,0.0,0.0,0.0021149777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090265624,0.0,0.0,0.12417643,0.0,0.0,0.0,0.12977071,0.0,0.0,0.19644165,0.18698248,0.0,0.0,0.0,0.0,0.05934977,0.0,0.0,0.0,0.0,0.2130134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0735652,0.0,0.0,0.0,0.0,0.0,0.014528172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710148,0.5959108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04219446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834852,0.0,0.0,0.14082357,0.30525705,0.0,0.0,0.0,0.0,0.0,0.01506107,0.0,0.0,0.0,0.30261827,0.0,0.0,0.0,0.0,0.1256971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095745936,0.0,0.0,0.0,0.19394177,0.0,0.0,0.36066997,0.0,0.0,0.08647373,0.0,0.17874932,0.0,0.0,0.0,0.0,0.0,0.0844193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081533805,0.0,0.0,0.08411627,0.0,0.0,0.0,0.107609235,0.0,0.0,0.16751742,0.33021265,0.0,0.0,0.033844426,0.0,0.19516617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159487,0.0,0.0,0.0,0.21810642,0.0,0.0,0.2793678,0.0,0.0,0.08313407,0.0072336835,0.19551393,0.0,0.0,0.0,0.0,0.0,0.095049255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14905852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897179,0.17933361,0.0,0.0,0.2096675,0.0,0.0,0.0,0.0,0.16654503,0.0,0.0,0.0,0.04938922,0.0,0.05628818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03105323,0.0,0.0,0.0,0.0,0.017401082,0.0,0.0,0.117532015,0.0,0.0,0.0,0.26120988,0.0,0.024787309,0.15770765,0.040441442,0.0,0.11312506,0.0,0.0,0.18847016,0.0,0.0,0.030226016,0.0,0.018046154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562396,0.0,0.0,0.10538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836829,0.08896975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49164802,0.0,0.0,0.0,0.0,0.0
0.0,0.021584036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097679324,0.0,0.0,0.20125602,0.4126101,0.0,0.0,0.0,0.0,0.0,0.08116225,0.0,0.0,0.0,0.022728657,0.0,0.0,0.0,0.0,0.1629796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579617,0.0,0.0,0.07443548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047701,0.12547053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072394,0.076563425,0.0,0.059448086,0.27292517,0.0,0.037351422,0.025459716,0.0,0.16589256,0.0,0.0,0.0,0.0,0.31228724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398648,0.0,0.0,0.0058191484,0.0,0.0,0.0,0.15372227,0.0,0.0,0.21276198,0.37126923,0.0,0.028320676,0.022314193,0.0,0.09104668,0.0,0.0,0.0,0.0,0.060759272,0.0,0.0,0.0,0.0,0.0
0.0,0.111617915,0.28751284,0.0,0.0,0.0,0.0,0.0,0.1376106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526221,0.0,0.0,0.029715898,0.0,0.0,0.0,0.0,0.0,0.0,0.058061123,0.0,0.0,0.0,0.0,0.0,0.22285944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.086898945,0.0,0.12682664,0.0,0.0,0.0,0.0,0.0,0.0,0.033836514,0.0,0.0,0.09075334,0.0,0.0,0.21721235,0.25907907,0.009876074,0.0,0.035507064,0.0,0.005232797,0.0,0.0,0.092368804,0.0,0.042408474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023293605,0.0,0.0,0.0,0.0,0.05588656,0.026646473,0.0,0.0,0.0,0.08474805,0.0,0.31884927,0.14382178,0.0,0.1659132,0.0,0.0,0.0,0.016029086,0.0,0.0,0.0,0.0,0.16481194,0.0,0.0,0.0,0.0,0.0
0.5199091,0.0,0.0,0.0,0.0,0.045105107,0.0,0.0,0.0,0.0,0.0,0.08130767,0.0,0.0,0.0,0.0,0.0,0.0,0.097941056,0.021028483,0.0,0.10886417,0.12064015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059623312,0.0,0.0,0.07304519,0.0,0.0,0.0,0.112447225,0.008089035,0.0,0.12924713,0.22278886,0.0,0.026132163,0.0,0.0,0.12112458,0.0,0.0,0.0,0.0,0.24750246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276311,0.0,0.0,0.13683473,0.22397856,0.0,0.0,0.0,0.0,0.15195031,0.0,0.05062493,0.0,0.0,0.37384835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18143189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876273,0.0,0.0,0.2557157,0.0,0.0,0.0,0.0,0.09491744,0.0,0.0,0.0,0.11228075,0.0,0.06802704,0.0,0.0,0.0,0.0,0.0
0.0,0.004266518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060456365,0.0,0.27516705,0.09149863,0.0,0.27763453,0.0,0.0,0.0,0.0,0.02627364,0.0,0.0,0.034900762,0.162086,0.0,0.067716464,0.0,0.0,0.0
0.0,0.1773642,0.08249414,0.0,0.0,0.13592587,0.0,0.0,0.009872716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401989,0.2969166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823219,0.0,0.10517433,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17662916,0.0,0.11852665,0.015947659,0.0,0.0,0.0,0.0,0.029969739,0.0,0.0,0.0,0.4300795,0.21839352,0.0,0.0,0.010453827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007448851,0.0,0.023001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0038868582,0.0,0.0,0.08133844,0.0,0.3569242,0.11367732,0.0,0.06992665,0.0,0.0,0.00025004658,0.0,0.0,0.0,0.035221238,0.0,0.22748844,0.0,0.08754089,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748573,0.02280981,0.0,0.0,0.0,0.12873763,0.0,0.0,0.14556947,0.103359185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55177534,0.0,0.0,0.0,0.0,0.0
0.007851822,0.0,0.0,0.0,0.0,0.0,0.013944865,0.0,0.063681014,0.0,0.0,0.0,0.0,0.0,0.0,0.03081076,0.0,0.0,0.09455416,0.0,0.0,0.19483638,0.42018452,0.0,0.0,0.06466515,0.0,0.0,0.0,0.0,0.058565,0.0,0.05090627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525873,0.04336033,0.0,0.21687242,0.43423286,0.0,0.0,0.046290196,0.0,0.13001277,0.0,0.0,0.0,0.0,0.023972692,0.0,0.0,0.0,0.0,0.0
0.0,0.08845918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047115993,0.0,0.0,0.0,0.0,0.0,0.0,0.10419386,0.0,0.0,0.20432337,0.4053006,0.0,0.0,0.0,0.0,0.0,0.05696578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064958625,0.0,0.0,0.1146628,0.0,0.0,0.0,0.11642278,0.0,0.0,0.18002297,0.36182168,0.0,0.0,0.0028132985,0.0,0.12366606,0.0,0.0,0.0,0.0,0.03563183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16516095,0.0,0.0,0.1768241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37790102,0.2801139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354269,0.0,0.0,0.14211228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933585,0.17312498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984197,0.0,0.0,0.22631562,0.36791855,0.0,0.0,0.0071358955,0.0,0.1228974,0.0,0.0,0.08862882,0.0,0.077261806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40887326,0.0,0.0,0.11462455,0.0,0.0,0.0,0.0,0.00018522478,0.0,0.0,0.0,0.31171817,0.16459881,0.0,0.0,0.0,0.0
