LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.03324133196254927,-0.0010193304599694687,-0.031931128609937506,-0.019948145254598565,0.00010235574779357941,-0.007246620388186263,-0.0006900944604381912,-0.00020943717663051857,-0.005861453337237533,-0.007009326953846809,-0.017778164865034828,-0.027891200484234872,-0.0004572166800412097,-0.003901458993777654,-0.000836917142396197,-0.00957181022540484,-0.023107807918212132,-0.06171235900636745,-0.006359923867430487,0.0007981597872195235,-0.010287043669473415,-0.15426666114351043,-0.08938431593258969,-0.05695226880649123,-0.024457670925967137,-0.0025034811791433916,-0.00344408688911267,0.0045457219021236995,0.0001483328718195197,-0.0007173930388130147,0.0,0.00013708741802074035,-0.025579436679189785,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
0.006853552901661037,-0.0033095881062072184,0.0176033625714996,0.010977233633734297,-0.00025141200479196675,0.0015272095248399639,0.0012862853057026829,1.5834444802143412e-05,0.007107824692608648,0.005946901600277348,0.018998055886103572,0.013046473864599409,0.0006482573788480372,0.002991162325328571,-0.0009653270156273358,0.022073916494383592,0.008196145092997202,0.0425940855576815,-1.6405946228861476e-05,-0.004400131998782966,0.050282446933411766,0.3373190091078106,0.20307926876548243,0.0065559417466904395,0.012800550844830403,0.002641515348577816,0.0060999598609727,0.005880520579341929,0.0021258806240517544,0.0005597960142685941,0.0,0.0018870305009461193,0.17978683380606578,0.0009011674842956752,-0.0004937896408271422,0.0,0.0,0.0
-0.02967669378732896,0.0008890582494574088,0.03631685630977224,0.02007850697606938,-7.581907243968846e-05,0.002835661878345444,0.000625971120167961,1.3919711276689335e-05,0.012891241292041389,0.008005014822789085,0.028819974717302917,0.027919054975152277,0.0017755823409885212,0.004721930561992124,-0.0043587956844126615,0.05294952626136696,0.04906084605992323,0.031943140595617904,0.010322441816665142,-2.9574624317782786e-05,-0.007191255279294604,-0.11085207380529438,-0.06356335176156751,-0.02718417709945068,-0.038396018276866756,0.0006643703491233562,-0.019400460867860705,-0.009287631638531822,0.004200326567081438,-0.00044358997293591785,0.0,-0.0002649488516548189,-0.012376241534319198,-0.0006262385756681873,0.002268944925337018,0.0,0.0,0.0
-0.015453888769723841,-9.192747905697185e-06,0.04133360258894744,0.015216704569126317,-0.0001575578342961636,0.002811584514484947,0.0006760045025331915,-0.0002485959416451242,0.007574924572947662,-0.002764967656733151,-0.0358018583244405,-0.014235951889981623,0.0006242426634315908,-0.0025649991948889627,-0.0003597365298630235,-0.006641858476545373,-0.015267003131879071,-0.01784494697659087,-0.004405121739107223,0.0007036404180350093,-0.04989408298661253,0.30499866947984244,0.14877243602186072,-0.013093725253101698,-0.011556768809151909,0.0006723014167565896,-0.03862290659586854,-0.001952425339684346,-0.002126972767004934,-0.00043861963037711385,0.0,9.050317301789604e-05,-0.07649072624550479,0.014906724168184775,0.0007098373236108757,0.0,0.0,0.0
0.0033709726275578757,-0.00016696412769456984,0.03121697903199761,0.010977233633734297,-0.0001575578342961636,0.0015272095248399639,0.00161185063831051,-0.0006868150936445618,0.006129920458382593,-0.0012505818605173813,0.03774669671192734,0.016784317224515153,0.0011984675102423741,0.0032165650394943074,0.0003526279835085581,0.03058080814927294,0.02955489172166578,0.0416931793953609,0.0678468778086225,0.00020402992688573027,-0.025010118188795633,0.24845871998323876,0.08464638084395004,-0.010551345197256584,-0.002669695419026596,0.002972734389748069,-0.0003740378462094925,-0.004497978233261757,0.0007608385371054017,-0.00032387604476549737,0.0,-0.00012851532417803462,-0.08224385206662665,0.0037281805265601906,0.001061249510326076,0.0,0.0,0.0
-0.015510748053429196,-0.00021609586619162144,-0.03462218496557452,-0.019948145254598565,0.001117508029978207,-0.007246620388186263,-0.0006900944604381912,-0.00020943717663051857,-0.0060148114950512475,-0.0017787364546913624,-0.02264175118929757,-0.02638901292162272,-0.00014198328766797748,-0.011439517015734528,-0.0006306274652197416,-0.010934707933870665,-0.022450176266437822,-0.05135244850189202,-0.006359923867430487,4.199680072712451e-06,-0.009688074686760266,-0.1507937776564834,-0.08484483078025755,-0.05602217146867521,0.01621275099056008,-0.0023898943907596152,-0.005035167517035498,-0.011442951454798456,0.00041274093084024563,-0.0007173930388130147,0.0,-9.112747440685043e-05,-0.02564165828820378,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
-0.020502016431950675,-0.000697546045889635,-0.01428127167498377,-0.0037814522509330606,0.0002127030762998209,-0.0003408696909634963,-0.001758364407923994,0.0026032299572764784,-0.0028632529000354712,0.007406015042984381,-0.010817431401668054,-0.008866815387922963,-9.057847385420781e-05,-0.010089218719238758,-0.0003597365298630235,-0.0038099571970305517,-0.0268822187899029,-0.016155269262623333,-0.03535384941838288,0.0013551021566017992,-0.04047012619008281,0.24859066857311368,0.05680919076965114,0.038812976059577106,0.03531584191821153,-0.008537590821581896,-0.015971120429937504,0.0035953838433891586,-0.0009446149047340922,0.002275734000220991,0.0,7.030320655200016e-05,-0.11506747455566177,-0.007016604560693343,-0.00033028078096716167,0.0,0.0,0.0
-0.0018992712935402766,0.020071764368438348,0.03565463811076702,0.02007850697606938,-7.581907243968846e-05,0.002835661878345444,0.00017338026944323356,-0.00012066834510349953,0.012043034218775645,0.004616043416703215,0.03827468765321606,0.026444949841517906,0.0020079494075931543,0.004037526142539422,0.02025086991094532,0.14428907090098292,0.1485400146831213,0.1422330910124865,0.008925384279829756,-0.001181076117805578,-0.015341598004138035,-0.08877982080190948,-0.04420526991948008,-0.0279538867710808,-0.017789497766757954,0.0008989966826077472,0.0036104872425796967,0.005157263791683192,0.006400825096909619,0.0006150566215412179,0.0,-0.005810699611025911,-0.014783365950388943,-0.0006262385756681873,-0.0010557192147909581,0.0,0.0,0.0
0.020583807474665865,0.0003190616493883259,-0.007904268993716186,-0.0031768567533120044,-0.00025141200479196675,-0.00031729776584420383,0.0002400021212953313,-0.001629999165482274,-0.005995687270075094,0.008465057552483512,0.0032682063811083507,0.007873541467541979,0.004824343043318532,-0.005538047017486871,-0.0003026881105437965,-0.004147042072581263,0.029328736607710664,-0.02118074269024737,-0.00432763116335958,0.005129757879007872,0.03553053771707206,0.3877905291101842,0.2446480294838437,0.01855319281719189,0.022519513667723194,-0.0035722672728626917,0.0021098669263151827,0.005042630495418044,-0.0022672323618178913,-0.0017091598186905566,0.0,-6.016106876912162e-05,0.13123992354329203,0.0018882774386564114,-0.0005545950184730274,0.0,0.0,0.0
0.036992409272964044,0.0030157996605867034,-0.010826689382221697,-0.0039218081674022255,-7.581907243968846e-05,0.0015084410332703937,0.006688468221483317,-0.0002985728416617655,-0.0043140717237236505,0.05329974364919962,0.025282568341210336,0.014504260104018124,0.0020079494075931543,0.0060271866982569925,0.0035740356134326113,-0.012669374607326669,-0.025965465570881523,0.05095029716596874,0.010656698405790272,4.98012617552351e-05,-0.004030249005459814,-0.10686543093112605,-0.05997787344295904,0.13089859582879654,-0.012784698889081776,-0.0016409363077990726,0.0002928416052643305,0.027658301702480487,-0.001686582562759766,0.0006150566215412179,0.0,-0.0002649488516548189,-0.021101005192901076,-0.0012716424380721826,-0.0003151501513570681,0.0,0.0,0.0
-0.04295583058383416,0.00024776254475855294,0.04275326583360292,-0.004948129145202637,-7.581907243968846e-05,0.002835661878345444,0.0010058069617566302,-0.00029095775898426807,0.02381837877987671,0.021587331780914328,0.028353765625294344,0.031154816424287565,0.002383314031087378,0.0052556427681060315,0.0020600275885388182,-0.008192878340915427,-0.04414261635413853,0.07194890454345977,0.010322441816665142,4.98012617552351e-05,-0.00465143476025152,-0.13186822232006087,-0.06831017999788971,-0.02603171636048699,-0.011276041854489388,-0.0027106520271305565,-0.01377965812867193,0.004462375611934222,-0.001912764899841786,-0.00044358997293591785,0.0,-0.0002649488516548189,-0.021036394346268413,-0.0012716424380721826,-0.0003151501513570681,0.0,0.0,0.0
0.048187959194809254,-0.002832528690638582,0.02629873416846323,0.007817687945357301,-7.581907243968846e-05,-0.001286182672160369,0.00043064039955752686,-1.4503436602072397e-05,0.005319242402101085,0.019673026716585204,-0.020169145128400016,0.020293736178810647,0.0024782703258625248,0.0052556427681060315,0.0035740356134326113,-0.0010656579801765287,0.04091656612780432,0.10726180169358573,0.008420968946021457,-0.0013275662021906658,-0.005083850188356361,-0.11869887984569366,-0.06154305627049162,-0.015851929596858466,-0.01501110376386989,-0.0022589922890111896,-0.006032511290676274,0.010662841789443163,0.007916509966437387,0.0006150566215412179,0.0,0.00021314450768989302,-0.020937103121057614,-0.0006262385756681873,-0.001232528118301292,0.0,0.0,0.0
0.03178720962059866,-0.00047712969828138954,-0.01656049662109941,-0.00920668495642724,-7.581907243968846e-05,-0.00041083679337217897,0.00528155244919826,-0.00021065694879369095,0.0024383797465158496,-0.009840019681448837,-0.008195311334908405,0.011392352616828921,-0.0030082143997066844,0.020040597804662746,-0.00048781857308418346,-0.008340299930002307,-0.01290451718008741,-0.01734409179056202,0.008420968946021457,-0.00019454705983180004,-0.00675558156900551,-0.11913732958762263,-0.06526635870195821,0.16194609466304358,0.06241742524220339,0.006126660839752038,-0.00331662463527285,-0.0039333874831521615,-0.0024125430283438495,-0.0007173930388130145,0.0,-9.112747440685043e-05,-0.021599407868972655,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
0.004472854758948513,0.0007472302040047475,-0.006693858851885519,-0.0034758571027576454,-0.00025141200479196675,-0.0006927026253050834,0.0002400021212953313,8.926903797705714e-05,0.0014091291085242881,0.010123858031662663,-0.008220700838399885,0.020303505476867545,0.0011140831006787365,-0.0017687359684130718,-0.0003597365298630235,-0.007080789345367343,0.02609762073107578,0.03792885153468267,0.006412549934734084,0.00218043768274328,0.032649580509529326,0.4171978011614794,0.23810051301283852,0.0033964489268112196,-0.0034673569757263214,-0.0025834462036857177,0.00378453630238179,0.009333769297688574,-0.0009340133809550889,-0.0005786664445457167,0.0,0.00019333174854608675,0.1369811001120124,0.0018882774386564114,-0.001133895154966639,0.0,0.0,0.0
-0.016410312488741922,-0.010946079493949113,0.03679713408060853,0.012037473660982338,-9.772106768632353e-05,0.0015272095248399639,0.020284953996846978,-0.021692445831441216,0.007397538396238884,0.03703520360029924,0.004017098418557105,0.007312923692756077,0.005201046089249449,-0.0015738181319452731,-0.00027405599514835065,0.024475061976830415,0.02450027323928982,0.02666982835202155,0.01535020940125861,0.0002108843278502695,-0.03659224090325975,0.24913981081021394,0.06349041352913673,-0.18386253300759556,-0.02173174360450742,-0.0042342339580218056,-0.0634790950412972,0.005522364558088342,0.0026263086195052665,-0.0004177130928624414,0.0,-0.00012851532417803462,0.05637252510464798,-0.0008888133931000556,0.001061249510326076,0.0,0.0,0.0
-0.045958527395450685,0.005520614844747327,0.07803085284829293,0.06328222525450483,-7.581907243968846e-05,-0.0038557299468199137,-0.00011782756595523115,7.997577483412978e-05,0.006317183716025416,-0.0032884473182576866,-0.008725289023310248,-0.024636575997913544,0.001251101386222302,-0.004329482275913658,-0.0007290511935023536,-0.010703058857633346,-0.016019773817438243,-0.04647255071096834,-0.006359923867430487,0.0007833095239852653,-0.01858707091597991,-0.11645602455060933,-0.07510245233700209,-0.04586632903527566,-0.013633241912441741,0.0013472334894825827,-0.0076382281940925905,0.004633743535584893,-0.0035335437060986727,-0.0007173930388130147,0.0,-9.112747440685043e-05,-0.013755812299650434,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
0.028239801668829466,-0.0030630230118235233,-0.008223495542550772,-0.0062120240684560915,-7.581907243968846e-05,0.002764713323560743,0.0006052120697570004,-8.055950015951295e-05,-0.008045328050837906,0.022598655807802383,0.038755938160005395,-0.027633804890083408,0.004851389240385612,-0.01654021775042379,-0.00048781857308418346,-0.00391387888942093,-0.02803066895078032,-0.04816033716757841,-0.006625253931525379,0.0005266443944544897,-0.006121523411732629,-0.13233703160398297,-0.07133957878149434,0.031516654106176926,-0.019116117092125597,-0.0035556018584687417,-0.011364410497657526,0.0034160520579065855,-0.0003746306537123958,0.007637848820672281,0.0,-9.112747440685043e-05,-0.02353207705261448,-0.0012716424380721826,-0.0002149216871491921,0.0,0.0,0.0
-0.04345773202768446,0.0019407303447756,0.07803085284829293,0.06328222525450483,-7.581907243968846e-05,-0.0038557299468199137,0.0010093893896175603,-0.00028008895725735276,0.020026898310043294,-0.017917555960916154,-0.008308058570484906,-0.03679868160920478,1.711729424441702e-05,-0.005438491102277861,-0.0006122309806384976,-0.012176179097817284,-0.019408470063920644,-0.04892081657854271,-0.0063637457672976495,0.0002636568470912137,-0.00964753693055955,-0.11533668946601906,-0.06787934315026667,-0.04270636006539733,-0.005571180714054329,-0.0028566270813801566,-0.0067023649559082845,0.004626352079133142,-0.006182884657503457,-0.0015398020801085806,0.0,-9.112747440685043e-05,-0.014474561298588151,-0.0012716424380721826,0.0013634256755439883,0.0,0.0,0.0
0.013467290355817944,-0.00030997004000113843,-0.006700135570700014,-0.0025829736115133414,-0.00025141200479196675,-0.00031729776584420383,-0.0011756491195830654,-0.0017567893122236256,0.005151461896755912,-0.0016749095021783968,-0.010312635646411637,0.0117330889309082,0.00019672184934187557,0.008030571915915247,-0.0003026881105437965,-0.008882414430876381,0.019460199325406623,0.020488083123053547,0.006713444561137378,0.00027992260481858155,0.029529801907095088,0.402122940518159,0.22264127037160697,0.025057231852713305,0.020673981889064313,0.0005529778656819593,0.012298604026528964,-0.010856818076081081,-0.0016846677687168247,0.0023971079058337803,0.0,-0.00012851532417803462,0.0943396480948404,0.0009011674842956752,-0.0005545950184730274,0.0,0.0,0.0
0.015170551090475472,-0.0015282826291234683,-0.006820787998563123,-0.002021189937262953,-0.0005796523656524315,-0.00031729776584420383,0.00045106326868256386,-0.0014297105881412653,0.005406404130465796,0.01049225299041781,0.01870107427069985,0.006978390052450456,0.003179349714342299,0.0056201999928712125,0.00065978000109268,-0.0097665922595991,0.031406288676968014,0.03185987186118489,0.013504351361591721,0.0007723212329114185,0.06214166400843158,0.36164352344135625,0.2292215051341018,0.011040312139246196,0.017272462370870625,0.003762152319110489,-0.0008960430836101353,-0.003356821739415601,0.0013932687121686466,-0.0012003089310143984,0.0,-8.543457519485573e-05,-0.04496503407268817,-0.0006262385756681875,-0.0003112291707728423,0.0,0.0,0.0
0.009252269861584998,0.003933426521757691,0.0176033625714996,0.010977233633734297,-0.00025141200479196675,0.0015272095248399639,0.0012862853057026829,1.5834444802143412e-05,0.007107824692608648,0.005946901600277348,0.016992307612799313,0.013046473864599409,0.0006482573788480372,0.002991162325328571,-0.0009653270156273358,0.02197627416028106,0.0128938220804817,0.044785854058422954,-1.6405946228861476e-05,-0.004400131998782966,0.050282446933411766,0.3332789574647525,0.19488834745636796,0.007644275555472235,0.012800550844830403,0.002641515348577816,0.0060999598609727,0.005880520579341929,0.002464234235952182,0.0005597960142685941,0.0,-0.0012543844370451092,0.17912218733678484,0.0009011674842956752,-0.0003112291707728423,0.0,0.0,0.0
0.056475590799421556,-0.00023347009364505308,-0.02835049298419918,-0.019948145254598565,-7.581907243968846e-05,-0.007246620388186263,0.0007570671341357783,3.6958791326679484e-05,-0.004948858052526721,-0.014132942906109626,-0.02213889177053341,-0.035395548104160554,-0.00014198328766797748,-0.003776119470299622,-0.00048781857308418346,-0.01078437105774742,-0.024784870793717922,-0.050617667627092265,-0.006625253931525379,0.0007981597872195235,-0.008668082926353491,-0.1611181578230433,-0.07246265345766524,-0.042729210992477534,-0.023359957820533423,-0.0027097030689533785,-0.002584228785178215,-0.004378806373562696,-0.003243278594918199,-0.0015398020801085806,0.0,0.00013708741802074035,-0.025352687126247192,-0.0012716424380721826,0.0013634256755439883,0.0,0.0,0.0
0.05961079557878996,0.007260373610937425,-0.009634258490368091,-0.004255984731812595,-7.581907243968846e-05,-0.00041083679337217897,0.00043064039955752686,-7.343894367590253e-05,-0.0003983657590373009,0.010377987426567726,-0.01058426165310161,0.009290585177457083,0.007717210420237213,0.013607783368758253,0.0035740356134326113,-0.015912789497097603,0.061785846350360295,0.1110789986185159,0.008995820991178745,-0.0021406255793599525,-0.005833312518913103,-0.11202363621195562,-0.06693752451037759,-0.00686417689942426,0.05938431387714532,-0.00028711568808189176,-0.006800341813729374,0.03231057016506301,0.008149484494421143,0.0006150566215412179,0.0,0.00039857522901116244,-0.01997002584281235,-0.0006262385756681873,-0.001232528118301292,0.0,0.0,0.0
