LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868616,0.34298062,0.0,0.0,0.0,0.0,0.0,0.07015768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10473504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037964955,0.0,0.0,0.0,0.41228732,0.0,0.0,0.0,0.0,0.0,0.11011749,0.0,0.0,0.0,0.0,0.33489522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68782884,0.2220106,0.0,0.0,0.0,0.0,0.0,0.090160616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075396076,0.0,0.0,0.014617409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174739,0.09595828,0.0,0.021036722,0.37242088,0.0,0.0,0.0,0.0,0.0,0.07257442,0.0,0.0,0.08552127,0.0,0.1448937,0.0,0.085833855,0.0,0.0
0.0,0.0,0.0,0.18228403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315877,0.0,0.5758068,0.06447968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39817506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516432,0.0,0.0,0.0,0.0,0.0,0.050181746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062727295,0.0,0.0,0.007882816,0.0,0.0,0.17002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375616,0.0,0.0,0.0,0.045611396,0.06146409,0.0,0.0048586843,0.109154284,0.0,0.0,0.0,0.0,0.0,0.0820799,0.0,0.0,0.0,0.0,0.37244233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56190926,0.0,0.0,0.0,0.0,0.005604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038332,0.092102654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054715373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28895026,0.50010616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018126,0.0,0.0,0.19784455,0.5317262,0.0,0.0,0.0,0.0,0.0,0.075333685,0.0,0.0,0.0,0.0,0.1649143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870089,0.3430667,0.0,0.0,0.0,0.0,0.0,0.06992441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03726366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584005,0.21366516,0.024143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652712,0.0,0.0,0.0,0.0
0.028006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833048,0.0,0.0,0.0014108126,0.38851187,0.0,0.0,0.0,0.0,0.0,0.039833874,0.0,0.0,0.0,0.0,0.31332535,0.0,0.15064913,0.0,0.0
0.30710974,0.0,0.0,0.0,0.2737649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574748,0.0,0.0,0.0,0.05493828,0.0,0.0,0.100680806,0.0,0.0,0.0,0.0,0.0,0.0,0.06775881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29839683,0.0,0.0,0.0,0.0,0.09242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583825,0.0,0.0,0.0,0.0,0.0,0.050794806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039159,0.06762738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845664,0.0,0.0,0.0,0.0
0.18602121,0.0,0.0,0.090008155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129335,0.0,0.18045174,0.24939096,0.0,0.0,0.0,0.0,0.0,0.18283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35205907,0.0,0.0,0.035707057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035334323,0.0,0.0,0.0077893417,0.21049063,0.0,0.2860328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072586834,0.0,0.0,0.0,0.0
0.10285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190625,0.0,0.0,0.0,0.0,0.054385323,0.0,0.0,0.0,0.0128494445,0.0,0.0,0.0,0.0,0.0,0.61012447,0.0,0.0,0.0,0.0,0.21159495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5672159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34061795,0.09216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2756148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057962503,0.0,0.0,0.0,0.0,0.33987197,0.0,0.0,0.0,0.08528186,0.0,0.0,0.018482368,0.0,0.0,0.0,0.0,0.0,0.0,0.22278644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091555,0.0,0.0,0.05427461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058755083,0.15330549,0.0,0.050406344,0.0,0.0,0.0,0.0,0.0,0.6316378,0.0030243974,0.0,0.0,0.0,0.0,0.0,0.0,0.009920869,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469006,0.0,0.0,0.041163877,0.26244792,0.0,0.0,0.0,0.0,0.0,0.11041923,0.0,0.0,0.0,0.0,0.5512789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.442674,0.0,0.0,0.0996692,0.0,0.018817527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34538364,0.093455665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0815419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345743,0.22507918,0.0,0.0,0.09962651,0.31303978,0.0,0.0,0.19725518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2654455,0.0,0.0,0.0,0.0,0.07151628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000854,0.0,0.0,0.0,0.0,0.0,0.18302959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09434408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242032,0.0,0.0,0.0,0.25933984,0.0,0.0,0.0,0.0,0.0,0.14937972,0.0,0.0,0.0,0.0,0.4506943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32894504,0.0,0.0,0.0,0.0,0.06230788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537561,0.0,0.0,0.0,0.0,0.0,0.054990903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5559997,0.0,0.0,0.0,0.0,0.013659663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33869487,0.091645785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26429957,0.0,0.0,0.0,0.0,0.09918705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197595,0.0,0.0,0.0,0.0,0.0,0.11675385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5707313,0.0,0.0,0.0,0.022979332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030113,0.0,0.0,0.0,0.0,0.0,0.31598827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20930697,0.34268346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012506629,0.0,0.0,0.06188809,0.3166945,0.0,0.0,0.0,0.0,0.0,0.056920364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.06818562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053871,0.0,0.0,0.0,0.0,0.4376171,0.0,0.0,0.0,0.0,0.0,0.24525903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039171558,0.0,0.0,0.18636876,0.0,0.0,0.023923693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890911,0.0,0.16285126,0.0,0.0,0.0,0.0,0.0,0.48877555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1597584,0.0,0.0,0.15806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509493,0.0,0.0,0.12451168,0.246962,0.0,0.043989014,0.0,0.0,0.06886545,0.0,0.0,0.0,0.053912677,0.0,0.11883696,0.0,0.0,0.0,0.0
0.025984539,0.0,0.0,0.0,0.0,0.0,0.018448051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356895,0.0,0.46886396,0.20381914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111180484,0.0,0.04813477,0.0,0.0
0.0,0.0,0.0,0.48964408,0.0,0.0,0.07334201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34394702,0.09306693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043221816,0.0,0.0,0.0,0.39400998,0.0,0.0,0.0,0.0,0.0,0.058071356,0.0,0.0,0.0,0.0,0.32396016,0.0,0.10962321,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27334258,0.51926154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15991259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.093008496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481037,0.24495114,0.0,0.0,0.0,0.0,0.0,0.11515942,0.0,0.0,0.0,0.0,0.33207062,0.0,0.0,0.0,0.0
0.1636671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206248,0.0,0.0016896919,0.06340443,0.13106018,0.0,0.0032751423,0.21216393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36267704,0.0,0.0
0.014444409,0.0,0.0,0.0,0.0,0.0,0.0,0.003828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012892213,0.0,0.53383183,0.20983806,0.0,0.0,0.0,0.0,0.0,0.026955519,0.0,0.0,0.0,0.0,0.2098125,0.0,0.0,0.0,0.0
0.09713885,0.0,0.0,0.1235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054105964,0.0,0.0,0.3858744,0.22772254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111654036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30409643,0.0,0.0,0.0,0.0,0.06408789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230396,0.0,0.0,0.0,0.0,0.0,0.10877613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1627944,0.0,0.0,0.18512326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214919,0.0,0.0,0.13959232,0.20924877,0.0,0.15588823,0.0,0.0,0.100584276,0.0,0.0,0.0,0.034619533,0.0,0.0,0.0,0.0,0.0,0.0
0.008013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588674,0.0,0.0,0.0,0.38194454,0.0,0.0,0.0,0.0,0.0,0.09614409,0.0,0.0,0.0,0.0,0.47801155,0.0,0.0,0.0,0.0
0.007869042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542515,0.0,0.0,0.0,0.0,0.17008589,0.0,0.0,0.0,0.008506732,0.0,0.0,0.0178825,0.3215669,0.0,0.0,0.0,0.0,0.0,0.033695616,0.0,0.0,0.0,0.0,0.06257482,0.0,0.33239335,0.0,0.0
0.0,0.0,0.0,0.3916192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113294885,0.0,0.42526436,0.0,0.0,0.0,0.0,0.0,0.06982153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035160445,0.02065539,0.1776915,0.0,0.013405544,0.30576822,0.0,0.0,0.0,0.0,0.0,0.020881418,0.0,0.0,0.08184875,0.0,0.0,0.0,0.23618345,0.0,0.0
0.015670877,0.0,0.0,0.023153618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042307325,0.0,0.52879417,0.20490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18517357,0.0,0.0,0.0,0.0
0.30185544,0.0,0.0,0.044244952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666895,0.0,0.0,0.056447297,0.21930441,0.0,0.2512174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026149,0.0,0.0,0.0,0.0
0.2533937,0.0,0.0,0.11193674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042648774,0.0,0.0,0.03382554,0.25640824,0.039876558,0.0573977,0.0,0.0,0.0,0.054689858,0.0,0.0,0.057697397,0.0,0.09212548,0.0,0.0,0.0,0.0
0.13810427,0.0,0.0,0.011085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065589,0.016682688,0.024001308,0.0,0.0,0.37687185,0.0,0.0,0.0,0.0,0.0,0.13386066,0.0,0.0,0.03286611,0.0,0.22587195,0.0,0.0,0.0,0.0
0.040588956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034027223,0.0,0.0,0.008018091,0.30578712,0.0,0.0,0.0,0.0,0.0,0.0044061705,0.0,0.0,0.0,0.0,0.15014803,0.0,0.3711078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607804,0.0,0.0,0.0,0.0,0.11510668,0.0731562,0.0,0.0,0.060701698,0.07912877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925127,0.0,0.0,0.0,0.014446978,0.0,0.0,0.010404425,0.0,0.0
0.0001532734,0.0,0.0,0.25329992,0.0,0.0,0.0,0.0,0.123003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447718,0.0,0.0,0.0,0.0,0.0,0.07877171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33938923,0.0,0.0,0.0,0.0,0.054239962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55581003,0.0,0.0,0.0,0.0,0.0,0.050560795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.085474364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743365,0.0,0.0,0.76687926,0.060493447,0.0,0.0,0.0,0.0,0.0,0.07440955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18740448,0.0,0.0,0.010006184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432143,0.019075891,0.06008355,0.0,0.0,0.34988958,0.0,0.0,0.0,0.0,0.0,0.13327822,0.0,0.0,0.03913869,0.0,0.12936169,0.0,0.0074401284,0.0,0.0
0.39961836,0.0,0.0,0.015113706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053292,0.0,0.0,0.0,0.12001472,0.0,0.29856434,0.0,0.0,0.0,0.0,0.0,0.0,0.026026338,0.0,0.1266092,0.0,0.0,0.0,0.0
0.062095877,0.0,0.0,0.23650351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29304087,0.0,0.09590547,0.18763453,0.0,0.0,0.0,0.0,0.08726139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755841,0.0,0.0
0.14281963,0.0,0.0,0.0,0.019518765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942334,0.26763523,0.0,0.013600075,0.2683098,0.0,0.0,0.0,0.0,0.0,0.048491247,0.0,0.0,0.0,0.0,0.0,0.0,0.110201895,0.0,0.0
0.0,0.0,0.0,0.56874955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394109,0.09183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32352144,0.0,0.0,0.0,0.0,0.06750367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55426705,0.0,0.0,0.0,0.0,0.0,0.054707777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16320896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887064,0.0,0.0,0.0,0.1218644,0.0,0.0,0.040906634,0.24212106,0.0,0.0,0.0,0.0,0.0,0.20609336,0.0062015327,0.0,0.0,0.0,0.016018774,0.0,0.14471458,0.0,0.0
0.09997664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035082325,0.0,0.0,0.0,0.4195814,0.0,0.0,0.0,0.0,0.0,0.10251955,0.017717939,0.0,0.0,0.0,0.32512224,0.0,0.0,0.0,0.0
0.041985422,0.16977021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63459015,0.0,0.0,0.0,0.0,0.0,0.008229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088740396,0.0,0.0,0.0,0.14453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0798878,0.0,0.0,0.30156326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445308,0.0,0.30099866,0.0,0.0,0.0,0.0,0.0,0.07301951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35163188,0.0,0.0,0.0,0.0,0.042706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551598,0.0,0.0,0.0,0.0,0.0,0.05050165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04415644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030176157,0.10866644,0.0,0.0034194877,0.37324452,0.0,0.0,0.0,0.0,0.0,0.034670316,0.0,0.0,0.0,0.0,0.18122782,0.0,0.18638843,0.0,0.0
0.068122976,0.0,0.0,0.018257027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362155,0.0,0.0,0.0,0.26265034,0.0,0.0,0.0,0.0,0.0,0.14951928,0.0,0.0,0.0,0.0,0.44782883,0.0,0.0,0.0,0.0
0.04806183,0.0,0.0,0.041632283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069063775,0.0,0.0,0.013209127,0.27515155,0.0,0.0,0.0,0.0,0.0,0.15711404,0.0,0.0,0.0,0.0,0.39576745,0.0,0.0,0.0,0.0
0.17386046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066043824,0.025338959,0.08376875,0.0,0.0,0.34069827,0.0,0.0,0.0,0.0,0.0,0.13166827,0.0,0.0,0.0,0.0,0.16977452,0.0,0.00884698,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58616287,0.34257224,0.0,0.0,0.0,0.0,0.0,0.07126487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394659,0.0,0.0,0.0,0.046352834,0.0,0.0,0.0,0.3813113,0.0,0.0,0.0,0.0,0.0,0.088392235,0.0,0.0,0.0,0.0,0.26371658,0.0,0.1219138,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745634,0.12079625,0.0,0.0,0.0,0.0,0.0,0.104640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599437,0.038757555,0.0,0.0,0.0,0.0,0.0,0.101298675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350965,0.0,0.0,0.35203022,0.23767994,0.0,0.0,0.0,0.0,0.0,0.07195695,0.0,0.0,0.0,0.0,0.26482335,0.0,0.0,0.0,0.0
0.07889657,0.0,0.0,0.04449025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204065,0.0,0.23362246,0.0,0.0345534,0.3940302,0.0,0.0,0.0,0.0,0.0,0.0052088033,0.0,0.0,0.09936674,0.0,0.0,0.0,0.08942508,0.0,0.0
0.23462608,0.0,0.0,0.047951415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055961143,0.00071341195,0.0,0.091313735,0.24271096,0.0,0.09362627,0.0,0.0,0.0,0.0,0.0,0.0,0.11070514,0.0,0.12239189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46303856,0.0,0.0,0.0,0.0,0.0,0.0,0.33179495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20516649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067902215,0.0,0.0,0.0,0.0,0.0,0.0,0.5000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39394572,0.0,0.0,0.0,0.0,0.006535895,0.03160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027085224,0.25175208,0.0,0.006114428,0.35146534,0.0,0.0,0.0,0.0,0.0,0.11349498,0.0,0.0,0.0,0.0,0.0,0.0,0.18653789,0.0,0.0
