LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.007195787377233449,-0.004272209610533449,0.02606218897166805,0.01817583786556273,-3.59919628036767e-05,0.0006808711652625862,0.0005244714668740755,-8.354512851174447e-05,0.0018115576317544921,0.007815041233302766,0.03909409569250114,-0.0023208982927856326,0.0011595320050582748,-0.0012213551396529588,0.002365158978616202,0.004077656531533409,-0.01889699013844747,0.018890552499876506,-0.01912118027263888,-0.03044866760489326,-0.06936748763419062,0.14231258074731223,0.033523977410166966,-0.025379651484688757,-0.0006281399946039135,-0.00228226858789059,-0.07704675961769264,0.003912759630572375,0.0025872094413768787,0.0,0.0004572708349891429,0.00031020563479051435,0.061315874000651485,-0.002469660764944861,0.0,0.0,0.0,0.0
0.10656261962629308,0.004234335088065647,-0.006745902058720431,-0.012111251521121146,8.776026125581299e-05,5.928014671104341e-05,0.005197864488447518,-0.0004739740239992666,-0.002807583524450113,-0.010414172196570702,0.009539254488321592,-0.0014679609009793947,-0.0004810961625641519,-0.005254974476713113,-0.003959856915870062,0.0022703551485834562,-0.04693976246650386,-0.0004752012757438907,-0.00804555078151524,-0.0076911423417457625,-0.009452501653747634,-0.13135018218414168,-0.029316664235370694,0.017760388500642276,0.019750749579615062,-0.007913767594691902,0.004830982058734508,0.014650354623609462,0.0002275171812799677,0.0,0.0014547534050516633,0.0005871364635416128,-0.05235349730886642,-0.0015710588233317675,0.0,0.0,0.0,0.0
-0.01731385207119423,0.006204824324143463,-0.006214387898713852,-0.007987380572165121,4.471640970797102e-05,-0.0005252028969620217,-0.014156420493588777,-0.00030740117641809796,0.008904018517949567,-0.006007575261931939,-0.019248882621626637,-0.0009259193929080798,-0.0006707024260498719,-0.0053483937530086866,-0.010291474849804515,0.0017263355659658747,-0.0029296100537186836,-0.0012122570325881214,-0.008805544577654225,-0.007022810494778953,-0.011137386828764797,-0.14330943108380279,-0.033988440484115874,0.06526437182231984,0.026385676221760565,0.02969051196624758,0.006534078921721254,-0.0072839993655852905,0.0035406101475596074,0.0,-0.0037943447050984083,-0.0002461838301486869,-0.04270538201072483,-0.0009635882192407131,0.0,0.0,0.0,0.0
-0.0069899398400697695,-0.0014664505237236307,-0.0057895686832417585,-0.004474370193899619,5.398794420551504e-05,-0.0011274573887201066,-0.003059195865118547,-8.354512851174447e-05,-0.004070788834469938,-0.014155432246472591,0.015687066663223535,-0.0009540040546020952,-0.004005347629770233,-0.0010811989354161454,-0.0036620191948299715,-0.000993338982484932,0.06537098741305261,-0.00425489777848971,-0.007131753611632305,-0.009492307619760776,0.056631394890319244,0.32889665594540235,0.10697593202723084,-0.003857742259625402,0.016481676423985583,-0.007608510267179134,0.03269949321543984,0.017569188102389735,0.0020811811774054715,0.0,0.0007000063063904367,0.00031020563479051435,0.025269923249370795,0.007738453435616407,0.0,0.0,0.0,0.0
-0.015863313425786774,-0.0012561793501027806,-0.007953767588382633,-0.007492557500268971,4.471640970797102e-05,-0.0005252028969620217,-0.012749326669817021,-0.00030740117641809796,-0.0023021964919851725,-0.014611306037397104,-0.022528317751536537,-0.000574417429944886,-4.638310686254044e-07,-0.002255306127090074,-0.010271539607124775,0.0017802435931463375,-0.010973069930094352,-0.0010458858903096056,-0.007421739614321217,-0.008578537379523734,-0.010483481395316685,-0.14069807794983658,-0.03323660462182086,0.10740080506544229,0.030978400608117986,-0.03648344362372393,0.0034755711019682956,0.00037017253678246894,-0.028757134321462,0.0,0.004578008219554626,0.00031101439551809996,-0.03877131656028737,-0.0018930316314238395,0.0,0.0,0.0,0.0
-0.017401418217255472,-0.0017842038736164915,0.0728119106904524,-0.03130165232675297,4.471640970797102e-05,0.0002635337913183763,-0.001566083876493411,-0.00012653828073435928,-0.0019536234209299014,-0.00873883639079534,-0.021755854083461663,-0.002000724734071837,-0.00024841265918316,-0.005159265841172972,0.007765397253539812,-0.004505684544840687,-0.019130977428031062,-0.006314682763836941,-0.012688985076212855,-0.004450666535403934,-0.030897127152689944,-0.11295548098335159,-0.03391011873370968,-0.03345678376364202,-0.016685587314475045,-0.007411003613048915,-0.02188234780187141,-0.001290479533267297,-0.007050874399143566,0.0,-0.0027225526328644774,0.00031101439551809996,-0.03830921883625162,-0.00127711526439806,0.0,0.0,0.0,0.0
0.03340614428023988,-0.0008977941248030094,-0.006364901044635763,0.0004985068554027762,5.398794420551504e-05,-0.0005252028969620217,-0.005723680060077376,-0.00022017954026804125,-0.0030544584345631185,0.007425515402780319,-0.009384953485904474,0.0012472955708037112,0.0011489439167485876,0.002422394093613847,-0.003925451973260259,0.0016249746028736795,-0.01370463994156478,0.0031300429455439747,-0.0012038860550280808,-0.007410957115572088,0.0814782498347136,0.3616301989979464,0.13828993733456338,0.018595863063889547,0.0009274521194673156,0.011784297505093739,0.014899551129202339,0.015749286559121996,-0.00886670118283708,0.0,0.0018252156288759737,-0.00024207630592688515,0.20259289371207032,0.007738453435616407,0.0,0.0,0.0,0.0
-0.023705066953927784,-0.0017685097687587699,-0.014640209894903581,-0.016980468485384835,4.471640970797102e-05,-0.0005252028969620217,-0.004718149468253313,-0.00030740117641809796,-0.006547363875710941,0.001678402160286602,-0.019250942839694533,-0.0009259193929080798,-0.00019462629790754704,-0.0053483937530086866,-0.01959244693217682,-0.003803212200733862,-0.025224987240031336,-0.0013061722075313005,-0.009065981924186086,-0.008021941613858191,-0.01120099007333202,-0.16891649293529537,-0.038932740016631114,-0.04811602955051395,0.027337257357734797,-0.01704307711462729,0.005379482827909045,-0.007647304100488009,-0.007032906910316383,0.0,-0.0027225526328644774,-0.0002461838301486869,-0.04467534559038636,-0.0009635882192407131,0.0,0.0,0.0,0.0
-0.004375389288544773,7.451949277814408e-05,0.02400108445099936,0.02539039973524456,0.0006158933853733929,0.0001094851589459563,-7.075642255978485e-05,-8.954739819815098e-05,0.0023099057089756543,0.01324757717600786,0.038586409031060524,0.009541202806525508,0.00016666306522909597,0.002130619183322157,0.03355547467748946,0.032234559263471164,0.14147708298351536,0.005179532366256394,0.06248266188786034,0.009572805099000348,0.011874505338781925,-0.08478327365560163,-0.028007379598565953,-0.017034237481181574,0.005246053065862873,-0.006186949939005866,-0.020908688167616676,0.006668824070469264,0.005398113659733489,0.0,-0.0014076018621008216,0.007501353557067745,-0.024060722434046236,-0.0007938898669365558,0.0,0.0,0.0,0.0
-0.01969682418937778,-0.0028907568051094947,-0.006095172350462646,-0.007987380572165121,4.471640970797102e-05,-0.0005252028969620217,-0.0024754388293157037,-0.00012653828073435928,0.009109602029565329,-0.008376711097305482,-0.014596342800354767,-0.0014679609009793947,-0.00019462629790754704,-0.002255306127090074,-0.00838730482679746,0.0019351485839517787,0.003948366748504647,-0.0012818644995092388,-0.006939563768533904,-0.004491897824748724,-0.009495854953662576,-0.13346968959250244,-0.026115472978067593,0.21464641632660808,0.03148851123639382,0.040173501410545036,0.005658259166368355,0.00517951858401711,0.0013467198939412387,0.0,0.0014547534050516633,0.00031101439551809996,-0.03580607609532563,-0.0015710588233317675,0.0,0.0,0.0,0.0
-0.004834445961596989,-0.0034681814251130787,-0.004533208130386466,-0.0067674565416114985,5.398794420551504e-05,-0.00316527457105078,-0.000428964883957073,-0.0001546722242102604,0.008392590932485556,0.0005701675363105117,-0.015055826778417021,-0.0009540040546020952,0.010292609828978588,-0.0010911525954728995,-0.006143704386512808,-0.001970264363773253,0.04872800161690013,0.0031064998056067423,-0.006213172208094217,-0.00696581836940969,0.0815268197341677,0.4018122514390431,0.1059771643316943,-0.015621320561330598,-0.006567303476040436,0.013011102032680317,0.03732395296088803,-0.0022714367415681237,0.0008758824962682294,0.0,0.0005559512315972691,-0.0002482453747568311,0.041442097861066285,0.005827845536395822,0.0,0.0,0.0,0.0
-0.006368323079197752,0.0005685102596904831,-0.007095773642192813,-0.00785972234942589,5.398794420551504e-05,5.928014671104341e-05,-0.00031882276073827865,-8.354512851174447e-05,-0.003944912299972571,-0.005892116087493952,0.0030722285730220887,0.00047068420864522585,0.0018970301055206763,-0.001399413736017074,-0.0020359478042536777,-0.0012865706651242826,-0.027559375099090826,-0.00041774256706055864,-0.005160547581485641,-0.010773823796177784,0.05868077556752011,0.4030347922300077,0.12834205048434583,-0.014945706111252037,-0.004693191192164024,-0.014348334950261242,0.0019519409689594657,0.004211662730090842,0.0008861105603612068,0.0,0.0003734186257424637,0.00031020563479051435,0.2239785809839746,0.002536095180579473,0.0,0.0,0.0,0.0
-0.007281062472282813,0.001958589380039391,-0.005225491151685515,-0.0034803135646074455,5.398794420551504e-05,-0.0005252028969620217,-0.00454102755015027,-8.354512851174447e-05,-0.0018996096407165046,-0.0027054402818617192,-0.0063516891784729315,-0.0009540040546020952,0.0007531032406668381,-0.001399413736017074,-0.004885912324287455,0.0009846484937005948,-0.021615849264475077,-0.002611450936756189,-0.0032704439663515878,-0.007851852153557153,0.10131924133614593,0.3973029777417022,0.14615053680847567,0.02606447512754643,0.006254985971949047,-0.017202972951377803,0.014548521376059454,0.005601890718547089,-0.018217367780389945,0.0,-0.0018257838152946062,0.00031020563479051435,0.2100814159675407,0.014376089304539843,0.0,0.0,0.0,0.0
-0.021571191877926645,0.0007068357313075172,0.04298009502499389,0.01028260397086634,8.776026125581299e-05,0.0002635337913183763,-0.0007404121277006722,-0.00012653828073435928,-0.005905573390617601,-0.011100592328879359,-0.02156869406083594,-0.002563856905822042,-6.869629643881423e-05,0.008712744353512361,-0.00017110616679265193,-0.00859993039159898,-0.01454125216898867,-0.00466344112603979,-0.014902398045132086,-0.003801141453045536,-0.011787213244250623,-0.11872278355703432,-0.03182873184772389,-0.03817673995066864,-0.014529009483694148,-0.006966351161691121,-0.025645323821887996,0.0010020009551264936,0.00017713165636392227,0.0,-0.0014987310704928322,0.0005871364635416128,-0.0372647570803415,-0.0009293958606977578,0.0,0.0,0.0,0.0
-0.007165964180225756,0.00045336292704918233,-0.006306647443092315,-0.0034529639678827174,5.398794420551504e-05,-0.0005252028969620217,-0.002024241015850237,-0.0001546722242102604,0.0023208074187888506,0.004752376145674174,-0.014528022469775005,-0.0020595500689201867,-0.00017239903774065172,0.0020286199635811447,-0.0064121254609495375,-0.0017164787314107065,0.03604143794214242,0.006689842982559307,-0.0034153164150932088,-0.009033103936767543,0.08420711674121052,0.4168183213226092,0.14651734868830205,-0.014134657817029547,0.021856582272974757,0.009941772233247497,0.009185881270862256,0.0006090819013633291,-0.0019520970728157021,0.0,0.0005078988478066134,0.00030518966293812874,0.17640101879214518,-0.002403324987389451,0.0,0.0,0.0,0.0
-0.0048048674253685945,-0.0011967200934331905,0.019377540266517775,0.03945932613215142,8.776026125581299e-05,0.0001094851589459563,-0.001753893900697097,-0.00030740117641809796,0.0031211708028200573,0.010292270695072972,0.04134841613102648,-0.005160998781248638,0.00016666306522909597,0.0022439282270443946,0.033903740615555504,0.06846160466126551,0.12721054378253785,0.005179532366256394,0.007849218787587122,0.016325029525917984,0.007608867877742226,-0.09600281270181918,-0.02893909480991645,-0.017505454949885573,0.024397740240885646,0.01106394577227603,-0.014483240565699546,0.0011772651380245144,0.0024528603206046373,0.0,-0.001929225854709579,-0.00037418329619844874,-0.020424817536932177,-0.0006684338891087959,0.0,0.0,0.0,0.0
0.02838699369600093,-0.001616487939368477,-0.004521642652034934,-0.004344760970133835,0.0002424224955332474,-0.00316527457105078,0.0010059473574871843,-0.00031236052317564633,0.006433107736397177,0.007809612642121106,-0.004584637451941816,-0.0020595500689201867,-0.0024128961588652234,0.0015427861593799628,-0.0010102549693931562,-0.0018123158835080082,0.034431862219373256,0.004517984277466868,0.02942961999713089,0.011203405887809544,-0.03655930538182005,0.28012259594381006,0.05264584401735872,0.0013970127180499867,0.011098675573078112,0.010417335815350598,0.03655268684504551,-0.0045190693465249265,-0.01755660418388851,0.0,-0.003070763610448762,-0.0015517555162178243,0.0074076607331893885,0.0032313250314747735,0.0,0.0,0.0,0.0
-0.010944610138628649,-0.0011290543762979795,0.0002728521599406071,0.03656852053080993,4.471640970797102e-05,0.0002635337913183763,0.0012838021361971344,0.0007084478743746037,0.0023099057089756543,0.0055058627098263915,-0.028807949640441897,-0.009936234319292206,9.337619359901374e-05,-0.0037067831624383787,0.011999305550414723,0.03799269955596816,0.07663897322203254,-0.005815716637453659,-0.00959511987373995,-0.0074874442850463244,-0.06181431353373947,-0.08292603336253557,-0.028935500704664698,-0.02026467872450597,-0.003350069039452938,-0.01884005051742523,-0.01478218235443798,0.0009535491501809285,-0.018118962186718567,0.0,-0.001929225854709579,-0.0001467571742798575,-0.028814669355015782,-0.0009293958606977578,0.0,0.0,0.0,0.0
-0.0029222280269614945,0.00014542684241072352,-0.004032037537178651,-0.003274803610093401,5.398794420551504e-05,-0.0005252028969620217,-0.0019276180986149514,-0.0001546722242102604,-0.0035605535165859764,-0.005159614509585266,-0.006542496257426235,-0.00034937797421993357,0.0018763318863832766,-0.0010557839606079545,-0.003614068612252492,0.0001239512446645127,-0.01574163306552866,-0.004042034760727642,-0.004186275019792157,-0.01098950563822518,0.025628728798771868,0.333535921492522,0.08046430845025304,0.06468324752232987,0.013336557358498837,0.015655064776256073,0.022512717143109713,-0.004762780954962927,0.0037444402700501,0.0,0.0007000063063904367,-0.0002482453747568311,0.21387970424059274,-0.002403324987389451,0.0,0.0,0.0,0.0
-0.004911336746657978,-0.0007530539211843657,-0.004794753494581339,-0.003924671807037042,5.398794420551504e-05,0.00010278769833304985,0.00016358616345663003,-0.0001546722242102604,-2.590028870890315e-05,0.008294226532820597,-0.0036779262585675894,0.0006329169628071688,0.00047946479048312826,0.00240295463400059,-0.0013565546379789139,-0.0002046349745709008,-0.011491834007661308,0.004331401832054654,0.0031966165518705764,0.02074776676381865,-0.022801690592972802,0.32193374275894354,0.07208661996827359,0.06364607398150846,0.004269926465257608,0.018333516492491844,0.01407017699533568,-0.007047963975801841,0.009070287110269405,0.0,0.0018252156288759737,-0.0002482453747568311,0.2165299702262235,0.00016638303813340738,0.0,0.0,0.0,0.0
-0.02272194560950103,-0.0017701659789743423,-0.017398010963233974,-0.004443352376413983,4.471640970797102e-05,0.0002635337913183763,-0.0017771275306872987,-0.00030740117641809796,-0.00637754331103916,-0.001718016107330256,-0.014694102747351464,-0.0014938065654615444,-0.003589008128966073,-0.005305696653618248,0.00040374854496015285,-0.0001331544681719,-0.029166048625925003,-0.00466344112603979,-0.010839678733729905,-0.00509157719116028,-0.024492931418662513,-0.12641557059554046,-0.03830976798514679,-0.041372216759593496,-0.012199787267278406,-0.019804759741848532,-0.027657211127027573,-0.006516500465782061,-0.007356244379379513,0.0,-0.0027225526328644774,-0.0002461838301486869,-0.04028591479573109,-0.0007046099899250037,0.0,0.0,0.0,0.0
-0.011405781658527075,-0.0008017834002012696,-0.010623143937951732,-0.009097061365779657,5.398794420551504e-05,0.0001094851589459563,-0.00023315722082291345,-8.354512851174447e-05,0.003480785111669204,-0.009184078705160055,0.009251095057750729,-0.0018021156144382015,0.00014140003389634295,-0.0021602233452590164,-2.0372637706315882e-05,-0.0015818316119456664,-0.03251087491397688,-0.021460561423825606,-0.018430228938371304,-0.0237519684131125,-0.048446477287667676,0.35994218598029826,0.04885737131677954,-0.021092602126157725,-0.00421181956816291,-0.018224951652297733,-0.04345726472664552,0.003204735942179962,-0.0004687306751207029,0.0,-0.0014500537373405356,-0.0002482453747568311,-0.058975296085284415,-0.0024326364903972304,0.0,0.0,0.0,0.0
0.03371719041384474,0.0012003605596500064,-0.004903991603503176,0.00039789889801610076,5.398794420551504e-05,-0.0003028971879893039,0.0001530474271320055,-0.00022017954026804125,-0.0028615892697422206,0.005293469977980439,0.0028558798693466532,-0.0020595500689201867,0.0005756871510314369,-0.001399413736017074,-0.0036206071004832494,-0.00037607116919610657,-0.024530078584937907,0.0037684907850360945,-0.003640418803490904,-0.010388422385703039,0.06555865340528329,0.3415052551140334,0.11046045446784036,0.020247620185070713,0.007932148869925723,-0.013572327278838918,0.010779190382401525,0.01167110783368401,-0.008077586630777131,0.0,-0.003070763610448762,0.00031020563479051435,0.20480777124344174,0.00813825882013963,0.0,0.0,0.0,0.0
0.029312176900544964,-0.00013406049239419318,0.0038669769683741255,0.009219345053729577,0.0002424224955332474,0.0001094851589459563,0.004999415083798383,-0.00031236052317564633,0.012232261499925902,0.006824591281913066,0.01057856516625798,0.0008449742380058913,-4.4829723685683056e-05,0.0028459528907509297,0.016745693786377074,0.012156369386707461,0.0649048860385519,0.030699874361051153,0.029374980685034836,0.018068406003957517,0.03566368471913245,0.28338360643701527,0.07867808095668925,-0.008735081709171309,0.0035020169564094527,0.006979893911061379,-0.027291969858264615,-0.016619815814168555,0.008440482433640897,0.0,0.00035741546247522286,0.001817201129946378,-0.03520457894907826,0.0014081146134228084,0.0,0.0,0.0,0.0
0.03183730299568618,-0.0027303360395530235,-0.005378053891397193,-0.003748351264325221,5.398794420551504e-05,-0.00316527457105078,0.001336705284276319,-0.0006400525572228432,0.006615471417345411,0.010718750680072681,-0.015556078087430763,-0.0020595500689201867,0.010292609828978588,0.0010440225635698248,-0.0010287057479168263,6.076738113974445e-05,0.032500550142951314,0.00454990705903351,-0.0018433998130341278,-0.007492873477213783,0.08723115201867121,0.33534319998072326,0.09138153161319139,0.019164391180510613,0.01214119268842841,0.010703986447559191,0.03796398983773804,-0.0059712499442983,0.003415033711788283,0.0,0.001177332099639381,0.00031020563479051435,0.035422061898561445,0.005827845536395822,0.0,0.0,0.0,0.0
0.08916848087800644,0.0004758659676080508,0.004027631959509803,-0.007023039812878955,8.776026125581299e-05,0.00010278769833304985,-0.001972860698105972,-0.0004739740239992666,0.005960566854624149,0.01513255286125369,-0.02279145348705622,-0.01378456812536388,-0.00019462629790754704,0.003038422121829156,-0.005338379406438093,-3.22201019369681e-05,0.014437888487893973,0.0018793281495293828,-0.007748750252965052,0.0048912448129214536,-0.007471251451290769,-0.16008890274437795,-0.03921461782932269,-0.03198207822188661,-0.00414317198952442,-0.02024417838131569,0.0051489981227478745,0.011041399236676708,-0.0003554193769839839,0.0,0.0009203056127867147,0.0005871364635416128,-0.03675112859747566,-0.0006279779613575466,0.0,0.0,0.0,0.0
