LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.10014606859616106,0.0039420353286208284,-0.015214621012267716,0.03022130261750651,-0.0013415688954794358,-0.009189309524701,0.005571158016903748,-0.010407145313018723,0.10625253962333546,-0.1344169920077447,-0.01781336980282396,0.06400593386410322,-0.004154703869111162,0.03877825064287027,-0.00018526495678650976,-0.006614361608819242,-0.060918120382519925,-0.031619821327023644,-0.02160951282394246,-0.008056772901686046,-0.0372001203545082,-0.18468425406608605,-0.11485608195677675,-0.07375076452604291,-0.07226004443718663,0.03475713545552928,-0.030270369849483923,-0.08546507651896972,-0.04445580526518195,-0.028552483694327876,-0.01446776866348574,0.0526894443215763,-0.07456848869583026,0.0004518165334064289,-0.004365521470417418,-0.005566258388131114,-0.008865636429236216,-0.041955755536618136
0.15339297158514006,0.04647728189719123,-0.028856427884688892,-0.004072753060721687,0.005360077240478524,0.0005023364776399258,0.00782265472280437,0.0022095829504798483,0.05826030633515643,0.054410798669488954,0.020909928288753946,0.04865451995909294,0.001246599847590154,0.004956932190113219,0.0012262215390360658,-0.0035445194849523056,0.08406956432992714,0.02888366514246853,0.03081682967597193,-0.0015872819322937898,-0.05484008075070509,-0.18729288515794645,-0.1271080350660901,0.05094873583461013,0.20412819439860092,-0.012095849168091472,-0.010173103214710981,0.07058720677734359,0.010116595221887008,-0.036544310953963405,0.04250340362859022,-0.03139779161131369,-0.16445692646667048,-0.014031939569588377,0.002924059927159626,-0.007970737460620082,-0.0020645404257016806,-0.02466731796723688
0.0957701819092825,0.004349524513750524,-0.02071973409111695,-0.012872296810125763,0.009536150687722867,0.006214414427436773,0.0023336084259037884,0.003424548957406799,0.014531797905157897,0.03290099531394007,0.08285904507542172,0.006826667591333064,-0.009215041147814367,0.025377375119231098,-0.004733455027047354,-0.014147618468036891,0.09077714555418202,0.045836458018504805,0.04768224935781523,0.026722522162774726,0.3096410589016015,0.3777901434620926,0.37838630027030434,-0.023707956786901588,-0.0632692580334021,-0.016366165049957675,-0.002842415182047194,0.0752231359135799,0.0004155307600900835,-0.02517385706633464,0.009080395973109952,0.03848229456455076,0.0316091799988549,0.06250416618919791,0.01392511105104046,0.026484905589513687,-0.013280494398520548,-0.050382667164601116
0.14875217307285912,0.011248598207175617,-0.04216007514079121,-0.011165943001771962,-0.02952520828672433,-0.003478826740817268,-0.016036932153649583,-2.237368214798542e-05,0.016030637842168623,0.04201460774681749,-0.019678374689579774,-0.0024949099682312625,-0.009780198144790015,0.0052457565586222525,-0.01023863734374204,-0.014036697397304404,0.07604594814315918,0.0013858201901276862,0.05171702535096729,0.004451534998834094,-0.05326587350125527,-0.18341214203802064,-0.1257121425813308,0.05695564805461994,0.1952420522159137,-0.012274633988395896,-0.001834195908731893,0.06553663861574416,0.00800647139540018,0.05444915692767338,0.03962042476158053,-0.03350134003225587,-0.1775539132879367,-0.014852704796867174,0.002610221402916295,-0.005901270421486431,-0.005707448885217544,-0.020548020510510048
-0.17680992601105905,-0.015827824260963644,-0.0941975894377657,-0.03907289429414053,-0.027614290042550897,-0.01697650975507489,-0.03892556783383106,0.0014646818395338196,-0.04815382738629837,-0.007400330408078101,-0.035365919679015194,-0.056126471648313477,-0.00896218532174421,-0.04059553074227584,-0.01718414626107587,-0.042896027681383876,-0.03742690687263701,-0.03859814714663751,-0.03475420653220293,-0.009006448982256535,-0.04722499857766531,-0.18423192465928215,-0.11969977019237975,-0.11662253253973012,-0.16775611275566318,-0.014695160252632107,-0.020318622031827403,0.04913956601148525,0.011463800270311084,-0.0371809727397479,-0.051759293005493236,-0.03804848741315776,-0.19251715656094837,-0.02700497064309348,-0.009188986170538031,-0.013278350696388068,-0.011045640164291359,-0.034030643940795705
0.03613141112854994,-0.03478307740940948,0.028870984891058944,-0.0006907645060666623,0.016244423190921623,-0.0028128241968365525,0.007676194527477936,-0.0027915289085113744,0.04084904011982788,0.03281792404634585,0.09100945498378271,0.049763996226788426,0.007277630655245249,0.02387994287751829,-0.03319889066622211,-0.0026954966029988582,0.14955514896666303,0.04633513189755949,0.06857078053252659,0.01078372408623548,0.26448470662925416,0.3063573358393272,0.39539312417468914,0.020509600060898768,-0.01977176577168146,0.027515541315626574,0.041994862901644316,0.016943771133635956,0.014638727853195444,0.04126967498956587,0.012554129516139337,-0.0361884915232904,0.9759320281511755,0.09694379630554519,0.014090232895189375,0.017726874081630355,0.054020783241509863,0.06325797901969393
-0.07836254844913529,0.03426600476532899,0.10593257874165687,0.01798164130573308,0.011090371428069632,0.02325548690244269,0.046068241619757234,0.015663120016413287,0.07451351654084121,0.036122115747914976,0.09956597993724395,0.07150983119239285,0.009514501259743954,0.023561292447114517,0.02325770326611837,0.029273187658150394,0.10617466887657537,0.02311005519907691,0.06175605133323319,0.010548185917076777,-0.027668912712668206,-0.14689871364502097,-0.10896530603475067,-0.02224922538742269,-0.10552241476923303,0.017954023439804963,-0.03289714822983602,-0.004743622754222764,0.008214872659380236,-0.029744634922804172,0.02648858561525764,0.02650707418142703,-0.11780079191779691,-0.040309886680508104,-0.0038547218297044854,-0.0020709061291437924,-0.005862730709295703,0.029694462898266518
-0.042031799787119004,-0.015345950824699214,0.052998670693493136,0.015060301009477476,0.0014565675513458945,0.010443702892992483,0.027663200284988032,-0.0031096502240526903,0.07475352068579574,-0.03221527628793462,-0.05122567312458824,-0.063193089017326,-0.0023131603770903423,-0.03174230464647869,-0.0038011703202202422,0.012621760580294227,-0.0566984159659727,-0.03698769339447912,-0.036782481773951554,-0.018553971943471335,-0.012155548413092594,0.42741981294835324,0.2372982888534111,-0.04563102703537987,-0.08725660021705237,0.04355171453708119,-0.04356914722154601,-0.05325392277703967,-0.027318982878872935,-0.026218449388218126,-0.007793389218061094,-0.028395418449649185,0.10042134324001176,0.11490134696815012,-0.002768222536862091,-0.0040397710589597,-0.01095891612727454,-0.05544901686850078
-0.021825441591222516,-0.01980815813518004,0.045137096729239615,0.022262546262469558,0.013241512251178906,0.018426911897904363,0.026248936923195458,0.002114965090920365,0.07225315006703122,0.016319522299615905,0.10262406951829775,0.06734124898056854,0.01003518207127339,0.020328820309138095,-0.010857435458785293,0.036736233553949574,0.0732372081998577,0.0483947439658592,0.0443957495792985,0.02945083099630486,-0.02682659957461531,0.33837576333509006,0.06506635149228228,-0.023273551536436017,-0.06847135764580876,0.03144107346478948,-0.018610025519226234,-0.0455595616187005,-0.0032936562971982147,-0.021333341218835712,0.025303702807800837,0.04178568571168541,-0.11767925679313948,0.11301430265608285,-0.003388871957960654,-0.006992560627106718,-0.0036315568326670167,0.024059461457130962
-0.04608640033668946,0.0061612134035303944,-0.058354606614323436,-0.021332178817152523,-0.024095699633412723,-0.017182395429249677,-0.03016558841785757,0.0021440771943603415,-0.04818659644575454,-0.029526970407086524,-0.0401816418893528,-0.04487683090698151,-0.012700990055998389,-0.020732649746762824,-0.004816618148590758,-0.029291154138162287,-0.05284908524995349,-0.03233620473086171,-0.017117868292628017,-0.004439468163591478,-0.053818632930823215,-0.19227461502278267,-0.12388279449908704,-0.041060328653459426,0.09749005420322884,0.011345446314213432,-0.0009024737323884685,-0.1080303923858947,0.005526146769796581,-0.04526628143988148,0.048744323248767554,0.05510778385052838,-0.17536919589430697,-0.021889715592907744,-0.0022519196734292046,-0.005657162960208374,-0.008077010502018367,-0.023692913837888987
-0.06120567527370865,-0.04240670847393957,-0.04532453602926939,-0.022229079126963862,-0.010753965783328559,0.02011611559599388,-0.014232392765758934,0.0015400357716770265,-0.05301708501305212,0.05281085935469137,-0.05896103678983388,-0.07481952932976282,0.011370322882879988,-0.033219320486124936,0.0006069446411547975,-0.0054433478176795416,-0.04822552298038329,-0.018483439849805633,-0.02307803203997529,-0.014363821501288792,0.024485590740008598,0.4154760542029599,0.09400500739165832,0.09478450251950757,0.1993089641828394,-0.02769628150501691,-0.01878222226495265,0.014681232083159001,0.012175710317884322,0.03389817596725375,-0.03800956593284769,-0.03984258471011863,-0.2870696817058745,-0.017193802263551404,0.0333129289847482,-0.006884798328561705,-0.010930978071867138,-0.022621622642455673
-0.026979035765582787,0.07016041336118199,0.12492129698336721,0.029327989931431566,0.021923751392811556,0.025704499261756268,0.04774004640383973,0.009511978622401655,0.08210125525309604,0.03788778586118086,0.10056787474676537,0.06397905725923077,0.007865145223650744,0.03145687848800541,0.03260900918609064,0.037865135905743585,0.15760512540312013,0.06785350913054257,0.0656006087210544,0.03457696210135476,-0.0424300153713,-0.19296775278005826,-0.10442807105598076,-0.021878423221523825,-0.07601319536412937,0.04860025959932809,0.1341927319780854,0.044887098490136175,0.013699564505306232,0.04577844016187742,0.008515898436729088,0.030476270483486917,-0.06456634595693331,-0.0008877394803749018,-0.008000746001391792,-0.007129904973478758,0.004028518319706123,0.02072410407857512
0.08226070739043723,0.013214050276507837,-0.012455818806263497,-0.006944510819158376,0.010909902434046255,0.010331819239184265,-0.007821768481182201,0.0043366129759401404,-0.03344798065077833,0.033155142266012634,-0.019084934716115557,-0.0002167358864895606,-0.005850214778607712,0.003586838230716351,-0.0035682744927185385,0.0008840780634902937,0.047697767606389246,0.012433047599227304,-0.007284830545717425,-0.0036794307388107036,0.28283849788189724,0.3375504244059669,0.2894290533988064,0.035722749616543724,0.12050137853373172,-0.015990856370790632,0.0033568670177956733,0.05694512285869476,0.0021775202285712015,-0.018348206362578102,0.0001956274414916465,0.049051016313802966,1.1359048103496965,0.0564434407518731,0.0014375480211962393,-0.005843949257464017,-0.01587282900574849,-0.03058995534994581
0.11350047076029976,0.02918928286352465,-0.05346183405106262,-0.020274356334348348,0.011678148736731904,0.025614431148963338,0.0416871978381236,0.004554217483821711,-0.003709243699210279,0.05960811203244806,0.06726258949335835,0.059041890255029844,0.005400957771342831,0.019621438973096518,-0.014640910968470868,-0.027089098199106213,-0.013158287474257459,0.0498181272392244,0.022456349059964527,0.013778089250914002,-0.048528359761492695,-0.14934350950578523,-0.11441026536474648,0.2094888174141129,-0.02855322342806062,0.006384701001855429,0.035174675399988906,0.04150471813965341,0.011328529440359189,0.052917135186165934,0.07199690655324237,0.04602431379632116,-0.1481109687091884,-0.013748495744608862,0.0044403134283522135,-0.0270019278659108,0.014659932499710674,0.03514143355188309
-0.0774898014790304,-0.012349385876905306,0.04464772794679863,0.006939779313833012,0.012949570782241933,0.02347815746078023,0.03716859654200369,-0.0017187066224646735,0.05079327120826956,0.043378142732319616,0.07502942281717914,0.07772537464925441,-0.0004830556293848536,0.03075939436658715,-0.003268079856198948,0.04692555967985849,-0.06460738571658621,0.051320581872028675,0.0724319940531206,0.0085910252680025,-0.02406044857397788,-0.1680626502793476,-0.11148758183544746,-0.04481813813940699,-0.07364613454268067,-0.005572299309262648,-0.011759422282956778,0.039462444762607414,0.008856267524633178,-0.03037694467607514,-0.02343817980757491,0.04492217869739159,-0.04845909662847219,-0.014030470201216543,-0.0005937227290342547,-0.006056155432652482,0.0020740156398605203,0.03110781614402815
0.16414516048085218,-0.019722921661181725,0.07236558181620109,0.016408799600303194,0.0207350331737304,-0.00676141629731407,0.013292338745736763,0.0035886906454124503,0.05946040736487318,0.058202928697290136,-0.021735665327860622,0.010607585818364934,0.0019938852268315196,0.005997629687345162,-0.006209793744886064,0.05081876537223145,0.07960973331198776,0.03022364860550079,0.07401677862272386,0.012212282852876026,-0.04635605961080457,-0.16266144493283707,-0.12230831442303611,-0.014795599746361642,0.06918697573660847,-0.013021152601535874,-0.0023764169127398057,0.07060092972701974,0.012724669115338892,0.04496493966247247,0.042606880743079514,-0.031241743259877653,-0.1550937007776261,-0.014381335555613483,0.0033742987166160143,-0.0018275767557461423,-0.005793168918860301,-0.01945530055371588
0.12331295209375759,-0.0038190847705252312,-0.04289732316880455,-0.012991098341482621,-0.008042495191861418,-0.00621107779667717,-0.0016498449081566633,-3.7360946799042004e-06,0.0033417299546079655,0.028610267930625793,-0.016925004732325374,-5.5874443247765125e-05,-0.004734859635762943,0.010376443841909472,-0.0021308355122242836,-0.018532405028679824,-0.04199516696390032,0.00011999657091168748,0.017990934321416557,-0.016040292602535776,-0.04707526118719925,-0.1726535485850689,-0.11828514662282665,0.25490612756453124,0.18361391523172033,0.023417324656888627,0.005574485020949091,-0.03568134373709768,0.005759399680821504,-0.037557949816023645,0.045215344450961203,0.0570841837631876,-0.16276981987090058,-0.011350031297709135,0.0035686005342896736,-0.0014321011399515118,-0.009816096827393664,-0.02111712502758172
0.030654397475907792,0.01335708085067325,-0.006513787188365287,-0.009326863289730243,0.013558448960685037,0.01131176719935552,-0.007849942717670836,0.005021179432597736,0.005977106261916235,0.027999099114560933,0.000650579475081689,0.052154131109685,0.0034985812614287226,-0.013377834043062167,0.002952310973749059,0.00831400202973284,0.06337518839417233,0.048304057587969615,0.021727212281673455,0.006195405351604596,0.3311394652145145,0.374699244372181,0.3836468284278489,0.005763212283975576,-0.05190035552581636,-0.009439875617490224,0.006821326499385638,0.0712353115105568,0.0038713535193647492,-0.016830009309310705,0.03292907308818504,-0.027928263677759746,1.2734432406753213,0.10918391916846494,0.022814397996877803,0.03979456097870029,0.06788552627039852,-0.03593404581640336
-0.02459843330261463,-0.001684262815206871,-0.03818202782332201,-0.006624938771663967,-0.029007534878103276,0.006977633222660228,0.003994287189404165,-0.004672556754799646,0.05170910093730008,0.027263530017446354,0.05608359802260606,0.007252489787356691,-0.012282309495738095,-0.03477725867502751,-0.03430285556063627,0.011358363905556107,0.02948354206262328,0.027211881402773072,0.03164285961011855,0.0014384744117240202,-0.07106049494396167,0.32899527358355657,0.037388550035201785,-0.057209473577238795,-0.09813243578713372,-0.052626684559587335,-0.0819326380769573,-0.000992076328320918,0.007915891618741783,-0.03152204385783013,-0.004874918275040592,0.03909476308081964,0.8986769929051505,-0.005067133170933638,-0.003883183596735879,-0.006922586020947071,-0.009734249137268598,-0.022281054980474634
-0.09373237924955029,0.0862331476343995,0.1328064672319838,0.03855861072965213,0.01957217382423152,0.005194661443845561,-0.00791710396967286,0.004391270562829315,0.04157228018072193,-0.05300919723671327,-0.08954556882016967,-0.08084401307434831,0.018149152168896787,-0.03845297988396963,-0.005217968367902785,0.024270955877808614,-0.057352117793056524,-0.015757703493561998,-0.011728186613695887,-0.006375314105589891,-0.08521637662493084,-0.1927054189103936,-0.09377669738038627,-0.02848810633897207,-0.0800491174177218,-0.03974355517404046,-0.05217666201511461,0.018983051145244664,-0.0023127071401678485,-0.02099074966163537,0.05423330062345557,0.039349035878445404,-0.07318676119681237,-0.00919637800074414,-0.0071213800915538635,-0.009370982852572015,-0.00908073707225907,0.01746003066668069
0.14388333908921375,0.010502387726105825,0.004646063156689021,0.0029110825433422993,0.012371397443325296,0.012160691548106534,-0.0031747522626340784,-0.0005711190073470497,0.007039509445939395,0.0508242786230333,0.06838493820406627,-0.0796751564625551,-3.513522447276215e-06,-0.040790805691358026,-0.0025375727003641136,0.03541484028681342,-0.06256561888623022,-0.01953881898114636,-0.046062149173630315,-0.012657399536644407,-0.04940134327539523,-0.14810378719664405,-0.10059048894878148,0.05987464628101603,-0.008252743118155204,-0.004893474927285986,-0.03167801520882874,0.033077379773585,0.005773121558649817,0.05527143104112844,0.04438080759749197,0.049093619145226655,-0.14995243076486844,-0.013231660887251168,0.002007829399982131,0.0105106037465607,-0.00233081244851763,0.02901694489855611
-0.1494032780905965,0.0974631285797117,0.13157609067350184,0.07043944224671976,-0.0017462409952213142,0.00035654769915299697,-0.01635652608617081,-0.0050850664084891835,0.1368909781382011,-0.1301096672473216,-0.0739662206229598,-0.08711501015203799,-0.017365232346204903,-0.03428818497311394,0.004008315358077655,-0.006393288913632649,-0.034853896590368125,-0.022141376227296488,-0.008009800082873776,-0.006078583866371573,-0.026530430457360477,-0.15562459866100747,-0.09657041410218954,-0.025113737041495412,-0.06745358291246784,-0.03815945069601327,-0.041969580111539354,0.03475795245312962,-0.031752592196214575,-0.027053587370995186,0.0176696487371162,0.056298234140714234,-0.052530798322687,0.013742054547617384,-0.004938433965618015,-0.002132440915135689,-0.007620925415814362,0.04379802422504632
0.03529431662513151,0.0051444948880886646,-0.0028061428340427404,-0.011004010999326613,0.00610057955698872,0.008343107774354722,-0.003398430084692122,-0.0008623815247243431,0.018357169711737134,0.022855324388684577,-0.02691497262887387,0.040873881532724275,-0.005886438895248896,0.000950808469711233,0.004120119526629931,-0.014379062250590751,0.04531848098610198,0.02055152874791079,0.01628284226296641,-0.0004436000189600247,0.25361594670668586,0.3378313169643762,0.25222123162207405,0.015385328672323482,0.08531616204736531,0.012915973178687763,-0.009741886943535734,-0.03525437173559113,-0.001013911352358829,0.004523526537577844,0.017153434744841507,0.05899851534006468,1.04507720698696,0.019044627017819317,0.012891356323134892,-0.0015618701817533439,0.08742823925162259,-0.04927622830356548
0.09000515591293713,-0.010985031012108121,-0.0028486321831890124,-0.0018063941262162942,0.013444557499000644,0.014798984044988452,0.0009715267997158035,0.0047793607868480215,0.0382047486227155,0.025146171633875,0.07763391150807841,0.007909768660719314,0.005295974917212432,0.00806462159220344,0.010514542577993871,0.011224846844721102,0.08012327511010765,0.030317365700674018,0.02692119465504657,0.005994744040788435,0.2623147417449976,0.34800996186966593,0.3283135886676722,0.03545073490416502,0.08588559135103568,0.017714819220945175,0.012431432284011638,-0.012036277773232703,0.011851267423142735,-0.011547194745883324,0.015522327919627332,0.05319116503393365,1.0127546921340491,0.07497978745529994,-0.008662547210566541,0.018766885391216924,0.06626302284253321,0.0837952870071083
0.08283470923302291,0.008144757232824559,0.02959736537150099,0.001214782418541903,0.018706428716197317,0.0002933286615914482,0.010115652234126627,-0.000725324509017672,0.04760724920246645,0.03253430827487312,0.09787361287632726,0.04733883294545153,0.00561271635150246,0.025662336795356205,-0.03257201668725272,0.005568192667645189,0.14720692601939317,0.04475542962790649,0.07728969041976287,0.01046542039107778,0.2717528398181065,0.3085484626567343,0.39584658152698843,0.02606161156111816,0.001444275585284911,0.02512121088760239,0.059990593043926815,0.022088182117748326,0.013733669103977199,0.049521255661448875,0.01706993613417165,0.04643456505048592,0.9704326565555731,0.08126887360872287,0.0005572470663414552,0.029088953593224998,0.062165046946959616,0.09831111849990663
0.07633085292580578,0.007639729568788171,-0.051676240003324596,-0.014064330405933977,0.01141999112367117,0.00031283487355309944,0.011526109101745348,0.0016011361775386708,-0.02652896377110419,-0.09399974955257798,-0.04449840472369547,-0.05749015405923662,-0.009361808775627097,-0.016879871888291435,0.012704902161519458,-0.00978558479379648,-0.05892824809383436,-0.02595660194616112,-0.03044536819639438,-0.015171770935773286,-0.05021638376554976,-0.17449893045133139,-0.11433315149594718,-0.03932743425134016,-0.12852486568896426,-0.021089744445664343,-0.014770244010906337,-0.05354578139812391,-0.04825929314544485,-0.04481711206315914,0.04106611484324765,0.0037224558333523337,-0.16579168019857202,-0.020037598784846563,-0.011151759919680817,-0.006833406752079832,-0.00897713000684992,-0.01584188418604523
