LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.04894741192140672,0.000342052212640847,0.00014381411758795112,-0.02512515262082006,-7.307827363589071e-05,-0.0024164419996243513,-0.003979497842217605,0.0,-0.006952462015305839,-0.00022114079223994925,-0.001165737519894631,-0.012091253754097378,0.001818182044852577,-0.0012654342930902265,-0.0461138822627719,-0.03122243465953578,-0.0202146921387957,-0.00039343020761518444,-4.8919295237248064e-05,-0.0042612235920604456,-0.007878746477406119,-0.1699991196186943,-0.046823380785528515,-0.08849551895293215,0.01132676551394971,-0.0005142506593288795,0.008120335533639231,-0.0012823420997248199,-0.012388833568922144,0.0,0.0,0.00011682048271323799,-0.04956156946463491,-0.005226650318674432,0.0,0.0,0.0,0.0
-0.0336012992953487,-0.02014039329906247,0.007738391228854581,0.024670590563244953,-0.0013710247957532031,0.0010526798420256503,0.0008291087936718549,0.0,0.0034905122854347343,0.005474022689966918,0.012405317147262304,0.030082918383889212,-0.0009519833433002845,0.005601068966241919,0.06537640213598042,0.13737548676240807,0.1780722899603246,0.00595289132039394,0.014389814867980789,0.00015344762881284942,-0.013625991164066317,-0.12773302302367592,-0.02809835564051646,-0.014770607710600864,-0.01052202015605976,0.006425002279086941,0.010879080312696207,0.010288744589909337,0.028819142793003003,0.0,0.0,-0.00010336037019578119,-0.025743968736380914,-0.0029473825229503797,0.0,0.0,0.0,0.0
-0.04378676094063182,-0.0009497529521042035,-0.002028856191041239,-0.025729339805109944,-0.000410445960516259,0.0011625922769764672,-0.004719619010889578,0.0,-0.013727449588805883,-0.0346353521044391,0.02134265606436458,-0.003078998057213075,-0.0026213165415333037,-0.010507313586597143,-0.04702430081278908,-0.03837292490822034,-0.023368526330508843,-0.008464436167993099,-0.0005967104394135073,-0.003159685821591105,-0.011217847706451466,-0.12726543727711076,-0.03501088649786275,-0.05958506335703753,-0.008615919453854051,-0.002357200496408875,-0.03590204693584321,0.0009103222628336623,0.0034798798758515427,0.0,0.0,-6.524163408669651e-05,-0.03385782004173079,-0.0021990511735554595,0.0,0.0,0.0,0.0
-0.022027057084277685,-0.003508019257464565,0.00022535168095010028,0.01526170270478416,0.00029344125776612385,-0.0005697556514441267,-0.00016229993392592723,0.0,0.0022508888491017498,0.0032138446845865706,0.005447720743025925,0.013903304848414962,0.0014222765521372045,0.0008722573850244368,-0.0006067063348386986,0.06287020338116155,0.05316260085704982,0.006521638269064398,0.0001762237657288985,0.0024324354269158075,0.0905702009417089,0.3494831776532976,0.12498768295082968,-0.007101375603589375,0.006958418435526059,0.0054302339345314215,0.026181695908247704,0.015861377827779417,0.008478168574181075,0.0,0.0,-0.0012644253909557708,0.1776482195115909,0.018164947284689825,0.0,0.0,0.0,0.0
-0.0385059440352031,5.7957933373964816e-05,-0.0013958107670457368,-0.02732747440844389,-8.428902746678944e-05,-0.0007547172971582789,-0.0040471433968674725,0.0,-0.004403199733275304,-0.001697975339194621,-0.0030811899088039477,-0.016030944627718816,0.0026501863833635554,-0.001467315736766674,-0.0447091658171771,-0.03220418853217498,-0.02068352109656451,-0.0008276756040202484,-0.0029020366332198253,0.005465595474033938,-0.00790469512078906,-0.2017666415052566,-0.04617274904563707,-0.07449995372565703,-0.010622214797758416,0.011260227354955053,0.016172919981402495,-0.010613544319630316,0.00367395529356082,0.0,0.0,0.00011682048271323799,-0.05243224901724661,-0.0028633087270724233,0.0,0.0,0.0,0.0
0.04347965074447184,0.006111481062222195,0.0008782591075727906,-0.004996214944140514,0.00029344125776612385,0.0003090702484012226,0.0009575890487651091,0.0,0.0028629604234896022,0.00035981776962249146,0.009286317803235553,-0.00641504890529436,0.004498302212086422,-0.0006339558687544124,0.0018206593359787514,-0.010413576837937416,0.023924827427032985,0.001449242798409886,0.0019502538186075117,0.00015129325168846715,0.07138423310812284,0.4030878660934256,0.15874282823995892,-0.012675145781615367,-0.0021160278684874663,0.0035770007996397016,0.02252478074992474,-0.0012235887583126911,0.004727720923944216,0.0,0.0,0.00011682048271323799,0.060942352720705424,0.01591343951589756,0.0,0.0,0.0,0.0
-0.01662146001753867,-0.0003184223396016736,-0.0014815120599252353,-0.009527377710012849,-1.5122036834509172e-05,0.0010344805075896246,-0.0024120394822650317,0.0,-0.015573342047322363,-0.000727779522940677,0.007687022535921581,-0.006281707182503951,0.005817395897356255,-0.0004930175610318814,0.0006484014276467801,-0.009280545872414175,-0.009664157442393186,-0.0013987608205379785,-0.0028166319815177794,-0.006407446656291733,-0.005459828911887249,0.4050532583914931,0.09460127310899948,-0.019059625066059557,-0.0033436906502838926,-0.0041074465725914715,0.02351980291204582,-0.008529995036556711,0.007983618310070346,0.0,0.0,-0.0012644253909557708,0.23824194679576335,-0.016148787834195558,0.0,0.0,0.0,0.0
-0.04099777576284218,-0.0003655688145157589,-0.00425202021735166,-0.023177627972902484,-8.428902746678944e-05,0.0017721186587226878,0.004110463201163811,0.0,0.0034492437414188042,-0.0013412862119501086,-0.004461799731686739,-0.021999010977241655,0.001397718163357132,-0.0012637835278683604,0.005328159868358009,-0.02945056163103966,0.0570258123367777,-0.000837655017339179,-0.002981180118518677,-0.0022947582390004106,-0.009817878976503469,-0.17612565924121268,-0.038806460684343194,-0.032135121787985284,-0.015552631229642028,-0.006989449919814751,0.0071838195389639274,-0.008031988007128328,0.004991582141708248,0.0,0.0,-0.00010336037019578119,-0.04467191432303824,-0.0026672424489079284,0.0,0.0,0.0,0.0
0.14764773292700034,0.00039323360915379554,-0.003048053572730296,-0.006752261811486042,-7.307827363589071e-05,-4.668560874302721e-05,-0.0041788868376340165,0.0,0.002106980128955855,-3.1729742781753674e-05,0.00048156032569596956,-0.009885605829038283,0.002809808955770363,-0.0014212640496937834,-0.017682547971127855,-0.01518149353835109,0.016903875343846162,-0.001387557707715073,-0.0020832585310661188,-0.017230513849972335,-0.007439720218237365,-0.14008451703482802,-0.031545029921808104,0.16813786565887814,0.03387759375918578,0.004653149824925751,0.0119784290474462,0.042621588980369336,0.0036211943505698864,0.0,0.0,-5.834625408226101e-05,-0.03733445388741643,-0.0031933375725583407,0.0,0.0,0.0,0.0
-0.02892230722448799,-0.00042947021999566393,-0.002329711528964185,-0.011064658760555825,-7.307827363589071e-05,-0.0006750224160440115,0.00028831833146338194,0.0,-0.0034754062047316786,0.0027168310397118153,-0.014783538035801276,-0.005996273184982589,0.0028122969461854873,-0.0014080284602515961,-0.020652804536659443,-0.005989601616489067,0.014812437046667057,-0.0013763136607927034,-0.0020542188068694354,0.002696204836756602,-0.009831736417808943,-0.12744484043549517,-0.03032665226783872,0.23851009851065974,0.05599601326300376,-0.010196975618599754,0.007104942714684642,0.007377822885132791,-0.01372870449407067,0.0,0.0,-5.834625408226101e-05,-0.040678023178162624,-0.005379844892548679,0.0,0.0,0.0,0.0
-0.015745924398853816,-0.00134916879503554,-0.005127961436922781,-0.009527377710012849,0.00029344125776612385,0.001706039141246689,-0.0024120394822650317,0.0,0.0010392373284262043,0.001839123601475228,0.009848638133605847,-0.010196804453705261,5.5899115074216785e-05,-0.00043896078963009033,-0.017031001102441445,-0.010703401827536959,0.013016007854278273,-0.0012995993499282119,-0.0010840904519910897,-0.006385369263996949,0.09769782345394736,0.49933856249375236,0.17123819335011967,-0.02046259082713226,0.004597732463009383,-0.0073475754273868476,0.023236400168198532,0.010665754609895016,0.000430861593749428,0.0,0.0,-0.0012644253909557708,0.20284918024090628,0.016803394418693617,0.0,0.0,0.0,0.0
-0.023667590921190716,-0.0008175453402471087,0.002631198059978639,0.012329311810520008,-0.00038113548464026336,0.0008457514173172976,0.0008341997308957388,0.0,0.001987751817642036,0.0026246985493277833,0.0055516190817908075,-0.003809049743075056,-0.004563918982596737,0.001093409646047904,0.02390078150324855,0.05851909811729742,0.023509362759765524,0.03324779737483121,0.0076264349791237565,0.02017138280322592,-0.04314189322514108,0.25661997965192823,0.07412012648075868,0.003953580505760682,-0.001132301347996652,0.00259826805325836,-0.05393139533818811,-0.018806789280931473,0.0050217010937303715,0.0,0.0,-0.0012644253909557708,0.18071339236591005,0.0034031933506956085,0.0,0.0,0.0,0.0
0.03335835996990582,0.010152314921815744,0.007738391228854581,0.024670590563244953,-0.0013710247957532031,0.0010526798420256503,0.0008291087936718549,0.0,0.0034905122854347343,0.005474022689966918,0.012405317147262304,0.030082918383889212,-0.0009519833433002845,0.0071518000583675745,0.08046008824934792,0.18190937638889726,0.24775992038317146,0.00595289132039394,0.014389814867980789,0.00015344762881284942,-0.013625991164066317,-0.1018782259320327,-0.02809835564051646,-0.014737584663304956,-0.0070014097249329645,0.006628961402398993,0.010882725937143636,0.010288744589909337,0.03118685572831885,0.0,0.0,0.00011682048271323799,-0.026000818261033266,-0.0029473825229503797,0.0,0.0,0.0,0.0
-0.015600582457541623,-0.00039774041886473976,-0.003419446843414253,-0.007041331089374089,8.564931932522697e-07,0.0006254038512129238,-0.0025612469252513904,0.0,0.006914476829348688,-0.03383333068900207,0.004295546985144811,-0.005214915843769626,0.005266720138583726,-0.0031410937288959837,-0.007195994208629699,-0.004412527626619626,-0.00921072529983823,-0.0015463344545368365,0.0012659867348779304,-0.004428593206172282,0.04971621017044601,0.41739518780902984,0.10985785864114302,0.024932931204716294,0.009047097126460174,0.0056035819707897705,0.03157155847740083,-0.01338363119935867,-0.0005148181502450317,0.0,0.0,-0.0012644253909557708,0.2227454715918714,0.010969399070682121,0.0,0.0,0.0,0.0
-0.0305258737531689,-3.558911827610564e-07,0.0035647791203033265,0.012893735208077253,-0.0003871056411449587,0.004830651537098447,0.002483885716416198,0.0,0.007869670862561268,0.019319726722440544,0.0019353849656142332,-0.004947496283523594,-0.003665007838905602,-0.0009691859416570774,0.022121970332488014,0.052951469595942754,0.019237947951601487,0.023327038413945594,0.008957869484751189,0.013940139262011767,-0.04060362149272674,0.2525526348919394,0.06313625385333195,-0.06809894007020784,-0.007631021818745503,0.002595852219042046,-0.060529564743051115,0.011307279813730491,0.003071871761613965,0.0,0.0,0.00046997685209207874,0.11933207998971299,-0.005284184731875415,0.0,0.0,0.0,0.0
-0.0421647421787943,-0.000622378187186764,0.026789997130069194,-0.025729339805109944,-0.000800229252525974,0.002170491253886744,-3.5320096331740254e-06,0.0,-0.010832945074209337,0.002565862826146575,0.021387414275396102,-0.011677805489453574,-0.0013131185027145077,0.0006774619738998414,0.010543336720369504,-0.024229308488973852,-0.024745410333275344,-0.0005096196049320665,-0.006965247485960441,-0.0037188877541707516,-0.010875197120673629,-0.1289230812274762,-0.0388301897357779,-0.047921691492937714,-0.009179057195669325,0.0013258885625166612,-0.022954741309666096,-0.001367335676875673,-0.0060345197656829705,0.0,0.0,7.373773113014139e-05,-0.0318762906640328,-0.0026035938239513837,0.0,0.0,0.0,0.0
0.056848937662222696,-0.0006642737492768153,0.0012844160029025203,-0.007044705714562438,0.00029344125776612385,0.0031952898394714026,-1.3092490939568705e-05,0.0,0.0014757490293828084,0.00237038349672641,-0.003219543230622777,-0.007988434015340848,-0.0019470470976070695,-0.0001960329753501448,0.0022901354525401004,-0.008104779656921864,0.014579291089412383,0.0013154166381385906,-0.0012175555884235887,-0.006263521078711408,0.0631711294296035,0.3727486289871688,0.15133828198337462,-0.015035999583052883,-0.004006045522970887,0.0001641484331390269,0.016591299303526527,0.015561691717439017,-0.012937223794308068,0.0,0.0,-0.0012644253909557708,0.1815522040359491,0.02709302134005962,0.0,0.0,0.0,0.0
-0.05580159613856791,0.0004036591051538174,-0.0012410969418845594,-0.03005571672837183,-7.307827363589071e-05,-0.0007547172971582789,-0.0040471433968674725,0.0,-0.0043796620404647196,-0.0010499150510029879,-0.002812332427313256,-0.017600975485902916,0.0025999551267853536,-0.0013816926196037222,-0.044509589989289645,-0.024959030639963187,-0.020753647832153083,-0.0005361676258208754,-0.002934443085367251,-0.001414985067476187,-0.007391798751720008,-0.2051291010496981,-0.04685969201549008,-0.06287363185614903,-0.009779626273856106,0.009992857238359656,0.015413548729908341,0.007898340100966695,-0.0021375565651139267,0.0,0.0,0.00011682048271323799,-0.05200780361381291,-0.003540465333948995,0.0,0.0,0.0,0.0
-0.002139323752358355,-0.0006010270972554217,0.005417497834859119,-0.006807094949394183,-1.5122036834509172e-05,0.0003445648704166742,0.0009575890487651091,0.0,0.0034736933779028535,-0.0010034997087004132,0.023987398964372547,-0.021811282138238006,-0.005007456053825827,-8.872962129571196e-05,0.001453309360799,-0.01199144535472284,0.051190583083847906,0.001726381483898203,0.0015228426988384033,-0.003108949069352428,0.03854436276395899,0.41719623226644753,0.13001424157013006,-0.03531934643805071,-0.008536122770854066,-0.0029518236066220236,0.013692654220562352,-0.0011921596648445812,0.011169524101885537,0.0,0.0,-0.00010336037019578119,-0.04480022750320859,-0.014389012174518986,0.0,0.0,0.0,0.0
0.05192927242922705,-0.0006010270972554219,0.0004996516882825599,-0.004323253861677056,-6.170661977518649e-05,0.0017792361189593283,7.958379825922733e-05,0.0,0.004207561103784439,0.003278674342283359,0.025412288995805315,-0.0117647453141468,-0.009718798323989376,-0.00041245239925441284,-0.0023295409166034647,-0.006967463441047609,-0.012892768050912289,0.0024354347928633733,0.019202184252052598,-0.0019342092704884336,-0.038570570371313846,0.3263392296911214,0.05096973844647954,0.021289439267535706,-0.0051693370106299895,0.009031764996144305,0.02600604842040721,-0.017537938407699145,0.0008990676690039086,0.0,0.0,-0.00010336037019578119,-0.052211250454218455,-0.007362622224395634,0.0,0.0,0.0,0.0
0.04488637080963467,-0.0004271757070287293,-0.00708407587460523,-0.006561563117131758,-8.428902746678944e-05,-0.0017141806934836247,-0.0040471433968674725,0.0,0.0035966382224303607,0.00020042336197586945,-0.0007440573945969575,-0.005055857260884304,-0.0011331259797165965,-0.000980520968362005,-0.021190860229407044,-0.017970361358445593,-0.0050979522263435864,-0.004982726873929284,-0.0020218123547220235,0.0005011596031675847,-0.009959825510784904,-0.14448876231290314,-0.03602131403472112,0.107034901201105,0.01981405239102732,0.004909663832491829,0.00840142211818082,-0.041139400743347425,0.004989337093408025,0.0,0.0,-5.834625408226101e-05,-0.042131858881142875,-0.002516180965681767,0.0,0.0,0.0,0.0
-0.054080193924122597,-0.0003173955812715792,-0.0012410969418845594,-0.02512515262082006,-7.307827363589071e-05,-0.0027800933369477162,-0.0017605595400331556,0.0,-0.00607803243427207,-0.000286530644051684,-0.014772705113687654,-0.013673227584135925,0.0025999551267853536,-0.0013007595043040912,-0.0267421039022249,-0.022463477103192596,-0.007509974230467634,-0.00031429018365215935,-0.002934443085367251,-0.001414985067476187,-0.007085751938166565,-0.20038532749337754,-0.042895982213825644,-0.025074476721331566,0.0060100951821620355,0.01007899753120697,0.01609304025047369,0.006685279040611739,-0.003786121127001528,0.0,0.0,-0.00010336037019578119,-0.05026556914540791,-0.003540465333948995,0.0,0.0,0.0,0.0
-0.00015876477499481722,-0.00043829881047795807,-0.0024066432664318683,0.027006385960906973,-0.0004045113255463771,-0.002091575654928994,-0.0008433602586884153,0.0,0.004510277076011397,-0.029422191720351026,-0.0046196914976357265,-0.007492605826034591,-0.010425054787082463,-0.023235784752761227,0.0016166886721844464,-0.011007672527792283,-0.018672558657626192,-0.02204821760489534,-0.010648602334877699,-0.0014811859154845433,-0.05984820599479062,0.283692873338619,0.04853359662503842,-0.03701380580779707,-0.009062176307088896,-0.0004141759716740839,-0.08687390312382572,-0.022480578530846753,-0.002075806011658094,0.0,0.0,-6.524163408669651e-05,-0.05379816617109638,-0.003745595694962492,0.0,0.0,0.0,0.0
-0.04342053285557901,-0.000491015613009841,0.023489425991661664,0.06849404335491521,-0.000410445960516259,0.00121072720423558,-2.1201976743224024e-05,0.0,0.009268916824921512,-0.0012181673943224673,-0.0020322719014994844,-0.014620341538828567,-0.0011632319868939331,-0.00033182680212120677,0.012437389911260041,-0.02689687579020843,-0.021208784229185526,0.00043569063057903845,-0.003518292915018084,-0.002201620413424428,-0.010401259187823707,-0.13741800052976222,-0.040675855436029605,-0.047563225840068495,-0.005704667996753463,0.004033246877620965,-0.01891728667858047,0.013846791822856416,0.003539824127147721,0.0,0.0,-0.00010336037019578119,-0.04062117444787379,-0.0021049021735154204,0.0,0.0,0.0,0.0
-0.03765276475485756,0.000272867444455311,-0.006996738904198305,-0.01975675384073543,-0.0011334028456439031,0.0010729381814365761,0.0008197507122989479,0.0,-0.0010396947949720158,0.004969411590297129,0.007243960384815146,0.02913205722198445,-0.0006763128247890357,0.0005468089759312663,-0.009327647450776373,-0.01849084077048054,-0.01592821133107487,0.00039514275651050866,-0.0034866729551803204,-0.0004767207717001043,-0.009272451590710561,-0.1759383353325201,-0.03548747730715254,0.05842151009613157,-0.007107057701286071,-0.0029969026894290955,0.01583289427981873,0.006534305781885997,-0.013176751011121392,0.0,0.0,-0.00010336037019578119,-0.040272335307115034,-0.0028599506983083777,0.0,0.0,0.0,0.0
-0.013727985409166822,0.001488363653662547,-0.004279086072416064,0.06184989867252602,-0.0004162966250316024,0.00045669069268164755,-0.0009201621160597453,0.0,0.009761084919893368,-0.0008323788464487352,-0.017667303029168326,-0.018007380091142194,-0.0018427849158234074,-0.0017170873090029794,0.006409917215039546,-0.027526198160123413,0.0019587863240623426,-0.0014079434694238137,-0.006472764339588138,-0.0017060601898406921,-0.013014374695266824,-0.12804353908765828,-0.03836243974269554,-0.03264059393432027,-0.00880886061735188,-0.0008870022067218173,-0.02778327335390275,-0.012766375365984253,-0.006265536309014283,0.0,0.0,7.373773113014139e-05,-0.03523092495190376,-0.001893774684423719,0.0,0.0,0.0,0.0
-0.03719766405297345,-0.0003655688145157589,-0.0012410969418845594,-0.016383738526800282,-8.428902746678944e-05,-0.0007547172971582789,-0.0020123026474302957,0.0,-0.00018329884191664353,0.0019572033699851495,-0.0021825953547896355,-0.013419808373720633,0.0009501950895210889,-0.0014629300279928356,-0.022371271971236097,-0.016288413762898832,-0.008655386404302993,-0.0018896990811607926,-0.0019927726305253406,-0.0787722759245369,-0.007922182778892835,-0.18857427122646594,-0.03461180306016906,0.13946651648462205,-0.026301435275216514,0.009600157818308733,0.022136815771762276,-0.01692726607041664,-0.002947139621961755,0.0,0.0,-5.834625408226101e-05,-0.03665968578909349,-0.0028633087270724233,0.0,0.0,0.0,0.0
-0.0250140899690597,-0.002109877156006203,0.010328729238988409,0.024670590563244953,0.00018656747713342094,0.001493881858829491,0.004198814076404107,0.0,0.004232932312144654,0.004854755208272711,0.0006983693204385788,0.027268170050047693,-0.0006456211036863847,0.0011436939395387548,0.07150953719583081,0.14535059528069985,0.036967281916395575,0.008716683904429109,0.017686867003394724,-0.0027847173201969396,0.012165880300805195,-0.08953565870320021,-0.02840536715027947,-0.015554322635521542,-0.0023160163354985783,0.00705158808705609,-0.020153274652974205,0.01050600729038579,0.019640645550341153,0.0,0.0,7.373773113014139e-05,-0.02257675611253163,-0.0021049021735154204,0.0,0.0,0.0,0.0
-0.0169518550574008,-0.0002792313655014358,-0.003419446843414253,-0.00765487813704779,0.00029344125776612385,-0.0006887133964056547,-0.001468642354024677,0.0,-0.005808289945983132,0.0037189809936558627,-0.029809133281237465,-0.006654568505298455,0.003975032553583025,0.0004090886490210174,-0.009649119358367982,-0.0077193178512879965,-0.006348549075878863,-0.000200567125179036,0.001837832497911087,-0.004282341249918494,0.05395745990216781,0.42497793030733677,0.1377759440556427,0.01626615507784423,-0.014915275457303092,0.010231598693946718,0.033271574270512076,-0.016471478096865885,-0.007994840045721574,0.0,0.0,-0.0003425315218276515,0.20068455591824402,0.012214423921564615,0.0,0.0,0.0,0.0
