LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0016760175,0.0,0.0,0.0,0.0,0.0,0.039566085,0.0,0.15526173,0.017073095,0.0,0.08844803,0.0,0.0,0.0,0.0,0.010744851,0.03978628,0.059573326,0.43987343,0.016257413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501229,0.046933975,0.03468286,0.0,0.0,0.0
0.0,0.0,0.0,0.014411708,0.0,0.0,0.0,0.0,0.0,0.06604137,0.0,0.1383058,0.0,0.0,0.021265352,0.0,0.0,0.0,0.0,0.04135591,0.0,0.039176565,0.52490604,0.016247299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931099,0.0,0.0,0.0,0.0,0.0,0.007807703,0.18613802,0.36131084,0.0,0.0,0.0,0.0,0.0,0.116567835,0.0,0.0,0.0,0.0,0.18886463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015929088,0.0,0.0,0.0,0.024096755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498264,0.09541339,0.0,0.0,0.0,0.0,0.22120535,0.0,0.0,0.0,0.49837276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117588915,0.0,0.11018874,0.0,0.0,0.0,0.0,0.032310024,0.0,0.0,0.0,0.0,0.17255284,0.12796189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22846755,0.0,0.0,0.21093011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150583,0.0,0.0,0.0,0.24425264,0.0,0.0,0.0,0.0,0.0,0.46299514,0.16314626,0.0,0.0,0.0,0.0,0.0,0.048100248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08419694,0.0,0.0,0.0,0.0,0.0,0.0,0.027223723,0.02585813,0.0,0.23930377,0.0,0.0,0.17584784,0.091071926,0.0,0.0,0.0,0.09745855,0.0,0.19681053,0.0,0.0,0.0,0.0,0.0,0.0,0.06222857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068806164,0.028821498,0.41124174,0.12496645,0.0,0.0,0.0,0.0,0.0,0.0,0.36616424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607528,0.0,0.0,0.07980499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041530162,0.5528711,0.06461662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875231,0.0,0.0,0.122046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709472,0.2169881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118077,0.0,0.39300078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393514,0.0,0.0,0.11484198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485477,0.21535921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40559265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141018,0.0,0.099935465,0.004497721,0.0,0.0073910025,0.0,0.0,0.0,0.0,0.0,0.17271656,0.0,0.16997288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214275,0.03924181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386469,0.036250956,0.04901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769426,0.0,0.0,0.0,0.0,0.0
0.0,0.009685752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914763,0.0,0.0,0.08878091,0.0,0.0,0.0,0.0,0.044871196,0.20581417,0.0,0.09348459,0.0,0.0,0.0,0.0,0.15197061,0.0,0.0,0.0,0.31784335,0.063847676,0.008787082,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041649256,0.241337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813803,0.0,0.080306835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845772,0.0,0.0,0.07163302,0.0,0.008794635,0.0,0.0,0.0,0.0,0.0,0.0,0.18880695,0.33909446,0.092139475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114954256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551771,0.0,0.47144827,0.0,0.0,0.0,0.13088074,0.0,0.008184949,0.0,0.0,0.0,0.07129031,0.12634861,0.0,0.030636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352588,0.0,0.0,0.06824532,0.0,0.008628219,0.0,0.0,0.0,0.0,0.0,0.0,0.21332271,0.28806964,0.09702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038959965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073436,0.0,0.119731754,0.0,0.0,0.0,0.0,0.116421826,0.0,0.0,0.0,0.5041521,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456908,0.20533934,0.3706201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091332,0.0,0.19225158,0.0,0.0,0.09934883,0.0,0.0,0.065185554,0.019170286,0.035912145,0.019490274,0.3418882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399232,0.00047748155,0.0,0.06136993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020586248,0.0,0.091881834,0.0,0.0,0.0,0.0,0.0,0.060636047,0.12523542,0.4398351,0.04663654,0.0,0.0,0.0,0.0,0.06892596,0.0,0.0,0.0,0.03960363,0.10665934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025669824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20589297,0.063845344,0.0,0.0,0.0,0.0,0.13097341,0.0,0.0,0.0,0.5736185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599624,0.094785206,0.0,0.0,0.0,0.0,0.0,0.0,0.0121255,0.0,0.29346535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158867,0.0,0.28813252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39598075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567133,0.0,0.34237328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30825856,0.0,0.04369685,0.0,0.0,0.0
0.0,0.0,0.0,0.00017347334,0.0,0.0,0.0,0.0,0.0,0.08539406,0.0,0.0,0.0,0.0,0.06273104,0.0,0.0,0.0,0.24684514,0.0,0.0,0.07252142,0.36610925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489245,0.0,0.012601889,0.09456223,0.0,0.0032051357,0.0,0.0,0.0,0.0,0.0,0.0,0.15144506,0.39769036,0.0912483,0.0,0.0,0.0,0.0,0.0,0.011192286,0.0,0.0,0.09316229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595788,0.0,0.06256842,0.0,0.29959983,0.0,0.0,0.0,0.095253766,0.0,0.0,0.0,0.0,0.0,0.035037026,0.107113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084877,0.0,0.0,0.0,0.0,0.0
0.0,0.067848414,0.0,0.0,0.0,0.0,0.0,0.0,0.003220205,0.031837564,0.0,0.24567766,0.0,0.0,0.15519027,0.04594651,0.0,0.0,0.0,0.07593154,0.005459065,0.296527,0.0,0.0,0.017055964,0.0,0.0,0.0,0.05530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508024,0.0,0.0,0.09083471,0.0,0.0035039524,0.0,0.0,0.0,0.0,0.0,0.0,0.13223065,0.4169197,0.15710199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432873,0.0,0.0,0.0,0.0,0.0
0.0,0.08822459,0.0,0.0008236684,0.0,0.0,0.0,0.0,0.0,0.0848573,0.0,0.14283878,0.017917331,0.0,0.06839148,0.0,0.0,0.0,0.0,0.07282448,0.032646026,0.36774874,0.0032681988,0.005493468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015207937,0.0,0.0,0.08950518,0.0,0.0,0.0,0.1137357,0.0,0.0,0.0,0.0,0.0,0.5578252,0.16217607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061549876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010070891,0.0,0.0,0.0,0.0,0.0,0.06850482,0.0,0.17367299,0.0,0.0,0.070780985,0.046653856,0.0,0.0,0.0,0.06699019,0.0,0.23794243,0.17243731,0.042640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008606872,0.10944567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23782207,0.0,0.0,0.117954984,0.0,0.0,0.0,0.1767427,0.09643547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501538,0.19602941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034680817,0.060397975,0.0056955814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273554,0.18780331,0.33896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059379768,0.0,0.0,0.0,0.0,0.0,0.0,0.119076274,0.0,0.0,0.0,0.0,0.0,0.0,0.14719354,0.26567185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40867853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17590684,0.31749693,0.0,0.0,0.0,0.0,0.0,0.16996755,0.0,0.0,0.0,0.0,0.3366287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009365741,0.0,0.0,0.0,0.0,0.0,0.053532474,0.0,0.14041771,0.0,0.0,0.06774755,0.15011768,0.0,0.0,0.0,0.041618273,0.0,0.0,0.518323,0.018877607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868493,0.041337103,0.0,0.17923257,0.0,0.0,0.0,0.0,0.0,0.0,0.36531654,0.0,0.31542888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458375,0.0,0.0,0.0,0.0,0.0,0.0,0.041115556,0.0,0.029777953,0.0,0.0,0.14125866,0.10873461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505855,0.0,0.0,0.38947093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044919986,0.0,0.15285848,0.0,0.0,0.0,0.0,0.0,0.08638595,0.09462913,0.45810622,0.0,0.0,0.0,0.0,0.0,0.047052253,0.03600581,0.0,0.0,0.0054246304,0.074617594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29748383,0.033381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078015625,0.0,0.0,0.08824598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233331,0.43144554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026152384,0.0,0.16461815,0.15654624,0.08285689,0.0,0.0,0.0
0.0,0.0,0.0,0.0017227015,0.0,0.0,0.0,0.0,0.0,0.084455535,0.0,0.0,0.07131545,0.0,0.047231935,0.0,0.026748167,0.0,0.0,0.012259734,0.0,0.0,0.54373777,0.08681172,0.0,0.0,0.0,0.0,0.0,0.045133453,0.0,0.0,0.080583535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24740687,0.0,0.0,0.0,0.0,0.0,0.0,0.46543318,0.0,0.0,0.0,0.0,0.0,0.07283272,0.0,0.100604184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061447956,0.052275065,0.0,0.0,0.0,0.0
0.0,0.010201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053242,0.2536491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022938,0.28920045,0.0,0.0,0.0,0.0,0.0,0.029437387,0.0,0.0,0.0,0.07819214,0.43442065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055057768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998321,0.0,0.08838781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61908865,0.0,0.037482627,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731142,0.0,0.0,0.0,0.0,0.0,0.0,0.16580568,0.2992652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335461,0.0,0.2262861,0.0,0.0,0.090409264,0.002450885,0.0,0.0,0.0,0.066411205,0.011011203,0.32224405,0.121531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024171066,0.07213056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22109385,0.040048186,0.04966546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64468545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189056,0.0,0.0,0.082395054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467324,0.36459216,0.07784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0078230295,0.0,0.15077803,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342142,0.0,0.124134965,0.06469962,0.0,0.02567227,0.0,0.0,0.0,0.0,0.0,0.018045843,0.1705441,0.32588997,0.0,0.014776989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827418,0.022424115,0.0021165146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44209912,0.0,0.0,0.192158,0.0,0.0,0.0,0.0,0.04768166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009452,0.1679666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405771,0.0,0.0,0.0,0.1211697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668441,0.38770953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174201,0.018636625,0.0,0.0,0.0
0.0,0.0,0.0,0.0024558492,0.0,0.0,0.0,0.0,0.0,0.08856699,0.0,0.067483425,0.0,0.0,0.05094364,0.0,0.0,0.0,0.15852195,0.0,0.0,0.097452246,0.38083342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378288,0.0,0.0,0.0,0.0,0.05993353,0.0,0.0,0.0,0.24886614,0.0,0.0,0.082798816,0.35592657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869204,0.0,0.0
0.0,0.025702937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444888,0.26071796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859435,0.0,0.028330099,0.12121882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615079,0.25358412,0.020268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19188131,0.0,0.07060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67425144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009442289,0.0,0.0,0.0,0.0,0.0,0.07740596,0.0,0.0,0.0,0.0,0.07690299,0.0,0.0,0.0,0.27001676,0.0,0.0,0.02743022,0.39738667,0.00929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211869,0.0,0.0
0.0,0.0,0.0,0.0,0.099205606,0.0,0.0,0.52392083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37687355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014685135,0.0,0.0,0.0,0.014324628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22592859,0.0,0.20456924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41141227,0.0,0.12908016,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112835355,0.0,0.0,0.0,0.0,0.0,0.0,0.011638861,0.027661676,0.0,0.0,0.0,0.13219695,0.107256696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979662,0.0,0.0,0.43861392,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457033,0.0,0.0,0.0,0.0,0.020453382,0.015462856,0.114728294,0.0,0.0,0.0,0.0,0.0,0.0,0.17816663,0.32157567,0.0060299714,0.0,0.0,0.0,0.0,0.0,0.007423769,0.0,0.0,0.0,0.2904562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235585,0.0,0.023193981,0.0,0.0,0.00355881,0.025893042,0.0,0.0,0.121965356,0.0,0.0,0.11930313,0.3433927,0.0,0.06369634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035368465,0.0,0.0,0.17127238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021880727,0.008020273,0.0,0.0,0.048911054,0.46487737,0.0,0.0,0.0,0.0,0.0,0.35992327,0.09600093,0.0,0.0,0.0,0.0,0.0,0.00038636933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018716676,0.0,0.0,0.0,0.0,0.0,0.05626266,0.0,0.2735491,0.0,0.0,0.046547957,0.041810118,0.0,0.0,0.0,0.034871347,0.008738535,0.16190644,0.30209392,0.023973608,0.012652573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018877005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808928,0.24923944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03274253,0.0,0.0,0.0,0.0,0.0,0.09202524,0.07067527,0.0,0.08130118,0.0,0.045238513,0.0,0.0,0.0,0.0,0.018754836,0.0,0.0015460682,0.55898374,0.06246717,0.0,0.0,0.0,0.0,0.0,0.034116626,0.0,0.0,0.0021487733,0.0,0.0,0.0,0.0,0.0
0.0,0.08648912,0.0,0.0,0.0,0.0,0.0,0.0,0.031128861,0.021891328,0.0,0.2311683,0.0,0.0,0.17877017,0.11808147,0.0,0.0,0.0,0.10767611,0.0,0.16436687,0.0,0.0,0.0,0.0,0.0,0.0,0.05689893,0.0,0.0,0.0,0.0,0.0,0.0035288401,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993229,0.0,0.09928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599528,0.0,0.044806957,0.0,0.0,0.0
0.0,0.033025213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201128,0.0,0.24941243,0.0,0.0,0.16272874,0.042179234,0.0,0.016943755,0.0,0.10168515,0.0,0.2597433,0.0,0.0,0.0,0.0,0.0,0.0,0.027521214,0.0,0.0,0.0,0.0,0.007465586,0.0,0.027284153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022882,0.0,0.0,0.14342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879422,0.3138749,0.03680022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918988,0.0,0.054548386,0.093411975,0.0,0.0,0.00039926005,0.0,0.0,0.0,0.0,0.0,0.14215475,0.38018724,0.082246475,0.0,0.0,0.0,0.0,0.0,0.042142246,0.0,0.0,0.08571977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947708,0.0,0.08171155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336877,0.0,0.030382285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21589072,0.0,0.08784197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829239,0.0,0.07731869,0.0,0.0,0.0
0.0,0.05750839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047644705,0.0,0.24621664,0.0,0.0,0.12984346,0.014262819,0.0,0.0,0.0,0.0707839,0.0,0.35375747,0.0,0.0,0.0,0.0,0.0,0.0,0.0435201,0.0,0.0,0.0,0.0,0.03646251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0020907284,0.0,0.0,0.0,0.0,0.052084826,0.0,0.08307999,0.086355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112741105,0.023731098,0.479441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075975,0.08444168,0.06674122,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575145,0.0,0.0,0.33094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43417716,0.17324953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30866942,0.0,0.0,0.0,0.0,0.0
