LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.11401818921917653,-0.00559712908246953,0.07345792866031756,0.01463115159830489,0.009055445664955706,0.014264101713942955,0.046990145778432114,0.012285203777747288,0.08416721299391712,0.052959772091890546,-0.05420566405124413,0.03328440937061699,0.06166481692017577,0.04648154782267025,0.027670774550472337,0.04439301019769351,0.028353742451527195,0.03570461665608127,-0.002186581035472849,0.009891552602840739,-0.10526242368934138,-0.21742389044091381,-0.10223072790110767,-0.022318236402398033,-0.09245963131956923,0.0421606692421576,-0.041434907607135855,-0.06407833010189216,0.021746214881051922,0.023552823960115352,0.018393035070121556,0.04638150320530202,-0.06462374926745995,-0.015118258048061354,-0.006212817165230522,-0.0005688335180920877,-0.007905841367371718,0.010700390958186368
-0.10679013460865323,-0.008440560101536388,0.11278766157514436,0.012805946922109285,0.016480066113965117,0.016829098353599706,0.015109956140259836,0.011478704857791386,0.06674431908986461,0.048247956699129756,0.023123420493356233,-0.012443232090694105,0.024862134390308627,0.017696990367481166,0.021830785217608378,0.06697296642779112,0.014789747487754962,0.05289884316178755,0.06938482896184127,-0.002435744235129708,-0.058022454133364515,0.35545448537156427,0.0587260997773514,-0.041406139540517764,-0.05559314067206103,-0.017728529347348688,-0.02504596410537033,0.030648646679860694,-0.02214599721623186,-0.027646088387896575,-7.694596288501546e-05,0.05892719543170477,-0.07034945804993993,0.00548619685346766,0.035857358181419725,-0.012246442265440107,-0.020030321937955075,0.019099693773785273
-0.11370455480765006,-0.01146027693330485,-0.04947902677195887,0.010820585452456986,0.006725814404296471,-0.0017512406130653837,-0.019654331756446528,-0.0153938619114979,-0.07384218949553606,-0.04185051469243215,-0.006030441926869421,-0.04950970668945536,-0.010039669502230552,-0.09872290895680465,-0.0068109990094973654,0.006431418146754589,-0.030260716244229033,-0.028878721999878888,-0.039429794414616234,0.016866104454611702,0.3187051254129285,0.41679469545699993,0.2661977111280393,0.008867816143670274,0.1619250122680752,0.06870761090440183,-0.018929351020635355,0.10428292380048994,0.01358262690212262,-0.03659731905821516,0.041158280378698855,0.06935034481236703,-0.3331687136248156,0.008393009795247547,0.0034210939905178323,0.010239989484126973,0.09640823597293441,0.014721358892397523
0.14007963397913012,0.004986332717999046,0.11862812711017848,-0.0021608971561549377,0.026735468758600847,0.02168758783166911,-0.00965754894654477,0.007106935627889072,0.0750395925014254,-0.0023343614831918408,-0.002309608691675359,-0.06339635992610118,-0.03470676830712494,0.014128311906518178,0.03350686139516197,0.0550504688683266,0.05273400529504173,-0.003032281489780056,0.0024499702782571843,-0.008399170090245647,-0.07333928058925367,-0.1939211563022687,-0.08291807452650954,-0.0371974148394103,-0.030866523382098075,-0.024844102239743173,-0.01967259056345803,0.018019977544027208,0.05317671622059273,0.03535606892616435,0.03887268391164156,-0.04809783148620841,-0.033417939481193794,0.005511933441322097,-0.00712114048525185,-0.003481657747643554,-0.013826511843076227,0.014513779057205339
-0.07504108992320721,-0.002819774206862361,0.08870290271212579,-0.004133958248384662,0.026840150428770894,0.019593657905766875,-0.004651307325270843,0.007838821896840039,0.09007477854718984,-0.0790510739787552,-0.05535906753595195,0.007338331928522774,0.02521096870976614,0.021879285406114158,0.05186152643986012,0.022959543876194345,-0.05482964280934784,-0.02071547647475856,-0.048329211438789724,-0.010141899785504638,-0.11857201082693661,-0.2598581174804378,-0.1200469818467873,-0.04138536541650419,-0.028616903784984618,0.09989849389659802,-0.031150134848631016,-0.08675949683683733,-0.08350493816550834,-0.015911639759048836,-0.032196882069653245,-0.05280358931103625,-0.036035655258332994,-0.008947265735723872,-0.0043476537800563545,0.001757604110454092,-0.007821870914455851,0.0012249334914283265
-0.0527836986682376,-0.0047169154965335915,0.1058158464569687,0.004222462151412387,-0.0049277152181337125,0.03696808581151966,0.0395613467316197,0.020489546935225988,-0.07903103554905369,0.04899833943187447,0.08844928104182241,0.06922432517648881,0.05769301684936424,0.06601417008884881,0.036139721346530575,-0.03204328543992573,-0.04370296259044278,-0.020296617110702242,-0.015705741507847582,0.02565743904809824,-0.06132976952045465,-0.18394207720955788,-0.08165643475078481,-0.06244003245615644,-0.051413580079143144,-0.024725896630450692,-0.01669713754350663,0.07726581359305469,-0.028094697499593445,-0.012289976113966464,0.037495651385998835,0.07761693857420424,-0.08134383393346574,0.0013582201969901705,-0.004783571503499387,-0.005810804249877451,-0.00974128698748114,-0.00069979851855274
0.17836567744477874,0.008116520130847411,0.026593010325595752,0.00032436458598737115,0.009122489928497877,0.00943532195860932,-0.005206674752253127,0.0024209285605141743,0.061845790077642786,0.060247430799011834,0.003405240879934066,0.03656891561269639,0.04311005943228402,0.027312964092481174,-0.0024818482860423704,0.0204509701783726,0.04496003879339143,0.04110765482958976,0.0421543202391375,-0.004178311034367332,-0.04379537245555164,-0.21357298687507625,-0.09696676166787417,-0.015242849657403234,0.13311913782542215,-0.017512871030928433,-0.009089685469368123,0.14692832207789255,0.02960093602882788,-0.04326116169303345,0.0445329598276044,0.0754375757858165,-0.14701646225773976,0.0017192877483556983,-2.148371223599676e-05,-0.004974167236699022,-0.014775639622581348,-0.004751050589918475
0.18397867456397626,0.007280090147915552,-0.040319839283161414,-0.007300450699409114,0.0005030968217861674,-0.012730593670977926,-0.01676221803285733,-0.009076690653462836,0.016791372331482597,0.03183856550513692,-0.02312166969961119,0.027977690644395398,0.017296979429786023,0.021594138311455555,-0.006503053173862549,-0.03491364817865209,-0.02778381924368704,0.02977392820685301,0.022899686675989028,-0.012709782121924754,-0.047985924112195474,-0.200314941348102,-0.09629845674582097,0.05006313465944595,0.17667737733565314,-0.028629709387908143,-0.00869140782300447,0.15169349475240054,0.017310925595560425,-0.044320982102431974,0.049064659160631366,0.07260697348380546,-0.16139294491819414,0.0027127191480829232,-0.0012753232448260911,-0.005353459951363184,-0.015702677096073838,-0.005990854196493639
-0.05140492598432547,0.02246770065899554,-0.01209529635453302,0.024935227300553125,-0.028640764308626977,-0.004065652503085329,-0.01662788520488899,-0.012894487663448766,-0.06539514527375503,-0.06759696426981501,-0.02914545271895983,-0.08708747829471612,-0.02712232563285955,-0.026012725752577546,-0.02167723355140108,-0.0014623311687061741,-0.03814020846774855,-0.032523219754915504,-0.023440206163916177,0.015876730564057244,-0.04936389324427614,-0.1849087616299511,-0.08901311267608238,0.31475647877724344,0.20168997491061638,0.0940469803137581,-0.043460913274214114,-0.14112573559553357,-0.026087109779933747,0.05429561568673976,-0.04683369607991245,0.08332499826575368,-0.1675275667789908,0.005154526807859812,-0.002220385669673713,0.0015805563463162243,-0.0166229709212572,-0.010760147650067633
0.15023301017877624,0.008092398244581404,0.1300989790967482,0.008308109617831702,0.004535149291823774,0.02522061092040269,0.031218450161647582,0.010003380091329873,0.06505331312389159,0.05030812311495847,0.1015911960789617,0.06288350697459331,0.04003646631266777,0.04119345408382542,0.0662813609914234,0.07513390340948611,0.022115894594229444,0.06266838855290725,0.0900193623543725,0.011593473220615495,-0.029120681240236923,-0.17925668098534558,-0.08283281866229932,-0.023309495288592493,-0.030551606518743377,-0.017232105221730246,-0.01875171008992248,0.01405549347824577,-0.00923314844818603,0.027766452244459474,0.016247791076873096,0.0737631332809245,-0.023745542766549412,0.0064453870021865325,-0.003016020146624921,-0.00042301826039613835,-0.007981334619908501,0.015637422384661634
0.0724547401381485,0.045860808106313024,0.10678534785264805,-0.013255537217288865,-0.022167869095457683,0.010691244477763387,0.04631155048473872,0.010722041951130863,0.056754584832223724,0.0429006501159511,0.09034985491076139,0.09061251686867008,0.05717427248964058,0.042879834393532684,-0.013958269731176969,0.05426663447116834,0.11742348712136841,0.11275255405207588,0.09548104775403987,0.04025209727169129,-0.09966199196306035,0.04783795526638199,0.049735380181787664,-0.04740958217827758,-0.10617896827782765,0.04908403549962454,0.062377716744277466,0.019513847612335496,0.01972115970805652,-0.027739521611688252,-0.011382700084581856,0.037226816209463894,0.09279760681732213,-0.01659615935684778,-0.003029121849319486,-0.0007490573593424934,-0.013462515915958581,0.005615210521393905
-0.12303640024559963,0.004032373308143235,0.0824684744494166,0.0003362966218095328,0.01888667894859959,0.02845683137678026,-0.001099013591263938,0.016355257259676237,0.009670135556655947,0.051453735872208646,-0.008219457218048516,-0.010533936287304289,-0.012557008484224978,-0.04273342426098985,0.014084376374526258,0.03710992024069628,0.028674425459704594,-0.011988661257970787,-0.027991185897050377,0.0065845824684898175,-0.056967113066064154,0.4030114485878475,0.07476187257603777,-0.04982927397071277,-0.07643446826348349,-0.03422006501008069,-0.035668638376772505,-0.11358479355061472,0.008912181977792715,-0.029019715602194775,-0.013288837141895448,0.06195482412168002,-0.23659000432995322,-0.008894992089106626,0.05079610203200586,-0.008497903092786998,-0.006209426654478711,0.015896492453980518
0.14558629286952768,-0.009465695638791271,-0.021772092525801916,0.0005956735199531934,-0.0018824644317322298,0.00408135517594867,-0.017044248588829407,-0.007949961999268248,0.0384606551167807,0.05363069362819498,-0.008664999120779629,0.0006284504322418218,0.0498729920357437,0.006586445648198419,-0.0038158977600555263,0.0004127618382843663,0.02692049590559115,0.04020383162645471,0.018629119979282814,-0.021141997310741383,0.07160930725753857,0.4041107097937966,0.043666650663228945,0.011615571495508438,0.13083664160593464,-0.04701244253503145,-0.00222464294527694,-0.17120885620894602,0.01345833980938554,-0.032744820797154184,0.012292633750846667,-0.06786700250555126,-0.3037258642207645,-0.005511419466927418,-0.024060157301612425,-0.007511793680300556,-0.015800567493965304,-0.0043471141524800815
-0.051455967530304486,0.0019406937141718396,-0.03435782255955639,0.01658522921763558,0.0004088481092420648,-0.0022438195389595174,0.0009779770745276344,-0.006344674297679585,0.006298924567820475,0.012224654415053143,-0.013728239142657453,0.0041554563758506545,-0.007708092107098007,0.04623942308385708,0.009065709050080346,-0.018581437022212353,-0.051584743733665575,0.0021365437998204506,-0.006270729805612092,0.0024498761239901013,0.06586910772715888,0.5018104592216953,0.04198547148009273,-0.04250246222109507,-0.06041241811915092,-0.02358796296447525,0.007962596330730412,0.12157907580634779,0.0015901515592912706,-0.03170559834064374,0.04848103392813415,0.072131493563019,1.51062338365976,0.004916875164282808,0.001745151541271041,-0.0035346025037740567,-0.018293900143005744,-0.008368404691944553
0.11998745436318023,-0.0045038581665870665,0.12727532270448152,-0.002858626001168536,0.0012101343183550028,0.018185511973962364,-0.014007790234432958,0.00012294396865738817,0.055249001766844295,0.06192731860902389,0.01291245293033322,-0.07663188556183483,-0.01648700712363099,0.022277289926937123,0.011903340143310471,-0.02777642634840285,-0.022780917285298772,-0.013991307041025247,0.014447181584539705,0.013683728542700588,-0.0585580534992853,0.4186581579427252,0.08079308896059724,-0.04531193466886766,-0.036475873546734365,-0.03527509572376689,-0.022520277152259006,0.07277267969900768,0.014436165849603827,0.02617294012926371,0.026108734430259874,-0.04500377003408011,-0.13255899161189438,0.00528760834022348,-0.0036047727550946223,-0.014912281930463138,-0.006232003706408933,0.01343016404784292
-0.16412508757981714,0.01433711251358184,0.1004277691533125,-0.010336477607958352,-0.0059537772537786365,0.011009817258366177,0.038283343021282855,0.003253702876150215,-0.017392427507927546,0.03438749727487862,0.039734846012959305,0.05155659891134988,0.052052771186890896,0.05365922117857006,0.02012656689971972,0.021279758626988134,0.04560249276641987,0.04485343172997478,-0.005015443014460039,0.01920318074954303,-0.08428237764393749,0.030691197004019788,0.05254784922990761,-0.03449592983335403,-0.12038853672020942,-0.05069847863487302,-0.05857403307528091,0.08419857649763446,-0.009953023995492024,0.03457795075644966,0.01095861415804536,-0.041585597002708266,0.08469695192630389,-0.0017465719504867494,-0.003995139817111194,-0.0011583739961906988,-0.009376800155489605,-0.0038445579198349202
-0.12027353412063137,0.00023796976386545097,-0.04655292378540602,0.010819520739761081,-0.0031085656648097955,-0.005934030468112573,-0.00754611906737454,-0.034975950656802035,0.08700087187330988,0.03591053307187115,-0.0019279196551433315,0.04174188855883692,-0.14794834181741767,-0.02617990536771257,-0.017867728893542944,-0.03582480477051822,-0.006412882137947411,-0.057870920485911956,0.0003845286773526944,0.018186867378308824,0.18218192165392624,0.5126021699184541,0.1639512109121486,-0.0536474892688776,-0.09007602323355525,0.07616305833671094,-0.02334613222290892,-0.04125699816971512,0.019479568570288663,-0.025844512048247097,0.04657107622642948,-0.05713437041997857,0.23721364981192655,-0.010391046587949154,-0.0015965306816212261,0.00014068562590958912,-0.029936466470437323,-0.022137131144254252
-0.03709564516172291,0.005613918641871449,0.08440337406529522,0.007324156503388952,-0.027446736724820512,0.020162002529594367,0.05617025770732189,0.011092402768377625,0.06235397717952627,0.039509608365709104,0.11214274339358692,0.08561185707955657,0.06251386429851485,0.05039717697240467,0.018933292925979214,0.07840445119327906,-0.04778206538805831,0.10049662265075654,0.11733915149238688,0.024019810032564447,-0.12304846716790434,-0.21742775122454783,-0.09725996203260069,-0.016730178478007632,-0.10149403808458776,0.05780875180019385,0.0798249033204141,-0.06941899057625084,0.02524845131690755,-0.020661537962096223,0.023682836273163678,0.059157431331672616,-0.03985285357902558,-0.013927325259301732,-0.00641912293545903,-0.006410762952671013,-0.009529237883713943,0.006970602102096669
0.11355609875031347,0.02527256968341727,0.035522277370314694,-0.016959580072743473,0.019112861997544958,0.015620441621800946,-0.05088311693792664,0.008759970817369128,-0.04353243448714424,0.03344658760811578,0.09611065623507463,-0.005960784681822684,0.05049311746057454,0.021828815269587108,0.004715645251265564,0.021374946885400644,0.042004509816450764,0.054336853219210134,-0.009913497740640511,-0.012749509299504365,0.23760452399615062,0.3707604483547118,0.33132852761298376,-0.08912341053209405,-0.023310929943643196,-0.025572583945104477,-0.026536343550003488,0.11744211560312655,-0.033062012557574946,0.04278834626209377,0.015165553839413665,0.07017899123486046,-0.05034359725451469,-0.029484207150875175,0.07438059748449646,0.013283314408785593,0.07350951224785852,0.019390599078833955
0.15413622679488495,0.016883980060242554,0.02628907779569957,0.013867915978287314,0.018873170421138404,-0.0013640958151375222,-0.011583442644085075,-0.010056105304159658,-0.06489907412594825,0.06769040278600907,-0.005148819709267295,0.053986643124118605,0.04765263869041744,0.03390029135598639,-0.0074547636135680415,-0.0013696325811540905,-0.0026526227712992136,0.03587530970667376,-0.007088222114658239,-0.006669094199882089,0.3804724749043775,0.3775478959111916,0.3247252981656974,-0.003685429518566701,0.14490151871867005,-0.023534637425116238,-3.9880263122109446e-05,0.1285113442643285,-0.012776046872852716,0.038552423603500086,0.0034592548881098467,0.07894347098389153,-0.2707524928357841,0.001960177196343028,0.04852844296657015,-0.004142383193805113,0.0984323446339598,0.0053385390438356614
0.005830501168634036,-0.0051981508202749,0.0860052308781462,-0.001165585447635756,0.03771020385254762,0.01727866083738105,-0.01556372762264366,0.007344510874203262,0.019128189850856576,0.013637888717775874,-0.01659528613979519,-0.044620705988230126,0.027610692025193603,-0.037778949184029624,0.03690745877180492,0.05595951921334222,0.05057996785627995,0.0017361766840478798,-0.003164961278737856,-0.006108934731077872,-0.14802591281743002,-0.3029119288508946,-0.09839820748211649,-0.03625576687202145,-0.047281786892854845,-0.03785959127002642,-0.038171163476547594,-0.10694208260158783,0.04620809438778671,-0.01763720476981088,0.03281734141198453,-0.05904327518376624,-0.050144326661134636,-0.02159454150104031,-0.0027778953314117117,-0.0019883642215949974,-0.014958203324041821,-0.015679936039759472
0.11618029709505175,0.022330546743380756,0.022465034082343814,0.003037598395471107,0.02284684038390951,0.008643105432746724,0.0013930413029172692,-0.006151390055901992,0.003329220065657667,0.04817687609653621,0.045819318832364134,0.006564499637870952,0.03787177781623315,0.03155014186951084,0.002198285013044314,0.021406956879668346,0.051236039923307414,0.03903760463251164,0.013067625643588866,0.012254144577929053,0.33912366737344773,0.3816108485410317,0.3942944706457201,0.028510909225904987,0.10745500369395543,-0.020979289479519474,0.010802203318968277,0.10945069486782162,-0.014483563330321702,0.0513487479117276,0.010600982713953393,-0.039081025492868515,0.09770401624399404,-0.0010451569378613678,0.023329935644382686,-0.013568081967003947,0.08911504071571974,-0.003008555345267033
-0.11080629953138353,-0.011379078949335335,-0.05917099286512116,-0.004499903734480385,-0.004510063298453728,-0.014134166920493624,-0.02048591088871353,-0.008109433952792887,-0.05613763570683394,-0.04106178745490744,-0.0403536515849987,-0.03127400534372808,-0.06700248343011429,0.05934287107655638,-0.034373785034087584,-0.01630594270793544,-0.04420193243629626,-0.027440746217651336,-0.03321457028100395,0.0012232194521786205,-0.05511072740054276,-0.19458239190351187,-0.0920045434155726,-0.04623556568466978,0.16703154835893894,0.07386313393407394,-0.015377637617044705,0.12405828474643137,0.0160587339371694,-0.04207099437689885,0.02028566436341756,0.0771254092296269,-0.1679539128616854,0.00962940837766191,-0.0037785371380817724,-0.003359992358741754,-0.015881675867121182,-0.007327068078667793
0.0844539263283295,0.019077222546133775,-0.01850864663319481,0.00998276803777719,0.007834475168324598,0.005401678828110751,-0.006129920336739096,-0.004032599254191126,0.022884012273339333,0.035000403365782404,0.014544008538332914,-0.008975638057173687,0.0018914951298197214,0.012843075343313533,0.009114851147370154,-0.008657610497158118,0.025916030092202627,0.009990026700161659,-0.0024317266069269574,0.0003598934659241312,0.3051449394681171,0.38284239314645774,0.3432308713699689,0.029114242215597906,0.09448246857606221,-0.00630365735960214,0.01770761432739868,0.09276708934185876,-0.014752303032760226,-0.030367211675127796,0.000784234482531197,0.06807954930143548,1.2127148778892316,0.004548077313341824,0.02723059904577416,0.004638818150750872,0.09943807615852403,0.035610213896796195
0.17471819673214362,0.0012072184490855423,-0.07434067935101497,-0.004995836268994279,0.015017556268259197,-0.015144547461259535,0.0008263959960850806,0.018730465423783357,0.06338561430286725,0.07486319091557002,-0.06174394516516596,0.05834519438631812,0.07145502175876482,-0.015287102055361091,0.021464970872535957,-0.01888640815125167,-0.05689682017896633,-0.02614266934395586,-0.015281338921001787,0.03371583198768091,-0.051189611913319534,-0.1881323870976103,-0.08750385990115596,-0.07035913853408302,-0.05980827924809313,-0.05322732272297831,0.006267338268867453,-0.1112743723406699,0.014091867298374508,-0.018784237665041965,0.05794385941556591,-0.0844711431808228,-0.1208758983073487,-0.0037021523480960205,0.0035346989724331,0.004296475288482316,-0.007554752902692671,-0.01404432585588174
-0.2071694454452069,0.0014129451413764788,-0.05312839342134558,-0.006499499342221828,-0.00691678268457554,0.011896399897684711,0.002857345725103103,-0.005143159845531046,0.060122575332692725,0.06123109496453321,-0.007956178448200348,0.03509325758435107,-0.03614908359550133,0.03105453345275338,-0.01631429253728615,-0.005762825738751617,-0.06112978304513581,0.03435311309515905,-0.019544229286585835,-0.0017090277276638297,-0.06253872468535511,-0.18955486980505262,-0.0939841525073597,-0.10301788993198022,-0.09860369891677333,-0.05117540352065231,-0.017386618894484267,-0.007755316192078064,0.0020915887225574493,-0.028337782338585187,0.016242922831349718,-0.08234476317362967,-0.19191351634078563,-0.013912857087877735,-0.006508938510094889,-0.004958355966804588,-0.01605165568129106,-0.006448308112926346
