LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003694,0.0,0.0,0.10309757,0.19659923,0.06583653,0.0,0.0,0.04102175,0.16441947,0.0,0.0,0.0,0.0,0.0,0.0,0.15365773,0.0,0.0,0.0,0.0
0.06192202,0.0,0.0,0.0,0.0,0.0,0.42468295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916062,0.0,0.0,0.3442345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07486759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37728158,0.117373995,0.21660349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302285,0.0,0.0,0.031298585,0.0
0.006845631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877296,0.0,0.0,0.0537639,0.0,0.24161951,0.0,0.0,0.08806624,0.15221511,0.088978685,0.0,0.0,0.056859992,0.27287796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09632823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028252287,0.0,0.0,0.0,0.0,0.04085424,0.0,0.0,0.0,0.15904537,0.0,0.0,0.0,0.20803753,0.051102296,0.265198,0.0,0.0,0.034722555,0.0,0.0,0.0,0.0,0.0,0.0,0.14188655,0.0,0.0,0.0,0.0
0.0934937,0.0,0.0,0.0,0.0,0.0,0.14312428,0.06989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306695,0.0,0.0,0.0,0.4664242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46818352,0.13463908,0.105445474,0.0,0.0,0.0,0.0,0.0,0.0,0.29173192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051219717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49093902,0.18596849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18526109,0.0,0.0,0.08661163,0.0,0.0,0.0,0.0,0.0
0.15075251,0.0,0.0,0.0,0.0,0.0,0.0,0.058270395,0.0,0.0,0.0,0.0,0.0,0.04046682,0.0,0.0,0.0,0.06691309,0.004994297,0.0,0.0,0.3287347,0.0,0.098154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025864947,0.0,0.13259923,0.11652755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299826,0.0,0.0,0.0,0.0,0.0,0.24347112,0.0,0.0,0.0,0.15271181,0.0,0.0,0.0,0.3285867,0.041626777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095287055,0.0,0.15656811,0.09034561,0.15515724,0.085039765,0.0,0.0,0.10582892,0.08053235,0.0,0.0,0.0,0.0,0.0,0.0,0.12188758,0.0,0.035017766,0.07433561,0.0
0.68171877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092788,0.031914357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086135514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092744134,0.20613873,0.0,0.4085251,0.25904515,0.03354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516161,0.62506753,0.06092209,0.01608867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072760135,0.0,0.0,0.0,0.0
0.10940373,0.0,0.0,0.021686234,0.0,0.0,0.0,0.033141274,0.0,0.0,0.0,0.0,0.020284303,0.0,0.0,0.0,0.0,0.111682825,0.0,0.0,0.0,0.26246965,0.004501305,0.0,0.0,0.0,0.041100074,0.0,0.0,0.0,0.0,0.10214922,0.0,0.20943616,0.0841452,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910374,0.0,0.0,0.0,0.0,0.0,0.029357972,0.0,0.0,0.0,0.14810829,0.06383285,0.0,0.0694959,0.28736702,0.006155371,0.10573763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23031284,0.020721754,0.0,0.0,0.0
0.07808104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852877,0.0,0.0,0.0,0.0145307295,0.0,0.0,0.0,0.17977767,0.053736664,0.0,0.0,0.28230056,0.07039532,0.0,0.0,0.0,0.0,0.0,0.0,0.015812252,0.0,0.0006352732,0.0,0.17620167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26250046,0.0,0.0,0.0,0.0,0.097759604,0.0,0.0,0.0,0.0,0.0,0.0,0.30515093,0.018527439,0.009964345,0.19707273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902447,0.0,0.0,0.0,0.0
0.112659715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274439,0.036417052,0.0,0.0,0.012350452,0.0,0.0,0.0,0.0,0.11613486,0.0,0.0,0.0,0.22257863,0.019129664,0.021595553,0.0,0.0,0.07409306,0.0,0.0,0.0,0.0,0.11833802,0.0,0.21535383,0.03807474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953923,0.14765885,0.0,0.23316263,0.2168515,0.0,0.2322782,0.0,0.0,0.0,0.0,0.021814054,0.0,0.0,0.0,0.028695572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114245,0.0,0.0,0.0,0.11289489,0.0,0.0,0.0,0.0,0.0,0.0,0.3074154,0.2965583,0.083725356,0.023647603,0.0,0.015723273,0.0,0.025031073,0.0,0.0,0.0,0.0,0.0,0.0,0.108251706,0.0,0.0,0.006638214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865869,0.21290791,0.0,0.30711374,0.28232852,0.035369407,0.023621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28539503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620424,0.11524783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379849,0.095979705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679248,0.0,0.0065822275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755018,0.0,0.0,0.5334393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412556,0.0,0.0,0.39459804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047970664,0.0,0.0,0.0,0.0,0.09501517,0.0,0.0,0.2828333,0.11251316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325527,0.0,0.0,0.42841238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007941,0.68521154,0.067487836,0.023337046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642479,0.26903602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575875,0.0,0.31878042,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204597,0.0020376798,0.0,0.028584767,0.0,0.18921949,0.0,0.0,0.0,0.0,0.15183887,0.0,0.16960691,0.11102679,0.14810736,0.0,0.0,0.0,0.06298005,0.017848615,0.0,0.0,0.0,0.0,0.0,0.0,0.05670348,0.0,0.0,0.0,0.0
0.5164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831527,0.0,0.0,0.0,0.012637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928805,0.06686939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231537,0.0,0.0041139727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511476,0.0,0.0,0.52939236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41549286,0.0,0.0,0.0,0.0,0.0
0.08524528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21004778,0.0,0.0,0.0,0.0,0.0,0.0,0.05831592,0.0,0.0,0.0,0.0,0.0,0.034513988,0.024969593,0.23524664,0.0,0.0,0.21778105,0.0,0.0,0.0,0.0,0.0,0.0,0.106818296,0.027061434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731403,0.0,0.0,0.0,0.0,0.04908875,0.0,0.0,0.44104844,0.048073586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38447517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369093,0.6697084,0.07738183,0.037833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071385145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31060302,0.17539656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636785,0.0623758,0.0,0.0,0.0,0.0
0.012027862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269362,0.0,0.0,0.0,0.0,0.048514698,0.0,0.0,0.39430165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038567003,0.0,0.0,0.3938952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265955,0.22478265,0.12505451,0.29971257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449524,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310425,0.0,0.0,0.20731632,0.20676915,0.4095656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077293,0.6869783,0.06638635,0.02188927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803304,0.0,0.25799733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563787,0.030197067,0.0,0.0,0.27378148,0.047507893,0.03558857,0.0,0.0,0.0,0.0,0.0,0.01629535,0.0,0.0,0.0,0.1831911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580257,0.0,0.0,0.0,0.0,0.0,0.12765875,0.0,0.0,0.024652949,0.37188852,0.14217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105271034,0.09203222,0.1005203,0.0,0.0,0.0
0.012309837,0.0,0.0,0.025288453,0.0,0.0,0.0,0.0,0.025126852,0.0,0.0,0.0,0.03438834,0.0,0.0,0.0,0.0,0.084746175,0.0,0.0,0.20658723,0.2910645,0.0,0.0,0.0,0.0,0.055627484,0.0,0.0,0.19423455,0.0,0.017361674,0.028542487,0.024722595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809488,0.0,0.08874519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086624,0.22020137,0.0,0.0,0.3593737,0.0,0.07034044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216373,0.30103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689351,0.0,0.41787004,0.0,0.0,0.0
0.14033774,0.0,0.0,0.0,0.0,0.0,0.0,0.057678252,0.0,0.0,0.0,0.0,0.0,0.029235516,0.0,0.0,0.0,0.068275824,0.029902935,0.0,0.0,0.3256276,0.0,0.100599445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377409,0.11456865,0.0,0.0,0.0
0.0,0.0,0.0,0.013393078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21096909,0.0,0.0,0.20822176,0.3415216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102341,0.0,0.0,0.06937811,0.0,0.05417531,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031580888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839418,0.41883597,0.09725836,0.07196581,0.0,0.0,0.04041117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056006018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762677,0.0,0.0,0.28067005,0.3241572,0.16779907,0.0,0.018888345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085859,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022060178,0.19900782,0.103434145,0.2833178,0.0144534595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033903982,0.0,0.15327255,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041040964,0.0,0.022222254,0.0,0.0,0.0,0.06450349,0.0,0.0,0.0,0.14415178,0.0,0.0,0.0,0.29285392,0.0043773907,0.19544287,0.0,0.0,0.008326427,0.0,0.0,0.0,0.0,0.0,0.0,0.22231342,0.004767361,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02654185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927624,0.049949694,0.0,0.13251051,0.3363494,0.18516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263354,0.042533595,0.009413719,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027284477,0.0,0.0,0.0,0.0,0.16135652,0.0,0.0,0.0,0.0,0.0,0.0,0.21879606,0.025370112,0.0,0.05977673,0.4742681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824429,0.0,0.023323677,0.0,0.0,0.0
0.03941795,0.0,0.0,0.0,0.0,0.0,0.0,0.099578045,0.0,0.0,0.07142454,0.0,0.26787996,0.0,0.0,0.0,0.0,0.06679323,0.0,0.0,0.0,0.22401229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605603,0.07483791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731403,0.0,0.0,0.0,0.0,0.04908875,0.0,0.0,0.44104844,0.048073586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38447517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0014918282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081265,0.0,0.0004997989,0.31336054,0.4246204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022604555,0.0,0.0,0.050221767,0.0,0.07638851,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440067,0.30703467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237804,0.0,0.4461866,0.0,0.0,0.0
0.1304416,0.0,0.0,0.0,0.0,0.0,0.0,0.060896605,0.0,0.0,0.0,0.0,0.0,0.011333831,0.0,0.0,0.0,0.10531167,0.0,0.0,0.0,0.35971165,0.0,0.046360943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673115,0.0,0.18081526,0.060455408,0.0,0.0,0.0
0.06279257,0.0,0.0,0.0,0.0,0.0,0.0,0.054764707,0.0,0.04793745,0.0,0.0,0.0,0.07070241,0.0,0.0,0.0,0.10561964,0.0,0.0,0.0,0.33313715,0.0,0.086488776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209473,0.0,0.17381757,0.05653025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13616535,0.22242354,0.0,0.3021585,0.27827638,0.060976207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6189149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24247539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193106,0.04667869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003571974,0.0,0.0,0.0,0.0,0.029698243,0.0,0.0,0.303344,0.0,0.16419321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21749121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030960111,0.13537727,0.115363985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796884,0.0,0.15133607,0.0,0.0,0.0,0.0,0.05845497,0.0,0.0,0.0,0.3302814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095766574,0.12272416,0.07346798,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880162,0.12403608,0.51582086,0.0,0.0,0.0070041507,0.0,0.0,0.0,0.0,0.0,0.0,0.0049034604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966484,0.0,0.0,0.0,0.0,0.0,0.0,0.17325561,0.45108363,0.111723304,0.07297137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023949852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668988,0.0,0.0,0.0,0.10867324,0.2051188,0.0,0.0,0.10757184,0.02333429,0.0,0.0,0.13081622,0.0,0.01577413,0.09529271,0.03431084,0.0384681,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057434123,0.0,0.0,0.5280929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41447297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863495,0.28417054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112054184,0.0,0.41742578,0.0,0.0,0.0
0.06695246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000218,0.0,0.0,0.0,0.16285774,0.061212808,0.0,0.0,0.24305984,0.054381438,0.20702696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756098,0.0029475812,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059039477,0.0,0.0,0.35243452,0.20470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278496,0.0,0.0,0.2810319,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250176,0.0,0.0,0.0,0.01649526,0.0,0.0,0.0,0.3255186,0.0,0.0,0.050447572,0.12443898,0.13170981,0.0,0.0,0.0066831945,0.0,0.0,0.0,0.09999551,0.0,0.019693438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641717,0.0,0.0,0.0,0.23148301,0.19289576,0.0,0.0,0.18542184,0.0,0.0,0.0,0.110281706,0.0,0.003900451,0.0,0.07687692,0.0,0.0,0.0,0.0
0.15914288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123894446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107731,0.0,0.0,0.0,0.27864242,0.18523937,0.007199181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364916,0.1111552,0.0,0.0,0.0
0.12417079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416214,0.0,0.0,0.0,0.0,0.0,0.0,0.009528191,0.0,0.0,0.0,0.0,0.0,0.0669357,0.055560615,0.27101976,0.0,0.0,0.17266814,0.0,0.0,0.0,0.0,0.0,0.0,0.063335225,0.052619394,0.0,0.0,0.0
0.1322471,0.0,0.0,0.0,0.0,0.0,0.0,0.055446804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161935,0.0,0.0,0.0,0.33760008,0.0,0.025791986,0.0,0.0,0.027381217,0.0,0.0,0.0,0.0,0.048536368,0.0,0.19078726,0.066015564,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016602175,0.0,0.0,0.0,0.0,0.0,0.11565012,0.0,0.0,0.0,0.29153627,0.22108695,0.0,0.0,0.14287135,0.0,0.0,0.0,0.07166807,0.0,0.0,0.02760459,0.100896485,0.0,0.012084023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112382,0.2982401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924217,0.0,0.40139395,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831555,0.6091207,0.11319169,0.117019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032352857,0.0,0.0,0.0,0.0
0.16848339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238381,0.06654649,0.0,0.0,0.014170653,0.0,0.0,0.0,0.0,0.037032347,0.0,0.0,0.0,0.06279876,0.049827944,0.0,0.0,0.0,0.10418904,0.0,0.0,0.0,0.0,0.25312015,0.0,0.0814474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370577,0.0,0.0,0.14724173,0.38101146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539816,0.068954006,0.07368885,0.0,0.0,0.0
0.20034492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105539426,0.0,0.0,0.0,0.19625619,0.12205831,0.0,0.0,0.0,0.088992186,0.0,0.0,0.0,0.0,0.0,0.0,0.1446353,0.040667247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36810654,0.41085932,0.06732734,0.1270024,0.0,0.0,0.003961816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114634605,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018866401,0.0,0.024985468,0.0,0.0,0.0,0.0,0.0,0.22234645,0.0,0.0,0.0,0.10733221,0.20161235,0.0,0.0,0.13527043,0.055834863,0.0,0.0,0.13962637,0.0,0.06178288,0.0,0.03234251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855865,0.05994013,0.0,0.22121295,0.31532347,0.16098633,0.0,0.028502628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512814,0.034963027,0.0,0.0,0.0,0.0
