LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.13267485878155008,0.001924180342541039,-0.014257188669940066,-0.014917945339974545,-0.0046244394889276555,-0.0010713634935829695,-0.005264401896176262,0.00038444723840570425,0.0028569271269426677,-0.014211760173444145,-0.00834975984771972,0.000443452730667667,-7.131783180742773e-05,-0.0017836466541436655,-0.002767670165850013,-0.002272685154981612,-0.006598049337705415,-0.028531228077181343,-0.004951786998160033,-0.0034626399798042733,-0.027407658445496783,-0.09121165584596116,-0.07344618849284759,-0.019426749225984506,0.014716787672398975,-0.0041011206227161,-0.0038717377655756004,-0.0027016369544090335,0.0012001624635362585,0.0,0.003281851669952122,1.836953584004523e-05,-0.03223131072824015,0.0,0.0,0.0,0.0,0.0031470580257014166
-0.029405614133610102,-0.0005716350817932953,0.03683106810268172,0.05056276281805508,0.003965737196125527,0.00015729129331246014,0.0003647930963593892,0.000213186164991033,0.0058604152680846264,0.027023929965739314,0.029128967908962772,0.007942106106512286,-0.0001043739279809446,0.018064397905312855,0.03323522640891267,-0.00044342553305369244,0.02473952662291061,0.045938123390206316,0.046762045033521604,0.007375396814016145,-0.03842563895772,-0.08631285190524642,-0.056930079468626,-0.019877043817048842,0.004844712823880521,-0.0017399089288714967,-0.0027258429508539386,-0.01156144859748395,0.012724030957209267,0.0,0.0009980587503661572,1.354624989321771e-05,-0.03189545393537316,0.0,0.0,0.0,0.0,-0.0007191720046490072
-0.0010003146517590545,-0.0020850763460435536,0.028984039780842696,0.03872666136811634,0.008871946160877393,-0.0018779570218827029,-0.000453197845064924,-0.00024898096798347776,-0.013581466858261495,-0.018846380539560323,-0.007752108786921729,0.007860488315664261,-0.0016194593384603415,-0.007234401998818605,-0.01846290196129102,-0.003460547633641224,-0.004911269652296458,-0.045199340853377845,-0.0073213369695001975,0.002375495778539666,-0.03172458034058009,-0.09837268044341874,-0.06172066678015212,-0.03715153364499093,-0.01054756584694074,-0.008120280443731687,-0.016235704287806674,-0.00127185287898189,-7.309422199090925e-05,0.0,0.0013731352566016487,8.668158841245162e-05,-0.01740673022217718,0.0,0.0,0.0,0.0,0.00033269631584321584
0.1256175054082155,0.0021577163082700393,-0.026672143039600704,-0.007451531878479748,0.00372547986879715,0.00016053554590204032,0.0019732973884547264,-0.00013467030436551628,-0.01031996313503544,0.01878230869091994,0.006507567401181115,0.006382757111662467,-8.74709997137978e-05,0.005319963555458908,-0.004894366581355127,-0.0010370423790883353,-0.01924963031575442,0.07830026911683576,0.011085233443506013,-0.011662895548247414,-0.020566601857030284,-0.08744304384056446,-0.07009439221707651,0.05217175833786238,0.007414625711193641,-0.0026072572915421853,-0.0019837468056693973,0.010738071677778559,-0.016870868363802315,0.0,0.004443586831052197,1.836953584004523e-05,-0.026970377138026837,0.0,0.0,0.0,0.0,-0.0007191720046490072
0.09784583463154595,-0.004960054094137855,-0.03690837986150147,-0.010636358543214992,0.008871946160877393,-0.0010633129408606778,-0.007981013817202454,-0.0004504773885615099,-0.0004937579035836023,0.042280408841606894,0.019357880145198576,0.004345166528582206,-6.386385021436023e-05,-0.0018756058656276555,-0.005062317116621481,-0.0034175664083429436,-0.017054005728000664,0.05250448151408566,0.006319010715734018,-0.006990485015380022,-0.02045093107078843,-0.09598099369954453,-0.07305494112389614,0.005542987439463577,0.005223770787438247,0.00562212027581135,0.004488775601430216,-0.0250861111811492,-0.005359708904769949,0.0,-0.01300755862731302,-1.836953584004523e-05,-0.029903513238653843,0.0,0.0,0.0,0.0,-0.0004405655347796266
-0.020045616682392457,0.0010101383522969376,0.026627763032652185,-0.02368056823941162,0.015725465936676328,-0.0005905185499465971,-0.01706040332247992,-0.0009659225686235832,-0.030357057166739185,0.031254197554113246,-0.009144003215181004,-0.025711163023876306,0.0006869410748976572,-0.0025991720755625617,0.010338269527855957,-0.0014476500866823345,-0.0065625338479754,-0.04424176894789854,-0.008452552397029025,-0.0024403580411938965,-0.03187851192683077,-0.11217743831115115,-0.07431066241069488,-0.04864363724740196,-0.010094635919997182,-0.006165244627875446,-0.0021115779300888106,0.007859741409370331,-0.0051994117646684025,0.0,-0.0037911861370303846,-0.00016094650891289514,-0.01995361475549209,0.0,0.0,0.0,0.0,0.01017419783172022
-0.04028306731341757,0.004464623704009574,0.03748368284222665,0.03126820661632784,0.003965737196125527,-0.014052715721402096,0.006141085954681906,0.0003278193667632073,0.007401389364648328,0.021666399136106202,-0.006644212050285121,0.0113447084880846,-0.0016888487897884915,0.013279281835416417,0.08177575860953157,0.00010049271379088012,0.024660105511103807,0.009433488449140812,0.009377812453199755,-0.01076234004248915,-0.03229778971795193,-0.0865020767625768,-0.05939923314354489,-0.019453388373318545,-0.005399418663417633,-0.0474411850227002,0.0003794363729086916,0.01834444233705349,-0.027818993616923082,0.0,-0.0027267564285968758,0.00016094650891289514,-0.02222827775201203,0.0,0.0,0.0,0.0,-0.0007191720046490072
-0.04260374347606747,4.377140318374823e-05,-0.011820665419391575,-0.012058543771882575,-0.006092770819796732,-0.0010633129408606778,-0.007864838648746536,-0.0016283037059643057,-0.01127728412713296,-0.012350146741666863,-0.010649072697429872,-0.006227298146633179,-9.665517189475333e-05,-0.003066393763030109,-0.02083352103051031,-0.0038685263710332585,-0.004571870536134299,-0.03489979988488792,-0.0037502184796078916,0.004006717462779559,-0.03354385030932106,-0.09745432434263508,-0.08078086675336633,-0.027655811443061028,0.02008685211166707,-0.011673234348796234,-0.00033503373174651526,-0.009085945699467251,1.6879102292448707e-05,0.0,-0.005110673414334214,-1.836953584004523e-05,-0.03309293421586302,0.0,0.0,0.0,0.0,-0.000998895576275715
0.035786709321760805,0.00041669897382839814,-0.008397107628094648,-0.004220788524631686,-0.0017651151951384664,-0.0018228470880035713,-0.0038240359291097804,-0.0008411807364556757,-0.002982354424496628,0.012043991317753824,-0.003963893399364858,0.001397687330057799,0.0015835499493977714,-0.002843602973566927,-0.008328690030837152,-0.0015101786009864503,-0.015884429900679526,-0.014445541458421361,-0.009969311454074547,-0.0029850492904080947,0.09406219836004374,0.3216072192020574,0.21028800144730095,0.05241079056391435,0.004523597118111462,0.00041918164511700324,0.0033953676224665152,-0.0012185037386266279,0.0037732766432195747,0.0,0.002067339158845089,0.00013135843612207434,0.14073364538297561,0.0,0.0,0.0,0.0,-0.0002402561061400282
-0.04314245971497251,0.00011812136037546027,-0.03292058614696452,0.00010445687004310164,0.009688581088295838,-0.0006404708362726862,0.0006878078371449465,-0.00027539886241179795,-0.015691148898931546,-0.027552161370240462,-0.010249820348739315,0.0021196229206458285,0.0006720236031052603,-0.002020418438424563,0.0007465556917224911,-0.0036312741952176466,-0.007341265008030509,-0.0368169982538246,-0.00456735673262209,0.003911446385061583,-0.033797883296759125,-0.10372650086525004,-0.07924546553232283,-0.053353818023052425,-0.012691197059138222,-0.010910946921771062,-0.0065980567848053446,-0.004470036929427985,-4.364426615731539e-06,0.0,-0.005110673414334214,-8.668158841245162e-05,-0.01907887154215955,0.0,0.0,0.0,0.0,0.00033269631584321584
-0.01096279889957013,-0.004120937712480456,-0.028585802597326494,-0.02092855729799558,-0.009716718701000026,-0.0010633129408606778,-0.007994918736355697,-0.000883970866049573,0.002810028621794509,0.025078531585696322,-0.003709537837247695,-0.031056026259565203,0.0001730250403020186,0.015277260797698342,-0.006769681248709164,-0.002236210554874634,-0.008848792386909422,-0.02331092939508845,-0.003915662871339976,0.0023030348891042553,-0.02468470283124498,-0.12005397620241376,-0.08752230304371045,-0.057404679899757435,0.0012371417133062777,-0.014308338997801932,-0.003082041760210271,0.008585221583055492,-0.006115341386000351,0.0,0.0015139668289400159,1.836953584004523e-05,-0.03015527081431198,0.0,0.0,0.0,0.0,-0.007403995451796399
0.14844221860073814,0.006873307912202836,-0.030889539156545614,-0.01011136594438308,-0.002174988066848758,-0.0010713634935829695,-0.007204848340501894,-0.0009112490954933906,-7.794756826927027e-05,0.036478111735189375,0.020444142278413114,0.004469560952575243,-2.5534706949271807e-05,0.013901716721472474,-0.0016710070999151735,-0.006447934528545309,0.035305934103376284,0.06577640785813983,0.05288078770286801,0.003937867701147151,-0.01441107378737157,-0.08868184371718241,-0.05280322535841748,0.008428853442212936,0.017903375299024093,-0.001124690611951659,0.0031731404445329513,0.03763721237829179,0.0076895043591738,0.0,0.008068661752230808,-1.836953584004523e-05,-0.02834134679803442,0.0,0.0,0.0,0.0,-0.0004405655347796266
0.09626912359003723,-0.0003040408742741261,-0.03090121615952553,-0.008281453936546262,-0.0023330478724821043,-0.0010713634935829695,-0.0005994702791097206,-0.0009609645485711589,-0.002584557678274344,-0.006632964003495257,-0.0028637528306524147,0.0015027775721188406,0.00018404475011266384,-0.00470947056289262,-0.013180873192655767,-0.002022295149131807,-0.0039578897255069575,0.003281555730237683,-0.0007532659109974506,-0.004678625367364044,-0.025447313089405288,-0.08666746878741453,-0.06516860266831372,0.09693941182177686,0.013660360221197756,0.002193768912720815,0.009249236203545098,-0.007182655433862411,-0.002855657664709898,0.0,0.009434678411589828,1.836953584004523e-05,-0.030752196461277834,0.0,0.0,0.0,0.0,-0.00017957746804275965
-0.04753332116581101,0.0005972898342436992,-0.0115520020050717,-0.01741242480211293,-0.006092770819796732,-0.00045008777927498336,-0.007864838648746536,0.0026616455339986767,-0.01159501467132588,-0.010315131648160615,-0.010361798358585273,-0.005582165030955613,0.0001730250403020186,-0.0036451474001681075,-0.028670234845901123,-0.0028509709005271303,-0.0047108132649863275,-0.03995465331516886,-0.00725594733399867,-0.00588509036606448,-0.03226622813371828,-0.12382457300485196,-0.08974986812404943,-0.050561228509969275,0.019735205643856953,-0.006564446314172,0.0010601184232997827,0.007227406044299107,-0.0008995224746898116,0.0,-0.004578629588714245,-1.836953584004523e-05,-0.03032811373016866,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.0680199021620809,-0.0005299274381089121,-0.007026753916074891,-0.00796433960509403,-0.002581991660444004,-9.671917848733602e-05,-0.004403338638800975,0.008663626757929734,-0.026863547763923145,-0.014825697238342442,0.003637231468030396,-0.004122096683008217,0.00041783806893212137,-0.02276849076806684,-0.01495138881270827,-0.003746609524587367,-0.004295793036487758,-0.06112459342061798,-0.005335113840785873,0.0032533069723856443,-0.010160076933320418,0.24755732257509908,0.1367442046840726,-0.026007599820175045,-0.011462055411691237,-0.0031950065391210722,0.004168796212460644,0.008939744050586255,0.0009478355378975554,0.0,0.0009621020096915937,-2.363021846782694e-05,-0.1590796840331082,0.0,0.0,0.0,0.0,-0.0002833997481709013
-0.007344171573182085,-0.0003221185934555018,0.009087250584257862,0.008827330120035866,0.005096979350671221,-0.0011203117723648675,-0.006778190452310961,-0.0009623799718627914,-0.01860795229668454,-0.0035790911418058535,-0.008480464440948016,0.0026217066362215135,0.0003547341667404945,-0.004989565105519697,-0.015635090002350877,-0.0014395698581555184,-0.0040980643533613135,-0.02843749489416833,-0.006773620519079328,-0.002304599987427236,-0.0501452827414557,0.05325985775067208,0.09962938185944205,-0.018182749303609448,-0.009019331948145042,-0.006936630723594787,-0.010250728150284263,0.00528980539032699,-0.002096158226155006,0.0,0.0009672210830287389,3.8028181647111716e-05,-0.07415813952056183,0.0,0.0,0.0,0.0,-0.00015645491339905929
-0.03933960756760966,0.0012519210849128472,-0.0795090933853304,-0.015613875600861749,-0.0023022341278602174,-0.0010713634935829695,-0.006462471130887706,-0.001608392366415726,-0.0006989086085811428,0.04839128803837116,0.04215435646017631,0.004219242352144264,0.0001476797214922091,-0.005062197857156614,-0.014412977638149749,-0.0034480023148118306,0.018382409901037247,0.045447942617228745,0.041144710727143895,0.01126464295291981,-0.015022187434024493,-0.10326442223890384,-0.0709689212234117,-0.052252334801043805,-0.0035386008531984084,-0.0034336413011414944,0.0046960074479119665,-0.013146833888837544,0.00953001103405468,0.0,-0.005889289228955008,-1.836953584004523e-05,-0.034319214556703795,0.0,0.0,0.0,0.0,-0.0004405655347796266
-0.04245113527386644,-0.000609640917610435,0.025277020049644085,0.03319623203441428,0.010459730300647677,0.00044152300598806105,0.0061601331646062634,0.0003988848561508248,-0.020861319474839123,0.03161632334620089,0.030446135468439148,0.011308351167011954,-0.0013815275477949342,-0.005571792978223512,0.03239936141605368,-0.007704239248460724,0.0008053814751330591,-0.02719947791318434,-0.022293194152840593,-0.00011562033614247766,-0.03476683171250346,-0.06579072521802484,-0.045256492754750986,-0.038362688764653055,-0.0048144311629305615,-0.003551533421689515,0.012594135370800839,0.010790802916466174,-0.021668909168747984,0.0,-0.004465114443771073,-0.00016094650891289514,-0.03169861143879704,0.0,0.0,0.0,0.0,-0.0007191720046490072
0.04250052531056388,0.005193968494401284,-0.01324998990685749,-0.007482553350190673,-0.002718622478658024,0.00015729129331246014,-0.010252774489842138,-0.0009609645485711589,-0.0026042605575900737,0.02661201492095968,-0.010925024736104063,-0.002683030987176956,0.00018404475011266384,0.0012649144851098935,-0.013813797253928213,-0.001833993045652597,-0.003912160753179763,-0.019452180493777685,-0.011868450586021099,0.034905794774146,-0.02182825627246482,-0.06541703161615027,-0.05165666353625096,0.1388740642132884,0.022270067861023115,0.014411141539460702,-0.005771275924407291,-0.01628552622809432,0.00024439286586463863,0.0,-0.01660743756335106,-1.836953584004523e-05,-0.033389277010055805,0.0,0.0,0.0,0.0,-0.012816999176133147
0.04473429824157738,0.0011486992353338453,-0.010114158738149833,-0.005209742929887831,-0.0016234642891252522,-0.0012315022086317744,-0.003425198405455601,-0.0006191995187875847,-0.008138469037820048,-0.0029658372356059525,-0.004352750487520732,0.0008771815018685281,0.0015835499493977714,0.0052583207001445165,-0.00415855359443278,-0.004060916004739259,-0.020581663881271067,0.011910972837110238,0.005292100254502874,-0.0007552962793360334,0.0217428118768887,0.32721670740350955,0.16425665439442927,0.03754319583823773,0.004552803218165386,0.0011375430028561138,0.011882657355282975,0.004822860874793457,0.0003800417716223412,0.0,0.002811698653712732,5.7707711887624745e-05,0.2189158605555722,0.0,0.0,0.0,0.0,-0.00012524710910537357
-0.0008988199634625167,-0.007531993459654866,0.036142697101015774,0.03126820661632784,0.005457657507796418,0.0006617967216828371,0.0035771109032780757,0.0001802675615725606,0.00590724160439073,0.026754725856029258,0.0248674769243858,0.007405618497872869,-0.0016888487897884915,-0.012078619721224995,0.09345228335376543,0.002627420362875785,0.0017132250170834393,0.04659010610894989,0.029066327282740095,-0.006942674441100792,-0.023942721550882437,-0.08534056109611798,-0.06614394125110391,-0.01636727451812672,-0.02477337000914517,-0.0018722982035784311,-0.007415393453554515,0.006154141373969386,-0.016829071204596636,0.0,0.000818148364056665,-0.00016094650891289514,-0.011279467161273007,0.0,0.0,0.0,0.0,-0.0007191720046490072
0.051828816174356834,0.0005393044359937552,-0.007570124824639858,-0.0067892638681611266,-0.0015516288033051778,-0.0012315022086317744,-0.003918039941238702,-0.0005694126437042672,-0.008884299967067098,-0.007016574910695698,0.007993879554233255,0.0014925324488113316,0.0011950628540947164,0.0036432879142323416,-0.0021807224534262032,-0.0011684804111694127,-0.0017343534613369922,-0.003820931822353796,0.001130154409117548,-0.0015161695499730185,0.044077050487824385,0.3777942836869694,0.22106884451329153,-0.01791504121142276,-0.006764373824030426,-0.002123016705246934,0.010813122426314613,0.009759348675308754,0.0008086203135813445,0.0,0.0023598802700262457,5.7707711887624745e-05,0.20537486224735074,0.0,0.0,0.0,0.0,-0.00015645491339905929
0.059651126024804796,-0.0012370514067063768,-0.013471200946723777,-0.008801287295880911,-0.0012074378603521055,-0.0014242197371501664,-0.00313677098490878,-0.0016503495134913319,-0.0015065355915652497,0.0009890562019706961,-0.005117489749515768,0.0014925324488113316,-0.0001388729882745606,-0.004422372009017338,-0.0024749039532348583,-0.003687454562750145,0.0075404632459700775,0.011541031309460955,0.008079598969162117,-0.0035938441850561754,0.1510645427677208,0.3104580712757899,0.2498342881682545,-0.01612028764192714,0.004841809373798171,-0.0018072310470841793,0.0010195953244406424,0.012881870177422396,0.0014352817402828641,0.0,0.0023684117147193093,3.8028181647111716e-05,-0.05636031398179727,0.0,0.0,0.0,0.0,-0.00015645491339905929
-0.007676087682584859,0.0003468441879016112,-0.020304256976131935,-0.006775094423127206,-0.0016192095708838818,-0.001108571690926436,-0.004090838971213378,-0.0008163697608130369,-0.0006445144001838482,0.016779886080757762,0.010342180736769999,0.0019336325478796158,0.000849223171942639,0.005880575404115264,-0.0069200049573536265,-0.0013371798728577964,0.01865231175616905,0.025041481306292263,0.016916082284747253,0.0016967913721009707,0.09941656217770822,0.4104663350555162,0.24812946387401427,-0.016952677366040045,0.005567079243588541,-0.002227576244932981,0.010689082251957367,0.0054466610562674675,-0.0033902106805761946,0.0,0.0006340566144825795,-0.00013135843612207434,0.15261898495207632,0.0,0.0,0.0,0.0,-0.0003377749821100286
-0.03583889320883209,0.0012337641945493662,-0.012310054035679863,-0.013075045972065595,-0.006092770819796732,-0.0010713634935829695,-0.007864838648746536,-0.0016723790539211673,-0.008613368207983153,-0.015250966252068702,-0.010496467733301661,-0.006091807726927429,0.0001476797214922091,-0.002773210212645569,-0.022989599076304393,-0.002330612008141847,-0.00849153736752868,-0.03184349313675926,-0.006767173669069206,-0.006302636205983182,-0.03214242557130447,-0.11374354601478491,-0.07857836689110836,-0.014468109315323793,0.01993557390129255,0.006564064095629101,0.0005401373756703559,-0.0024300922313582364,0.001069919502885075,0.0,-0.004578629588714245,1.354624989321771e-05,-0.032831751667396665,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.0019017144126101252,-0.013575225937309348,-0.0057965940740569545,-0.009082108769750623,-0.0023330478724821043,-0.0010633129408606778,-0.013725173637798203,-0.000883970866049573,-0.003293439175254204,-0.006056925194059136,-0.005302162509236328,-0.005941213689366676,0.00018404475011266384,-0.004160763042136245,-0.01805029470866247,-0.002382190611955434,-0.0065365632928836796,-0.033741729766207915,-0.0034884446512036967,-0.022810819641342146,-0.02539798320225017,-0.10457873401398524,-0.07695441135089862,0.0998856934803733,0.01594072312078648,0.006553383274475453,-0.014501987538126114,-0.004675019432519774,-0.0009164325964606289,0.0,-0.02080417933738817,-1.836953584004523e-05,-0.03123944669019663,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.004996843904435886,0.0004653328057357995,-0.008182579473534454,-0.013075045972065595,-0.00989901419204327,-0.0010713634935829695,-0.008488261635874642,-0.0009609645485711589,-0.0030629823884655164,-0.008142459164291306,-0.001674582957380534,-0.006370459894302321,0.0001730250403020186,0.009627830240859591,-0.025871302255459416,-0.0030359035646057146,-0.013293768100329933,-0.03452942527858793,-0.007138475089338764,0.00968156265339278,-0.02505521537724853,-0.11140673724018578,-0.08410403065833101,-0.022339245882743993,0.02308761519139091,0.023296219930074174,0.0015758423300317053,0.0077822901431774455,-0.001996093839816403,0.0,0.0013731352566016487,1.836953584004523e-05,-0.030123334781336112,0.0,0.0,0.0,0.0,-0.0005239691692459204
0.09631968590036098,-0.0040379776646265715,-0.030663519134799328,-0.010042006074414156,-0.001440665936592087,-0.0010633129408606778,-0.008970720979974516,-0.0008207955035196657,-0.0004251210392588959,-0.006348157394882471,-0.009194038779936029,0.0016153775842967348,0.00015869943130285432,-0.006708115871707347,-0.012978321538904923,-0.002188587137208648,-0.00026852788350738277,0.0037986143159302803,0.006916682236228952,-0.0052957073542418765,-0.024499798647447755,-0.09933946455113363,-0.06359093790100531,0.08812205554889353,0.013244094318358105,0.002183088091567168,0.01778797190480783,-0.01089401027244258,-0.0009809305936224417,0.0,0.009008489171369132,1.836953584004523e-05,-0.02210279580330298,0.0,0.0,0.0,0.0,-0.00017957746804275965
