LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.020940774218319073,0.00037392041793772487,-0.018007204730386465,-0.005322009326277391,0.008630991144678671,-0.004720219097920363,-0.0007434316729671406,-0.00020640057067132424,-0.011336378905686874,-0.010861166108718585,-0.002214251938713223,-0.0042287082411756405,0.0007850745364425329,-0.0038183278271198013,-0.02685781158099628,0.0027030774238230295,-0.015026342006278965,-0.05979355258239021,-0.01924476135052832,0.0009236038845887983,-0.017560033043511402,-0.14721771977176373,-0.07107450009681734,-0.05802562332584923,-0.026803071225051527,-0.00042874349631344736,-0.0262839642382655,-0.014869710644618412,0.00214744396926232,-0.00024413666793613974,0.0006571038275483712,0.00018501287349663022,-0.022318310370939592,-0.0009142042543537243,0.0,0.0,0.0,0.0
0.04745533504840994,0.00042863715758672513,-0.008283826823627745,-0.0024184542051383876,-0.0006689050556194273,-0.0064994938746457615,-0.0017778993827232243,-0.0007641363968679824,-0.00032162608356962153,0.007689874863653348,-0.005117432367241281,0.00044350972405929936,6.938838705071185e-05,0.004957106057941854,-0.011729943640859544,-0.005297674143220725,-0.014454549998638938,0.041891625024633436,-0.001000703440653258,-0.01290376129721636,-0.010291783386478334,-0.11556787841329022,-0.07042290932994281,0.09747929288373294,0.06806455607107183,0.0005291098115598761,0.0026286488743614204,-0.02646310314634151,0.003041716745977003,-0.0008276481723137651,0.004498379924643901,-0.00016791351272372372,-0.033996612858735946,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.00026227281214928665,0.005339325787402795,-0.007330972833905361,-0.001119433524278011,-0.0012396258796189075,-0.0017764560141021277,-0.0007746975766370612,0.0004034284651663175,-0.00014972328883417982,0.0011259622563998426,-0.0056857355533776735,-5.709454510095669e-05,0.0006289877203832101,0.0006874518231386467,-0.01144061993701952,0.0014861832383754863,0.009354463218797267,0.020129073625070253,-0.009771004911707577,0.0015847720472054487,0.07219548466537618,0.5356434659966661,0.25229129583085935,-0.005858696853614238,-0.0069429209221822585,0.0002988260321150451,0.016576147777730022,0.010961618539443172,0.0018769289613173163,0.0001299392422400337,0.00016982743180934398,0.00013085783127482584,0.11780918252360925,0.003357851574564176,0.0,0.0,0.0,0.0
-0.009254617361430195,0.00023807482409220548,-0.005704689618955062,-0.0019910329225406994,-0.0008917890192261882,-0.001275187970558583,0.00278563501865925,0.0012677453138483057,-0.005142281511213247,-0.04093008983319547,-0.0017060612893421226,-0.004164383898723551,0.0012680341329694986,0.00017049009063114877,-0.009823887095070993,-0.0038006851898013776,-0.011112833411219018,-0.040100690927682335,-0.016477221091393976,0.004301927469727326,0.006464311230874635,0.523825307697159,0.19989772389698662,0.0073458472763833545,0.02106375849426153,0.0002699203144625915,0.015778313391084316,0.010948422964831589,0.005558254373752826,0.0004277373308269651,0.0005918469884219967,-0.00017353339701021593,0.2198076749843029,-0.001408700959220406,0.0,0.0,0.0,0.0
0.041807238402987376,1.3945350633369361e-05,-0.007065015500652554,-0.002084118238986937,-0.0013048687047593453,-0.002499929516366729,-0.001771346305270619,-0.00013991621158670304,0.001279187072699227,0.024218589427344943,0.0013535321074833627,0.0008728262116911856,2.9740260056284893e-05,0.0024994198424866856,-0.011389266236982222,-0.008048204925663447,-0.023378585690153036,0.11522250025168077,-0.03357252198678687,0.0004645673353678046,-0.009540312265839526,-0.11909866447325541,-0.06384957287201852,0.005823706148617823,0.08358289225158072,0.0002931819610368962,0.01006067914686273,0.02348116173771037,0.002856108492706664,-0.006772609081352285,-0.013223334340418474,0.0007812694613597436,-0.03514923546471627,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.0011707424176456865,-0.00019039726145345483,-0.017723800205841956,-0.0016367204915416324,-0.0005987452772040831,-0.003165208752350293,-0.002342769286609231,0.0015430991375067421,-0.009053831637886488,-0.006670608311101888,-0.0038936244343649997,-0.0032456361032176836,0.00012108963456356538,0.0013285145296411042,-0.01561057839249556,-0.0038169136737610187,0.003553926478232179,-0.04729379509337268,-0.015237175772218978,-0.0022708150417658883,-0.05675128650312683,0.3080745628018503,0.07141057797594143,0.06277217439282948,0.022583647033130403,0.0006028777874335472,0.015049101436057831,0.0076947594278038945,0.006950095918425338,0.00026067565774534374,0.0003486212779582697,-0.00017353339701021593,-0.13427850069790656,-0.008532473719611366,0.0,0.0,0.0,0.0
-0.00886325476882947,0.00021185691831423302,0.001496553392226626,0.012277851952237486,-0.000902052944160433,-0.0038530578130555647,-0.0018185429248988522,0.0010522388294347653,-0.0032159757601923525,-0.007425554538765905,-5.710139803512987e-05,-0.004164383898723551,0.0023120264387340864,-0.0008252572986597155,-0.007905683242576022,-0.003349339692640181,-0.006156618438433299,-0.03008557941257043,-0.009446635811999237,0.0005839310065726167,-0.032123302051921626,0.3734305536364827,0.15946956219390737,0.0807091268074102,0.018206247753339184,0.0006078650179997253,0.03149006630074333,-0.019664063341098496,0.0025598959483370963,-0.00039780818814519494,0.0022087605509824057,0.00018313072759119784,0.2533616062457518,-0.001408700959220406,0.0,0.0,0.0,0.0
0.017113452825390462,0.07671828126427056,0.013899332082445063,0.0032745627600566404,0.001923232031538321,0.0019488306236664797,0.001907991590666473,-0.0002239147192174036,0.002395151697851538,0.014376449238167652,0.020338796550451343,0.001322128520207994,1.5490714070519635e-05,0.0029085552408503273,0.008187175921909826,0.042904766284302724,0.10543325028424655,0.15265332070999318,0.19669130596650497,-0.0002273836331052955,-0.01686631243918433,-0.0004160787170383134,0.08597343005884452,-0.014531450035411564,-0.01021162239407775,0.0007466178726394109,0.026317347626144825,0.029893080597132044,0.0034147215140620498,-0.0003921881392055885,-0.0010359052746724813,0.0004313761095497443,-0.021808061726010745,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.047459452226174745,-0.001133203126640115,-0.008283826823627745,-0.0024184542051383876,-0.0006689050556194273,-0.0064994938746457615,-0.001677185534493039,-0.0006518687319718486,-0.00032162608356962153,0.004242828184610251,-0.0029977778030588083,0.00044350972405929936,6.938838705071185e-05,0.005904178404532766,-0.01252717354481355,-0.005297674143220725,-0.013876450961742653,0.02797393919356261,-0.000646530731020521,-0.012935342783741265,-0.010602277201597827,-0.11625605334951333,-0.05714330985182643,0.09873719601204412,0.07362131971689247,0.0005291098115598761,-0.0008940336862593938,-0.02408071873530438,0.0028687231049568584,-0.0008276481723137651,0.004498379924643901,-0.00016791351272372372,-0.036239631732411536,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.00979824996881103,0.00037928777058325103,-0.0059683749477807135,-0.0032960315665106887,-0.001740846917222098,-0.0017059341532223579,-0.004747739960743587,0.000245896800537306,3.488912406073621e-05,0.008397065728870431,-0.011217520872981456,6.958337256109202e-05,0.00017953335322398552,-0.0033600865397140755,-0.019288594337349935,-0.006616356138542699,-0.0006768115446057624,-0.05562957948425952,-0.013925437960041122,-0.02608498732255329,-0.01024710761174458,-0.13008793391527046,-0.0672057234272817,0.1502740607147829,0.05699607730321865,0.0002931819610368962,-0.010299369872224316,0.009497296302882464,0.0014148260167818642,-0.00039713415100737614,0.0012306194280662956,0.00018501287349663022,-0.029438071490372034,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.0003020027930961752,-6.712358682791695e-05,-0.005584488803643775,-0.0013190415023739271,-0.0005523712721090331,-0.0017188423335969254,-0.0025403271762861326,0.014970425608181365,-0.004138851009421198,0.019585508327422584,0.002615409474692434,-0.004962430558794386,0.0019371955048895313,-0.0010505847410661685,-0.01262635282549111,-0.003523023513837058,-0.0023902685616603975,-0.018549378941482113,-0.011618386949298115,0.005777828363667676,0.06485235604347368,0.44248275513782875,0.21221291865933722,0.06375308680376333,0.020631626914535583,0.0018625617234898381,0.01066904586119481,0.011626799764733036,-0.007976201409445518,0.0004277373308269651,0.0005918469884219967,-4.765372212123628e-05,0.1377027874566986,0.003357851574564176,0.0,0.0,0.0,0.0
-0.012764822046081727,-0.0003859303059558872,0.07315927033889084,0.005334634630515484,0.01048953035283263,0.0009496322844426827,0.0004957190214533815,-0.0002514743580034857,0.0024219796310062935,-0.00021700079347535504,0.007533518861878075,0.005122912855701126,-0.0006827389562280489,0.001113362412550713,0.017921983306344345,0.08185081695669758,0.031235357858981776,0.12449267238256907,-0.01638252547233695,-0.0002449673534775381,-0.009294671875116338,-0.10309416847295728,-0.0582373137932579,-0.014241208741014167,-0.01581127549641437,-0.0002519372083633673,-0.013587971264481451,0.025404290764212887,0.025508787321706153,-0.0001628502900577784,0.00035239943054120386,0.0007812694613597436,0.039009622104145276,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.026611031496796087,-0.0007718171475406206,-0.004969474719612589,-0.001441332672333454,-0.0005569257118493199,-0.002827846523719102,-0.0005423540279158494,-0.0013615871271045448,0.001502247739197039,-0.0016603079301265515,-0.004146745587923111,0.00649502102184954,0.0009981026386362722,0.0018652993935902378,-0.00722406409151432,4.170745160750821e-05,0.008457278291278675,0.0219942573097947,-0.007135045661415392,0.0014933625488281,0.03976256916553973,0.4278164780973541,0.2068586164744397,0.040222827874985205,0.02386110924189152,0.00038801800111144396,0.01510375087981417,-0.0115315269351941,0.00032709105468804506,-0.0002424359615765733,0.0005795346384064788,-0.00012126050069384393,0.13187915376910622,0.003357851574564176,0.0,0.0,0.0,0.0
0.04278993428185216,0.00035587967009491426,0.03818277792182839,0.005454532556927996,0.0023148414167588724,-9.39671354169979e-05,-0.0009511213935428718,0.00020574548831887635,0.0012487058786094332,0.0060889547112602865,0.0014628533586619082,0.005122912855701126,-0.0004357334338453984,-0.001223831656993011,0.021286954352912977,0.04064977354774455,0.03674870557265301,0.07826619977012034,-0.016483997654459306,-0.00030029447345730287,-0.010303016764237491,-0.11399057703471895,-0.05506012286061776,-0.015377182120929306,-0.014551918712869146,-0.001041458557912173,-0.01812635701658213,-0.023010375606930266,0.00430170075448668,0.00017510234949786203,0.00023159205660384585,0.0007812694613597436,0.05422913770879134,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.010871491486157275,0.00023807482409220548,-0.00762851721093665,-0.0016367204915416324,-0.000902052944160433,-0.002918192859502852,-0.0018916626095490147,0.0011876693876140838,-0.0048646775203981685,-0.010706608244214755,-0.0015458268636852404,-0.004164383898723551,0.001235776928274491,-0.0004651227425368702,-0.010652992795253403,-0.0033551852161857213,-0.011215363661411447,-0.030743398919494673,-0.011561026272347211,-0.00098769490273039,-0.029399350996555985,0.4305384882390144,0.15923601915937988,0.06466805815968067,0.02018196870647234,0.0005739720697810937,0.02486808211051984,0.0094972087193722,0.005215457213716886,0.0017373907181230776,-0.0017397798179293127,0.00018313072759119784,0.25263333560652584,-0.001408700959220406,0.0,0.0,0.0,0.0
-0.019696809023608857,0.00039948533808939875,0.08539662744424004,0.01653723053370685,0.014335574146165462,-0.0047266613146270215,0.0007902975935173764,-0.00039790136410406947,0.005249455150408141,0.015746002270230396,-0.0025540361055556436,0.001375124111795878,5.560065062925301e-05,0.0006372340799466567,0.04224915340806052,0.0018519314696321494,-0.009105507538740721,-0.04533732036965662,-0.025248293293583437,-0.0006056964828889842,-0.01181988695828921,-0.13562676109621327,-0.06732897210254368,-0.03404503028639866,-0.016557045942000165,-0.00042874349631344736,-0.004581312121665562,-0.0107605250338438,0.0008468274972776005,0.0002625043169344701,0.0003562188574083946,0.00018501287349663022,-0.010400639873503124,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.06936738407210728,-0.0009058279862214397,0.029814985842720916,0.01653723053370685,0.014348429754875025,0.0019955758131158167,-0.0020024910120573407,-0.0002911889465239876,0.005520476914058395,0.01762422251175379,0.0015254053317730683,-0.0042287082411756405,-0.0002754973541634356,0.0013388781041644708,0.0407599432898479,0.005017449138078719,-0.01131614583798433,-0.03247475843695767,-0.003185480774275165,0.011360141744834372,-0.011393060376556161,-0.11772551888121399,-0.06403924807204131,-0.024672753622999734,-0.015179482713761626,-0.001041458557912173,-0.015108293530647063,-0.009259853763717003,0.003484402438400555,-0.0008153295483358572,-0.001931607323880861,-0.00016791351272372372,-0.02211853324954752,-0.0009142042543537243,0.0,0.0,0.0,0.0
0.0038616241473118018,-0.0003831713519021767,-0.006265979066211859,-0.0046937161379777635,-0.001740846917222098,-0.004649798794498097,-0.0035962038794837264,-0.00017753648504888217,0.0002137869476942926,0.013081552685442137,-0.0018810768837628782,-0.0011938602338117672,0.0001803872649660012,-0.0036010928431295616,-0.013273948319097189,-0.005564763284644401,-0.0064245462182913665,-0.042237048286576415,-0.008932378733995164,-0.027243435523672813,-0.010556552422723055,-0.12103675596523666,-0.06309931120049846,0.17337312563481444,0.058064757385494215,0.0005291098115598761,-0.016608994266212145,-0.02390274641031287,0.0017514091087918722,-0.0008276481723137651,0.004498379924643901,0.00018501287349663022,-0.031382763318912266,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.03560014619622522,0.0001957145556716158,-0.008577123752044134,-0.001119433524278011,-0.0011835993492911182,-0.002146122305877864,-0.0019423242565404669,-0.0011714250017748657,-0.0009790681198138297,0.00040752769615780705,0.00010726661378668376,0.0010254297982978861,0.000140707370830868,0.00030432254483706955,-0.006164509740462846,0.0017188962976681364,0.015733254272856507,0.03588173118365677,-0.010344005215895805,0.0005398891742136379,0.0574205954180706,0.4398161026443891,0.21147086518132346,-0.013234894835542533,-0.013392613199652553,-0.0003804293764500026,0.0069080329381576685,0.014069637901053747,0.0026507998944275595,-0.00012084728359933162,0.00023252406326918529,-0.00012126050069384393,-0.08102759828455575,-0.0014737664484199935,0.0,0.0,0.0,0.0
0.031240344517169682,-0.0012699363751979015,-0.012644765340951844,-0.0011691469058380765,-0.0009789958594160599,-0.0035163099206048775,-0.0008022263040091497,-0.00019262838552545192,-0.002436058009584208,0.007430069691455866,-0.007626395160028052,0.0020467636455322414,0.00020798423521985196,0.0023018036034207576,-0.012615601830402955,0.0010222177434975285,0.013829624756870334,0.09156925677737728,-0.0009104048883914202,0.0038597147293216376,-0.04844860864215014,0.2841529985665109,0.11282112113700417,0.006702772880713954,0.02315288484782435,7.909661215759769e-05,0.022920753852046998,-0.016522685839978044,0.005608714632818256,-0.0002424359615765733,0.0005795346384064788,0.00038481946135485097,-0.1135486527323499,-0.008532473719611366,0.0,0.0,0.0,0.0
-0.00314210762027223,0.0004520452580750618,-0.013657731825516812,-0.0032960315665106887,-0.001740846917222098,-0.00197222118472496,-0.001619481152790121,-7.901503091034247e-05,3.488912406073621e-05,0.011157002969030959,-0.004169077319199629,6.958337256109202e-05,6.938838705071185e-05,-0.0033600865397140755,-0.01410699633270601,-0.005579609907830516,-0.006774087114377923,-0.0584147409286267,-0.015544488208298537,-0.009130852424909115,-0.01068250415936242,-0.13021743760080146,-0.06748119911318394,0.1292592475597998,0.0592435151733218,0.0002931819610368962,8.482593687142608e-05,0.023183103124233134,0.002508058051042884,-0.0008276481723137651,0.004498379924643901,0.00018501287349663022,-0.030028887033883473,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.01543258092276816,0.0007656528673416593,-0.010113132914648288,-0.0008178292285701694,0.010378200329709453,0.0043667836479547644,0.0007518495509465936,-0.0007214197006401705,0.008381839413883548,0.011457522799420713,0.0015163150951814886,0.0016023225528805397,8.248727363364947e-05,-0.015888677042200847,-0.003562093932668588,-0.006565773832013473,-0.020625017412184275,0.07092750798223184,0.06697932854376147,0.00379519028047334,-0.03721799175491704,0.3413541224816053,0.11658170067159351,-0.013791278746717163,-0.0068232770416637376,0.0008440513470494397,0.025363948990312215,-0.11782895021325447,0.005172708064001148,-0.00016303330180702515,0.0003529217407876801,0.00014087694925378586,-0.06911360021540451,0.011425745812917578,0.0,0.0,0.0,0.0
-0.03320329034011419,0.00037392041793772487,0.07229564844486264,0.01653723053370685,0.014722978981050383,-0.0047266613146270215,0.0003885872496158455,-0.0002911889465239876,0.007331635758809537,0.01610004441649456,-0.002478602084766946,-0.01589456876777791,0.0006671762162425457,0.0006372340799466567,0.04190528544644687,0.0021663137916519623,-0.012753592034535773,-0.018675058686187983,-0.02817434283366996,-0.0010407347771925395,-0.01178206194941056,-0.13488245235259708,-0.07065303948057505,-0.03604631813203388,-0.016383400773613166,0.00023065379741492051,-0.013018479999079346,-0.009967215201833086,0.00184316073740452,-0.0008153295483358572,-0.001931607323880861,-0.00016791351272372372,-0.013959305435122252,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.027240845205559843,-0.0008084936350684322,-0.005518928280446507,-0.0011691469058380765,-0.0008200396296161802,-0.0032582835008062487,-0.0008022263040091497,-0.0012283708248461648,0.004247611125973538,0.015100954563125076,-8.084254406286443e-05,-0.005740060197919563,9.241513110449731e-05,0.001769178303413504,-0.009130673093904213,0.0010665017088959923,0.00511821758167238,0.050108599084663565,-0.00630668518926764,-0.0007783803937257928,0.058438485645911906,0.39671516520613276,0.19776987663198076,0.005901672116933424,0.022349720234731155,0.00038801800111144396,0.00933088166990981,-0.01162599939016789,0.002129875154010138,-0.0002424359615765733,0.0005795346384064788,-0.00030053937515042456,-0.04898974231314149,0.011425745812917578,0.0,0.0,0.0,0.0
0.027932030168493015,0.00024005536924071272,-0.0010534075898941137,-0.0013687089489446398,-0.0008109988329776685,-0.003479842277220554,-0.0008022263040091497,-0.0003879882526938584,0.009017018667319836,0.0037139786818610786,-0.0007256155805143101,0.0019545802023832755,0.00016938187428993607,0.0008587001466199241,-0.003709389811814102,-0.0006304667962614213,-0.008409714538497199,0.04703674878076147,-0.009467542001393993,-0.0011972748098153345,0.018823004868937836,0.38413365231618574,0.21260884422144408,0.0017716504699777993,0.023074404480599584,0.00038801800111144396,0.009146997187727043,-0.01360231239278066,0.005595172530604971,-0.00016303330180702515,0.0003529217407876801,0.00038481946135485097,-0.05315664362036182,0.011425745812917578,0.0,0.0,0.0,0.0
-0.026749587708134584,-0.0008989236799274055,-0.014047952925057242,-0.005322009326277391,-0.004991230570295492,-0.005577049020822289,-0.0032863723179359845,0.0002851129845956627,-0.0049545003793788015,-0.007389063896554535,-0.002470092346194522,-0.0011653479437448132,0.00016975197812105157,-0.0001325036116169721,-0.031896081316779776,-0.01681484355447336,-0.013869852733420538,-0.051933112259498024,-0.025022145868388232,-0.0011061738710467018,-0.011384674238051418,-0.1712805326659747,-0.08870179242118653,-0.05352368467204888,-0.03376974354402866,0.0003027916356540406,0.0022242091101206236,-0.011734508804973658,0.0014965139572043222,-0.0008153295483358572,-0.001931607323880861,-0.00016791351272372372,-0.03199905221809098,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.018300036728321655,-0.0007535930505474901,-0.005594938983212663,-0.0012755837198141994,0.0006648034598330155,-0.0031197271544810288,-0.0017409387595177825,0.0007777127541019259,0.002713359543925489,-0.03194723296602098,-0.0013258604121845268,0.001961998080894475,9.241513110449731e-05,0.001959753202089902,-0.00640720527101569,-0.003884167396149955,-0.005295358137779508,0.010621628727159004,-0.010679422054368837,0.004070626119451668,0.1286451814153326,0.45306211563450727,0.1824763538926879,0.041462913233135806,0.013475519329191471,0.00038801800111144396,0.009922852638830939,-0.010778313655593062,-0.007446086304233577,0.0004277373308269651,0.0005918469884219967,-0.00012126050069384393,-0.045671515844867824,-0.0014737664484199935,0.0,0.0,0.0,0.0
