LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.044603342603629616,0.006461931856010043,-0.023225192407782713,-0.04428579542570625,0.023908515016214296,0.007675939204444295,-0.0030139748376166605,0.0064487631513061965,-0.11404010846215366,-0.015173090819837422,-0.03899127962858289,-0.024774051867396975,-0.0016718187495902838,-0.01939376503196068,-0.007530377843394324,-0.01641767916217752,0.06294228352499052,0.018818448602778794,-0.012414174430118996,0.0033365421351145208,-0.02545618928431027,-0.12512816447768224,-0.1450013564180553,0.3643523529130915,0.13326347033815933,0.06524212348238757,0.07072330959864899,-0.07529944614097465,0.009669084335872168,-0.08490327785614177,0.057798700852856405,0.01798550905884165,-0.16829741470840023,0.002257790575554049,-0.012054376329685037,-0.005938217342075623,0.0023443453727190174,-0.0016221483215596447
0.1696852152512327,-0.026411447835569944,-0.017062654555899545,0.011393034002105527,0.002425117325691162,0.0056724409481213696,-0.0064150893766820915,-0.0008579685726652515,0.08312008104010322,0.0037398208386125002,-0.021887251504946574,0.003136965424993126,-0.0018440187801709754,0.009827514387544433,-0.018714589882985033,-0.0075453389641140815,0.027127138362523666,0.009922640770056789,-0.0004794367710955582,-0.02569931603100566,0.026950748646066447,0.2770868213882256,0.20386299423507864,0.07546468835725129,0.04468182408349615,0.06914326764657369,0.015968217256132858,-0.0848824484871594,0.0038833663762945754,0.03421846423500746,0.04570124465290427,-0.03921933228946654,0.10166015639421463,-0.024373440194512215,-0.003913611670600973,-0.004556144262866909,-0.019793389993114103,-0.019124370585920477
0.17567509751567592,-0.005653408226162294,-0.0653305208141472,-0.023632196370334792,-0.01683386465909106,0.008758702811247862,-0.03385389974541863,-0.008870140550560643,0.027009690221994113,-0.008190412192515283,-0.019531848669314445,-0.030997000315798707,-0.022897803507931424,-0.0038951376218793626,-0.032082223768529684,-0.031970257125555464,0.001370818810240238,0.0034550297150575063,0.003365876590009725,-0.014912218852120573,-0.03274867183104722,-0.1419506995196262,-0.16018912002537614,-0.009408141497511645,0.0990550128790661,0.013547379693928396,-0.002518167087286397,0.10748936674728113,0.007956806875355247,-0.04235589361471138,-0.042691818615569956,-0.04052142054894705,-0.22158057548696145,-0.008277649074001026,-0.0203153656020065,-0.012023423004682454,-0.01618000050820996,0.003265238884953181
0.14603944422476703,-0.005585191358972378,-0.010946017628967498,0.02542392421825513,0.00671465770102388,0.007984880144840369,0.000865875366916568,-0.014431373081978886,0.037876085060953746,0.05625097105538458,0.0050272370083098965,-0.0033741202837805333,-0.009671610488245908,0.012863886599793628,0.0027618568781544446,0.0013298024185451332,-0.029756883438512124,-0.01919991194347932,0.006900453968043298,0.027585082670020213,0.1189937883494307,0.24991598810511123,0.22909230542252995,0.04671310713499384,0.04384370540182873,-0.026144029713169713,-0.000514135478028239,0.07699051464534512,-0.0007250155435780045,0.027089639070775752,0.03461527733184246,-0.0464381221422956,1.3765952268379382,-0.017208858770857764,0.03583308770648141,-0.008989386763084606,-0.014285131944301411,-0.01090371272788813
-0.09947194756409526,0.004900189183155098,-0.06329331206776508,-0.03394866427080684,0.004384597063373901,-0.007194258603371824,-0.02955401277687212,0.007102688342688954,-0.15430835793599845,-0.19801495633737826,-0.09639356470263089,-0.027399865899341836,0.02144944708259084,-0.01726239894105927,-0.03904715340169785,-0.007608511736666746,0.053630986398659264,-0.039599473489727255,-0.018745507054016574,0.004932267489079932,-0.026830267477647534,-0.12233773423924293,-0.1443060504611439,-0.015352568831185572,-0.07174799716434525,-0.06570351263751582,-0.023160981038701352,-0.029097976197209975,-0.004220424558432386,0.028140947638056742,-0.03101698076111141,-0.04223454695890923,-0.14683813849985747,0.030621050573110972,-0.015766589966142965,0.013593708317647687,0.021188330752328313,-0.000971904589689818
-0.02427672404893673,0.006245575122321916,-0.026172143972439065,-0.013641797445864523,-0.006827037527914862,0.020887897740786733,0.01186883701972337,0.007069644404970638,0.013096783236033395,-0.0055329421478918185,-0.01640004552560929,0.01291928566998406,-0.00569029706297356,-0.005705598219465232,-0.014817450594424164,-0.013872411429920161,0.041802940740819625,0.00979393359119168,0.0021852765383843743,0.008819564237286855,0.20795184008182546,0.2663975780048729,0.40897246782387897,0.006711509926184371,0.00974390773698183,-0.016578269231127613,0.03133234508404447,0.0675826921737372,0.00303660342837385,0.05017489074826288,0.028809826214478404,0.04998367383682044,1.4651448167268135,-0.002345145796960636,0.05874694130643757,0.062396248357995614,0.07941887101212823,0.04714640219495973
-0.029332173354453088,0.05655767925509128,0.08187169946951996,-0.00926413874189811,0.0403029741958824,0.0005520225869495347,0.034623140630718155,-0.046666645849741194,-0.02824193889738601,-0.01305668298347947,-0.010262009021201987,-0.007063491959994394,0.019878675049421618,-0.0027375984044432844,0.08037730300958627,0.035697182838162256,0.010714065408906343,-0.015638251355788307,-0.03151274539560403,0.00626434579264972,-0.025312087308638022,-0.10554741174497898,-0.12965505203512878,-0.04063131238956345,-0.14351248353355367,-0.04465094824228476,-0.01229975435362544,-0.083923052710628,0.00853880444302399,-0.033541117036317805,0.0380330406803381,0.029301015803656592,-0.0428158665089217,-0.004261489462770537,0.0037921811966698696,-0.008811777909064756,-0.009342710786739334,0.009156424478436634
0.117191167572172,-0.014285717921067623,0.019089360576822305,0.002508686129369665,0.0026141113200098248,0.022796314260670903,0.007652086667841442,0.005566624743274923,-0.08587899420169265,0.0018170800110331666,-0.0162434883864466,0.031161949802072552,0.0006279353337728646,0.03293869376259152,-0.015235094429226501,0.003942186625355194,-0.03698871874408466,-0.00867132607714682,-0.030459333663485046,-0.02501148539404894,0.09111549990048107,0.2534087808002677,0.19321837036298353,-0.05010553227879925,0.060602771615376375,0.0006134500812204709,-0.021382753708652842,0.08527906967029956,-0.011070585999423083,-0.025720793875736964,-0.0006780482159708967,0.053281005008447,1.541952162665908,0.02594759795376596,-0.005316105758881949,0.00837405019894709,0.06130151130555572,-0.008811681003585594
0.11561219931604805,-0.010052935694816774,-0.019940671472820706,0.0024652129258486526,0.0031965945308289516,0.01676066299562471,-0.01255984132833146,0.003977213513624111,-0.0035773894373492114,-0.011997952587090856,-0.016578650958614386,-0.013084733195465966,-0.014146236628745807,0.025345907096306894,-0.009132963589065575,-0.012557958365632617,-0.03308672048713805,0.009155702149896295,0.0027703034915641895,-0.00025559822506467523,0.007927865244752684,0.23948851541268076,0.07480570700428402,0.07616632656330863,0.06546785462071016,-0.025517265729174603,0.015168115766548524,0.08686179698572337,0.008801943502965854,-0.03864088763317015,0.06120304048074917,-0.032350948947463154,1.6055150644758756,0.03336986294254205,0.001394227220955467,-0.004429155120734545,-0.01444046657699099,-0.0007092097068251836
-0.05774589103489762,0.004872806990158646,-0.09293461233957842,-0.05809443110154053,-0.022064365352468657,-0.004922591315173427,-0.05607037470378142,0.0009929737945229724,-0.1756382930935062,-0.1710402193353281,-0.09728127102555151,-0.052312576393300975,-0.046465835235320004,-0.029840716766015848,-0.02778952959283497,-0.004993116049991213,0.028025594011441366,-0.05369128895982127,-0.014292301707739227,0.01696351927521023,-0.02959903505483992,-0.12555090557992504,-0.15436322601144992,-0.09131725889025108,-0.034701649363342385,-0.08591171340237332,-0.056342887155625354,-0.10457363037936522,-0.033698340188740815,-0.045530559747354954,-0.008980727833536517,0.058921498617911655,-0.09844605736328141,0.007823603331081681,-0.01633916576785031,-0.005278292302849147,0.026230245169256445,0.01074223794101824
0.1466983222446146,-0.010537205241191663,0.07580536914823488,0.018163731114112583,0.01914336964682071,0.0077992472019749485,-0.015708053902545135,0.016123514024485332,0.04996518648439705,-0.0002859722259007456,0.07769846936594417,0.004719073310342122,0.027007344254646116,0.003482296309417155,0.003823140866638226,0.009474244285945947,0.06980666227778642,0.002819401693182385,-0.005542951667460397,0.01191431933601983,0.18124452207496203,0.2286583478897031,0.3546791943481008,0.012889677699422408,0.06895741887680337,-0.032449880612397744,0.01958467697349612,0.0845505865896095,-0.005504474375111949,0.03533860185565336,0.012321272447940072,-0.047534692184841146,1.4074666662050954,0.013978276496097237,-0.0051980164364813135,0.041983988063497464,0.10714491144855046,0.048793593413421946
0.16051175255568437,-0.009698154082687985,0.09715173459364378,0.019729207383346253,0.034840323122711625,-0.0021056005773460403,-0.00977968098660033,0.006246323251486013,0.0734330258737531,0.051567185519877885,0.04434060326402091,0.03368747128985328,0.0369978300869736,0.02339867897007923,-0.003061211852659243,0.015739634503172936,0.08059812133030075,0.034951328312565366,0.02656656959823492,-0.001844148074109841,-0.017396757785605167,-0.11998579907623728,-0.14786044790230976,-0.04668727254517983,-0.04604287799271214,-0.031143301414993902,-0.007454474350576571,0.10440243852589894,0.012603455009093156,0.03850939579674835,-0.037323689625071224,-0.04431591902486837,-0.18417272829866443,-0.009420215026554225,-0.016805729981815058,-0.0015318790443514699,-0.010167309490383419,-0.003310217535646503
0.10401475715444981,-0.009216851405815586,-0.06013695393804886,0.002445443766770701,-0.0029159400836205936,0.014337855241023507,-0.005937056508782321,0.0002499607014436237,0.0876597267643995,-0.0010662426290226827,-0.008748376478698968,-0.016823457187381072,0.003313459511017048,-0.009568798224262135,-0.014275496842374445,-0.021349508460828972,0.05021583401392841,0.011115575408774081,0.00012484242472877088,0.03601195023017845,0.037611766815629666,0.3051871722574668,0.26271952622001704,-0.00013879183969316817,0.06798117600700343,0.06999831034502055,0.018011921918296658,-0.08455005227176009,0.009425091319058478,-0.021406522439223155,0.03655380384847471,-0.03100771979483515,0.1744832232567397,-0.003888416900694445,-0.011037151432016277,-0.007373491194414181,-0.026253308797419193,-0.019506905592440185
-0.06308877648591517,0.19405130812075821,0.12976252813090292,0.0360165535822646,0.03503316070117354,0.015783709595053843,0.05543434878689979,-0.006171370769856651,0.09541350856598121,0.02905800695230086,0.11783332250992883,0.09686166670050282,0.03380115874410947,0.04157619806293081,0.0517973502816668,0.03998330443563725,0.17510355681224887,0.06512339749770212,0.05548004414314975,0.04479982330769871,-0.0388018082852536,-0.04370148129702305,0.09198427697597147,-0.03185689441751647,-0.03949521702451516,0.0737143460654248,0.10281999973509488,0.03676761651156507,0.013362527869394542,-0.04290456068702399,0.042269773474221284,0.019824667502799227,0.14429499851146224,0.010389962010795546,-0.016395202013047765,-0.0076247995695336405,-0.003831529661180495,0.022492086399696805
-0.12147875841545507,-0.013092325521680801,-0.10612702526816571,-0.023844240641274717,-0.0021917454935672814,0.003665117296573752,-0.01653013494344754,-0.0016995670951127735,-0.01643479423452476,0.001006573194514602,-0.04010291962064594,0.01892091650102418,-0.010231977858009623,-0.005991614579143717,-0.019766468186528916,-0.017224669204841156,-0.044871090921312806,0.0067222283162532035,-0.0008528957620577112,-0.00038703370897747607,-0.0008606338570797548,0.3290818381297801,0.15710287452872695,-0.08437969880766986,-0.03966927667593281,0.07406348418637014,0.05472562271525558,-0.16048839258627398,0.0049248643027564815,-0.048319419221820196,0.01892281616848768,0.04512962504139833,-0.31067979933365675,-0.018898880775824366,-0.013473423310110757,-0.01055755213485377,0.052354715371925584,-0.018665706255929934
0.08836870569469973,-0.024903470108122765,-0.039445528115097085,-0.004219957282636668,0.0073017140759436255,0.00835743422253018,-0.0073082776233817075,0.005363941957681127,0.08616931547032272,-0.03953637156174504,-0.0017521108177260241,0.016672947900889704,-0.004434271039648516,-0.0038300482975371264,-0.004901952001254546,-0.013986260993797446,0.004810896069986432,0.0075679190454352105,0.00358220435012206,0.00840271964101057,0.21831276333237168,0.3042644773024356,0.5254874839351906,0.028226154949523838,0.08045829974978773,0.08666667873669065,0.03577313305257769,-0.07762429918829426,-0.0219936024767207,0.04559310664213779,0.022982995080759967,-0.046287686099662495,0.14147035547654666,0.004510782963655627,0.06779341746830904,0.03218492742281109,0.11000304381552069,0.030916399777887328
-0.01177558588921017,-0.006737293096710125,-0.07476792827715227,-0.015523627960290763,-0.011199311213364723,0.005814022029111327,-0.026170993795518103,-0.002064156561420952,-0.1370516823173524,0.003013379902309277,-0.006419415842947261,0.002377939844696508,0.023669734672876575,0.0279927600418298,-0.02794173954235883,-0.03617982823562913,0.011063284107521176,0.0021211500397857346,-0.014223815308755923,-0.002056254021691982,-0.027151404415652447,-0.12525253577675086,-0.1583146691983946,0.044450409937117644,0.06538734984744715,-0.0361692013463996,-0.010476925974072257,0.0960565166705393,-0.005846424574536288,-0.03186369306005085,-0.001899362832958725,-0.04653445959404574,-0.2072250377905391,-0.019398982000021547,-0.017154566193754366,-0.0062504917533299145,-0.004906205667623671,0.006279421354347004
-0.15925376114650183,-0.02014974842876623,0.08820252551061385,0.024989978140644284,0.0386204817792075,-0.0020546899200436933,0.006224554570219338,-0.0077780654625353276,0.03872812155100716,0.05174106711987298,-0.027745793312600412,-0.04036361367217443,0.028537180262109784,-0.011248744901557823,0.04331919663990348,0.03777100427757787,0.08499952365265066,0.006571273529608068,-0.023242763755931553,-0.0033305220228644,-0.020276362502088096,-0.11986997772960745,-0.12992667697510005,-0.048034865472881286,-0.08215527472363553,-0.026301837255098773,-0.03132931861511753,0.08732432157317264,-0.0028903247566099527,0.03977227901452401,-0.008584416921735543,-0.04108291616141893,-0.014600910689203567,0.015633968537236073,-0.014137327471304029,-0.008223963152286155,-0.009896070286745955,0.009948181179434936
0.18107854454680083,-0.0037601155697996012,-0.08607944507800004,0.022095486903864592,0.023079315790524458,0.00011880923280105759,-0.009885886047858384,0.004871723155488416,-0.12811588337107357,0.07284018085944408,0.01658497152962869,-0.03435141000318821,-0.015123921325903386,-0.019274519928623293,-0.0029399499259558726,-0.010123794490966146,-0.03394577360625754,-0.0011349591496526425,-0.01336994569244725,0.007191979500836277,-0.024842187736835664,-0.11929928262311652,-0.13522215857152878,0.03704765177456946,-0.07840721320447688,-0.042010590975841776,-0.02274925733790987,-0.15788372828213584,-0.008436819795284791,-0.02745994957429085,-0.0423080149682485,-0.04606196172669062,-0.16563010003687662,0.02928338882746729,-0.012299572867020742,-0.018583992045332235,0.007521303539702374,0.01669102535926689
0.1137377842984586,-0.013075814827264245,-0.0017679682975322995,-0.004683402116338245,0.0028820386061402204,0.016666777632520908,0.0011231467964381305,0.008248648978014353,0.05853781715297635,0.0004731942469749865,-0.021851976421132666,-0.00013715223435491663,-0.0036742562651038172,-0.0055242156965342884,0.0001256512287138717,-0.00780729308795719,0.04247230664507669,-0.01304652547773716,-0.00661413891294911,-0.013567317009627933,0.1963166013360269,0.21814187653349576,0.3821781194869579,0.040374650101579125,0.05211988832418164,0.03301317428548327,0.04694610537638709,-0.06104551413986276,0.0031283868026849475,-0.012382867053404151,0.006616810255732096,-0.035371950132854046,1.289353646305619,0.01642845796632405,0.05477001239195843,0.03916415836201075,0.10638151657721169,0.06432278240820677
-0.1005402210073429,-0.015834553848468887,-0.11081447178302897,-0.044373885186338606,0.01824888426932715,-0.002974187614445264,0.002604260558892897,-0.0006138748749894341,-0.14638378381077044,-0.00539827110632725,-0.01778380663207115,-0.018664013105120496,-0.03739191570605732,-0.04083749511046938,-0.0255879836774148,-0.017350027863821903,-0.05699147256308893,-0.04855984045594635,-0.03931950974297458,-0.029622891678982372,-0.02420328194726012,-0.11065008777678496,-0.135139355211262,-0.11173454935897231,-0.10497869028222591,-0.042445634369683585,-0.01602537871645973,-0.1077585441381886,-0.016205715543107055,0.049046050180150944,0.04002498643081988,-0.051115457112573835,-0.18229119429254118,-0.009729670035765154,-0.007767258182919439,0.00010589069095911449,0.011499357447820362,0.004888368619636327
-0.12350365543308797,0.024526169873890745,0.07707955455154525,-0.009211860690323165,0.040418025410696334,0.0016806150128214153,-0.010483753152300167,-0.0021937643134690493,-0.02687187542793498,0.037098049370536526,-0.028505177504774486,-0.030251948035082923,-0.026009738819697096,-0.025489700382542467,-0.008905407103122405,0.01581827027813383,-0.061042082447111005,-0.004252253436464766,-0.010640208839925738,0.0018121401852473989,-0.09749712380121989,-0.21632605349755032,-0.13926266040781649,-0.05458721656260204,-0.09232765371437197,-0.045646121950630926,-0.032915530935520715,0.06810802899925353,-0.03255408688738541,-0.03089885656700983,0.022683767790394525,0.020408559076880044,-0.1493612643217681,-0.010689589297553787,-0.01950781682630619,-0.013873710265018317,-0.01618110313723758,0.004826506502014315
0.16008278028536302,0.0010592570513075854,0.04926437799073756,0.015341791551548089,0.019711279949884836,0.0028489029627595556,-0.01027460349223607,0.010316272280213685,0.049761602391818274,0.033448097339658533,-0.01834177077711385,0.021809397962724922,0.02384880456497716,0.030386768216645987,-0.0016732312035796818,0.006964090801790553,0.05196987625014653,0.019938263134227825,0.007913824785896466,0.004136526739276298,0.006953955872505285,0.21708793203162421,0.03985843958562832,-0.026326266879268645,-0.011240369992918133,-0.028758061300003992,0.0015582213479166578,0.07865551400578114,0.014029809601674128,-0.029788666927341226,0.018264343086048313,0.041092030335061085,1.440498997112369,0.04169034664918452,-0.002753188883161593,0.0032417522815680563,-0.007556968195847951,-0.011762427010394873
-0.08463903985271783,-0.017650009537250218,0.07295142620262078,0.01382496587846965,0.03998954795906585,0.000976651820495592,0.049781121179406994,-0.003983099296952988,0.09650948870102993,0.04649060122742603,0.09245212218639923,0.04108832938079233,0.027052941099768864,0.021007943954414545,0.06128330357406207,0.04063493969553291,-0.04546422988901404,0.037256809036638396,0.05225544330816075,-0.00037872257268483565,-0.02561327890988097,-0.11542808530168372,-0.15362771638990755,-0.08294313591300033,-0.05214023652909541,0.0597239063723458,0.0032200696304404445,-0.10933776023836689,0.007106032106488141,-0.042270005519424364,0.04062699447199407,0.0340060164466187,-0.04856816414193144,0.01236994808149756,-0.013144266043043395,-0.008228059449165328,-0.02128836423576019,0.03618393844369483
0.14525978691424618,0.024793359511272286,-0.00599279058893718,0.017612406717425366,0.010372383736369225,0.009315206304675017,-0.0006887433451925048,0.0075872793861033174,0.04069587002919454,0.03429349957830288,0.00501530992708427,0.00509650356886534,-0.001002426628696264,0.011358872590160725,0.001968540581473153,0.00011352728103269711,0.05371047914981572,0.003364017403528171,0.0029796694742973517,-0.005284795922203577,0.2088213265324678,0.23161876748914642,0.3764041226422538,0.022464297605211514,0.04835348552275682,-0.01178722230960566,0.024052963113238464,0.06886167991316239,0.006914744043266126,-0.025221180911827096,0.018125682791319913,-0.03583121290639724,1.3103260197368924,0.006527289764156592,0.033229158138430206,0.04225656230601503,0.08697976845073885,0.05545397653926863
-0.08973561237594138,-0.0030079332083922487,0.10911482435665895,0.0052901358828378415,0.02155455883576022,-0.01682942285377819,-0.0002325635428848772,-0.009927418269032009,0.11974082339550658,0.04516489794087515,-0.06223133854523357,-0.036963703431269083,0.019120930954587258,-0.06298215285151046,0.033712717091832385,-0.004081243329096575,-0.03653333058585902,0.00193581882946916,-0.046762422956982415,-0.032571391642269076,-0.02830475848374333,-0.05683452433247313,0.08855338814639052,-0.07287923735148388,-0.11416053983517382,0.07283748136145254,-0.07565553830852507,0.02751260243110802,0.008462587773096067,-0.033881795235307294,0.03135600025318233,-0.011061496669630157,0.04486387052235526,-0.011728385445376506,-0.011861078270759827,-0.0051326394729113295,-0.006168751267348409,0.031423136496281395
