LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.40386236,0.07091508,-0.07580035,-0.03521192,0.038241357,-0.10241766,-0.13632408,-0.025418032,-0.043294694,-0.0025996666,0.0010611707,-0.0,0.0033204532,0.0059105773,-0.09951429,-0.058858693,-0.08521173,0.0156226,-0.0023131603,0.00017763198,-0.0,0.0,0.0,-0.07016706,-0.051233683,3.9029538e-07,3.954592e-05,-0.07802753,0.0005012417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06630252,0.02624532,-0.0076805116,0.001158359,0.07305619,-0.20792818,-0.21080287,-0.01672331,-0.04054553,-0.018680425,-0.007729902,-0.0017695773,-0.0066837813,-0.0038760342,-0.089415915,-0.07635884,-0.10630235,-0.0045876154,-0.0014558709,0.00078439596,-0.0,0.0,0.0,0.236455,0.110036604,1.1591452e-06,4.207041e-05,-0.0316745,3.4609093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20294689,0.028826524,-0.030172108,-0.017189242,0.019857677,-0.0028443853,-0.020389816,0.0139574865,-0.31579375,-0.1613853,-0.029425658,-0.06632901,-0.075376675,0.012767169,-0.020270614,-0.020171855,-0.0831375,-0.19022562,0.035580296,-0.0008456556,0.013418168,0.0,0.0,-0.07681197,-0.045218233,-1.4023733e-05,-0.00013579469,-0.13783228,-0.0065539316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947334
-0.08828917,0.09260042,0.056881167,0.041598354,0.006159598,0.012325921,0.05898196,0.023537429,0.037956633,0.008308703,-0.11270632,0.008301123,-0.019385256,0.00494485,0.025477258,0.026010692,-0.0063241096,-0.026314057,0.024840187,-0.023786481,0.08096685,0.24126081,0.18453689,-0.14332177,-0.055915825,-0.00017563585,-0.0005619663,0.016700847,0.00021608273,0.0,0.103326224,0.18891512,0.18514466,0.095327884,0.06539747,0.055199016,0.07410633,0.1857592
-0.09223858,-0.018623699,0.015295821,-0.009268901,0.1537633,-0.5200218,-0.3156329,0.17236054,-0.09815889,0.03091041,-0.11333153,0.011398932,-0.069924265,-0.031348336,0.08627796,0.084990524,-0.005001,-0.08081256,0.021456085,-0.002081759,0.12869115,0.6362316,1.6351233,0.25210828,0.20771335,6.140891e-07,3.4250137e-05,0.022578692,0.00092902954,0.1883542,0.1286168,0.0,0.24265204,0.12979169,0.09521135,0.048852183,0.034681067,0.05693963
0.2041031,0.006040832,-0.0003644276,0.007109907,-0.00714367,0.048640948,0.056871086,0.01779347,0.026040232,5.6254645e-05,0.0059749163,0.008237515,0.02335263,0.009324084,0.015225521,0.010415257,-0.016568197,0.049381517,-0.0076872343,0.002696394,0.0,0.0,0.0,0.07631708,-0.010273044,-9.805723e-08,2.6096402e-06,-0.15766685,-0.0014459898,0.19668294,0.0,0.25370696,0.0,0.0,0.0,0.0,0.0,0.0
0.015546537,-0.012192412,0.0325003,0.0044665504,0.0042676916,0.02001162,0.0066955746,0.0021986526,0.016291128,0.014678866,-0.0029942347,0.001940164,0.0074475263,0.0031823807,0.0060213227,0.014192005,0.018977502,0.032699045,-0.0040139686,0.0057498734,0.052694518,0.5320749,0.7137966,-0.10505184,-0.032502476,-7.734751e-06,-2.2607439e-05,0.008288133,0.0008429442,0.0,0.0,0.0,1.7072585,0.12062086,0.1330435,0.0,0.0,0.0
-0.1942212,0.021048235,0.014645869,0.024565563,0.0024914218,-0.056199607,-0.0835826,-0.0066468166,-0.29835606,-0.23245785,-0.07874766,-0.036127456,-0.18187146,-0.040885687,-0.004109412,-0.013045442,-0.030182509,-0.36489323,0.09804368,-0.0804587,0.5970741,-0.30433464,0.0,-0.10273209,-0.09101095,-9.342418e-05,-0.00064644846,0.07636938,0.0013616235,0.0,0.15345228,0.20844504,0.18543923,0.17583644,0.05178395,0.040852472,0.06752542,0.10507752
-0.109660454,0.009214249,0.062187232,0.012994613,0.012072586,0.05330307,0.046023104,0.017795471,0.03775896,0.01618727,0.0061226524,0.0021334495,0.028983993,0.0029090636,0.035341937,0.026518917,0.045692075,0.04553696,-0.007434123,0.005617377,-0.005557957,0.66532815,0.21487233,-0.16307813,-0.052250873,-4.0655217e-05,-0.00038057356,0.0014681969,0.0,0.21655518,0.16031869,0.0,0.60636353,0.0,0.0,0.0,0.0,0.06111936
0.15519103,-0.007953282,-0.036053568,-0.029428912,0.02774361,-0.08400492,-0.008323885,-0.0018118756,0.009963978,-0.0012070661,0.0028831968,0.0021455602,0.011590784,0.005916514,-0.020106383,-0.025411334,-0.075850606,0.026126599,-0.0035276168,0.0040081134,-0.0,0.0,0.0,0.44119713,0.26998955,1.2887153e-06,3.5352532e-05,0.012152212,-0.00027906307,0.0,0.11475279,0.122560896,0.0,0.0,0.0,0.0,0.0,0.0
-0.16827962,0.0027638169,0.041076228,0.02866958,0.0009092149,0.04223339,0.043059226,0.029119246,-0.09856009,-0.067474514,0.02126388,-0.0441534,-0.02585973,0.016635057,0.024390265,0.033909034,0.02616548,-0.04071899,0.006584324,-0.009431192,0.10219764,0.0,0.0,-0.13830957,-0.040298585,-2.559678e-05,-0.00028767053,-0.039910104,0.001351097,0.0,0.16512081,0.2275703,0.47786984,0.10302563,0.07417646,0.0,0.067561574,0.20863208
-0.0844732,0.013084093,0.046948504,0.02051245,-0.0060489555,0.05211462,0.09069117,0.028073879,-0.031168386,-0.0128226625,-0.002602425,0.0033522232,-0.0,-0.015561398,0.043254375,0.039612126,0.026501788,0.0036135707,-0.007467459,0.0019235103,-0.0,0.0,0.0,-0.16262841,-0.02356661,-3.6886264e-05,-0.00026527586,0.055243913,0.0,0.0,0.12235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28340584,-0.037237115,0.4909638,0.1329313,0.24745782,-0.34409097,-0.5121308,0.40373388,-0.19976921,-0.10938113,-0.0494542,-0.031367227,-0.05589558,-0.042774145,0.016851148,0.0520946,-0.079925045,-0.091008574,-0.0020959387,0.0018193953,-0.0,0.0,0.0,0.5121528,0.46394384,2.8573382e-07,4.1752068e-05,0.021326635,0.00025961292,0.19309531,0.09879877,0.26458514,0.0,0.0,0.0,0.0,0.0,0.0
-0.19979376,-0.01643191,0.00046262593,0.0011270792,0.0025362787,-0.086763114,-0.11431366,-0.037610535,-0.40054962,-0.097836204,-0.3432982,0.9283961,0.010232105,-0.042550676,-0.010073722,-0.18283093,-0.09754301,-0.38752103,0.24094264,0.15650222,0.050155245,0.55848485,0.10255913,-0.16759783,-0.11674119,-0.00012306309,-0.0004973465,0.082568556,0.031594433,0.0,0.09883821,0.18802023,0.19302341,0.08025308,0.047681224,0.053462435,0.030219737,0.044151332
0.16012813,-0.016021442,-0.038697,-0.021553956,0.02903899,-0.055279095,-0.007827421,-0.0032792739,0.0029436324,-0.10176369,0.0027127392,0.0019258615,0.007101933,0.0031703406,-0.015009722,-0.023553193,-0.058467563,-0.009556739,0.006206113,-0.009420338,-0.0,0.0,0.0,0.4557791,0.20234482,1.0605685e-06,8.356314e-06,-0.03334101,-0.0007876273,0.0,0.0,0.24328133,0.0,0.0,0.0,0.0,0.0,0.0
-0.020017285,0.00066471624,0.035784557,0.029741637,-0.0018913136,0.06528784,0.038288366,0.08230539,0.03743127,5.3770265e-05,0.0023399738,-0.05460093,0.006688592,0.014227423,0.023439597,0.032254193,-0.039096657,-0.007871981,0.016940659,-0.011987888,0.11027268,-0.21394609,0.0,-0.1278733,-0.024632512,-4.5187844e-06,-0.001274018,-0.100386575,-0.0012726992,0.16135561,0.1588319,0.0,0.41800994,0.09431514,0.06806871,0.046906114,0.053505525,0.20184325
0.10796874,0.035897776,-0.038928322,-0.048765153,0.041497473,-0.11169804,-0.12714311,-0.016306093,-0.030348642,-0.006493024,-0.011556906,-0.0072957864,-0.0070040273,-0.010478041,-0.039905157,-0.055356942,-0.064060494,-0.0077679954,-0.0015840015,0.0050020106,-0.0,0.0,0.0,0.41915265,0.30644313,1.0460674e-06,2.9522369e-05,-0.0029987316,0.000720144,0.0,0.0,0.2552987,0.0,0.0,0.0,0.0,0.0,0.0
0.078925714,-0.008046397,-0.062368076,-0.0025602726,0.013740682,-0.072117575,-0.06287194,-0.016864136,-0.036952388,-0.014832279,0.008324351,-0.0010356394,-0.006675551,0.0034000704,-0.0018024511,0.0021484434,0.019883396,0.005549617,0.00048598883,0.0012438507,0.0056667584,0.6393938,0.22893637,0.21522559,0.07433798,-1.9288859e-08,3.29063e-05,-0.013797419,-0.00092933275,0.0,0.0,0.22451335,1.7633728,0.0,0.0,0.0,0.0,0.0
0.040858302,0.0051548895,-0.079281166,-0.008335316,0.087194115,-0.21502636,-0.17367294,-0.016912175,-0.0805515,-0.25130713,0.021089025,-0.009959443,-0.10288441,-0.14743753,0.046558075,0.009704041,-0.010217479,-0.15087463,0.002935654,-0.0068529407,0.007383615,0.73869,0.5294445,0.28939742,0.2245526,2.1552631e-07,2.573762e-06,0.029351035,0.021779839,0.0,0.087367676,0.25073248,1.9278626,0.0,0.0,0.06771933,0.0,0.0
-0.27094588,0.044126287,0.8260649,0.2068704,0.012677254,-0.039426066,0.023475928,-0.00067241525,-0.21351387,-0.30522949,-0.021447496,-0.0022796781,-0.11443134,-0.011221405,-0.11417555,-0.10741799,0.14197874,-0.20470034,-0.01915368,-0.07088844,0.07623218,0.0,0.0,0.47934207,0.0814838,7.409225e-07,-5.348819e-05,-0.07454314,0.060918715,0.0,0.370466,0.0,0.0,0.0,0.0,0.0,0.057431962,0.07374038
0.1332731,-0.03145689,0.039353155,0.0069716154,-0.0003796004,0.018672371,0.012122012,0.0025642014,-0.004654645,0.025516367,0.019230809,0.0024959608,0.015212713,0.0076780575,-0.001230036,0.015134157,0.02418619,0.037000436,-0.00023969988,0.0025286006,-0.013678364,0.46309128,0.71562195,-0.024345236,0.021000346,-5.3738124e-05,-2.1128402e-05,0.020637501,0.004532087,0.19114897,0.0,0.17929837,1.5281525,0.101020776,0.11467709,0.0,0.0,0.0
0.03723228,0.0033134804,-0.03341104,-0.009257173,0.001378246,-0.039669465,-0.027423078,-0.0030538389,0.05533502,0.0038439499,0.0007073627,-0.009934226,0.01121465,0.0032152678,-0.0049141515,-0.0059924573,0.013141533,0.013758337,0.00013690128,-0.002255334,-0.005111383,0.58177716,0.75637645,0.022711456,0.025291864,2.5359961e-06,2.6392869e-05,-0.011278646,-0.0020601787,0.0,0.0,0.21915719,1.7890955,0.11962521,0.0,0.0,0.0,0.05101753
0.08281183,-0.002011812,-0.060129818,0.007074128,0.034446303,-0.19419436,-0.21753912,-0.0036123735,-0.033562176,-0.022646794,-0.0374159,-0.00051988225,-0.029506586,0.011884719,-0.021524398,-0.01622836,0.023051977,-0.013544998,0.00045617227,-0.0014172568,0.020134978,0.6844934,0.5095547,0.31374535,0.24715544,5.9767575e-07,3.5845394e-05,-0.018548846,-5.5536548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819816,0.064803354
0.20631261,0.06548859,0.007656745,0.0009471716,0.0006378329,-0.013676394,-0.026744457,-0.010669703,0.025057634,0.005424238,0.0011136654,-0.0,-0.0,0.0045920233,-0.0009555873,0.00829936,0.024001727,0.033356365,-0.008464272,0.00495725,0.0,0.0,0.0,0.035884652,0.027228314,-7.8517843e-07,1.2302116e-05,0.018466858,-0.0005545234,0.19518432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013550263,-0.014006565,-0.107685305,0.035465237,0.089771666,-0.21194139,-0.15089926,0.002190764,-0.12177179,-0.060693264,-0.017659428,-0.006113817,-0.034363393,-0.016252782,-0.009843245,0.03888123,-0.0591863,-0.040081613,0.00017564873,8.82197e-05,0.0051758136,0.81091535,0.26993605,0.3395197,0.17013216,2.5733922e-07,4.0448416e-05,0.033892147,-0.002610094,0.0,0.141341,0.0,2.013855,0.0,0.0,0.0,0.0,0.0
0.11334344,0.020170383,-0.044165283,-0.035553228,0.030355172,-0.094487764,-0.14672111,-0.017996809,-0.024043199,-0.0047427993,-0.002062214,-0.0015217765,-0.002912918,-0.0024803109,-0.03466026,-0.039529752,-0.02803224,0.0074192877,-0.0019867884,0.0048666215,-0.0,0.0,0.0,0.3261117,0.23554574,8.810812e-07,3.478048e-05,-0.027489392,0.0006783084,0.22198951,0.0,0.26439857,0.0,0.0,0.0,0.0,0.0,0.0
-0.115380116,0.037862133,0.045243718,0.039819855,0.0007523974,0.04904152,0.07373328,0.025128964,0.032147832,-0.029263394,0.021931056,-0.007160257,-0.014149377,-0.0075014043,0.034700748,0.034832735,0.019276772,0.0091499975,-0.001537911,-0.00037900382,0.07236921,0.0,0.0,-0.14070408,-0.051431507,-7.388713e-06,-0.00026466086,-0.03872231,-0.0016072768,0.0,0.0,0.2008987,0.0,0.0,0.07904876,0.0,0.05348096,0.2113756
0.09154765,0.0020317468,0.007541625,0.0016093263,-0.00022246214,0.00092641864,-0.0035618104,-0.0011344252,0.013102888,0.00693115,0.00906794,-0.0054622027,0.013568843,0.008768717,-0.0004768311,0.0022037379,0.019400092,0.018447997,0.00032796117,0.0006910231,-0.021685189,0.52610797,0.4811543,0.12889716,0.10887777,-1.4855456e-06,1.0404738e-05,-0.012560427,-6.397693e-05,0.0,0.07920487,0.09597081,1.6189412,0.0,0.0,0.0,0.0,0.045669794
-0.053016312,0.006512003,0.019475382,0.02481277,-0.010929222,0.0355885,0.079459816,0.038548335,-0.05444964,-0.026604615,-0.03846266,0.009263197,0.011221875,-0.013386209,0.02379057,0.033628713,0.0033267448,-0.01195901,0.0016453273,-0.005321731,0.30622587,-0.46324763,0.0,-0.09163947,-0.047080226,-1.1614843e-05,-0.0002078004,-0.1128077,-7.294209e-05,0.1631208,0.10889114,0.20409048,0.27540153,0.17311177,0.05047418,0.041032784,0.09423675,0.104337364
-0.017205955,0.009520071,0.0034135163,0.009049374,0.15783238,-0.089418635,-0.31052056,-0.06628371,-0.016169671,-0.26418313,-0.03151816,-0.032368366,-0.02563253,-0.02419199,-0.17609917,-0.14342104,-0.19762036,-0.39951304,0.5370885,-0.038083993,-0.0,0.0,0.0,-0.116093226,0.12702307,-4.394291e-06,-0.00016610204,-0.034058448,1.2641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19791654,0.11746775,-0.041884337,-0.059155423,0.0017421434,-0.093451194,-0.11610167,-0.018102571,0.006298612,-0.02169998,-0.003278373,-0.036898334,-0.015775051,0.06684794,-0.087897375,-0.13081186,-0.12836705,-0.20579699,0.21185094,0.12698601,-0.0,0.0,0.0,-0.085385,-0.04516645,1.0983591e-06,-8.843197e-05,0.008422961,-0.002318324,0.0,0.10050386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05423132,0.007338968,-0.016299134,0.009525084,0.12512943,-0.36760846,-0.18644205,0.04497655,0.055405993,-0.1413571,-0.13200139,-0.028999142,-0.24232988,-0.07268934,0.03275283,0.033532754,-0.035474457,-0.14267443,0.0014754364,-0.0025378806,-0.030347833,0.8097458,0.5722659,0.27962136,0.25241297,2.1050248e-06,1.6290638e-05,-0.077119045,0.011905511,0.0,0.1396196,0.26927626,1.9995768,0.14389983,0.0,0.0,0.0,0.0
0.20651211,-0.0025286004,0.0358513,0.004261633,0.006618365,0.036260176,0.02777913,0.0042370134,0.05089059,0.0069894055,0.021976124,0.0048216823,0.011170968,0.0049081254,0.00059077283,0.0132008875,0.022734025,0.050613023,-0.004406806,0.0046166233,0.104886495,0.41092175,0.874019,0.060017288,0.035855066,2.3248251e-06,7.28622e-07,-0.0032342477,-0.0011683316,0.0,0.0,0.19026917,0.20832387,0.099401005,0.10726082,0.04096955,0.0,0.0
-0.08897766,0.052537065,0.045380477,0.01739144,-0.0032583629,0.046315487,0.062747635,0.020481417,0.033854045,-0.028526004,0.019436015,0.010317661,0.02611984,0.01504682,0.032580145,0.02903646,0.030193921,0.048548467,-0.0031611377,-0.0005933271,-0.0,0.0,0.0,-0.16012132,-0.017685216,-8.0989e-06,-3.5856952e-05,0.02027178,-0.0049367608,0.16898958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04969408,0.0066051013,-0.03862204,-0.017432794,0.002725864,-0.06549392,-0.045286354,0.009235581,-0.019873695,5.10103e-05,-0.03284466,-0.0044577145,-0.007848784,-0.0058472585,0.0036781225,-0.0066624014,0.00520973,-0.009737169,-0.00014596326,0.001993732,0.061298545,0.48245716,1.3854696,0.05171856,0.043244865,4.6635122e-08,1.7049128e-05,0.017502392,0.001441017,0.0,0.078026,0.19367944,1.6343697,0.104157545,0.11654639,0.05136282,0.038415328,0.04514208
0.11576506,-0.03279569,0.013925609,-0.053703874,-0.005195614,0.058111053,0.023203379,0.006417379,-0.6776627,0.017493045,0.013237226,0.012440887,0.006439153,0.009540188,0.0052588647,-0.05589971,-0.22397442,-0.21019273,0.14833732,0.08030403,-0.04020707,0.17338419,0.08170692,-0.14878134,-0.006198575,-0.0019784635,-0.00033304255,0.73189104,0.4868197,0.0,0.0,0.0,0.101061024,0.059082918,0.04436127,0.021882646,0.052385617,0.06332722
0.04188194,0.0038001686,-0.011741495,-0.00043424044,0.0922385,-0.24524997,-0.3426799,-0.023099668,-0.03260833,-0.019209284,-0.018708117,-0.008933424,-0.02620231,-0.016695764,-0.05145343,-0.0681076,0.021433009,-0.028851928,-0.00097131834,0.0010843961,-0.0,0.0,0.0,0.31404355,0.26845303,1.2113816e-06,3.6812926e-05,-0.025625993,-1.546527e-05,0.0,0.0,0.2855023,0.0,0.0,0.0,0.0,0.0,0.0
0.08926515,0.0010262375,0.05041111,0.025098516,-0.0049168165,0.059688233,0.071073174,0.026637854,0.06864548,0.018662069,0.010726911,0.0033765559,0.0023247125,0.01386281,0.01775566,0.03961516,0.035444655,0.055039823,-0.010331555,0.0048491172,0.03484039,-0.20204253,0.0,-0.12251664,-0.002070725,2.6589548e-06,-0.0002321114,-0.011434131,-0.00071784324,0.0,0.0,0.18775135,0.40225542,0.07875195,0.05682149,0.036535263,0.055211373,0.17364013
-0.13336349,-0.0040903552,0.031249765,0.04440992,-0.006145512,0.06941603,0.031447273,-0.05152671,0.06010527,0.028227204,-0.009543968,-0.0665856,-0.13071081,-0.06984335,0.0039842906,-0.038850367,-0.08678194,-0.28115106,0.19459376,0.019910255,0.08738506,-0.23056096,0.0,-0.138405,-0.06771913,2.7248143e-06,-0.0006132437,-0.04857748,0.0,0.14439633,0.0,0.0,0.36851695,0.08083202,0.041491758,0.045059334,0.030461116,0.20163795
0.138224,-0.015569179,-0.0041152244,-0.0019774984,-0.0051162634,-0.013179994,-0.006485847,0.003684175,-0.036725156,0.015703047,0.016742567,0.005313079,0.012784697,0.011195918,0.0011782178,-0.00028122787,0.010439698,0.029568788,-0.00035899782,-0.0015673313,0.16654675,0.74696577,0.98982674,0.0620661,-0.055905025,-3.0615356e-06,2.5527397e-05,0.038719248,0.000114280374,0.15318984,0.0,0.15764083,0.18946601,0.07741446,0.12680387,0.06281534,0.043621298,0.034682814
0.1871634,-0.04967138,-0.030032378,-0.019011136,-0.0025729605,0.02212014,0.047156207,0.019054191,0.0033520295,0.006615905,-0.017305372,0.004801723,0.015086381,-0.017320441,0.0003783557,-0.012118306,-0.08171276,0.011126457,-0.0020587053,-0.00028320975,-0.0,0.0,0.0,0.30371904,0.039713014,4.003069e-07,-6.2126946e-06,0.0066966168,0.0008165053,0.0,0.11610621,0.2502807,0.0,0.0,0.0,0.0,0.0,0.0
0.22616614,0.009371451,0.06159912,0.010916248,0.012566878,0.062203504,0.048628155,0.0195022,0.056885906,0.027524507,0.021297464,0.010147947,0.022776926,-0.030838728,0.016576748,0.03296351,0.03616519,0.047521736,0.0015699961,-0.0041147703,0.0,0.46846566,0.4184518,-0.13450195,-0.0010555253,-4.2297732e-05,-0.047880594,-0.0,0.0,0.0,0.13816458,0.0,0.5280921,0.094716586,0.046586897,0.07161514,0.041220278,0.053893525
0.106223285,-0.024075866,-0.012059804,-0.00077412225,-0.002321871,-0.014437641,-0.012019679,-0.0061583933,0.04809647,5.0083017e-05,0.0032948,-0.0008880028,0.0049759215,-0.0032512664,-0.00036415714,4.8077363e-06,0.020264216,0.018425487,0.0006340703,0.0023645356,0.019377187,0.76162237,0.38640794,0.15616964,0.032094736,2.0913776e-06,1.9532405e-05,-0.008877461,0.0025974303,0.0,0.06572175,0.0,1.3929734,0.09439422,0.0,0.0,0.0,0.0
0.1924676,0.032855026,-0.010686098,-0.0023365903,0.0065960027,-0.031125465,-0.047562674,-0.016294619,0.009861439,0.002953489,2.6729125e-05,0.001702586,0.0042544683,-0.0,-0.005439627,0.0025385644,0.027188543,0.024925454,-0.004041534,0.004616706,0.0,0.0,0.0,0.3524196,0.21797656,-2.382057e-07,1.6072614e-05,-0.005304909,-2.9291192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13373707,0.0401407,0.009455087,0.002835121,0.0015130807,0.0024971063,-0.0002035455,0.00016623702,0.043848574,0.018176066,-0.0019925062,0.001905097,0.013341101,0.0043210587,-0.0016337734,0.0020071208,0.018204877,0.032727726,-0.0011547024,0.0033997232,0.05359972,0.50411654,1.3200136,0.09431727,0.080640905,2.1381827e-06,2.5059917e-05,-0.006243305,-0.00014868977,0.0,0.0,0.0,0.20021725,0.09379507,0.09472587,0.037226386,0.034403775,0.04006206
0.122470446,-0.032738432,-0.012662864,-0.0013468593,-0.0005178585,-0.019634686,-0.017930746,-0.005129031,0.014237387,-0.008955522,0.0053924294,0.003856515,0.004465106,0.0009162173,0.00087313756,-1.5125473e-05,0.021245519,0.021113416,-0.0005017312,0.0024817463,0.041763887,0.49457344,0.6448212,0.149973,0.049253814,3.2581644e-07,2.0668736e-05,0.0017912489,0.0004393663,0.0,0.07307181,0.0,1.5913568,0.0,0.0,0.059738584,0.038854554,0.0
-0.12309667,0.019509234,0.058018886,0.03344224,-0.0014544568,0.061482016,0.082657725,0.033558756,0.06866166,0.021076636,0.016838925,0.0095881345,0.023858856,0.012358417,0.02991288,0.046780158,0.04562881,0.06513617,-0.014647318,0.010442102,0.11661713,-0.2280991,0.0,-0.14076984,-0.03223839,-4.4162673e-05,-0.00040154712,-0.0,0.0,0.16062431,0.16221423,0.0,0.44410646,0.09641218,0.07315653,0.047896788,0.06233064,0.20284586
0.082684316,0.045401722,0.033044282,0.019297767,-0.008490771,0.029267296,0.0666211,0.027669655,-0.08586905,-0.034121674,-0.08291947,-0.02826058,-0.036505982,-0.022492815,0.022312317,0.03058939,0.014116728,-0.10882447,0.022944227,-0.00795926,0.08308604,-0.18667606,0.0,-0.12627053,-0.0028286416,-4.419939e-05,-0.0004332248,-0.0,0.00022198337,0.0,0.15625972,0.0,0.35652083,0.08388397,0.06337814,0.034058616,0.040573582,0.19393362
-0.12901536,0.03045339,0.037846144,0.0394615,-0.0026569022,0.022439841,0.08327566,0.02897702,0.015627723,-0.12203425,-0.09290527,-0.0031429187,-0.0638377,-0.089369066,0.027317878,0.034176398,-0.0027810114,-0.14714582,0.027783712,-0.021170942,0.15403184,-0.22368304,0.0,-0.14771141,-0.044312935,-1.887193e-05,-0.0006606067,-0.03893998,-0.004451776,0.0,0.16808647,0.21165994,0.40224722,0.094692886,0.07689016,0.053115383,0.044217415,0.2118302
-0.13064927,-0.005418318,0.015631,0.038987435,0.23911062,-0.62591213,-0.33696204,0.30376095,-0.16797839,-0.091811694,0.01901461,-0.049070932,-0.1238791,0.013760957,0.17772688,0.12584053,-0.0072083184,-0.09141932,0.019148769,0.013063299,0.07034105,0.7896267,1.1964227,0.30207893,0.28652933,2.6377825e-07,4.0358987e-05,0.043767776,-0.0015760468,0.0,0.15647642,0.0,0.25519466,0.14704421,0.10330151,0.05377891,0.0,0.0
0.17321205,0.008790576,0.010082438,-6.3481275e-05,-3.0582145e-05,0.0025573873,-0.00351969,-0.00053193053,-0.018917253,0.03005885,0.012391284,-0.0014528784,0.005304983,-0.00049023953,0.0011818886,0.0045805397,0.022415478,0.025323069,-0.001451974,0.0014702163,0.019443247,0.51170915,0.17871498,0.22803868,0.11471035,-4.8710103e-06,7.3759766e-06,0.029944956,-0.0057423688,0.201875,0.0,0.21992347,0.0,0.0,0.09426024,0.0,0.0,0.0
-0.324694,0.0136932805,0.024610156,0.013657325,-0.0023283588,0.030674811,0.044023216,-0.030910235,-0.015887348,0.013151837,0.005278286,-0.07270789,0.042811006,-0.0032330155,0.0010456031,-0.03368455,-0.13305485,-0.2270099,0.19041975,0.06863769,0.020912388,0.7013587,0.3667945,-0.14044526,-0.09979296,-1.415617e-05,-0.00040843087,0.03880749,-0.0014251384,0.15831403,0.16299161,0.0,0.0,0.0,0.06982413,0.03391444,0.04377797,0.0
0.14321916,0.030948682,0.002059816,-0.0015528011,-0.0003549822,-0.018751422,-0.025398945,-0.0033679712,0.022249028,-0.019415984,0.009600468,0.010409733,0.005167115,0.0044340617,-0.0017967988,0.004112934,0.025063759,0.027358152,-0.0022699526,0.0017601446,-0.023222588,0.5691978,0.5169271,0.053132605,0.07406366,-3.888558e-07,2.4800045e-05,0.014571552,-0.002078437,0.0,0.0,0.21799,0.0,0.0,0.0,0.025767863,0.043853786,0.0
0.12154448,0.027140828,-0.054374125,-0.018990623,0.00456866,-0.027149634,-0.029780677,-0.0030943227,-0.002678464,0.028851409,0.008880109,0.0021741267,0.0051429775,0.003461618,-0.00023031648,-0.0046743876,-0.04416464,0.030231616,-0.0013284769,0.0037396133,0.010650529,0.5260751,0.77830505,0.2951414,0.17343953,5.3623376e-07,3.7793576e-05,0.013740384,-0.0019952557,0.0,0.092197135,0.0,0.22515309,0.11842874,0.09590232,0.0,0.0,0.0
0.1888598,-0.018648505,0.056284826,0.008078384,0.005784277,0.052814912,0.052315746,0.031010238,0.06369275,0.033247292,0.02272862,0.006323773,0.02559034,0.01567231,0.019195115,0.034657042,0.033928275,0.071396366,-0.008845513,0.009441635,0.008504574,0.2634669,0.18222772,-0.11450909,-0.015006957,2.0523996e-06,2.6385414e-05,-0.0060183504,0.0,0.19672137,0.12418868,0.0,0.19934806,0.15162319,0.04722237,0.055984844,0.12789375,0.08518678
-0.15421563,0.05648752,0.0764052,-0.021093892,0.14597438,-0.2562342,-0.41955903,0.10433431,-0.10463816,-0.0446417,-0.032041565,-0.05593245,-0.061131235,-0.021153377,-0.12406704,-0.1008389,0.015607603,-0.07864831,0.0037324314,3.1359768e-06,-0.0,0.0,0.0,0.18857801,0.21541935,4.047644e-07,3.198069e-05,-0.015371566,0.0009559428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3885856,0.03134454,0.02894873,0.032569706,0.00012446665,0.05167076,0.058038216,0.013959724,-0.16748485,-0.2650803,-0.0111753885,-0.045542475,-0.16545488,-0.032313883,0.026379593,0.0063787387,-0.033224527,-0.20108922,0.07687116,-0.03166089,0.17789808,-0.2593099,0.0,-0.14780179,-0.075411886,-2.8009525e-05,-0.0005113647,-0.062433403,0.06572205,0.12752397,0.18105398,0.20566931,0.39766377,0.099663556,0.08183506,0.06451968,0.04086463,0.217149
