LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.009790620246150877,0.013390844090790503,0.007228096744059025,0.0006935038603570522,-0.008743809734315147,-0.0064190630622201926,-0.00705094961914582,-0.0022418902317136395,0.013983839344737658,0.007382423411866551,0.0016344868401628491,0.0025979364778087144,-0.0071302330605153685,-0.007423003307541614,-0.01245325413698257,0.003985844314585152,0.058804137938935276,0.03667711380311906,0.01970403130187881,0.014495299634522039,0.26255195139169557,0.33596062283652073,0.32364045560722327,0.009516401635476028,-0.03773935518081081,0.008415970830775627,0.0428023832582837,0.044169236681972444,-0.0015188490164416957,0.017956059191932685,0.020782962453612087,0.04769360196394626,1.3233458852101752,0.014958314741357946,0.017983734732724087,0.0435780970520529,0.13914843288764228,0.05818901816436607
-0.03781171849317078,0.0013270977751252556,0.06663504608158657,0.028722067645899185,0.01044360164410915,0.018362211611247837,0.021820674899948576,-0.0045167649067379785,-0.04470875911172314,-0.10847904687885816,0.016483860751316515,-0.025867287318185623,-0.006290153617550664,-0.007026956029094443,0.0045843202631013396,-0.027464675758781823,-0.028207502385364645,-0.03226146997747152,0.0037353099042701583,-0.00843081966145193,0.21634103970690793,0.3759146360484427,0.1391903007452302,0.10065670070497143,0.09159514812658952,0.069239982073377,0.08172102173788097,0.03595932935960109,0.004658845612679285,0.04422812739653739,0.050693738369790325,-0.019654404431435853,1.4622665430923865,-0.0028785265861774713,0.02544556860060592,0.0003871741224476114,-0.0063908498485535,-0.0030067595985719437
0.11477798190069262,0.004250191594943251,-0.026481882444839094,-0.006961785944277363,-0.01254177075374908,-0.008188686974548113,0.007534193080333177,0.0014968326696418908,0.0011748406450434856,0.040449134035391424,0.053756095466694416,0.022902749182223046,0.02124830548759617,-0.009690086613418705,-0.03151841410862866,0.003047747655932969,-0.03874897369858506,0.05388012870250041,-0.0016298521571543323,0.027341708842415696,-0.05597105517947378,-0.17030727856067657,-0.10081629322076166,0.16185683679651858,0.06014579575134972,-0.017755388119411276,0.026690172141839826,0.03631742993633223,0.0062508540450088215,-0.03883571205854529,-0.03594241499449568,0.04892482164234309,-0.2188758464233144,0.0018875781108811912,-0.005465197833591455,-0.0026731492972662495,-0.01159639420076454,-0.003866750747155477
0.04793768076938271,-0.011300079489333885,-0.022495283946420336,-0.014833837181180946,-0.01524227993691722,0.0038626744007889454,-0.0029382087903926895,-0.0005684683715717403,-0.05000859086087431,-0.008531130594542398,-0.040038419846687934,-0.04253691450091299,0.026512075735940128,-0.0162884608079522,-0.028067941695097364,-0.0224224652331018,0.02368234759188163,-0.03309381903046546,-0.025057231144000013,-0.00611581455362128,0.06830562759606178,0.3440828622158362,0.05129256027700868,0.19567859892715414,0.14056664974094046,-0.017669071361190444,0.01251647658321966,0.03992025831264315,0.00529548343341743,0.034618767038800895,0.03153844322483124,-0.04802760177772401,-0.35567904110485427,-0.00297754580713708,0.005629060738390647,-0.008716167018011142,-0.014205484554945899,0.005329044212328486
-0.05239382263640661,0.014281020461286603,0.07067995692320286,0.04609527817721536,0.03460184368700564,0.017244733659737662,0.04203052266514635,-0.002880961907716563,-0.04708665112040159,-0.03605261077806401,-0.045084547615291126,-0.022052277718917067,-0.0061895456952464605,-0.013336292288940923,0.01076872690316754,-0.007513855691742686,-0.007599798568645626,-0.03135759249026346,-0.012109597658346346,-0.005829876410586103,0.07759327975759071,0.43099417007220153,0.03716926428759285,0.15088638243027347,0.09980909257210618,0.0629071211537095,0.11709302410903426,-0.06622175191930083,0.006094070682067836,-0.032003145044954565,0.06979718967122192,0.047425505691346286,1.2995614253404797,0.010665152537767604,0.012827309302333275,0.002432778733547327,0.00047989320826162757,-0.004446535671264939
-0.023208163300579447,0.08247623206638482,0.07878327420789318,0.01843234614214562,0.01668035810344124,0.012123120228100194,0.039428242500587796,0.014300309053755813,0.05752841384008295,0.03321382667802901,0.09143496608237317,0.0568725568900649,0.037316710936079994,0.045447623628868984,0.03928239621944524,0.022401035201852864,0.09838373240434554,0.08610333619513608,0.050173320923145304,0.06109534843291308,-0.07545432475275529,0.01196907394684996,0.043713557619994056,-0.04338100264777735,-0.031524799880709886,0.046618669964476146,0.1760845938673869,0.039829818296722524,0.009727992277602735,-0.019884972107279172,-0.009818324703150546,0.03660376300391284,0.14165219795138898,-0.005768928070816371,-0.010990334554979143,-0.004317980100851987,-0.004198615347760925,-0.003871850486140486
0.10918319083994357,-0.009814851252182217,-0.012165043919481632,-0.009282483752389227,-0.024648375851260267,-0.015565576933571582,-0.013166330952423113,-0.003792047475021522,0.018017861929136098,-0.012973662691503969,-0.012153095366398923,0.0035979196167991233,-0.011591064331911413,-0.002996526892905136,-0.04296674740280768,0.002720039608486719,-0.03136486839555624,-0.005107344218684644,-0.0064075053330754465,0.0026998160597766483,-0.05822781313969785,-0.16443120453376672,-0.09347065109921354,0.2969773018927279,0.14322160741310688,0.012205639939435967,0.012147890860386864,0.02237854995480625,0.00539624081138909,-0.03177251118522598,0.0346518662371437,-0.047540790480386834,-0.2058749326469276,0.003512562718383146,0.0022439443668676464,0.00015967158693451318,-0.006770621081138385,-0.0029139519352428473
0.05356405823293296,0.012908686288765866,-0.028635539783793375,-0.01689547949712296,-0.030200371188160068,-0.026215868625990072,-0.024802230058681176,-0.0032405523783140427,-0.0043664409014989546,-0.009057015973454133,-0.005360949311489326,-0.03766858393152213,-0.009832334928448557,-0.013224356166609027,-0.04487871777111321,-0.017447863928033068,0.03983854987596757,-0.028240045647578576,-0.0010607290480207354,-0.006663342797602514,-0.05294086014679227,-0.17476164262453353,-0.09429725020589083,0.23717924468651988,0.14691554807896523,0.028975675230607977,0.017207175081524483,0.04945570570367806,0.0014544083403672838,-0.03894482544550245,0.033241567444528324,0.05210100350154795,-0.21869638481929288,0.0021469138740205624,0.0025405937500812556,-0.010239778849126548,-0.005406706460172454,-0.0019426639051284373
0.015787579749732963,-0.012504146233338563,0.02141972552401243,0.01368848579859787,0.012016944719997032,0.01494031041416282,0.012153249265104174,-0.005198165415678167,-0.03916204625446008,0.02493964623592316,-0.004477467864766347,-0.05333524767081442,-0.006549508978722592,-0.014769691113594568,-0.021351293969532125,-0.0062064739741546525,-0.026173786837102975,-0.030469036045504338,-0.008710611143179774,0.0076136086578388554,0.2221799219135224,0.34473359259302816,0.2128049317007871,0.08948352103888159,0.08224214281674304,-0.013594853982550108,0.05352689363324518,0.03837202194868524,-0.00623326784787664,0.024090080272631043,0.01703724191420095,-0.03134140238343347,1.2847971882242382,-0.01228042578379832,0.01993492916217381,-0.006749089245845113,-0.011626628262465894,-0.005956602661615902
-0.06276447045145278,-0.0059281820479369345,0.07583478037639672,0.023015546003153167,0.02433411383916686,0.0068982654672413,0.006734699996728296,-0.0006075510401821206,0.029550471194273002,-0.009649811706364938,0.08708291722337955,-0.014404971112740823,0.038315758520319945,0.03441895711394351,0.07572295317973213,0.0374979503462936,0.07503061868642552,0.08059797793111217,-0.008377444383653985,0.02623025176199744,-0.06503920480049037,-0.18654438515811708,-0.0834819674446027,-0.03970531893352103,-0.04170554765959854,-0.018430056970236128,-0.03216078204346924,0.060496733929063365,0.003420525522278395,-0.02438000937062836,0.035058075070319716,0.04511984951065358,0.03889948722760035,-0.007006652373179971,-0.004666071823090553,-0.004755359409788642,-0.011002815296328136,-0.0030784395199346883
0.0562978893325881,-0.008630944885698946,0.010085725868053537,0.009530931904991742,-0.0012771806915930222,-0.0045084669065234536,-0.00040884473810238743,-0.0016516826776036826,0.014607343283721421,-0.001711046754982612,0.007766865135649025,0.03834470163283717,-0.002524873862402498,-0.00877781593899946,-0.008957095990994098,0.0017201933551280505,0.06264692381344789,0.030805846055194114,-0.011347035694881644,0.004919434386195203,0.20028227414463987,0.2841994473852751,0.2430313639071805,0.018579847389659482,0.07046806542624724,0.03521642167549281,0.03876110601168108,-0.09283011626565742,0.008686329630341135,-0.010418430943144158,0.01241010551288058,-0.03223228945242817,1.1908785197659464,0.006036039650943247,-0.017202349831348593,0.014440766887263125,0.06917465832632899,-0.007014844623618973
0.15102592571080894,0.0005612852467283907,0.071337413216752,0.01678704193326926,0.01823514945599101,0.00922611511050578,0.025197009440543577,-0.003988914296814675,0.03681382647056568,0.03744963819745437,-0.024010409459621705,-0.008858186630805193,0.03485629395879709,0.02586811711824247,0.06699880971973857,0.028935323661324706,0.07276988158051961,0.06367277461586875,0.00480223816301698,0.015545468563575447,-0.047216353865167746,-0.19215122002364593,-0.09649598781305287,-0.04474164699171795,-0.040050648078462724,-0.027170939356884916,-0.04242751942327625,0.016673748392406276,0.008259411563195396,0.03291624398302294,0.015992671358583954,0.047115984048545806,0.014471514224561197,-0.002672033630264627,-0.0066094339445276675,-0.003525566605904718,-0.011963344120402758,-0.0042729162237653525
-0.07630686754156918,0.024235096579094735,0.048441174117347406,0.04106364024953271,0.01444452093528463,0.01597157967687808,0.005888619575069693,-0.025796210898573736,-0.039985608256877844,-0.014733013012261358,-0.06390062396593524,-0.039884149029607234,-0.004149428465412952,-0.015207495157019763,0.005445465025076523,-0.018481058273068847,-0.028385613299665675,-0.03147683608033641,-0.015699587722710837,-0.011131757201289779,0.07124255415649088,0.4415575888973062,0.050661157062717455,0.11707945978066392,0.08644195637201,0.006555964865807865,0.08661187539793437,0.032938313333895776,0.0017311634296403107,0.026238349174107473,-0.03256844547286974,0.04343471290889686,1.4282065537364792,0.006348261231611494,0.011035840107124259,0.000568255746114683,-0.003242744333395269,-0.0035927742917248604
-0.06646800416927459,0.004797538193760288,0.09765226399151893,0.010936493606803299,0.023704113643115917,-0.0013608719541413584,-0.005429868735420695,-0.0008385300478744399,0.05435367280840194,0.05335285307116934,-0.09152602076604842,0.054700027213514746,-0.013283512669692054,-0.024139876363135134,0.04524852289762873,0.003898808233056708,-0.047030511031928596,-0.06057114267977546,-0.024703195914975287,-0.03901478080699801,-0.05736669899209823,-0.16479855892672934,-0.08153155306451965,-0.05136000490590203,-0.052038042811227474,-0.030264584598463894,-0.044432851034725905,0.0050029201571700245,0.0063931386007663755,0.04811704266342111,0.031142918583813923,0.05155752190222779,0.001892294219828572,0.004857761447267066,-0.004804360878012618,-0.005874361802574936,-0.0029258288493319655,-0.0046255126503170225
0.11724596495770456,-0.006718612538954347,0.0927215553973852,0.003525980246226916,0.032385687263488734,0.0024148631152696035,-0.015230158426681023,-0.0009176961826128016,0.05367952673379127,0.050634168142346336,0.10232562086331297,-0.03184724247707413,-0.008414480539040613,-0.012300101056460719,0.031530968428279245,0.004698051991593266,-0.034256151325930136,-0.03793190725680585,-0.004548272540785002,-0.02621400083566141,-0.04013344572433441,-0.1568785617390744,-0.08153691833963735,-0.07184622084072868,-0.04462115894474902,-0.0322739490441625,-0.05027136275030625,-0.08532693832572164,0.0035590387842717396,-0.030500662308830112,-0.01749862565879704,-0.040119935367513196,-0.1535489246725699,0.002628112278969276,-0.008281977770886597,-0.005400893447501412,-0.00041696165496800196,0.0019231339114335996
0.0348588031613923,-0.010704756661602756,-0.020874102822377255,-0.010476959897717384,-0.009456188303394071,-0.007436363613880758,-0.022136806965660484,-0.003427228363824212,-0.0008728081347086042,-0.007176431366627138,-0.042931939446467116,-0.035605769742311714,-0.008684777391886512,-0.0158542728547612,-0.03662379155744662,-0.01207336244842833,-0.025127274678162007,-0.038227336181251854,-0.01214249727830863,0.012503012890965188,-0.05772757490871973,-0.15203699815672664,-0.0972675264844139,0.28711411985204915,0.1380033694517338,0.0435506082069631,0.006326655561844869,-0.08342279324674563,0.005521570162513437,-0.0377457339160568,0.03733415497700676,0.057754945349797485,-0.21688630386269503,0.0026818380319886363,0.0026592445056134104,-0.0005445860995659225,-0.0049994420290316996,-0.0037763313263681534
0.11478707308033313,0.01587895238258247,-0.005427772727417912,0.005789248141539898,-0.01409003847430853,-0.007842332418171125,0.0022741097928120745,0.0007306821489349583,0.00850121540218264,-0.012252969577288894,0.05976967133236038,0.05345161737812936,0.013138694680711042,0.013894680030273856,-0.014654070979687092,0.009361022868934098,0.07600322447004866,0.06317005008740526,0.014175760876119443,0.020212672863818674,0.2838296184197316,0.36812629562784754,0.2419869570403954,-0.017791863580403935,-0.055331790788945005,-0.013426342430582262,0.016239231192404606,0.08640352717298073,-0.00011501099978312688,-0.02438821784673918,0.010290919433174197,-0.035485691588243225,-0.38236991890044897,-0.002948627005861116,0.04227060061702496,0.02440637037582784,0.08589411110960406,-0.008205814237652414
0.1383213731857111,-0.009610249591308465,-0.005044553917192691,0.00016600493342857245,-0.015809944017835417,-0.0035304836585314963,-0.010780255199761397,-0.0023447108460511734,0.021983477452364432,0.04272542940212749,0.010582099599053867,0.04454529529536078,-0.016673113008037824,0.0011741007353100576,-0.020966198942774707,0.0028445548473000903,0.07257535327668108,0.07171337334414381,0.017401895122851146,0.020804324760553272,0.054639720199156215,0.3168389718040325,0.056259093063158044,0.041947673568605987,0.08602227301177133,-0.020503994313551918,0.012392766185120228,-0.06369646015449051,0.011065998862912227,-0.030924302892591602,0.029552002646748843,0.04129322765164127,-0.3622324924689736,-0.0003582456453280606,-0.00869954146939708,-0.00020002569036128541,0.05652802484377102,-0.005325785799060987
0.05543029682927214,0.008221709805680986,-0.030645985935462257,-0.017385181120322526,-0.02148635647189586,-0.008008022382528008,-0.024801541165208902,-0.004360556911861338,-0.01610030322157617,-0.008659560469352923,0.012127137177717115,-0.023122523635975018,-0.008007963392604662,-0.014270659116638933,-0.040112514459993996,-0.016638772340984508,-0.02494618937676698,-0.018080438894375925,-0.004324190622126743,0.013290335335069136,-0.05695533313201227,-0.16899701991053684,-0.10137519344266666,0.20462678789790284,0.14051381765237003,-0.011167166540044288,0.023807756566474426,0.045328015329636324,0.009491276344713395,-0.03788612091402999,0.018174012361069764,0.051153005899622,-0.22078533177357976,0.002514701605358283,0.0006644824073891088,-0.0038893892485820513,-0.006051421798334441,-0.004456263911636927
-0.029608939496890103,0.003289624555463838,-0.015894621086293817,-0.0019329146037134234,0.014246530771444135,0.020899804309174624,0.04243802379307858,-0.004402564889934782,0.05319583369801816,0.025069853300625264,0.05136354177244757,0.040467643973074965,0.03575166463998893,0.046966024980529625,-0.011353790702912292,0.004016295875345333,-0.037128861628713,0.08613895418356028,0.04402030565405745,0.06090132035102407,-0.08368752764205953,0.332848776902805,0.22658997236220035,-0.00943505216658709,-0.03558463600107195,0.04871981456625147,0.14196045223186196,-0.1241037070210985,0.013108202774387555,-0.0178626010495258,0.039019516044721,0.038915245241467146,0.19064311313984444,0.012774905999559825,0.01918721798135961,-0.0031399819156435545,-0.00894305141867322,-0.002901691043429991
-0.09170772716082842,0.005517124406334275,0.10858705319174435,0.009527704443360752,0.011470438670874146,-0.005800242702509389,-0.018306851497725683,-0.005413556656659406,0.04826936057041613,0.05334855219188818,-0.09645916507718699,-0.059873652515354536,-0.020470564184395006,-0.02589303543774586,0.03444303448664404,0.006851520911812894,-0.0485366214069437,-0.052569684970301934,-0.01880281281850614,-0.03685963407886745,-0.07116288352997921,-0.1645465880191072,-0.08266126297199296,-0.08191016682950217,-0.0478148382919381,0.04510068921878766,-0.045237434558737764,0.021085624967066487,0.003195132453898058,-0.03611070219206438,-0.022138522507195828,-0.03342016606881884,0.009435105443440986,0.00573571765532241,-0.006983784051204008,-0.005009219736726255,-0.0035745018186366874,-0.004097838711906916
0.09645790850282067,-0.011614085018031886,-0.0016625547262748782,-0.0034581928218082652,0.0035937301630370308,0.002617109322817369,-0.0019075995583488722,-0.002444215559132255,0.034167012835230146,0.03050416837569991,0.012324911169775245,-0.034421751564517586,0.043135691201648944,0.0031438364185231867,-0.01844257817554363,0.0034523665519198376,0.0510004495195466,0.06843774220673922,0.01148146924790971,0.015229461664354038,0.25819901694209196,0.2891743189520701,0.27132595638774176,0.032025880434496924,0.05639741974779351,0.026503893358757826,0.02326622760736452,-0.020043173366805438,0.01102495933420265,-0.013094409628156473,0.020040795384472853,-0.02815170180768036,0.20713525746467348,0.008898340631973584,0.011972691079101035,-0.0030092000110396567,0.10640569414459922,0.03560399283296059
0.09644470126688812,-0.0015305265001289419,-0.00018806343133593272,0.010116518843468404,0.0020446830726990736,-0.0012892050994397876,-0.0027283066162320855,-0.00042971041942346295,0.039415761355605136,0.023624304860718266,-0.04080039646513987,0.04809626696270565,-0.014667176826525042,0.02233177943607553,-0.007176854669156293,0.0038451178466968406,-0.028618888047390312,0.04971340655259579,-0.0009149344734085873,0.006850814842286455,0.22173064380084606,0.3213607174036363,0.2173688445894128,0.060332873419787963,0.07763329998899025,0.027153319203497853,0.02158123560309261,0.0040994555222391964,0.001853745310179086,-0.02718981855763167,0.023548136661096394,0.03377968048923282,0.1908372833542271,0.014629104465322135,0.002533765094580217,-0.005074404310117133,0.07301002675424881,-0.013202528733464924
-0.13149853127254407,-0.004089418124576933,-0.034645064310315714,-0.027522542140811058,-0.03820398743906135,-0.004744649059650792,-0.033225878931032723,-0.0022918547176620594,-0.05405175165362811,-0.019272146772001723,-0.05492586949217337,-0.040805476702223106,-0.009756620880967673,-0.020759222709285093,-0.058851535976428844,-0.021000969410563855,-0.030319149168862237,-0.04695551038477275,-0.01449000148469394,0.011030924822389904,-0.059948741675985365,-0.1671736208774477,-0.1061273487877971,-0.14115615147487268,-0.09402344799532925,0.006862584151481724,0.006182474008362143,-0.06132301438223337,0.006833124810887117,-0.039392860855300145,-0.04220077345768325,-0.048103091518962554,-0.2599410064790681,-0.008716811908968508,-0.014163934036409117,-0.00491586024517403,-0.015054914386673328,-0.003885946878183806
