LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.03806237156677003,0.001149495381288021,0.036918602087318474,0.021464051506982416,0.0006382688208325353,0.0032326090667131593,0.0005241934978116381,-0.00024143794441300488,-0.008916412588548514,0.00996312429199721,-0.014725481325733657,0.004720981692301059,0.0008450485259737071,0.0008010353790814591,0.03708837475329366,0.030466115088440732,0.005507146897043503,0.15020346056680078,-0.006840979350247459,-0.01105588023188605,-0.026973581695618167,-0.10463810818210506,-0.06552177953423818,-0.015711745154751922,-0.01604228641794528,0.006484678609818457,-0.0074482622256544185,-0.002466942687901595,-0.006712943705885593,0.0,0.0,0.0005014102351510968,-0.025210784428492294,0.0,0.0,0.0,0.0,0.0
-0.037590820336425954,-0.0013851479971045933,0.023566794832790925,0.02103663955940327,0.0008355803353516815,0.0017174365307647097,-0.00012503618962084106,-0.0007243438655476983,-0.004295454743331572,0.010290989143548078,-0.024164338998104138,-0.0030233357922930205,-0.0013088278939741896,0.004874717274516842,0.006229688974483495,0.002514991803995388,0.003656697173878931,0.11197159947855134,0.04691777846550043,0.0041589940586569665,-0.04457627675448543,0.21782066556373397,0.09358039523095385,-0.008664922975399827,-0.005880171127819856,-0.004101413825719988,-0.002903169592257414,-0.0011828272965733082,-0.006258186506439139,0.0,0.0,0.0017747889140274516,-0.09639831069692559,0.0,0.0,0.0,0.0,0.0
-0.011748210233579777,9.36375778173533e-05,-0.006018621152670391,-0.0003578739797306719,0.004701827644102542,-0.0010263988965120252,-0.0010667342162803408,0.004692116978206367,-0.07581927951876063,-0.03317556507925136,-0.001978634397334161,-0.0024902616766100992,0.0012406750788472932,-0.013216753360072346,-0.01086794312154621,0.008526583383826841,-0.014354166794922536,-0.03010963062868593,-0.005483558204518531,0.00011837328980987088,0.14038609472973207,0.33315245055265863,0.23019301343415208,0.010359313764197737,0.013239606732492068,0.007169382046101122,-0.0058211455147010914,0.005431502073318559,-0.016545491753882688,0.0,0.0,0.0021974704398848876,-0.10300207956836373,0.0,0.0,0.0,0.0,0.0
0.05352759320554924,0.0009759043204868833,0.04353756301819891,0.00736998661880595,0.005551358201568935,0.004742152119674858,-0.0008138964623392783,1.460342468444016e-05,-0.015268945606912637,-0.007264171482919241,-0.007192108184257667,-0.009192588838294838,-0.0015987813408125573,0.0012622642997633078,0.04203932000590858,0.021913432686973742,-0.002036854096329169,-0.03656720674411529,-0.009651641531507082,-0.026449940402279742,-0.027809000517011816,-0.0885465736432149,-0.06965644327684825,0.006797589109518228,-0.005987808700124607,-0.006436477689094256,-0.016608330151217574,-0.0006047706623159556,0.0008535522353290442,0.0,0.0,-0.000769418913816534,-0.0156583739301577,0.0,0.0,0.0,0.0,0.0
-0.005638862007962619,0.0007818250057509626,0.043837234555071776,0.021391198214484115,0.0047540811492937695,0.010997801072170394,-0.0014040547476205669,5.664332433084452e-05,-0.015380345875971955,-0.020083187240773206,-0.031673214121722415,0.006404663201502887,0.001856494632030803,0.0005171957235293071,0.03004137126487687,0.03212688104282588,-0.01427193798483767,-0.03802150640170443,-0.006247242785079236,-0.0026116300521036523,-0.031620724117827556,-0.12037045673924605,-0.07389109573349623,-0.004860657088711415,-0.009032977407447615,0.008953067832175159,-0.018386282212759196,-0.004757977319129341,-0.008301586812050246,0.0,0.0,-0.0008004755332406271,-0.02938242716359717,0.0,0.0,0.0,0.0,0.0
-0.020226466252219775,-0.0009509649380362648,0.047972147173353866,-0.002084130047602859,-0.004976875881633498,0.010997801072170394,7.30814050149129e-05,-0.00019939804476660052,-0.005908406396220169,0.012536995784748695,0.04109226502554186,0.00945686492154765,0.0016108732140358265,0.0011952245326741536,0.03653364479206274,-0.012479033487673154,-0.0298592164963916,-0.05852845590777839,-0.020229873078594172,-0.009540556298292063,-0.02424522511560223,-0.11413534807756792,-0.0830839465202727,-0.04686880951236046,-0.012934570446067103,-0.004200174823630245,-0.006765446014431966,0.004345551795586079,-0.0006419731650468072,0.0,0.0,0.0010136395499199943,-0.019504605369621564,0.0,0.0,0.0,0.0,0.0
0.08740626783413968,0.0050137695905130356,-0.019467434080603592,-0.0012889276434370164,0.0018211460392129934,0.003110451282621161,0.00020440751287469425,1.460342468444016e-05,-0.00036689219238598156,0.03184289435677091,-0.025255742859188086,0.0006138844090723593,0.002432400807963521,0.0006769490791490284,-0.028856972732021074,-0.0034594575706991715,0.021488259768904325,0.18827786136312988,0.05929943536012416,9.218931892587497e-05,-0.019045684691961946,-0.10592195457969435,-0.060668339401237475,-0.02298149994936331,0.05417291777540913,-0.003516655037849362,8.102939606352566e-05,0.014730281010779268,0.007086627003052196,0.0,0.0,0.007836020337852752,-0.024469395366207403,0.0,0.0,0.0,0.0,0.0
0.060693605448476726,0.0019716729055225353,-0.018484700080268774,-0.0003726716832624597,-0.0007143588733291885,-0.0013381681775095687,0.00020440751287469425,1.460342468444016e-05,0.004207881231577294,0.004665692436095013,-0.008939018153580806,0.0010027596760735068,0.0022887947220862548,0.0006769490791490284,-0.018774984889880185,-0.008703563905945809,-0.013018821713726026,0.017573342995961184,0.0021246836845986335,-0.008903304588583306,-0.022897445304045305,-0.11919915772142915,-0.07540808219909555,0.08127953783028109,0.0381567895695527,-0.006605166779431107,0.00036704271833336907,0.029879948172255606,0.0018030159064024666,0.0,0.0,0.0012758268926663643,-0.025352736699225196,0.0,0.0,0.0,0.0,0.0
-0.00735482233738005,0.008468251661771389,-0.015566550971071907,0.00106224395858608,0.009737710989499505,-0.001768737369877994,-0.0019973566359773355,0.00012855214925573737,-0.0006829025717740851,-0.039669110631110865,-0.014504527299158566,-0.001542168742666732,-0.0009597696934341823,-0.002177686053082348,-0.012131051348685825,-0.0050011445665197225,-0.017081676640760806,-0.04048440549192099,-0.008771949923901599,0.00523103267801947,-0.02419146132768847,-0.10525240924143715,-0.06961660522621928,0.21276101248828302,0.04336989331922359,0.03181766576593512,-0.007994662958382318,-0.010428907983081277,-0.001240097759916979,0.0,0.0,0.001419615566780248,-0.02714700240471089,0.0,0.0,0.0,0.0,0.0
0.053056761554613856,-0.0013611978045837709,0.03556941338132897,0.0038992780102631774,-0.0020695937801948356,0.004742152119674858,0.0021025465020738806,-0.00024143794441300488,-0.009550669667569154,0.0230242154448639,0.04070157413087583,0.004299823256349353,0.001060907259618209,0.0005609139067471329,0.02611454800766825,0.016051639162129056,-0.013709020019308673,0.14150758388015425,0.05615108766329977,-0.0031745218649274288,-0.010648857296585988,-0.0937218284837188,-0.06333742869218384,-0.005883070414491826,0.00030598639888925833,-0.0026648091853283436,-0.008981966361113154,0.0053952342323195755,-0.027481453119280717,0.0,0.0,0.008063621924423225,-0.015102796375240016,0.0,0.0,0.0,0.0,0.0
0.008869932954378507,0.0017337261849794503,0.005390936858289211,0.0036902331215838786,0.00024580480947737014,0.0023124862988128637,0.00037634572167904323,-0.00026040643705574243,-0.005658413155312693,0.011553617402055955,0.05410301057979723,0.0023054653560114413,0.000682905739304608,0.0016650526647523224,0.007299495100537501,-0.0004092016706013888,0.049574283903172076,0.17573856100016225,0.06330674096205939,0.00586543423038582,-0.03515952613597722,0.1359836822432028,0.08428880381984938,-0.008469229690200326,-0.005288849753384263,0.003940180176180953,0.016057250587026235,0.0020340989141601523,0.003376409118398052,0.0,0.0,4.8426037768282276e-05,-0.06520988343717649,0.0,0.0,0.0,0.0,0.0
-0.02944436506481467,0.0005244222356957894,0.019195709058446808,-0.006284137560328922,0.004330308206673909,0.0017174365307647097,-0.00010971756864125681,2.6280993029081e-05,0.0032040075330125803,0.010551007642095859,-0.01878539800108553,-0.0069250834009189,-0.000881701383316219,0.01153501404077833,0.017436872190602914,0.016565302576490613,-0.004377825442624716,-0.04065692350569037,-0.024388589556803293,-0.004411223801649301,-0.054221652968057886,0.248591510266109,0.08055560855846428,-0.023898174235944772,-0.004861663811414643,-0.0028537090565609277,-0.0029055694535191417,-0.001987188630172906,0.00011375838656592137,0.0,0.0,0.001203559293032608,-0.122814231683946,0.0,0.0,0.0,0.0,0.0
0.04407185684832182,-0.0036490064539947318,-0.006433538823766134,-0.00043761978891907003,5.49681460367308e-06,-0.0008304873925788533,-0.0003164319483646633,1.1008337596298437e-05,0.009104167615394253,0.017119184943825066,-0.017065861528998305,-0.004225959801803947,0.00021593164931166204,0.003336713677778056,-0.008940399698019201,-0.0033150492839301234,0.006397037301287118,-0.007136863250535012,0.028633153346402075,-0.0026026009900379605,0.00011847358322035018,0.25366772066327425,0.10870195577836293,0.024217163418017586,0.015480201860509071,-0.003682300433525197,0.004225340574893192,-0.006289461170536694,0.0016425371051309206,0.0,0.0,-0.002506009962071107,-0.10250418222426796,0.0,0.0,0.0,0.0,0.0
-0.02821912053799024,1.3836511187744438e-05,-0.01700351283263355,-0.0012072224403672255,0.0007448054235689955,-0.001047517292782817,-0.00024073606414648591,1.4832368812835194e-05,0.0029459716797157233,-0.003582233855345663,-0.008427402738441694,0.0002686801934153109,0.007657210408928059,0.0023247831819719913,-0.013078190550399393,-0.004779293667629927,-0.010624200916942803,-0.01846037661587084,-0.009046051405832516,0.000815784587698587,0.03473118543667332,0.44835431331193226,0.2290267278637295,-0.013252512485091735,-0.008326378826472776,-0.00931274673800866,0.00959391511815188,0.004038352689771442,0.0008324992609202265,0.0,0.0,0.001326734140904348,0.2875490740442809,0.0,0.0,0.0,0.0,0.0
0.052245812882701755,-0.0006658983988362462,0.007742563862879181,0.007803687769140431,0.002619976475858796,0.0034641830493536393,-0.004009125230384546,0.00024828830363090974,0.00666785447444387,0.013079345816101153,-0.00810811510982933,-0.0035570508636291478,0.0005484198249341065,0.007832966839052708,0.020683539402269604,-0.004730921756512337,0.040382170158469746,-0.04700567990227928,-0.019750183955330236,-0.00495691300599892,-0.04885732367244676,0.20334511902098493,0.07605393353121231,-0.018954604173039978,-0.0054322697394712455,-0.0029694906191379063,-0.035561674833027204,0.0006099626900209974,0.0029941143352366128,0.0,0.0,-0.0025855458991461307,-0.05435929205034289,0.0,0.0,0.0,0.0,0.0
-0.028920905223337092,0.0006395149867230564,0.010448095675627758,0.007509971726472442,0.0015403123306744972,0.0017174365307647097,0.0060126554237548225,-0.00026040643705574243,0.0029276911545255365,0.009761138484100934,0.04591367696824899,0.0028622912750794886,0.00012883602578380457,0.007164186204412247,0.008257059392626368,0.004059773430151243,0.016408841199681216,0.12111930397700589,-0.0026288733720316888,-0.004371971070476019,-0.04660115208777011,0.12860066061319686,0.07879224091927381,-0.014460920293985234,-0.0071379210385756064,-0.002978352004751193,-0.04383995774630883,0.002602559413726101,-0.0009825558355436087,0.0,0.0,5.09291454069905e-05,-0.06409488495224645,0.0,0.0,0.0,0.0,0.0
-0.019005073125094998,-0.0006916651014837742,-0.018012508227161564,-0.0009687164396619986,0.0004225603098691446,-0.002112911647423316,-0.0023645733356102284,0.000684075715188236,0.004206310180914863,-0.00048558510444623006,-0.006501681126566093,0.002317202176245771,0.005091094044743382,0.0024988012812230463,-0.015099063304061806,-0.003175069148047061,0.004508731721961759,-0.03475615254978992,-0.007881135251005393,-0.008530376603021472,0.11331293604742329,0.368340463324458,0.16148694353170032,-0.021676295714305252,-0.010310561831831686,0.017110953316535994,-0.0001073373483887403,-0.0055830614591110975,-0.0001802250246519657,0.0,0.0,-0.0009309840873009999,-0.0652972276258552,0.0,0.0,0.0,0.0,0.0
0.007799634372170994,-0.000982502699855576,0.041736567032013304,0.007210536673300164,-0.002248588712641595,0.0032326090667131593,0.0005337068147518774,-0.00024143794441300488,-0.009727486392139698,0.02106388091276709,0.03647312794763546,0.004299823256349353,0.0008450485259737071,0.00037401072299119754,0.03205680601384579,0.01575921055645571,0.005134585722559878,0.14087369121870683,0.06720255192389882,0.01320826143311889,-0.045304956715154276,-0.10210253645345366,-0.06321144071524248,-0.00857953372462843,-0.013027330933625578,0.007810008897216648,0.005523203587152545,-0.00892253821834162,0.005158262767827225,0.0,0.0,0.007934709996432733,-0.02390105596123139,0.0,0.0,0.0,0.0,0.0
0.04357242052041305,0.0005601250497495783,0.024867186566814314,0.00283892964683575,0.0040666666960665135,0.0023124862988128637,-0.0008943070125667524,-0.0006173027300951785,-0.082517029713725,0.015362190071250906,0.011063891815039674,-0.015453957511322686,0.00029710846146143485,0.0019085199984299336,0.01667747880517814,0.011120414266172572,-0.030642833351345062,0.0024573322746734992,-0.0096417441741233,0.00022277265921601445,0.049582593857182146,0.21214467677189436,0.19995402851264607,-0.015675387514421494,-0.005282831131464254,-0.042426229745532465,-0.010535614129835698,0.004527283019022747,-0.019565974413814923,0.0,0.0,0.0008431741852263145,-0.0861617088161112,0.0,0.0,0.0,0.0,0.0
0.03954956688896843,-0.003669616056664692,-0.009598485069654864,-0.0008200448162386459,-0.00034943083829312444,-0.0010125249331206768,-0.0009051625704857841,-0.0006173027300951785,-0.03558437676863984,0.02160466933532763,-0.005142372379627596,0.013834371468244896,0.0021892767173985004,0.0018152535930205755,-0.013089982889348657,-0.005265261773254275,-0.012127815743536247,-0.0027224227659733875,-0.008801406180568227,0.00203732674523938,0.1424168100642309,0.3275926863215332,0.2632039854156011,-0.018750390320922322,0.013722009392634302,-0.007641573804646987,0.00107225081352291,0.00724224796213184,-0.010047521601351719,0.0,0.0,0.0008431741852263145,-0.07761852394705548,0.0,0.0,0.0,0.0,0.0
-0.01229235616856435,-0.0011458128403498626,0.05708473515653115,0.02175781191031382,0.006605108071938451,0.0032326090667131593,-0.0007423952658317599,-0.00024143794441300488,0.002442970763341519,-0.004860001790118387,-0.010541666979600416,-0.008287822121219812,0.0020824459769354167,0.0019379705152475137,0.04135731207662366,0.041994162336115755,0.0015458714630236106,-0.02878029998098969,-0.01090802786986326,-0.021744668356298714,-0.03137287093426959,-0.11659000853252413,-0.07327978739668276,-0.03350968924155981,-0.005753704045670643,-0.004948882329652389,-0.014277614698972235,-0.003048455010356275,-0.0008471738412490232,0.0,0.0,-0.0008598748840678296,-0.028222210202098783,0.0,0.0,0.0,0.0,0.0
0.03134393259562843,-0.0034537160731299425,-0.007095276958874118,-0.0005891464325582215,-0.0004694890947629001,0.0016600654905007685,-9.430859604134038e-05,0.0002911331497850775,0.011642068267336544,0.01586068102693559,0.016292124580130317,-0.004311069474490258,0.0005776581771388737,0.001953832424255876,0.0052562483667378005,0.0073160749168433795,0.02060090307836308,0.07358882348878253,-0.0031431455614156258,-0.0016772252328523755,0.14409561593173606,0.29044987899559904,0.22663986724901797,-0.009713713393185872,0.011548515194350005,-0.00516718282525312,0.002971003880384583,0.007710496887617899,-0.002158234852332568,0.0,0.0,-0.0004401034935555548,-0.049663762224987425,0.0,0.0,0.0,0.0,0.0
-0.020986917572727134,-0.0006962333158490383,-0.021834302333678165,-0.0026158804057284054,0.008864864427900451,-0.0019234209599601568,-0.0019973566359773355,0.00013187596322413743,-0.0053131198152909075,-0.023032802646103596,-0.019092128448626525,-0.002252330661625395,-0.004987206068490351,-0.0019835556072764883,-0.027179448838424016,-0.006670390673604799,-0.013446094630432427,-0.06516809808867302,-0.004715916772176352,-0.00010703780609102947,-0.028213811063380174,-0.1332894789965786,-0.08109636877731548,-0.00036175582303375395,0.030225800786171795,0.021952308540619712,-0.005654373221904876,0.013792614697046039,-0.0004757654853341569,0.0,0.0,0.0011398712801207948,-0.02776180809360496,0.0,0.0,0.0,0.0,0.0
0.028766320351346433,-0.003669616056664692,-0.007473175828490473,-0.0003705487262281319,0.0010097157533516016,-0.000649585802077911,-0.0029852076411188075,0.0002911331497850775,0.0031850461648172718,0.013920990570311558,-0.003834812430186075,-0.002889316936354412,0.002322673072337857,0.00100082324626983,-0.010029890660140579,-0.003470399209369168,-0.008647831367821867,-0.011681127711226614,-0.006208544907193589,0.002678105752679342,0.10356507149429464,0.3953669229883405,0.2752262389008062,0.010205909882170584,0.01511087416397934,0.00014557220649912507,0.007155439848073873,0.006985728802863843,0.0004211054685608095,0.0,0.0,0.0012579054323981261,0.16076071136905118,0.0,0.0,0.0,0.0,0.0
0.09055620829317453,0.0010939908751324133,-0.021724473468891926,-0.0012129515494402803,0.0037527688521778076,-0.006707896681663283,-0.0008827033815604886,5.664332433084452e-05,0.009600989445747048,0.03879308389670606,-0.018553242020298788,0.003395087192168489,0.0019275014105941954,-0.011605781454471309,0.0307036701275276,-0.009935248441661252,-0.01843785864496594,-0.04100880449943747,-0.015811397390598107,0.005816903374017348,-0.02576133764314096,-0.10030740818548183,-0.07346440221732665,-0.05934601933057274,-0.017389945009354483,-0.0066742876103206466,-0.009482228695075104,-0.00685008517881124,0.0010243469123403324,0.0,0.0,-0.0015620329353617061,-0.01810862956638791,0.0,0.0,0.0,0.0,0.0
-0.038900838815807436,-0.00040179776254457063,-0.028532670592904163,-0.0026158804057284054,-0.001791556081727919,0.0032326090667131593,0.001725189455511522,5.664332433084452e-05,0.022389052675267248,0.025478427782019867,-0.020345786818807814,0.003395087192168489,-0.006034931439403988,0.0013703232581867043,-0.03872311243990166,-0.012234752444091047,-0.014143514032689439,-0.002129654984535846,-0.005948037070498641,-0.005086834181990485,-0.025001648582912067,-0.15566890347883855,-0.09275243872962412,-0.06366413358236192,-0.01931067765877833,-0.01180141016386449,-0.0029223422974185677,-0.010753914937879298,-0.0004713230593737202,0.0,0.0,-0.00037528230763606127,-0.02546351561954652,0.0,0.0,0.0,0.0,0.0
0.09462549316410192,0.002813279373419608,-0.03285564668988811,-0.0012889276434370164,0.0019861925015891724,-0.0018971597776911053,0.0008496633045213526,1.460342468444016e-05,0.024223632946489115,0.04875554506363944,-0.020347422734762536,0.00037528417844276114,0.007505654233312898,0.0007601183888369337,-0.02824443522675794,-0.006237577457595024,0.00015739801327785226,0.009384473663536905,0.05083797863604932,-0.0015372481572394382,-0.023374035557860565,-0.10850685989416008,-0.07125376620659475,-0.012987949553482524,0.05576996996075983,-0.005028430692662188,-0.0007501080914188412,0.020251289519811793,0.0015785592857601213,0.0,0.0,-0.006566320162185713,-0.026314941624124337,0.0,0.0,0.0,0.0,0.0
-0.033033985918990885,0.0008213770772271193,-0.036421361100624425,-0.0026158804057284054,-0.00285032886445705,-0.006707896681663283,-0.004581553677044778,5.664332433084452e-05,-0.008525392039866339,-0.01010238099096145,-0.022286260317344334,-0.0023594048361461383,-0.004272991581068023,0.001258913803230263,-0.03793398365537992,-0.012155977983264227,-0.013300700198117837,-0.05586556145338345,-0.006891819140676457,-0.003098024116073348,-0.02709390756138475,-0.15779078027415558,-0.09770133693487329,-0.07773394427665914,-0.021977178911171895,-0.014530197128907902,-0.0011252907607168466,0.0011706917123400788,-0.0009012183791577174,0.0,0.0,-0.0003400191584162825,-0.02778193846913035,0.0,0.0,0.0,0.0,0.0
0.036607734903551854,0.00035831849030606576,-0.006699813636343345,-0.0008200448162386459,-0.0001437524080037804,-0.0010125249331206768,-0.00011365386446460862,-0.000681731350482967,0.008999539903155478,0.021763713707455987,-0.026202191134968047,0.007979987980846896,0.0021892767173985004,0.001953832424255876,-0.013788701775869638,-0.004028975120623529,0.021864309876414374,-0.005080022826988484,-0.005247861256929628,0.000802653581945953,0.1242181827942919,0.3505863720613793,0.28595491042473514,-0.018815324717215462,0.017389951971523942,-0.00581720232051441,0.001860499949887222,0.007471445707288976,-0.02900066064275435,0.0,0.0,-0.0008040744893033653,-0.05100415323973002,0.0,0.0,0.0,0.0,0.0
0.030187823180265413,-0.0005585094404171779,-0.004655383733630669,-0.0007529737535477078,0.0020102543051017446,0.0023124862988128637,-0.00018381624527776783,0.0002911331497850775,0.006704201512688078,0.013143130360442694,-0.007398473227394422,0.0038967387098019775,0.0007110545320782302,0.0007834656092960777,0.008243981113853669,0.012091901019361693,0.010342936159805258,0.06020176448853889,0.0065762701810190725,-0.00019547870484360234,0.10489750027020303,0.3590680272350283,0.24613162321951432,0.001068026451872073,-0.006320833033911277,-0.0024673781070994887,0.007950232331734008,0.005847967318057973,-0.0016016501783467543,0.0,0.0,-0.0006353632919721738,0.13224808911128258,0.0,0.0,0.0,0.0,0.0
