LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.15806724,-0.016727032,-0.002982384,-0.0004868823,0.018509869,-0.049521387,0.016553434,5.588936e-05,-0.030648364,-0.015800856,-0.0025509577,0.0075675817,0.013559454,-0.01190521,-0.019544773,0.0010013077,-0.0095064975,0.0082755,6.198784e-05,0.003307301,-0.044428278,0.8780413,1.004621,0.0032470734,0.014939284,-3.089144e-06,5.1827897e-06,0.04022937,0.0,0.0,0.0,0.0,0.60129035,0.0,0.0,0.09527868,0.060300577,0.20802413
-0.38078278,-0.00065677764,-0.15875168,-0.16377844,-0.015552539,-0.26166636,0.09313351,0.006919271,-0.08389887,-0.026288774,-0.0035954658,-0.003929453,-0.0075322003,-0.0054170038,-0.1630815,0.034286905,0.025186166,-0.04775004,0.0,-0.004274167,-0.0,0.0,0.0,-0.015834162,-0.0689823,-5.7946558e-08,1.8003599e-05,0.02152979,-0.006555945,0.0,0.085389316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117550895,-0.0058741835,-0.080116086,-0.0059783654,0.053098556,-0.14041165,0.036503244,-0.0050966875,0.07759725,-0.00045868717,1.8041506e-05,-0.0021669525,-0.00366136,-0.0005692249,-0.080765836,-0.0016257091,-0.010773294,0.038052585,-0.0007309882,-0.0036335716,-0.018061439,0.6473302,0.6636983,-0.012320655,0.1476707,2.6567393e-06,5.046756e-05,-0.04676523,0.0039452338,0.0,0.13686724,0.0,0.2968432,0.13342589,0.0,0.0,0.0,0.0
0.30062324,0.0010547363,0.04195181,0.015271861,-0.018578464,0.04045266,0.001106434,0.008242965,-0.026249358,-0.013885686,-0.0073715094,0.011341027,-0.00290088,0.002768727,0.043167192,0.01435017,-0.002475722,0.020663574,-0.00032388468,0.00022709476,-0.00018373868,0.39630044,0.57529664,0.08342495,0.24411541,-0.00038155317,-0.00015390551,0.0589688,-0.0,0.0,0.0,0.0,0.25807187,0.06695685,0.0,0.0,0.059273615,0.15750766
-0.029445427,0.034062445,0.05114681,0.02230453,0.053243484,0.06010063,-0.017615495,0.033007417,-0.23099144,0.016093692,0.0052330913,0.012273679,0.020787405,0.00272836,0.07063978,0.013029463,-0.00081767206,0.049633045,-0.00981568,0.033179786,0.20520335,-0.3830788,0.0,-0.020718357,-0.14435661,-6.453486e-05,-0.00031136753,0.053098913,-0.023458784,0.0,0.14756653,0.0,0.20888974,0.12585114,0.14064434,0.04983405,0.060716014,0.17681071
0.3490708,-0.0025378377,0.020641973,0.017877178,-0.002134044,0.038888995,0.0011992442,0.015211161,0.033778254,-0.0018160472,0.0029958896,0.010376897,0.015711175,-0.002698721,0.054588426,0.02585053,-0.0036081723,0.06535581,0.00075772934,-0.0048596812,-0.0,0.0,0.0,0.02980164,0.06292302,-1.4648649e-06,-7.081368e-06,-0.049666867,0.002682888,0.20658368,0.0,0.19101998,0.0,0.0,0.0,0.0,0.0,0.0
0.0690322,0.0,-0.055714194,-0.01991322,0.07749811,-0.17262787,0.050017007,0.018623702,0.0047649355,-0.052632205,1.1595718e-05,-0.0035005333,0.016705342,-0.009415432,-0.11795172,-0.0027327791,-0.009426484,-0.018737417,0.000103689585,0.0069471244,-0.04990956,0.6180645,1.1666259,-0.009011214,0.12951231,8.3509207e-07,2.8367718e-05,0.023282412,0.007675,0.24670418,0.0,0.0,0.0,0.0,0.0,0.086112484,0.07422992,0.22827674
-0.2889182,-0.0047315843,-0.07934696,-0.09045768,0.29762265,-0.49091303,0.26581478,0.10618833,-0.18415706,-0.10636209,-0.023294983,-0.000722296,-0.037656955,-0.009343463,-0.21371455,0.3644648,0.04977701,-0.19061115,0.0047693127,0.0045768926,-0.0,0.0,0.0,0.1327262,0.39679646,6.604123e-07,3.294458e-05,0.035334412,0.0018132657,0.0,0.12079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039183263,0.09732067,0.06839652,0.033543773,0.03261562,0.058168206,-0.019607477,0.031383052,0.08330885,0.0085399905,0.004881023,0.009043505,0.022707174,0.0012924831,0.075583205,0.019969275,-0.0025883657,0.12708056,0.0127041815,-0.015496621,0.12721965,-0.23452541,0.0,-0.041461743,-0.10412429,3.3512629e-06,-0.0004044672,-0.0085693775,0.0026959842,0.2134496,0.19710506,0.0,0.4725702,0.11316435,0.10592207,0.1384768,0.10062596,0.19183728
-0.21704695,-0.00042052925,-0.11499351,-0.114047326,0.009133466,-0.217387,0.025586024,0.006549389,-0.029319836,-0.03951892,-0.0035005384,-0.0048869946,-0.00672828,-0.0028114135,-0.15300806,0.014702898,0.025499603,-0.025068814,-0.00043579112,-0.007886128,-0.0,0.0,0.0,0.0028949773,-0.0013193131,7.885528e-07,2.8608598e-05,0.015157936,0.0051490995,0.0,0.0,0.19551307,0.0,0.0,0.0,0.0,0.0,0.0
0.3021738,-0.011450166,0.056601495,0.005891117,-0.0165121,0.06161549,-0.020306513,0.017053854,0.07213383,-0.02530914,0.011162329,0.0077745467,0.010122956,0.0027703461,0.051528886,0.022881135,-0.005089721,0.068269685,0.00085464853,0.001543679,-0.005969537,0.47903073,0.56960505,0.01472065,-0.090330414,2.389377e-06,-0.00021802196,-0.0,0.009557683,0.0,0.0,0.0,0.4949904,0.0885346,0.04137962,0.079438254,0.0,0.0
0.2420352,-0.005495455,-0.029680023,-0.038013894,0.032904807,-0.0007033171,-0.0012371917,-0.00119655,0.0034855462,6.142942e-05,0.0023528307,0.003476457,0.005225261,-0.0009272886,-0.040751494,-0.019954786,0.082986,0.03761987,-0.0015444778,-0.0045381887,-0.0,0.0,0.0,0.09425898,0.35072365,5.7381914e-07,3.136878e-05,0.018345691,0.0,0.20018679,0.0,0.21002555,0.0,0.0,0.0,0.0,0.0,0.0
0.20022142,0.038292907,-0.050457414,-0.031595204,0.042346314,-0.18702203,0.0038269483,-0.03214605,0.0036558907,-0.0019811296,-0.0015327419,-0.0028124151,-0.0053126253,0.00091763167,-0.10375761,-0.01055274,-0.034659162,0.013764083,-0.0019156858,-0.0056109144,0.007648433,0.0,0.0,0.01944588,0.68052876,9.176859e-07,4.473764e-05,-0.022335146,0.00012862626,0.0,0.0,0.0,0.49074635,0.0,0.0,0.0,0.0,0.0
0.21987383,0.012794762,-0.037986528,-0.025945006,0.008933357,-0.122971274,-0.0085331155,-0.020809192,0.0043445583,-0.00017093748,0.00061465264,-0.0005321778,-0.000995463,0.0048362236,-0.07688603,-0.0066085043,-0.019712755,0.008803454,-0.0012808985,-0.0024973573,-0.0,0.0,0.0,0.032708075,0.6515833,5.2580043e-07,3.2943703e-05,-0.11613218,0.000105135856,0.0,0.16916314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15583159,0.00799091,-0.13525385,-0.09592645,0.07835256,-0.4099837,0.24216326,0.08392326,-0.11500556,-0.057792082,-0.0063701724,-0.0052467375,-0.037216842,-0.0044556023,-0.2515853,0.16834801,-0.0016459139,-0.09206339,0.0006166338,-0.00043380907,-0.0,0.0,0.0,0.066758044,0.32520634,6.368472e-07,4.1909465e-05,0.026300162,-0.0,0.0,0.11630481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01251225,-0.01986068,0.04942633,0.09796045,-0.01297436,-0.07870535,-0.028561115,-0.016169295,-0.045328163,-0.5061199,0.11658605,0.065513894,-0.07183375,0.022794086,-0.012299084,0.01661533,0.091174975,-0.74721336,0.037373025,0.096455105,0.107506886,0.0,0.0,-0.0074238046,-0.10119754,-1.2276857e-05,-4.1202955e-05,-0.04064005,0.44292858,0.0,0.05950763,0.0,0.08996033,0.115161955,0.05398722,0.09076379,0.0,0.0
0.08399514,0.08444544,0.06626482,0.034017812,0.04138638,0.050634466,-0.013817115,0.03373176,0.079917274,-0.0026022925,0.0034102255,0.010335032,-0.0020642448,-0.0002675727,0.07134003,0.012403544,-0.0032388566,0.08038413,0.006900755,-0.00616288,0.16434014,-0.41441703,0.0,-0.02113442,-0.12759778,3.1693664e-06,-0.00068189023,-0.01796889,0.007986584,0.0,0.18887718,0.1345954,0.23286168,0.104481064,0.12384445,0.058189623,0.08464363,0.18145476
0.014169112,0.046584275,0.07718113,0.05049136,0.042398166,0.06805792,-0.016204946,0.029386641,0.076799735,0.023501556,0.01183456,0.008965032,0.017585855,0.0014961365,0.06909446,0.019860102,-0.009463184,0.11355274,0.009666528,-0.011023949,0.1716697,-0.36890826,0.0,-0.002141355,-0.16099717,2.6212665e-06,5.499032e-05,-0.0,-0.0,0.0,0.0,0.0,0.19691315,0.11262338,0.12507525,0.051091164,0.053838972,0.16850014
-0.23930758,-0.046952333,0.010652654,-0.08005237,0.37288862,-0.19128482,0.0584619,0.010881872,0.055167112,-0.06988742,-0.0009179441,-4.8914426e-05,-0.014485961,-0.38227403,-0.21942934,-0.043347716,0.09876872,-0.5899813,-0.03213831,0.16493231,-0.03282884,0.6058989,0.5641603,0.101964936,0.13590619,3.0030724e-06,-3.9227303e-05,-0.06274476,-0.026163442,0.0,0.12406102,0.19842921,1.9805903,0.09967161,0.0,0.0,0.0,0.0
0.18716516,0.053094637,-0.047691092,-0.044712067,0.016823726,-0.1537976,0.0001601291,-0.018984996,0.00064189173,-0.0016965539,-0.0040673506,-0.0028736978,-0.004314036,1.4824848e-06,-0.09294893,-0.008579997,-0.026416399,0.012678328,-0.0028789628,-0.005541429,-0.0,0.0,0.0,0.004657374,0.4297735,3.7106787e-07,3.4843597e-05,0.026801145,-6.493057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24058533,0.01894472,-0.009516929,-0.00046526018,0.019123804,-0.047578048,-0.0015366445,-0.008179897,0.053146947,0.0028475926,0.0028414724,0.002357893,0.0031234426,-0.0003439799,-0.014075618,0.0004093503,-0.02692134,0.040603638,-0.0008812255,-0.0005596794,0.0030571474,0.4534818,0.4831288,-0.088951,0.41462475,1.3753096e-06,3.81862e-05,-0.011208547,0.0014151399,0.0,0.0,0.18203227,0.23377064,0.06858848,0.0,0.0,0.0,0.0
-0.02457645,-0.0012364247,0.060794257,0.03886763,0.0055273175,0.08861178,-0.006947556,0.0115470225,-0.06855401,-0.056612857,0.0024214832,0.0023715307,0.0013699179,-0.003938328,0.07331891,0.01954564,0.0010644582,-0.012664192,-5.381918e-05,0.004513234,0.052350607,0.0,0.0,-0.01240912,-0.16988148,-3.0447405e-05,-0.00025149086,0.09234959,0.005530314,0.16593274,0.0,0.0,0.0,0.0,0.0,0.12824,0.044510406,0.2105173
-0.3126992,0.023106359,0.004748622,0.04127034,0.025268067,0.056691002,-0.002446557,0.0022216241,0.0036455202,5.863745e-05,-0.0044377507,0.0055189785,-0.15817638,-0.007857591,0.044998452,0.0057033896,0.008163215,-0.088222966,0.00080018275,0.052052956,0.049939297,0.0,0.0,-0.038144864,-0.20770608,-1.0362713e-06,-0.00010080833,-0.17498632,-0.0,0.0,0.09825945,0.0,0.0,0.0,0.0,0.0,0.035618067,0.1785632
-0.29037717,0.031529363,0.08338077,0.040391695,0.01947435,0.06735745,-0.017552106,0.022314908,0.07806247,0.020133898,0.008141731,0.0065902737,0.020862965,0.0051230714,0.046739522,0.002814817,-0.009034772,0.12188814,0.014281407,-0.01113147,0.2055626,0.23246422,0.25114444,-0.0210325,-0.13741948,2.8825373e-06,4.8738468e-05,-0.0,-0.0,0.17775416,0.0,0.14636257,0.23034583,0.08953101,0.11405131,0.0692361,0.10285294,0.17836338
-0.12360679,0.014239245,0.09008134,0.062107865,0.05125709,0.074912325,-0.016236246,0.020037303,0.056288652,0.017222947,0.0071968366,0.0022439528,0.0032827398,0.0007255611,0.06603167,0.0005217315,-0.010346948,0.08027315,0.009181751,-0.009859097,0.30229706,-0.35152107,0.0,-0.004317545,-0.17551236,-2.4565436e-05,-0.00044609304,-0.00753219,0.0006445131,0.0,0.12662111,0.0,0.18390962,0.16000031,0.17161864,0.049947888,0.045071267,0.16914344
-0.44862536,0.09308243,-0.19676116,-0.21489996,-0.0063857,-0.2949858,0.20173417,0.11731764,-0.08665563,-0.04216731,-0.003762045,0.0031601654,-0.062096003,-0.0151768355,-0.21892543,0.15710156,4.7735604e-05,-0.115902334,-0.00040365584,-0.0149085075,-0.0,0.0,0.0,-0.028138975,-0.03996641,5.778642e-07,2.2596972e-05,0.02643529,0.0034627402,0.14475003,0.10063603,0.14722835,0.0,0.0,0.0,0.0,0.0,0.0
0.09599752,0.006176084,-0.07958479,-0.083704114,0.0925562,-0.36165428,0.03060521,0.0022800001,-0.042157605,-0.056395717,-0.012245537,-0.0060581183,-0.018181572,0.0015802503,-0.22027521,0.06448074,-0.002852934,-0.060617674,0.0,-0.0054007014,-0.0,0.0,0.0,0.074266426,0.8571857,8.404587e-07,3.98826e-05,0.015973652,0.0057099033,0.18628296,0.40987664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023295978,0.00050425093,0.021588549,0.07284096,-0.016581826,0.00075951044,-0.024267387,-0.08113074,0.061174247,-0.35541847,-0.020556485,-0.011078284,0.22461095,0.30477154,-0.031796865,0.08338057,0.15294003,-1.0021833,0.14219113,0.11398225,0.015632642,0.15962297,0.10226499,-0.008940903,-0.074381515,-0.005539545,-0.00038421268,0.002061678,0.31232923,0.0,0.054021806,0.0,0.07548122,0.121965215,0.07464892,0.07029956,0.0,0.106540635
-0.16538888,0.019454047,0.08010754,0.063299485,0.036469072,0.058028426,-0.0136366105,0.012585319,-0.026761364,0.00030252157,-0.025480364,-0.0013398946,-0.03317542,0.0044655954,0.058369707,0.003725791,-0.006885733,-0.03033751,-0.0025339,0.0072779027,0.1538038,-0.14493465,0.0,-0.0034830922,-0.18895131,-3.1692598e-05,-0.00029464724,-0.0022273972,-0.0060502226,0.0,0.10773922,0.12842228,0.16221583,0.2128436,0.16440305,0.12478366,0.044555116,0.19732612
-0.13536176,0.089663036,0.073825106,0.04510228,0.049623813,0.055782974,-0.01253603,0.03191597,0.081494726,0.012503539,0.004004991,0.008231578,0.023539033,0.0023775382,0.07061605,0.0031792528,-0.0052608363,0.1350077,0.01567637,-0.018391473,0.25015587,-0.41937444,0.0,-0.03138325,-0.14994904,3.332862e-06,5.4626307e-05,-0.0,-0.0,0.19256532,0.0,0.13547523,0.23745427,0.11420898,0.1437722,0.058968734,0.080009565,0.18145499
-0.02402056,-0.0012415468,-0.071050465,-0.02754955,0.009895604,-0.2466644,0.008781155,-0.00068941433,-0.010549812,-0.02022121,-0.0006579062,-0.012120511,-0.02453678,0.007245724,-0.15725695,0.07593377,0.13661031,-0.045305215,4.987694e-05,9.3885275e-05,-0.0,0.0,0.0,0.15294108,0.2641678,1.472621e-06,3.3905344e-05,-0.24573734,0.0014339319,0.0,0.17304501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2915639,-0.017334752,0.021722391,0.0047729244,-0.010877018,0.025284281,0.0020147187,0.0020220382,-0.0023253208,0.0131764,0.0037736688,0.0033955085,0.0049106334,5.0600418e-05,0.020525897,0.015842456,-0.011192458,0.04693559,0.00063037156,-0.0068025016,-0.0046486896,0.47314602,0.55289215,-0.013756006,0.19217804,-4.7557805e-06,-6.6301955e-06,0.035223123,-0.0024510918,0.0,0.0,0.16660377,0.0,0.0,0.04046217,0.07299835,0.0,0.0
0.31345457,0.024972957,0.017623426,0.007602571,-0.007565895,0.00838027,0.00013786869,-0.00073770055,0.018715885,-0.050977875,-0.002514047,0.010937336,-0.0,-0.00015937853,0.017522708,0.009110182,-0.011302816,0.027223295,-0.00039678227,0.00028726694,-0.0055768383,0.46035013,0.5335933,-0.057847843,0.4335367,-1.9504657e-06,-1.3648378e-05,0.020545136,0.008780833,0.0,0.16928993,0.20616174,0.0,0.0,0.0,0.0,0.059209283,0.16629484
0.19170101,0.053148583,-0.058552653,-0.04660593,0.025751092,-0.14327948,-0.0028623664,-0.010486826,0.008681782,-0.005863567,0.0018304633,0.0026222179,0.0032164182,-6.2735116e-06,-0.0752798,-0.015666682,0.044851564,0.030246083,-0.0033783538,-0.0038326615,-0.0,0.0,0.0,0.04522422,0.37215415,7.384018e-07,4.065086e-05,-0.07766338,0.001126521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.088124394,0.019264068,-0.013584066,0.019757919,0.034015797,-0.072754085,0.056142583,0.01837799,-0.009125327,1.8318902e-05,-0.00044392163,-0.0026658853,-0.0049902303,-0.0026826225,-0.061755016,-0.021109944,-0.003194612,0.007260617,0.0014276125,-0.010331407,-0.05203003,0.3675334,1.7599976,0.005498516,0.0040062084,4.3255656e-07,9.962794e-06,0.0154587645,0.00021556283,0.0,0.0,0.0,1.8172379,0.093287095,0.051805064,0.078514226,0.05026424,0.16358162
-0.0,-0.00027975196,-0.055318262,-0.13128552,0.0071665724,-0.124099165,0.0050026434,0.0016194858,-0.097313374,0.007876956,-0.00030349405,-0.0,-0.0060433284,0.0,-0.10485782,-0.007646818,0.27340412,0.00022608375,0.0008905794,0.000725255,-0.0,0.0,0.0,0.17161554,0.24228278,5.7816965e-07,2.8608687e-05,0.015752032,-0.012393132,0.0,0.14263946,0.23029219,0.0,0.0,0.0,0.0,0.0,0.0
0.108870246,-0.0109725045,-0.019668765,0.021269908,0.07200029,-0.10466475,0.009274814,2.0163361e-05,-0.07744202,-0.009513098,-0.010205276,0.006635696,-0.005214715,0.0049517914,-0.04875232,-0.044926547,0.04022573,-0.0026198095,-8.7887594e-05,0.0071504405,-0.023244977,0.53305084,0.5971054,-0.0010628364,0.0866237,-1.5196372e-06,1.1622007e-05,-0.0203598,0.0020300767,0.21237221,0.0,0.0,2.121035,0.0,0.0,0.0,0.07096286,0.0
0.22436613,-0.0011148351,-0.010810425,0.015501441,0.010641994,0.00016348502,0.0012658852,-0.000747881,0.014753498,0.0042180214,0.0022946447,0.0037425333,0.0072835097,0.00079769926,-0.015120925,-0.03432173,0.033894215,0.042253073,0.0044634556,-0.0064360113,-0.009539886,0.49209008,0.26343474,0.0112683615,0.10102449,1.3766318e-06,1.877965e-05,0.0021056829,-0.00016611777,0.19889808,0.15202817,0.0,1.9509465,0.0,0.0,0.0,0.0,0.0
0.11488914,-0.024184681,-0.04549424,-0.053784423,0.12428157,-0.031288285,0.0024505681,-0.0019311513,-0.028276145,0.032854907,0.0012538808,0.00031462003,0.013915787,-0.09670576,-0.066099755,-0.05490299,0.124907695,-0.20003259,0.012637224,0.012837913,-0.005638434,0.5544281,0.46573976,0.1760999,0.15328339,9.561741e-07,-4.107873e-05,-0.04374329,0.0034052706,0.17696185,0.0,0.19913243,0.48421076,0.085191965,0.072274946,0.0,0.0,0.0
-0.11730187,0.029131243,0.061796013,0.050150406,0.008949255,0.067150764,-0.004448618,0.011135949,0.03632606,0.008440192,-0.0019403499,-0.0027126295,0.0065543163,0.0019260499,0.07266881,0.029578432,-0.013100628,0.041679993,-0.00058935315,-0.0060553593,-0.0,0.0,0.0,-0.009700315,-0.2044666,-6.3687435e-06,-0.00010606867,0.0018758321,0.0029950568,0.0,0.0,0.17827164,0.0,0.0,0.0,0.0,0.0,0.0
0.22890462,-0.0052060084,-0.025084022,-0.025103806,0.006271536,-0.015374812,-0.0044682277,-0.009145931,-0.025845427,-0.05800114,-0.003935301,-0.01054504,-0.032988567,-0.0012808352,-0.04196638,-0.010606601,0.040330734,-0.033445694,3.1196523e-06,0.0010869529,0.0,0.0,0.0,0.109002575,0.36518934,-2.6981644e-07,-1.0218408e-05,-0.06292995,0.005811791,0.0,0.0,0.19832706,0.0,0.0,0.0,0.0,0.0,0.0
-0.37949628,0.0036604851,-0.18081515,0.13418555,0.5224266,-0.52050424,0.34210098,0.22268002,-0.2140627,-0.09072601,-0.040626794,0.0039869216,-0.052647334,-0.01746782,-0.045354053,0.5916785,0.047964383,-0.28980115,0.01021485,0.0053081755,-0.0,0.0,0.0,0.23754044,0.46903566,9.976111e-07,3.3852244e-05,0.015818872,-0.0,0.0,0.0,0.14379118,0.0,0.0,0.0,0.0,0.0,0.0
-0.327943,0.20415291,0.3556176,-0.34393534,0.5735819,-0.37157393,-0.025374608,0.0011621268,-0.107480496,-0.12444368,0.0041968576,-0.00031956614,-0.0040629967,0.18077877,-0.20046572,0.044872154,0.45450747,-0.36099574,0.35843182,-0.0788478,0.0,0.0,0.0,0.20668423,0.26471725,3.3323184e-07,2.1577016e-06,-0.016761124,-0.0014726578,0.13057908,0.12566727,0.17968419,0.0,0.0,0.0,0.0,0.0,0.0
0.055862885,0.008183061,-0.072144225,-0.044679478,0.00032780052,0.115497805,-0.009356919,0.013571664,-0.09575137,-0.017329585,0.004395635,0.010692206,-0.0013639003,0.0005341351,-0.00026005914,-0.021457283,0.11249767,0.034283403,-1.914261e-05,0.0061861565,0.05356558,0.0,0.0,0.019152952,-0.08760562,-1.6185072e-06,7.6132565e-06,-0.09994041,-0.00594185,0.0,0.12016885,0.0,0.0,0.0,0.0,0.0,0.08213422,0.20025557
0.026158541,0.023239749,-0.054298405,-0.09952732,0.08858649,-0.1431131,-0.010844686,-0.0041882116,-0.105953425,-0.050055094,5.0129926e-05,-0.0025121418,-0.006084675,0.00070140546,-0.1553628,-0.0022952335,0.19571643,-0.027109602,0.0015569974,0.0030827734,-0.0,0.0,0.0,0.17624158,0.34033588,1.06663656e-07,2.7597696e-05,-0.008487633,-0.0049251844,0.0,0.18359149,0.21807466,0.0,0.0,0.0,0.0,0.0,0.0
0.18498823,-0.0,-0.052477483,-0.073487625,0.08163543,-0.25305384,-0.009781004,-0.009881878,-0.025392333,-0.028538901,-0.0032306407,0.0021469453,0.0026702087,-0.0007211678,-0.101915345,-0.018878175,0.13769537,0.0118708145,-0.0019744206,-0.0017339096,-0.0,0.0,0.0,0.07953972,0.60673726,4.109996e-07,3.7805057e-05,0.0125549,0.00064646266,0.0,0.0,0.22294831,0.0,0.0,0.0,0.0,0.0,0.0
0.07554084,-0.0030168938,-0.054911338,-0.09865291,0.0923714,-0.34013358,0.012708799,-0.03216802,-0.03174062,-0.047474485,-0.0445908,-0.004828291,-0.0097102495,-0.0002187967,-0.20074348,0.008914971,0.02484315,-0.12521975,0.02643878,0.040825054,-0.0,0.0,0.0,0.07829615,0.55100685,7.2062966e-07,1.1187881e-05,0.014217481,0.0036036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.078906186,0.016686559,0.07977404,0.053889547,0.04283965,0.069787994,-0.014845734,0.028985413,0.07779069,0.023256551,0.010561984,0.008403391,0.019086055,0.0027555276,0.06817372,0.012406599,-0.01048113,0.11875389,0.0111067975,-0.011006605,0.21145597,-0.38634735,0.0,-0.0048798914,-0.1810009,2.7469846e-06,5.221493e-05,-0.0,-0.0,0.0,0.0,0.14872289,0.20469114,0.120800816,0.1334637,0.050649185,0.05653278,0.1694193
0.050880387,0.033495393,-0.05994021,-0.05271942,0.06480227,-0.27762392,0.024046825,-0.007276454,-0.07021857,-0.0380955,-0.0072187907,-0.005497135,-0.05289295,0.0028687639,-0.22667836,0.052444514,0.008165212,-0.07786461,0.0016322944,-0.0023003016,-0.0,0.0,0.0,0.16045332,0.5590841,6.9472424e-07,3.532687e-05,-0.0677022,-0.00025598687,0.20337418,0.1880424,0.20013204,0.0,0.0,0.0,0.0,0.0,0.0
-0.034236107,0.011152903,0.066340126,0.0499538,0.022424225,0.05101641,-0.0011222438,-0.0063367146,0.050347198,0.014641264,-0.0048904223,-0.040285725,-0.0667439,-0.00034565394,0.05002193,0.0032349965,0.017507918,-0.16792186,-0.016160447,0.045298796,0.03293703,0.0,0.0,-0.023084825,-0.13661854,-3.5626283e-05,-0.00046621726,-0.004472338,-0.0008539652,0.18360429,0.0,0.14228135,0.40354437,0.1213274,0.07973528,0.1280605,0.0643166,0.0
0.21907817,-0.018244918,-0.02758612,-0.031089798,0.030161224,-0.04837651,-0.010664906,-0.010971059,-0.008685528,-0.0037081793,0.0019487708,0.0019667775,0.0043143127,-0.001086282,-0.060028583,-0.01402528,0.04979766,0.03149313,-0.0022700261,-0.0060511986,0.0,0.0,0.0,0.10253888,0.49305174,2.959029e-07,3.5897967e-05,-0.011450871,-0.000510072,0.0,0.0,0.20004837,0.0,0.0,0.0,0.0,0.0,0.0
-0.2441703,0.008080117,0.063344404,0.04987754,0.025956914,0.06823245,-0.00010802625,0.008422778,-0.030889597,-0.01698858,-0.0012899523,-0.004499732,-0.046920914,-0.0040389653,0.06876782,0.015275685,-0.007848232,-0.033904694,0.0,-0.005706751,0.037326068,0.0,0.0,-0.027748618,-0.20449461,-1.6119238e-05,-0.0002845853,0.010632725,-0.0,0.0,0.0,0.14092463,0.0,0.0,0.14620508,0.0,0.03679994,0.0
0.2882172,0.057645608,0.041759282,0.0055058943,-0.010427086,0.048756648,-0.020167872,0.0150265815,0.04246329,0.011391277,0.008793124,0.0038591619,0.015373508,0.0022381155,0.04806769,0.034175083,0.00039843415,0.087699875,0.0076638907,-0.009278876,0.0,0.40071568,0.57516086,-0.011741481,-0.043370005,-9.180226e-05,-0.00031870877,0.0063560554,-0.0010600893,0.19138196,0.0,0.043082736,0.48269826,0.062446613,0.04351088,0.09088119,0.107284404,0.19214113
0.19958702,0.045741245,0.07205956,0.0152896745,0.007406835,0.05732425,-0.022695307,0.032279223,0.077611715,0.014102259,0.011214638,0.010980019,0.018463263,-0.0006556063,0.05396657,0.02632598,-0.0058845645,0.124318406,0.013973145,-0.01428263,0.10809767,0.2678639,0.28718323,-0.02496186,-0.07585994,3.0805056e-06,6.652187e-05,-0.0,0.0,0.0,0.18363458,0.15160169,0.25714913,0.067337185,0.067881435,0.08105378,0.12715465,0.19008325
0.20570982,-0.0030942925,-0.044978153,-0.0479608,0.03657519,-0.009018013,0.0008631817,0.0001638977,0.0037231024,0.013450401,0.000634237,0.0060719172,0.008605244,-0.00047223948,-0.048401717,-0.021153174,0.08714064,0.04894482,-0.001351437,-0.0069886628,-0.0,0.0,0.0,0.064151615,0.19342874,5.884787e-07,3.4516575e-05,0.021712998,-0.0018970218,0.21110833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32498473,0.0017191492,0.012240596,0.0069354526,-0.0010854541,0.08358371,-0.010249893,0.02345033,0.020383393,0.03500075,0.008447189,0.011972277,0.01923064,0.013735526,0.04823883,0.020937154,0.019932434,0.03128177,-0.0028594376,0.010894699,0.05374519,0.0,0.0,0.15084955,-0.001629966,-1.21997e-06,-0.0001239207,0.013426779,-0.0016806758,0.0,0.0,0.18845256,0.0,0.0,0.0,0.0735154,0.1122485,0.1682883
-0.021280415,0.0858628,-0.033307474,0.029770391,0.3208481,-0.04554995,0.032765746,0.01093429,-0.058403295,-0.024718227,-6.384877e-05,-0.0,-0.014735385,-0.39318177,-0.13531452,-0.1140835,0.026548574,-0.44811288,-0.036798462,0.08084007,-0.012309625,0.43111745,1.4316217,0.008493104,0.12252593,7.3812765e-07,-1.7053102e-05,0.012163337,0.0016109708,0.14535698,0.067464486,0.1389339,1.5634181,0.066914946,0.06132171,0.09472615,0.047602106,0.12380932
