LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.3145272,-0.014537434,0.0481962,0.012343294,-0.007164116,0.021666063,-0.017081924,0.027933298,0.021503916,0.02884421,0.008600612,0.004103268,0.0050596753,0.009702303,-0.03748177,0.005661517,0.0029380554,0.08565925,0.015056607,-0.011160847,0.048781317,0.36159733,1.1521224,-0.13906552,0.18093857,-3.0698927e-06,3.590264e-05,0.0150535265,-0.0011635155,0.0,0.0,0.0,0.18430422,0.15810563,0.15942672,0.081891894,0.0,0.0
0.27549714,-0.046222027,-0.03218154,-0.022218345,0.007839901,0.012355606,-0.003749295,0.004284354,-0.2986569,-0.09601602,0.002192002,0.00017664692,-0.0011344991,-0.0031861113,0.0017329294,0.00040166965,-0.004553295,-0.059665013,-0.007352036,0.061925843,-0.0,0.0,0.0,0.09423047,0.13288556,-4.8347138e-06,-2.8973822e-05,0.027935587,-0.025420245,0.0,0.063687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13269296,-0.021507189,0.07250253,0.03162875,-0.004648189,0.059450373,-0.048166137,0.043152913,0.039634604,0.03706339,0.014340945,0.009849916,0.006264749,0.012428993,-0.05102938,0.03294582,-0.009265549,0.12861149,0.016002465,-0.020524666,0.099369705,0.0,0.0,0.022864208,-0.1630161,-1.7976323e-06,1.645303e-05,0.023265762,-0.0024066635,0.285218,0.0,0.2982718,0.0,0.0,0.0,0.0,0.18372633,0.22974926
0.24129982,-0.06296116,-0.06976763,-0.0532453,0.0091278115,-0.024265755,0.017014226,-0.031741124,-0.0705174,0.067621924,0.003011612,0.0005716965,-0.00010491476,0.0032827747,0.05024226,-0.0077061923,-0.0038754344,0.044745475,0.0032907375,-0.002246826,-0.03366607,0.44401467,0.3953248,0.04438187,0.28735644,-8.0572147e-07,3.459999e-05,0.057282317,-0.013013633,0.0,0.0,0.26607832,0.0,0.0,0.11005217,0.0,0.0,0.0
0.37921965,-0.04591168,0.114527635,0.05544342,-0.004118316,0.042302664,-0.017200796,0.03303291,0.047744088,0.028201118,0.00978871,0.0058732186,0.0020212668,0.0066786716,-0.052772216,0.044431265,0.019592803,0.10165611,0.0131108025,-0.026947668,0.0,0.0,0.0,0.00069455325,0.17686465,-7.881371e-06,-3.4935554e-05,0.021031773,0.0014945366,0.0,0.0,0.2768128,0.0,0.0,0.0,0.0,0.0,0.0
0.3183464,-0.0078189075,0.07460748,0.03441225,-0.002645291,0.024527369,-0.00935985,0.015744695,0.0270673,0.017972963,0.008194832,0.0037466034,0.0005076289,0.006331142,-0.030719558,0.034415405,0.019097408,0.08960194,0.010869282,-0.02163222,-0.0,0.0,0.0,-0.0064007523,0.23866808,-2.2619877e-06,1.09203675e-05,0.02642051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39234492,0.061449297,0.085546605,0.027646238,-0.02085416,0.037127215,-0.016507238,0.017811246,0.031437073,0.0313847,0.0034549248,0.0036132776,0.00178221,0.010187582,-0.032277893,0.02833295,0.008853849,0.08097432,0.013994656,-0.02222773,0.0,0.0,0.0,-0.015024341,0.41073403,-6.1766677e-06,-1.6698437e-05,0.021727238,-0.00085669203,0.23638034,0.06759638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2927126,-0.025917886,0.0101267435,0.002340031,0.00016093135,-0.004774184,0.0011577668,0.0050579566,0.02680947,0.016839096,0.0023808894,0.00047487518,-0.00014989472,-0.010990368,-0.0044980715,0.0120412735,0.007619276,0.038994174,0.0028803076,-0.002301027,0.0,0.0,0.0,0.071085915,0.5735008,-1.634861e-07,7.3120514e-06,0.0024144794,0.00073408167,0.22319627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21051627,0.0017067633,-0.009627244,-0.0067321872,0.0054880287,0.015510822,0.00031162813,0.010070091,0.058959078,-0.07451902,0.014037521,0.016050091,-0.0064392267,-0.0821498,-0.0032406233,0.000117756776,-0.02128849,-0.18167602,-0.08400398,0.12798233,0.043662444,0.48361248,0.483414,-0.11299342,0.120629705,6.008722e-07,-0.00045943604,-0.007092302,0.019247655,0.17050761,0.18936986,0.0,1.7858117,0.124947935,0.0,0.0,0.058751937,0.17029634
-0.2786384,0.039886005,-0.24417616,-0.20485401,0.11321218,-0.18210718,0.20269424,0.04723038,-0.07307506,-0.025703887,-0.015262341,-0.008251609,-0.0052192323,-0.022374513,0.060301807,-0.06497201,0.023714984,-0.051693324,0.0009794312,-0.022402972,-0.0,0.0,0.0,0.06595412,0.047491416,9.831276e-07,3.552317e-05,-0.2809016,-0.00036373324,0.0,0.15876138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25247365,0.009222777,0.08312542,0.046447165,-0.010880195,0.03289448,-0.03650104,0.034097012,-0.105515756,-0.06397274,-0.0023901318,-0.0066517685,-0.024601893,-0.025657631,-0.02490412,0.06745935,0.008234084,-0.0713348,-4.9811562e-05,-0.0068547893,0.2208301,-0.07441015,0.0,0.014322513,-0.16690163,-1.6152397e-05,-0.00054036616,-0.045121815,-0.0042566373,0.16991398,0.20369911,0.0,0.53222764,0.22925852,0.07242349,0.047435228,0.08740119,0.26133862
-0.2973908,-0.06371863,-0.013762137,-0.05610292,-0.0091900285,-0.007053757,-0.011678666,-0.011835219,-0.8459591,-0.36491072,-0.09568297,0.15333666,0.02974744,-0.074063525,-0.00093538966,-0.019632278,-0.010634474,-0.43415558,-0.07730073,0.13638055,0.023022126,0.0,0.0,-0.10933733,-0.06569498,-8.16544e-05,-0.00029764115,0.24050288,-0.02740849,0.0,0.0,0.0,0.23324397,0.0,0.0,0.0,0.0,0.0
0.12435532,0.0638282,0.097647004,0.036954846,0.013965543,0.05740414,-0.008177864,0.024117952,0.07386076,-0.68494207,0.013932934,0.006953168,0.007631071,0.008358005,-0.019125434,-0.0018859624,0.014132891,-0.125584,-0.10054926,0.23067568,0.13488936,-0.09540791,0.0,0.009812649,-0.0935814,8.2343377e-07,-0.00039842923,-0.019302199,0.2899708,0.0,0.0,0.0,0.4409198,0.16812372,0.07402011,0.027641276,0.10035751,0.14867516
0.34727463,0.088075176,0.010378777,-0.000412658,0.0038073352,-0.01722409,0.009834919,-0.019621765,0.027339317,0.02247125,0.0008080038,0.0012785186,-0.0019744907,0.012099612,0.004674635,0.0055774124,0.0050477204,0.057002325,0.0088008875,-0.017085532,-0.0,0.0,0.0,0.02518819,0.37902364,-4.6812488e-07,2.8490093e-05,0.019808972,-0.00013312414,0.0,0.21953204,0.273083,0.0,0.0,0.0,0.0,0.0,0.0
0.11474241,-0.010860316,-0.03855171,-0.028612442,-0.0013092337,-0.049624342,0.021979276,-0.0065414235,0.024350414,-0.0423682,0.0029047776,0.00032290939,-0.0008064048,-0.012788852,0.08161788,0.0010530344,0.022147233,0.00526858,0.0020382586,0.0024780654,0.093046516,0.23603246,1.2719793,-0.2193271,0.17371361,1.1750785e-06,3.5296995e-05,-0.0,0.009380672,0.13482279,0.0,0.121614516,1.8510188,0.094768986,0.19631362,0.056332592,0.035385624,0.0
-0.2067252,-0.01699416,0.12248228,0.055844992,-0.013594767,0.031699035,-0.058820806,0.034898624,0.09423357,0.070836835,0.011138816,0.011321211,0.014732076,0.014368056,-0.06197683,0.07663636,0.037041187,0.14127667,0.025582846,-0.023062872,0.21256557,0.18198492,0.3656422,0.04060112,-0.15387596,1.4676058e-06,8.1301514e-05,-0.0,-0.0,0.21532819,0.25613797,0.0,0.20220995,0.1809429,0.11402884,0.062355846,0.16913171,0.21226405
-0.060189057,0.12334434,-0.30827057,-0.1833182,0.35792977,-0.48566276,0.3142902,0.04278714,-0.10728131,-0.14509754,-0.047482487,-0.021876337,-0.0007138711,-0.04845882,0.27226728,0.004995386,0.005146258,-0.19399439,-0.0020525856,-0.020588929,-0.0,0.0,0.0,0.24450713,0.53554183,1.0313286e-06,4.45636e-05,0.041608155,-0.0020799201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9430739,0.009756441,0.23533764,-0.44520676,1.4254177,-0.7339706,1.397449,0.49959496,-0.43775183,-0.19628441,-0.30981034,-0.068894014,-0.0439533,-0.041737314,0.1866016,0.10693276,0.45238045,-0.43788314,0.015229595,0.12527563,-0.0,0.0,0.0,0.29582193,0.15136574,1.5074511e-06,3.3486365e-05,0.008483275,0.008044083,0.0,0.14143082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20479089,0.015720109,-0.13000946,-0.061707545,0.034865916,-0.08936987,0.037920225,-0.0491792,-0.0019956348,0.0057242876,-0.0020906855,-0.0056288843,-0.0011391354,-0.026832297,0.06861862,-0.016321927,0.0012627573,-0.035599638,-4.6674326e-05,0.0048461463,-0.0,0.0,0.0,0.060554747,0.22344323,5.22669e-07,1.691478e-05,-0.05251018,-0.0014068022,0.27032351,0.0,0.28959483,0.0,0.0,0.0,0.0,0.0,0.0
0.02804497,0.14840724,-0.10150022,-0.04938417,0.019517256,-0.06013299,0.024149569,-0.031811867,-0.14506763,-0.1165918,-0.023132814,0.004436843,-0.017054003,-0.057787128,0.028456524,-0.01835867,0.0013815209,-0.17314774,-0.011927421,0.021058708,-0.0,0.0,0.0,0.010319606,0.013376792,-2.9206685e-06,-6.0939314e-05,-0.07459896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3195817,0.018440008,0.009594806,0.0019469485,0.00013166189,-0.0031042048,0.0025215985,-0.00850757,0.023062238,0.022687415,0.005877522,0.0006458571,-0.00038256514,0.0016385497,-0.002294795,0.009938092,0.008387011,0.051736943,0.0089273155,-0.0219252,0.0,0.0,0.0,0.060921688,0.5619958,-3.5052824e-07,1.8843175e-05,0.00064717536,-0.0004932532,0.2151615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5039168,-0.008000177,-0.11240768,-0.15941668,-0.007942035,-0.12664644,0.1398027,-0.012088241,-0.39202604,-0.07937961,-0.0433713,0.065547064,-0.027280271,-0.10975764,0.10724023,-0.11580194,-0.007058966,-0.40243018,-0.034417022,0.19991264,-0.0,0.0,0.0,-0.04306216,-0.057735365,-6.762127e-06,-7.287757e-05,0.17308162,-0.026648689,0.14645031,0.0,0.15923902,0.0,0.0,0.0,0.0,0.0,0.0
-0.2260774,-0.014499585,-0.21228474,-0.25527468,0.31348854,-0.4432873,0.3263636,0.123727545,-0.1692858,-0.19157171,-0.1063609,-0.034873437,0.0030991999,-0.08522248,0.31616196,0.0026932068,0.010278433,-0.3055381,-0.0015985089,0.019151744,-0.0,0.0,0.0,0.17511061,0.2890541,7.125905e-07,3.0464022e-05,0.06141752,-0.0015648894,0.0,0.16109744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052432273,0.02302759,-0.039092094,-0.029259477,0.0024797402,-0.05145075,0.033567842,-0.011946677,0.005275067,0.0001237176,0.0003962986,0.0009388718,-0.0006347253,-0.0004891323,0.07087739,0.0013594988,0.030604763,0.0314527,0.011797577,-0.008255318,0.061441854,0.2421195,1.468877,-0.011252878,0.030448463,2.0274632e-07,5.3611217e-05,0.010072298,0.0004370491,0.0,0.0,0.0,2.0087566,0.11965945,0.21073033,0.06907771,0.047667056,0.0
0.28671062,-0.01969575,-0.074947976,-0.038127054,0.027162379,-0.07783256,0.009825545,-0.009636137,0.004156518,-0.006715834,0.0028816063,0.00084226864,0.00024043662,0.003456799,0.035238173,-0.008443057,-0.00513886,0.051215682,0.008485595,-0.023335753,-0.0,0.0,0.0,0.061838057,0.34876642,1.05635955e-07,3.3395754e-05,0.019875532,0.0010180443,0.26509088,0.22782546,0.29063407,0.0,0.0,0.0,0.0,0.0,0.0
0.27977562,0.12868841,-0.108869895,-0.04151058,0.024279777,-0.0005087455,0.0014469293,-0.005523721,0.013884107,0.02218192,0.008137144,-0.00047242895,0.002686099,0.0068529616,0.014297435,-0.008674066,0.008946483,0.06618052,0.007641643,-0.024016539,-0.0,0.0,0.0,0.2533516,0.24686606,1.7187585e-07,3.1113104e-05,0.007906595,-0.001565732,0.0,0.060923524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088213965,-0.04036708,-0.22929417,-0.17743,0.13082619,-0.290263,0.2192901,-0.110630244,-0.2532808,-0.06186172,0.018212808,-0.0077690315,0.0067040324,-0.027103344,0.38388073,-0.0027697715,-0.00022467418,-0.11835982,-0.011779816,0.045178674,-0.05193809,0.5577236,0.8243597,0.07029812,0.4741181,-1.6916631e-06,4.1184747e-05,0.122020334,0.008287554,0.0,0.06980563,0.2772098,0.0,0.0,0.11351448,0.08177583,0.0,0.0
0.14617263,0.008530381,0.115358956,0.043575775,-0.03141084,0.05946032,-0.06456829,0.001830515,0.08392727,0.066394225,0.0068318904,0.0075457217,-0.07593281,0.012492165,-0.046445087,0.019997708,-0.008868943,-0.022648655,-0.03920803,0.10128827,-0.021711636,0.37044618,0.6527977,0.02891754,-0.15489198,3.2303646e-09,-0.0004375142,-0.023121908,-0.0007241225,0.0,0.0,0.0,0.0,0.28402957,0.10470915,0.09251506,0.06840044,0.2688763
-0.026581207,0.049315996,-0.0275222,-0.06994608,0.109286375,-0.111868545,-0.016298113,-0.011278223,-1.1875405,-0.77129936,-0.001503578,0.024062173,0.066285044,-0.34555274,0.04647332,-0.0036994931,0.121917136,-0.45103562,-0.044003963,0.73563,0.0685614,0.0,0.0,-0.045021825,0.07483011,-0.0001511264,-0.00029849896,1.0175922,0.14918712,0.0,0.0,0.11074909,0.22138833,0.10549681,0.0,0.0,0.050528925,0.15247695
-0.022655685,-0.0047895988,0.10525985,0.047505297,-0.00894616,0.038447924,-0.030742904,0.015774205,-0.016507834,0.06285145,0.0016680693,0.014246278,-0.047633015,0.009858139,-0.037777558,0.055980187,0.0069238073,0.020023083,-0.008604429,0.038213626,0.13404782,-0.12147987,0.0,0.03851003,-0.1756881,-2.4111281e-05,-0.0004141985,-0.0069602793,-0.02154431,0.0,0.0,0.23348752,0.5586868,0.2273312,0.079909466,0.049093857,0.07191987,0.2780475
0.112121366,-0.029010532,-0.23873825,-0.13594635,0.078652814,-0.15621509,0.05094143,-0.08699124,-0.06954721,-0.028582254,-0.008337557,0.0007495725,0.0035517737,-0.008547304,0.13520779,0.0073803402,0.026643472,-0.037593447,0.00081107125,-0.025186779,-0.0,0.0,0.0,0.39383116,0.49458995,3.6363224e-07,1.83012e-05,-0.098252766,-0.002070055,0.24377826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19550237,-0.017994467,-0.20370634,-0.09551718,0.13627979,-0.07381155,0.025391694,-0.047904167,-0.08436021,-0.06234927,-0.0016841782,-0.00017064509,-0.0001979701,-0.013259346,0.07036162,-0.012140792,0.03613817,-0.02753469,0.00080801063,-0.008139692,-0.0,0.0,0.0,0.28922373,0.39815947,-2.4339869e-08,1.841362e-05,0.026918847,-0.0012445666,0.24531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017230472,0.0063500246,0.11319964,0.054652274,-0.007745008,0.027935602,-0.017041733,0.020038342,0.08699833,0.061743714,0.006996307,0.013447989,0.002554333,0.01214988,-0.025309907,0.086133994,0.016923374,0.116763785,0.013783621,-0.014769209,0.275497,-0.17443974,0.0,0.030888464,-0.14539035,3.3927938e-06,-0.0007343482,-0.0026658254,-0.0,0.0,0.21391258,0.0,0.08668409,0.1631741,0.0594533,0.036282457,0.11549915,0.17440851
-0.06275321,0.11527096,-0.3070493,-0.13853022,0.3616983,-0.4104573,0.19434687,-0.03400425,-0.23811674,-0.15772657,-0.055517416,-0.0077547734,-0.0075533837,-0.03776757,0.12010611,0.048107922,0.055571448,-0.19325294,0.0004693867,0.017768871,-0.0,0.0,0.0,0.45499113,0.4808428,-2.3731334e-07,2.2284856e-05,-0.03952109,0.0046763048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44673282,0.0069594583,-0.24712442,-0.24936123,0.45626715,-0.51713026,0.45489144,0.012637833,-0.30300644,-0.16308069,-0.040663492,-0.011941442,-0.0041132444,-0.011294684,0.47871757,0.12994242,-0.08333298,-0.14658487,-0.0050664833,0.03231784,-0.0006364128,0.51899314,0.3322956,0.14931285,0.18243304,2.9309055e-07,4.5152843e-05,0.07877241,0.00033051058,0.0,0.20497847,0.0,2.2621267,0.0,0.0,0.0,0.0,0.0
-0.41042912,-0.0,-0.24085915,-0.1891188,0.09256909,-0.14088276,0.13047239,-0.039743803,-0.046395585,-0.052188754,-0.0073262355,-0.0017891079,-0.002014992,-0.002235496,0.07577147,-0.079316214,0.0055747116,-0.0054196673,0.0028728463,-0.018418344,-0.0,0.0,0.0,-0.006723881,-0.03500761,8.8957205e-07,3.472118e-05,-0.10927594,0.0023770034,0.21294434,0.0,0.21997091,0.0,0.0,0.0,0.0,0.0,0.0
-0.18380332,0.012456571,-0.32327792,-0.15531099,0.32144657,0.004259193,-0.040994693,0.02796935,-0.11729624,-0.100950204,0.010498503,0.0042266413,0.0064374665,0.016999215,0.024223553,-0.02158176,0.28398392,0.020941958,-0.00024710823,0.030421507,0.07153661,0.0,0.0,0.09244315,-0.0025541603,-5.1810122e-08,1.47120245e-05,0.049264103,0.0018726047,0.2442779,0.0,0.2673672,0.0,0.0,0.0,0.0,0.0,0.17731035
-0.18458398,0.015020646,-0.04470872,-0.03803214,0.0145956045,-0.040843867,-0.025112342,0.029741727,-0.043794837,0.03753718,0.008607807,0.0043542376,0.00315322,0.0070146034,0.0055290298,-0.0030640326,-0.016362384,0.07143784,0.0069361376,-0.014247274,-0.0,0.0,0.0,-0.0064006792,-0.11635513,-1.071995e-06,2.8453544e-05,0.05443044,-0.015149408,0.23662601,0.24110591,0.27103567,0.0,0.0,0.0,0.0,0.0,0.0
-0.37930554,0.036192294,0.104496196,0.057520397,0.00084280403,0.01401456,-0.0068688085,0.002057291,-0.03846221,-0.031527977,-0.027576476,-0.0042101718,0.003987318,-0.06856332,-0.012977669,0.043651234,-0.0030607034,-0.08449623,-0.017979646,0.044801977,-0.0,0.0,0.0,-0.0056735645,-0.11119352,-5.4590822e-05,-0.0002695466,0.059026122,-0.0,0.0,0.059949435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29720613,-0.027507313,-0.099512905,-0.045958593,-0.0010925923,0.027758423,-0.0035727203,0.029350612,-0.0012889125,0.027231852,-0.0013211813,0.0013115836,-0.0033187477,-0.06601176,0.00649669,-0.0105296485,-0.0064287996,-0.108653635,-0.019010507,0.11666507,0.016477238,0.0,0.0,0.20968191,0.12828463,-1.3440752e-08,-5.703956e-05,0.012840496,-0.005760724,0.24646753,0.0,0.2716076,0.0,0.0,0.0,0.0,0.0,0.28688535
0.09406694,-0.01332651,0.019320974,0.07634629,0.0021480198,-0.11297349,0.026758857,-0.023395179,-0.3625334,-0.7223801,-0.08286734,-0.009293562,-0.0012083948,-0.011629716,0.015308116,-0.039294347,0.19150597,-0.3378008,-0.08736904,0.50449735,0.024791518,0.0,0.0,-0.060012504,0.046668213,-1.8237624e-05,4.681309e-05,-0.2880959,0.40449125,0.0,0.041591015,0.15388808,0.0,0.0,0.11324578,0.0,0.0,0.0
-0.1972707,-9.350953e-05,-0.111526355,-0.21090038,0.22291006,-0.5413568,0.41051272,-0.005231317,-0.3945147,0.05548617,-0.03005752,-0.03613915,-0.023476606,-0.012126565,0.6281252,0.099751316,-0.005029967,-0.18957458,-0.016301256,0.07391373,0.02812356,0.5773645,0.99871707,0.11168106,0.2656841,-1.6217696e-06,4.9306967e-05,-0.0036523547,0.05741288,0.0,1.5625831,0.2318804,2.3820271,0.20759249,0.12584391,0.0,0.0,0.0
0.10020255,-0.010934096,-0.28116658,-0.13748974,0.28198493,-0.11119724,0.048193503,-0.044105697,-0.13902733,-0.03046503,-0.002029966,-0.00058606727,-0.00052814453,-0.004493612,0.09086564,0.0061565903,0.11922663,-0.02218436,-0.0005451636,0.0066234595,-0.0,0.0,0.0,0.35159075,0.37796408,-1.0176027e-09,2.3248132e-05,0.05950185,-0.0046611354,0.24243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07057853,0.026412675,-0.020938175,-0.019374995,0.0011775997,-0.039465122,0.025035141,-0.0046772594,-0.03948628,0.038093936,-0.005011164,0.0,0.01113599,-0.0071652806,0.04893472,0.0013181398,0.022369508,0.013675545,0.00444274,0.0016345652,0.092439905,0.21683446,1.660617,-0.0006631326,0.019100634,-1.4492791e-06,3.0614177e-05,0.030237492,-0.012740111,0.0,0.20158383,0.17044108,1.9257843,0.10088034,0.20827748,0.0642544,0.04548981,0.08033468
0.34034297,-0.045497406,0.063751526,0.025040893,-0.003771013,0.01674364,-0.00984448,0.0067904433,-0.004033842,0.034936972,0.005454109,0.0015404025,0.0006851725,0.003779521,-0.034765657,0.015300654,0.015533592,0.05724443,0.01215711,-0.02149298,-0.030667232,0.39985466,0.79388356,-0.02624945,0.20497146,-3.899328e-06,-1.1428629e-05,0.0371313,-0.005685278,0.0,0.0,0.26913714,0.0,0.0,0.15442988,0.07827176,0.0,0.0
0.12431621,0.40405715,0.09902547,0.06380689,0.02486491,0.0031255505,-0.03319979,0.054355845,0.10003949,0.060420085,0.005112385,0.008533566,0.015501173,0.004022175,-0.05502192,0.08926264,0.036738463,0.10839948,0.012997686,-0.015792867,0.42270112,-0.06555885,0.0,0.011272031,-0.1688803,3.2323785e-06,-0.0487751,-0.0,-0.0,0.15578112,0.21798703,0.16816568,0.0880079,0.20625868,0.07158701,0.04396183,0.13278389,0.15215835
-0.19094366,0.31555915,-0.25899914,-0.351281,0.13687618,-0.29829353,0.3272887,-0.039948538,-0.21603762,-0.09378514,-0.053480413,-0.008486403,0.004676592,-0.015011384,0.5058594,0.038055617,0.089178964,-0.17002252,0.00027527334,-0.005495243,0.03459589,0.0,0.0,0.21161792,0.29156682,8.230708e-07,2.8555698e-05,-0.2994636,-0.00097496784,0.0,0.065896094,0.21232788,0.7176558,0.0,0.0,0.0,0.0,0.0
0.18466505,-0.08225593,-0.014016088,-0.014035547,0.0024687666,-0.025963435,-0.025401859,0.0058896663,0.017659223,0.011067555,0.0015404933,0.00010229208,-0.01599741,0.0049420483,-0.0010223689,1.024334e-05,-0.0563817,1.4346221e-05,-0.018807795,0.030711915,0.0035522438,0.30373424,0.30873305,-0.061872076,0.057731368,3.758069e-08,-2.6723017e-05,0.011534061,0.00041126888,0.18624985,0.0,0.2052969,2.0803947,0.0,0.0,0.0,0.0,0.17202394
0.19050229,-0.023509303,-0.007131395,-0.008805397,-0.000669053,-0.012323817,0.015965723,-0.01335887,0.0027980814,0.05503662,-0.0071925963,0.0017486105,0.0010902338,0.009572072,0.019694004,-2.0243082e-05,0.019618243,0.047272865,0.005809973,0.00063310243,-0.006293827,0.42545128,1.9629812,-0.178436,0.16392241,-6.411677e-07,4.100616e-05,0.01715779,-0.0039007615,0.0,0.056579646,0.19275922,0.1843859,0.16701041,0.18799587,0.07086306,0.05343302,0.10440697
-0.02876631,0.07187747,0.1279536,0.03869704,-0.012249491,0.028079094,-0.027382111,0.035558123,-0.24062304,-0.2362525,0.016664185,0.0091138175,0.012379746,0.011169447,-0.034849364,0.051624525,0.0020387128,-0.024731059,-0.015934965,0.07473046,0.07697954,0.0,0.0,0.021019667,-0.14984785,-0.00016198304,-0.0003451785,0.1323704,0.010347771,0.2112909,0.0,0.18633983,0.60724723,0.24560049,0.06953951,0.0,0.0,0.0
0.11279176,-0.0012854725,-0.12069575,-0.074326225,0.010443251,-0.09130938,0.048732888,-0.011937074,-0.01933022,-0.014343399,-0.0005771752,-0.0075140805,0.0045418045,-0.0005549324,0.14813717,0.005966712,-0.017883016,0.0058993474,0.0017013577,0.0018506265,0.03524194,0.37259904,0.69110674,-0.0768884,0.13154371,5.301676e-07,5.740691e-05,-0.07083614,-0.0006973152,0.0,0.0,0.22248384,2.3949347,0.0,0.0,0.0,0.0,0.12769318
-0.0,0.0,-0.027063714,-0.02201422,0.010858493,-0.03787975,0.056616977,-0.033613045,-0.06615957,0.07080061,-0.0018685001,0.0058304286,0.0033475661,-0.009598776,0.030630793,0.0006763613,0.021277864,0.053603582,0.0064628213,-0.0011291712,-0.12678824,0.4012125,1.4333961,0.012816821,-0.052647047,-1.0215033e-06,3.8589424e-05,0.05377972,-0.017985325,0.0,0.0,0.0,0.0,0.0,0.16143963,0.11210318,0.075449124,0.0
-0.28279495,0.0023366741,0.11202886,0.047837097,-0.01610325,0.029339537,-0.06844937,0.041254923,-0.17270787,-0.07468338,0.01508398,-0.00068021304,-0.008008082,-0.01743984,-0.054778762,0.054776642,0.019799687,-0.027918557,-0.0037571155,0.015619287,0.10471125,0.35033357,0.3650321,0.0021058011,-0.14891858,9.937885e-06,-0.00061745517,0.034361653,-0.0131224245,0.0,0.0,0.0,0.65930426,0.3035211,0.08230712,0.09503834,0.07789653,0.27450243
0.28036374,0.059414413,-0.10683927,-0.046172604,0.058146976,-0.065334596,0.025974652,-0.05159344,0.003548898,-0.016234117,-0.001329931,-0.0007015329,-0.0006335284,-0.0036921606,0.050857723,-0.012097928,-0.000330928,0.014081262,0.0067818468,-0.031208588,-0.0,0.0,0.0,0.15871811,0.48420835,4.437161e-07,2.9262088e-05,0.01977158,0.0017624561,0.2329289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.53691614,0.017541362,0.008516312,0.008752011,0.36275345,-0.7120808,0.2293645,0.32093114,-0.7173009,-1.3610569,-0.06714034,-0.121800825,0.055211052,-0.058881417,0.1845795,0.10733571,0.89115745,-0.9691172,-0.28751346,1.8669295,-0.0,0.0,0.0,0.01959486,0.021267222,-1.851272e-06,1.03970415e-05,0.087095834,1.0590138,0.0973597,0.073249474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42253366,0.11858007,0.0842106,-0.0039770803,0.0020271074,0.005589532,-0.054998875,0.04523832,-0.8311088,0.041252036,-0.024751272,0.0070966743,-0.028857572,0.0035553987,-0.010805994,0.025921104,-0.01756425,-0.1785359,-0.022313867,0.1868552,0.28854275,-0.026908543,0.0,-0.04625009,-0.16298686,-0.00041742076,4.242841e-05,0.36867037,-0.16754732,0.0,0.0,0.17096668,0.45473883,0.24561042,0.11346998,0.051153418,0.0896881,0.20971696
-0.07006155,0.0035021747,0.0069836928,0.023840215,0.0038667887,0.009786115,-0.007268132,0.025096575,-0.36743587,-0.22472793,-0.06443794,-0.013566731,-0.012322895,-0.06661189,-0.008074137,0.020398958,-1.3629131e-05,-0.32010984,-0.0151771,0.033528965,0.17457037,0.0,0.0,-0.06581581,-0.12776344,-1.9528181e-05,-0.00012655223,-0.12958209,-0.0008346326,0.0,0.0,0.18708737,0.0,0.1711339,0.12298534,0.027961899,0.085191295,0.2748803
-0.28412932,-0.018390413,0.0318365,0.001972246,0.0018947549,0.0019966052,-0.0001898699,0.4618986,-0.46650904,-0.14392191,-0.096324116,-0.006655751,-0.032144774,0.4984759,-0.018870141,0.01928362,0.24274765,-0.5847024,-0.37555102,1.90277,-0.052625474,0.0,0.0,-0.051782243,-0.13366665,-3.4711305e-05,-0.00291558,0.028537072,-0.009388697,0.0,0.0,0.14498794,0.06227894,0.122927494,0.0,0.0,0.0,0.0
