LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.16994251,0.01208583,-0.032841388,-0.0037769403,-0.0070121596,-0.028204674,-0.04560542,-0.012900733,0.011813654,0.00016042087,-0.06556755,-0.0656574,-0.0,-0.0,-0.01369265,-0.00808066,-0.002327605,-0.023824282,0.0038716574,0.002049525,-0.0,0.0,0.0,0.021904914,0.13748826,1.0720539e-07,-1.8795394e-07,0.010065036,0.0020471166,0.0,0.041822128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26774842,-0.028107164,0.1249736,-0.008273411,0.029359099,-0.00073143444,0.014273772,0.006410115,-0.050129633,0.00013380218,-0.0036159826,-0.026841383,-0.0039213668,0.0070400876,0.015862053,0.01419528,0.00045945906,0.0070238286,-0.0017212263,1.8667566e-05,0.0,0.30357042,0.28156734,0.0311292,0.120556444,-6.6937064e-05,-0.00023631322,0.044795755,-0.012807963,0.17384477,0.0,0.0,0.21254116,0.09838873,0.0,0.0,0.0,0.0
0.046473265,0.23196326,0.09836211,0.02639857,0.020494606,0.016120462,0.022588303,0.022229725,0.041818548,0.019893792,0.020573221,0.013783988,0.0140174115,0.0074290773,0.03555721,0.040252067,0.015995309,0.063680425,0.00021252639,-0.0062023257,0.09317165,-0.23718902,0.0,0.014329916,-0.15362443,-3.9150196e-05,-0.0006142676,-0.0,-0.0,0.0,0.030365046,0.10348967,0.3824601,0.12655517,0.03529413,0.06902043,0.018486429,0.14599255
-0.040399026,-0.011325106,0.10004674,0.0022154734,0.014217515,0.023185855,0.02136347,0.0066043613,0.045633316,0.023842609,0.029021768,0.025467113,0.0106384,-0.0075132153,0.03843241,0.039023858,0.02161142,0.063941136,-0.0032520788,-0.00021627995,0.16708949,0.24912013,0.22679058,0.02371573,-0.15040189,1.8940773e-06,-0.0050937734,-0.0,-0.0,0.0,0.03036564,0.0,0.1724543,0.13108507,0.05019281,0.0618589,0.025476122,0.136226
0.16412346,0.004388621,-0.10445754,0.016631868,-0.009044331,-0.055795394,-0.06620414,-0.015822334,0.0009335511,-0.0012456732,-0.0033475112,-0.00842801,-0.03041837,0.00415392,-0.007903343,-0.018744102,0.0074203173,0.00894884,-0.0009710269,9.6399024e-05,-0.0,0.0,0.0,0.2464005,0.5543581,9.2392594e-07,1.8924979e-05,0.0104567455,0.00011523342,0.0,0.12050543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16417223,0.017524969,-0.09982222,0.018445618,0.0061870315,-0.008285509,-0.02012455,0.003202522,-0.0021097802,0.03107963,0.010364396,0.007170195,0.005436817,0.0014123644,0.0028647806,-0.018670266,-0.014968109,0.0368793,-0.008825899,-0.0019447017,-0.0257415,0.52847,0.7810717,0.028891021,0.2912296,6.363148e-07,2.4756671e-05,0.00939474,-0.008898721,0.0,0.029257145,0.0,0.23451616,0.094484,0.0926131,0.0,0.0,0.0
0.017930511,-0.01988229,0.08413124,0.01997346,0.01169075,0.023064159,0.024571367,0.010264307,0.03792863,0.0197276,0.01978907,0.021347165,0.008640936,0.006850192,0.03890705,0.037799384,0.01397852,0.06887199,-0.0032905424,-0.0018528454,0.1337426,-0.20936124,0.0,-0.0061174263,-0.11938352,-2.0676205e-06,-0.00018576447,-0.031808443,-0.0,0.0,0.0,0.0,0.38166106,0.09990915,0.041754294,0.08894596,0.013133685,0.14791149
-0.124558434,0.020270599,0.1140592,0.022623835,0.015165795,0.024904536,0.03192606,0.020158011,0.037402652,0.022148281,0.029193891,0.026697986,0.008119281,0.010913727,0.048300907,0.046579618,0.024359861,0.081364,0.00027153862,-0.00463526,0.4136573,-0.49001107,0.0,0.004010291,-0.16872068,-0.029236576,-0.0006770572,0.0059726196,-0.0017704532,0.0,0.10842395,0.0,0.29660526,0.16100849,0.045061924,0.07301439,0.065173574,0.10518274
-0.3110343,0.0,-0.26199526,-0.009087564,0.040313095,-0.0793424,-0.10369413,0.07784311,-0.046806823,-0.029513773,-0.028898321,-0.03222477,-0.020289555,-0.004112503,-0.016829649,-0.036180224,-0.0003868175,-0.051274877,0.0,-0.0014641423,-0.0,0.0,0.0,0.009377507,0.048933286,5.3192423e-07,2.241368e-05,0.014794214,0.0016602672,0.0,0.116341956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.67904305,0.004031171,0.017551813,-0.00016178381,-0.060028076,0.027023243,-0.09165058,0.06675069,-0.3600658,-0.22827816,0.0012289234,-0.104116075,0.45322698,-0.04439428,-0.010795395,0.03353114,-0.034607615,-0.74583256,0.278838,0.3728017,0.09916345,0.0,0.0,-0.0701142,-0.06551098,-2.0332942e-05,-0.00033929822,0.025893275,0.15016237,0.0,0.07036357,0.0,0.21149758,0.07895584,0.06666152,0.07010829,0.0,0.0
-0.2890275,0.008398194,-0.008645812,-0.0039468375,0.005301368,0.0014536341,-0.0036896204,0.00391196,-0.17780565,-0.010245469,-0.03389958,-0.05321103,-0.015037904,-0.014756814,0.0035857214,0.0070049437,-0.001882377,-0.08270594,0.0062479707,0.0059395,-0.0,0.0,0.0,-0.011119549,-0.10544452,-6.4265982e-06,-5.943155e-05,0.00035218298,-0.032991022,0.0,0.101284936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1593797,-0.002199472,-0.015697042,0.0019872794,0.0079325605,-0.0068577616,0.0021287538,-0.0062982272,0.014900909,0.025014466,-0.1721232,-0.25406966,0.014471819,0.004923812,0.0012189948,0.0012538898,-0.0064965324,-0.12192242,0.039614588,0.029950317,0.002686171,0.5090916,0.8246658,0.046484653,0.16523363,8.873181e-07,-8.6934975e-05,0.0013431553,-0.0039081564,0.0,0.021864679,0.1539338,1.5401078,0.061702285,0.10256534,0.056216758,0.032953594,0.0
-0.34061742,0.0,-0.3220834,0.5027211,0.59488654,-0.22795771,-0.3562771,0.2660757,-0.14071907,-0.09665663,-0.08001868,-0.09040894,-0.058118455,-0.00077344367,0.35898435,-0.09118812,-0.039897252,-0.23399907,0.02274147,-8.979397e-06,0.015624327,0.0,0.0,0.3606116,0.25410157,1.1561203e-06,2.9838262e-05,-0.058697294,-0.00045413442,0.14661735,0.0,0.16478184,0.45412758,0.0,0.0,0.0,0.0,0.0
-0.10083406,0.0040548444,-0.10875344,0.00019554757,0.0013159134,0.00023426619,0.0061485814,-0.0006645352,-0.12299207,-0.028970461,-0.017797075,-0.0077402224,-0.0044885026,-0.006429729,-0.0022718976,-0.0073703676,-0.013278053,-0.05766224,0.0045971596,0.003457732,-0.0,0.0,0.0,-0.007891041,-0.077042334,-2.5732759e-06,-4.0047456e-05,-0.095103025,-0.01141394,0.0,0.104442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22601692,-0.0066269347,0.038281962,-0.00055414083,-0.0017039853,-0.004782775,0.01676947,-0.012453807,0.0015078627,0.026354602,0.01908053,0.021441095,0.006299902,0.0031756123,-0.00072057114,0.009331478,0.005108344,0.04042416,-0.005612039,-0.0006186471,-0.0063056755,0.38968882,1.5258695,-0.075110026,0.09622118,-6.1433575e-06,2.9188908e-07,0.0013180327,-0.005994568,0.0,0.0,0.1487971,0.2054744,0.065572925,0.110375084,0.059008177,0.026950926,0.031721484
-0.022683162,-0.01974509,-0.25015962,0.14747281,0.32727528,-0.27889946,-0.1169646,-0.003958713,-0.08842299,-0.054499067,-0.018261313,-0.022784723,-0.019102557,-0.0021543636,0.1094592,-0.088140436,-0.004857074,-0.046074796,0.0025025518,6.39444e-05,-0.0,0.0,0.0,0.43016207,0.45522088,1.462397e-06,2.8743743e-05,0.0131914085,-0.0021889845,0.0,0.0,0.20117682,0.0,0.0,0.0,0.0,0.0,0.0
-0.29892868,0.05131224,0.11159398,0.0014320489,0.010870807,0.014919388,0.022107761,-0.006392554,0.0043078214,0.02664335,-0.0036580414,0.022470007,0.010972465,0.009806941,0.018660886,0.029117495,0.015941687,0.048766382,-0.005013268,-0.0012388258,-0.0,0.6098309,0.2604262,0.03367578,-0.19105056,-0.00032922742,-8.625415e-05,0.018015495,-0.013494749,0.1665763,0.0,0.14975818,0.5508556,0.12614273,0.06981799,0.0,0.0,0.0
0.123834,0.024885047,-0.18209715,0.04419469,0.040699117,-0.11102534,-0.08944985,-0.011135658,-0.031175362,-0.019568052,-0.010755326,0.0054363427,-0.0001666783,-0.0016350634,0.006424636,-0.04765222,-0.014538047,-0.0012606548,-0.004171232,3.859209e-05,-0.0,0.0,0.0,0.27798343,0.46396255,7.748957e-07,2.235193e-05,0.013328778,-0.0005485688,0.18912801,0.12621266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081529096,-0.025477957,-0.020361396,0.0022522786,-0.012791468,0.014522125,-0.018654704,0.009796848,0.038088452,-0.040450677,0.033973552,-0.05624514,0.011324406,-0.009907938,0.0026569515,0.00024710133,0.0032908714,-0.0025294686,0.0,0.004601787,0.037052676,0.5277713,1.8348707,0.007566176,0.0073878947,1.7217441e-06,3.026824e-06,-0.004519297,0.021838753,0.0,0.06302901,0.16654238,0.23939377,0.10248414,0.11330541,0.06605078,0.034276143,0.0405084
0.20124526,0.0016056927,-0.025182102,-0.0009842654,-0.0015225097,-0.0026412338,-0.009177631,-0.0022536272,-0.06555076,-0.064923055,-0.04182423,-0.06261751,-0.033016387,-0.025319276,-0.0019456546,0.0032728533,0.006337916,-0.16014887,0.01993979,0.01119204,-0.0,0.0,0.0,0.032325402,0.054217886,-4.5800216e-06,-0.0001149373,-0.034268823,0.010342839,0.0,0.039255507,0.15350348,0.0,0.0,0.0,0.0,0.0,0.0
0.28105336,-0.010439983,0.07431221,-0.0042234426,0.0076965834,0.0055184374,0.0146299,0.00028964836,0.016643768,-0.009125353,0.026907131,0.009483833,0.0044596647,0.0060399002,0.008864251,0.019262483,0.010958082,0.044925466,-0.007253883,-0.00015985666,-0.026599657,0.5764715,0.2790427,9.832708e-05,0.07989833,-5.848159e-06,-1.1666527e-05,0.011147336,0.00743951,0.17971976,0.0,0.0,0.0,0.0,0.0,0.06852627,0.0,0.0
-0.19710255,-0.021600822,0.10991068,0.0137094855,0.012823683,0.020589884,0.027337845,0.0044953558,0.018337322,-0.0075506335,0.030528678,0.029215924,0.0033500325,-0.001453622,0.038361188,0.040472414,0.02050137,0.04566453,-0.0026351763,-0.0006605609,0.12553366,0.0,0.0,0.012187672,-0.15424715,-4.586934e-05,-0.00031598235,0.003628905,0.007969267,0.0,0.0,0.0,0.44136652,0.112061396,0.029137686,0.0,0.0,0.1617555
-0.2315716,0.02370394,0.120380856,0.021597154,0.0108709205,0.028934704,0.03643005,0.019490572,0.057862923,0.026668405,0.032310795,0.03351564,0.016299358,0.012588778,0.05100154,0.050348446,0.02910104,0.09870735,0.00054619176,-0.0057828296,0.5419399,-0.50321144,0.0,-0.0064427685,-0.19884314,2.8729203e-06,4.796215e-05,-0.0,-0.0,0.0,0.11420543,0.0,0.28898844,0.17759955,0.08075731,0.0725137,0.06356307,0.11104773
-0.10246748,0.0045139184,-0.44607028,0.26164922,0.18958765,0.24946043,-0.3147091,-0.15545602,0.028213304,-0.114935614,-0.07419778,-0.17737617,0.004669961,-0.0011954327,-0.03550497,-0.11422037,0.0015276843,-0.10617014,0.03626377,0.0073412787,0.007980806,0.78868216,0.9932354,-0.045515217,0.17779487,2.8937504e-06,3.441478e-05,-0.025816709,0.041682847,0.0,0.09540042,0.0,2.051281,0.08384033,0.0,0.0,0.0,0.037139386
-0.37259433,0.007753217,-0.029706806,-0.003731216,-0.0035988707,-0.0062737474,-0.013421492,-0.00073283055,0.018238062,0.0048330314,0.006014997,0.025079858,0.016040625,0.007385219,-0.005342749,0.0036051162,0.006920808,0.0540897,-0.0029749703,-0.002628521,-0.0,0.0,0.0,-0.011496341,-0.11819744,2.220687e-07,1.7229118e-05,-0.028153569,0.0012436367,0.0,0.11320279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024209047,0.018996142,0.0960206,-0.0022476339,0.0057956143,0.024700696,0.02390205,0.005475623,0.046070028,0.024343662,0.02962323,0.030791136,0.01221672,0.01266944,0.03716176,0.039263424,0.024452053,0.079262674,-0.0055258693,-0.0017331329,0.20283589,0.26647782,0.22871126,0.024640191,-0.15713811,2.1571275e-06,5.7547644e-05,-0.0,-0.0,0.0,0.0,0.12683326,0.18593405,0.13797033,0.05839062,0.06508742,0.07386166,0.1187173
-0.20711347,0.04939652,0.108707264,0.03252001,-0.0026604906,-0.0059318966,0.03503816,0.02034849,0.03501171,0.022863783,-0.23954135,0.021946883,0.008449529,0.009866923,0.037099317,0.013741457,-0.018187182,-0.059876993,0.008198124,0.044408698,0.41766912,-0.50529057,0.0,0.0041897134,-0.1797437,-9.520829e-05,-0.00054571574,0.0044188746,-0.0017065831,0.0,0.10995613,0.11040474,0.29629236,0.15826413,0.044664964,0.07720912,0.061016977,0.10526568
0.14290318,0.0074784923,-0.011139407,0.0049287607,0.006068421,0.009820583,-0.012397572,0.017967017,-0.015447248,0.02783951,-0.01289348,-0.0015282995,0.0003601612,0.00082328095,0.002227669,-0.00022795406,0.0062199878,0.013854488,-0.0022696704,0.00019130461,-0.011386387,0.46502385,1.6353294,-0.022979736,0.042062633,-2.5088614e-06,1.057953e-05,0.012731385,-0.016352264,0.0,0.054673873,0.0,1.6597073,0.06431712,0.13400315,0.06539257,0.02723132,0.034012463
0.090876386,-0.02635347,-0.11939038,0.035472184,0.032018784,0.039607253,-0.061580963,0.06669092,-0.019947873,0.030180648,-0.030681431,-0.040155977,-0.05473321,0.005003429,0.016812464,-0.015243746,-0.0020514175,-0.023628393,0.008040396,0.0044732336,-0.009189269,0.54513526,1.1426786,-0.051596105,0.12690085,2.9822327e-09,1.6237931e-05,0.011645731,-0.01973023,0.0,0.0,0.1719282,1.832819,0.075694874,0.13420993,0.0,0.0,0.03671311
0.12823689,0.008294735,-0.17847174,0.062304214,0.075601526,-0.08976876,0.013270811,-0.00076639646,-0.0852809,0.016525405,0.013628953,0.015309786,0.006250973,0.004283791,0.010553511,-0.06579399,-0.016249198,0.023353953,0.0029482392,-0.0005250008,-0.024485039,0.5835885,0.26582178,0.17416696,0.28902557,-1.0263426e-06,2.6560057e-05,0.03381197,-0.028591286,0.0,0.0,0.20002079,0.0,0.0,0.07198836,0.0,0.0,0.0
-0.3316853,0.0068016676,-0.012777456,0.0042355508,-0.0012492418,-0.0047036977,-0.028899372,0.00018841596,-0.30417624,-0.13038827,-0.3000251,-0.13231625,-0.08709791,-0.02850604,-0.008428678,-0.0030673714,0.0013541864,-0.47941527,0.047673017,0.026940074,0.10372883,0.0,0.0,-0.0068316185,-0.055335846,8.20752e-06,-0.00024369123,-0.011055335,0.0020490706,0.0,0.07580859,0.0,0.22749135,0.08739287,0.076158,0.0,0.0,0.0
0.26989412,-0.0020948472,0.061521605,0.011882927,0.0056246025,0.02770666,0.0312466,0.009321237,0.009077868,0.013593085,0.011178753,0.031800576,0.0026497939,0.007930077,0.024623895,0.026364526,0.00092498265,0.050406996,-0.0035715026,-0.0016936196,0.019840196,0.0,0.0,-0.0015048803,-0.06838513,-6.560309e-06,-6.0075115e-05,0.014691572,-0.00468342,0.0,0.0,0.14771372,0.0,0.0,0.0,0.0,0.0,0.16134682
0.103109755,0.07602499,0.091556475,0.014533494,0.016683862,0.016355816,0.02159868,0.012864815,0.038849294,-0.02182356,0.014750287,0.029499512,0.009599954,0.0075544147,0.034661606,0.035533074,0.011165542,0.046558175,-0.00070230814,0.00014005604,0.07956964,0.0,0.0,0.013702353,-0.13301638,-3.5490564e-06,-0.0003997993,-0.023165775,0.02092544,0.0,0.0,0.0,0.41647026,0.11166586,0.046772502,0.08965522,0.0,0.14682512
-0.071352065,0.022848062,-0.0068507367,0.020604141,0.001614868,0.030802846,0.03132898,0.014751089,0.03356879,0.026762607,0.02794005,0.033622395,0.013738461,0.011308565,0.033957396,0.009937886,-0.022288945,0.08794516,-0.00027406716,-0.0030712734,0.37413183,-0.47296834,0.0,-0.0142661715,-0.15720883,1.320872e-06,4.445521e-05,-0.18118893,-0.0037925597,0.0,0.0,0.11846743,0.31258026,0.15705016,0.04780951,0.074817374,0.060089782,0.107074305
0.21680306,-0.0063049705,0.05933408,0.0003573648,0.00891856,0.01567684,0.019298645,0.00519914,0.016440483,0.00981128,0.016685942,0.017257674,-0.0015535691,0.005923582,0.009686333,0.022888575,0.013031439,0.050458256,-0.007651222,-0.0022071993,-0.0,0.0,0.0,0.104219675,0.48943916,-5.2364553e-06,-1.2923952e-06,0.0069746515,-0.00032405023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16693112,0.066287905,-0.1020065,-0.0018790809,-0.0016387033,-0.020846354,-0.02801923,-0.0069169346,0.014645905,0.0073277913,0.003586255,0.0065957205,0.005591225,-0.007215577,-0.006653394,-0.01280711,-0.0058140587,0.017559983,-0.00074473757,-0.0005402806,-0.0,0.0,0.0,0.2031549,0.2886715,1.3054182e-06,1.6372154e-05,-0.11836126,3.4357752e-05,0.0,0.04138349,0.16520399,0.0,0.0,0.0,0.0,0.0,0.0
-0.6624611,0.029322002,-0.24797678,-0.022969645,0.10857659,-0.051458087,-0.03864999,-0.0067709726,-0.13211338,-0.10146486,-0.044547267,-0.05474986,0.018576603,-0.024371892,-0.02468959,0.004695387,0.04874213,-0.15996659,0.053976953,0.017302644,-0.0,0.0,0.0,-0.023138463,-0.09938578,-3.5612675e-08,-1.5362883e-05,0.0032897016,0.017319983,0.0,0.032808915,0.13901897,0.0,0.0,0.0,0.0,0.0,0.0
0.05433063,0.0082088765,0.09133744,0.021091944,0.010041443,0.02176369,0.02256155,0.012347626,0.024016926,-0.034236245,0.012908314,0.012333765,0.0051052133,0.0041547827,0.03627368,0.03614521,0.011730586,0.028394498,-8.502237e-05,0.00051136606,0.10770747,-0.2245581,0.0,0.0002873365,-0.12218662,-1.9705421e-05,-0.0005144405,-0.0097938385,0.023104148,0.0,0.0,0.11706598,0.3943032,0.10645495,0.046567336,0.08592825,0.01385348,0.14928095
0.19042,0.09262467,0.028277468,0.0003028622,0.0016147661,0.0012401027,-0.0013574512,-0.0015058864,0.020333968,0.005799007,0.013552898,0.013819564,0.006053563,0.0037872228,0.0020750458,0.013332367,0.012228717,0.045016773,-0.0066119432,-0.0060444754,-0.0,0.0,0.0,0.08693367,0.48734123,-1.2453676e-06,1.5439613e-05,0.010041367,0.0012287977,0.17990957,0.0,0.16082844,0.0,0.0,0.0,0.0,0.0,0.0
-0.29563078,0.009925831,0.07049745,0.015626878,0.010067836,0.00580492,0.008729631,0.0011395819,0.01760516,0.009202143,0.010272868,-0.0003896192,-0.00264038,-0.00055168447,0.014784123,0.01663718,0.012135558,0.030186163,-0.0026695833,-0.0075281053,-0.0,0.0,0.0,0.0054785805,-0.1469399,-3.1249879e-06,-1.1141587e-05,0.012841965,-0.0013064229,0.16676259,0.16359903,0.14397857,0.0,0.0,0.0,0.0,0.0,0.0
-0.18424551,-0.0016138232,-0.17394252,-0.021055287,0.032336745,-0.05683589,-0.05791901,-0.008534951,-0.024071846,-0.0121151805,0.00064504764,-0.0034441072,-0.0026358953,-0.0008552544,-0.026333366,-0.033434525,-0.020082848,0.009335949,-0.0029408177,-0.0024224697,-0.0,0.0,0.0,-0.0029552162,-0.013500954,5.9306836e-07,2.5933803e-05,0.016991373,-0.0012779257,0.19022116,0.0,0.17833549,0.0,0.0,0.0,0.0,0.0,0.0
0.1796652,-0.013344286,0.08431981,0.012223505,0.0063103186,0.022457168,0.019869257,0.004888747,0.018142913,0.008383392,0.0039914176,0.018820792,0.006949937,0.004121309,0.030939495,0.040409792,0.016907869,0.045955,-0.0046741297,-0.00022273524,0.07909702,0.0,0.0,-0.007082858,-0.10584388,-2.5782358e-05,-0.00042128758,-0.0025331639,0.00069837034,0.15736319,0.0,0.0,0.4503616,0.0,0.06290688,0.104827195,0.020069879,0.14178522
-0.1550809,0.0010930822,-0.060631853,1.8891751e-05,-0.0076734144,-0.013284252,-0.014419421,0.0038842065,-0.02349491,0.007005894,-0.013025111,-0.017424896,-0.011394242,-0.0073379795,-0.008605145,-0.004939824,0.0034231045,-0.0060721925,-0.0037128767,-0.0017289092,-0.05024231,0.6804102,0.29834482,2.8381037e-06,-0.08063793,-1.109171e-06,2.6095017e-06,0.020483179,-0.010550811,0.0,0.0,0.17632115,0.0,0.0,0.053597208,0.0,0.0,0.0
0.19245376,0.005159998,0.0017061756,-0.00014725397,0.0013200552,0.002387551,-0.005520401,0.00941584,0.023209458,0.006423838,0.0034211401,-0.0,0.0,-0.0,0.00031360684,0.003644208,0.008598165,0.022001535,-0.0054544546,-0.00018715476,-0.018273486,0.6461389,0.9815347,-0.08401068,0.07054566,1.7983219e-06,9.261063e-06,-0.003786927,0.006410673,0.1261577,0.0,0.0,1.6120312,0.070730574,0.13339995,0.061389856,0.0,0.0
0.05935078,-0.008820778,-0.24236661,0.07196204,0.13185368,-0.17422917,-0.13738604,0.0037908568,-0.08839404,-0.047617596,-0.008902103,-0.0223857,-0.018764742,-0.002933633,0.034855623,-0.07003748,-0.027638981,-0.04006622,0.0014774814,-0.00037564524,-0.0,0.0,0.0,0.38339418,0.5119055,3.7285497e-07,2.6483773e-05,0.0060382606,-0.0025767896,0.20654646,0.0,0.20611323,0.0,0.0,0.0,0.0,0.0,0.0
-0.4013048,0.0049018883,0.12567429,0.024205456,0.010492238,0.020562898,0.036027115,0.014077338,0.03984891,-0.037220467,-0.080354184,0.0029830954,0.018166859,-0.0020024811,0.04044189,0.03783191,0.010541966,-0.0059222667,0.0012078367,0.006396967,0.34950235,-0.26017275,0.0,-0.0038711198,-0.21052209,-0.021466771,-0.00032972396,0.006440539,0.024574578,0.14066952,0.15450281,0.11874683,0.29563242,0.13964432,0.09068836,0.09355274,0.019023003,0.11551778
-0.57399625,-0.012930515,-0.1876845,0.0014894858,-0.064750545,-0.09051163,-0.020583032,0.06910779,-0.06408997,-0.2491875,-0.085563146,-0.0319021,0.18249922,-0.0819798,-0.03419032,0.038245045,0.0095902,-0.75477976,0.3226055,0.3838517,0.049443267,0.0,0.0,-0.026934277,-0.05886551,-1.9695398e-07,-0.00018224111,0.0012899658,0.6840914,0.0,0.0666468,0.0,0.0,0.0,0.057003647,0.0,0.0,0.08901231
0.14097445,-0.030055039,-0.05389791,0.011551398,0.0065657822,-0.009264327,-0.027359415,-0.005456843,0.03498392,-0.0017814053,0.0032841887,0.0060641426,0.011700393,-0.050721467,-0.000831278,-0.012539935,0.0004498429,-0.08432096,0.09416819,-0.0018956172,-0.0043798313,0.47150975,0.43823576,0.08797271,0.4198944,1.9309473e-06,-2.3327879e-05,-0.024591012,0.0034980874,0.0,0.0282433,0.0,0.17974773,0.059877712,0.0,0.0,0.0,0.0
-0.17641157,0.15085772,0.11040863,-0.0013827381,0.027747825,0.010464208,0.02224161,0.0007497333,0.028898774,0.023932459,-0.0022904372,-0.039688025,0.015333033,0.008221842,0.024397185,0.024091985,0.013355225,0.03372629,-0.0011065871,0.00085077144,0.049177,0.54630905,0.4466649,0.04839169,-0.19015172,-0.018116543,-0.0004274931,0.009377418,-0.0053074206,0.14940561,0.06979117,0.12837769,0.19457465,0.17144766,0.044709597,0.09610715,0.03458084,0.04548507
0.10347255,0.0062754634,-0.110359274,0.008046409,-0.017813953,0.04690856,0.03395601,0.0017404064,0.041493088,0.02469313,0.017908145,0.023064157,0.013246496,0.004571438,0.013351132,-0.017859379,-0.03594018,0.07134119,-0.002391231,-0.0011198195,0.19195057,0.0,0.0,0.2463525,-0.06072783,2.7039546e-06,4.9513495e-05,-0.22581522,-0.0,0.0,0.0,0.12681705,0.0,0.0,0.04925886,0.0629338,0.040008042,0.09248407
-0.21245955,0.0,0.06422241,0.020197717,0.0051927203,0.020314788,0.019186717,0.0005342629,-0.103422776,-0.11995834,-0.056325216,-0.06367486,-0.0820477,-0.021192377,0.02278179,0.018658526,0.006049388,-0.20330575,-0.0059547354,0.020032633,0.45415714,-0.49035996,0.0,-0.0074882605,-0.12795779,-2.6851762e-05,-0.0004439316,-0.0214461,0.031097027,0.0,0.0,0.11721188,0.27787307,0.14655963,0.05456466,0.075443044,0.05399239,0.10209738
-0.06420859,0.16254312,0.1018867,0.0055616703,0.012017766,0.021585807,0.027484817,0.006299793,0.05071875,0.02363888,0.02998666,0.029639106,0.01409418,0.012698738,0.033886537,0.037531808,0.023758553,0.075531304,-0.002471897,-0.0046648905,0.20414491,0.2705512,0.20528148,0.035926316,-0.18076289,2.0853358e-06,5.4874236e-05,-0.0,-0.0,0.0,0.027446445,0.12027474,0.18568116,0.16112787,0.052754942,0.06513883,0.07971136,0.116061226
-0.5142768,0.02058357,-0.07174267,-0.016974825,-0.015020976,-0.014792506,-0.025839794,-0.004555886,-0.21284421,-0.14298426,-0.12043032,-0.14144912,-0.039127126,0.011265475,-0.02112212,-0.010283039,-0.00022301183,-0.2921225,0.029250698,0.021839885,0.02450253,0.0,0.0,-0.016760528,-0.10362519,-2.859846e-06,-9.897538e-05,-0.00946399,0.017185898,0.15968826,0.0,0.0,0.4501157,0.0,0.0,0.0,0.0,0.0
-0.2881579,-0.0013629729,0.012833247,-0.001888553,-0.0050206385,-0.013761182,-0.045942914,0.006358475,-0.022746576,-0.011337403,-0.11491473,-0.116879225,-0.075756654,-0.002337688,-0.007913504,-0.0077974116,-0.01783782,-0.10748304,0.006020683,0.011204907,0.032866597,0.0,0.0,-0.0030270305,-0.09901641,-1.9700683e-06,-4.6596557e-05,0.019799646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070673
0.18416154,0.0023120285,-0.054115005,0.011616662,0.028862162,-0.00015702494,-0.023593936,-0.0006979647,-0.012596789,0.010579077,0.012082135,0.01331429,0.0024205402,0.0034615383,0.0020651594,-0.0149527,-0.01842246,0.026622629,-0.0049843765,0.00012033707,-0.0025574514,0.55166304,0.27240804,-0.041691635,0.117218114,-5.212088e-07,1.987379e-05,0.0143339615,-0.0090877,0.15588507,0.0,0.0,1.8074628,0.0,0.0,0.0,0.0,0.0
-0.04134948,-0.023020498,0.07661015,-0.007577385,-0.011349857,-0.004244309,0.012449178,-0.013240719,0.012391818,0.009545026,-0.010540719,0.028497545,-0.006592353,0.008692176,-0.0049138796,0.0074465214,0.013215374,0.026736518,-0.00342271,-0.00013747394,-0.016926216,0.5404269,0.88907784,0.03782615,-0.11511501,-0.00028228076,-0.00022825545,0.008248261,0.0006509874,0.15640776,0.06750851,0.15488407,1.7639025,0.0,0.0,0.0,0.036358796,0.03874765
0.20727344,-0.012813467,0.032733493,-0.0043346016,-0.009690858,0.0028591852,0.016898852,-0.012811406,0.0014074001,0.002680458,0.016386064,0.011413483,0.0015188572,-0.008571782,-0.002297244,0.017278818,0.008241691,0.01878279,-0.0031107725,-0.0005652928,-0.008223331,0.47241533,0.4515341,-0.04953954,0.17870821,-5.3775852e-06,-2.5385296e-05,-0.002324232,-0.0007914989,0.0,0.023207461,0.07628541,1.5835444,0.0,0.0,0.059910465,0.0,0.0
