LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.05534858304179906,-0.00037810651728936696,-0.02406613252781105,-0.023846302810861995,0.0007793222084272513,0.0,-0.0032628805242705884,0.0014330784435058724,-0.020827560339465236,-0.033933589668463396,-0.0041413691364740645,-0.011414947538547552,-0.0036009725348075654,-0.0037459127994495765,-0.02694994584697239,-0.019087925838328947,-0.003818884384492352,-0.03512910269050144,-0.008035794754901354,0.0011184264817733298,-0.00961365875554646,-0.12041782052191084,-0.07249241966528978,-0.0519978379745558,0.011329178844100696,-0.006070969813130122,-0.009835434272185802,-0.018666664474548518,0.0024884711855069105,-0.00033233295355953826,0.0,0.0,-0.029184050053358987,0.0,0.0,0.0,0.0,0.0
0.0616950835793282,-1.9806743033954494e-05,0.003284259746639884,-0.007997810397252966,0.0006058868574342728,0.0,-0.0021421072607801096,-0.00012157310546073393,0.003451784711796647,-0.01007013920592248,0.0008294720091133535,0.0012279567185773047,0.002009703796385805,1.9907465769759673e-05,-0.0010273463772084571,-0.004032515798505607,0.004122988139962407,0.03286116664299519,0.0022276059308561492,-0.00021396124424935683,0.033371586268539984,0.4363926383206449,0.21470996480665216,0.002360024034599029,0.009150020673375307,-0.005671303214262765,-0.0017897158424821707,0.008121530038774279,0.00634160499601301,0.00031779404049779797,0.0,0.0,0.15022108255493496,0.0,0.0,0.0,0.0,0.0
0.08480793078472157,-0.0006598486366311841,0.02501298581030688,-0.012049639544205057,0.001629186651218041,0.0,-0.004647171223443471,-0.00023374510984290305,0.01075888464619396,0.11296439816955697,-0.005233663768389589,0.009610462298308284,0.0015318592868111638,0.0007095004542742187,0.015702559941439834,-0.0026504666989174016,3.843338530635739e-05,0.08141824206597252,0.018141046354780636,0.0007601257465744675,0.0012025999815969348,-0.11328768851444863,-0.07017432484570464,-0.01255474244439036,-0.007536160170202539,-0.004212411465441351,-0.004796365583011535,0.01281792118085088,0.008955454441311506,0.0005208068538763122,0.0,0.0,-0.02423940682129974,0.0,0.0,0.0,0.0,0.0
-0.004995317779608027,0.000125326341572627,-0.00960636380118378,-0.01073461433712953,0.000817172624976259,0.0,-0.001816572313207803,0.0001983110247896353,0.025660970818695394,-0.01156130528263338,-0.0022778916107828043,0.0010745400477046472,-0.005168107361992275,0.002427120940018535,-0.009324055807061566,-0.016627248071437575,0.0023793111077036145,-0.027676927526105136,0.007571904697520052,0.000182135692045137,-0.029837090307669015,0.39499909471838557,0.13766056805327345,-0.019927101709382136,0.012236571482627476,0.02507879196796456,0.008924326951566617,0.0033999398126018984,0.0025041333490124994,-0.00034398948030941524,0.0,0.0,-0.0875128902988522,0.0,0.0,0.0,0.0,0.0
0.002407833769274837,0.03545440907728863,0.020028328127362216,0.017317038058296392,-0.0011697719480477714,0.0,0.0018496055275512109,-0.0006774096025272201,0.021770285748909265,0.054589551873789326,0.03760621753981511,0.0021984061335388275,0.0013489690446163477,0.0017093174161895376,0.08247547271837812,0.07384052114384498,0.03588763729716797,0.14079170767699994,0.028764961664718213,-0.0005440795229469285,0.00045191128188007293,0.06317678386975968,0.04371271157904459,-0.026960915494292883,-0.007961748314526165,0.012379228280731333,0.008029640780547822,0.002986261311475355,0.0025370956591694335,-0.0024747344588199396,0.0,0.0,-0.02158811712968354,0.0,0.0,0.0,0.0,0.0
-0.022344715017229535,-0.0007964684933673889,-0.026012555481310033,-0.016805068489845754,0.000817172624976259,0.0,-0.001816572313207803,0.0001983110247896353,-0.018659350558083144,-0.01261268817292515,-0.0044946824445605185,0.0014340949265644613,-9.694775030374058e-05,0.0023924128426356956,-0.008723137549989627,-0.02036750344198405,-0.004358245805423575,-0.03167535631014888,0.0049554749521001345,0.00014603758123115572,-0.02805573679269056,0.3644541246987008,0.10105782371684009,-0.02310062204264969,-0.006216158297133055,0.015108760073383418,0.0010137262190194779,-0.05853292744951349,0.000659577732177541,-0.00034398948030941524,0.0,0.0,-0.14360530272629662,0.0,0.0,0.0,0.0,0.0
-0.007310378735277593,-0.00043339576936936525,-0.0021568793393319566,-0.00738555782530128,0.0008430993352045322,0.0,-0.001816572313207803,0.0006622233970960408,0.01598166205168045,-0.0742449170448491,-0.0014202404352529972,0.0013748126721684645,-0.00506020858471907,-4.8604283425782895e-06,-0.007404553544849484,-0.010785924365206773,-0.0012177173418800556,-0.010648796265933572,0.00722206626596904,7.736909779859886e-05,0.0479599346295096,0.45625961671666243,0.256062271533029,-0.010383957157096684,0.012236571482627476,0.015175246920264897,-0.010501310966649791,-0.0014491729630116336,0.0026455423640468134,0.0004989430485333604,0.0,0.0,-0.07251136524715886,0.0,0.0,0.0,0.0,0.0
-0.0467700407180267,-0.0004474584168014843,-0.019574237614399616,-0.01638763998498207,0.0015691089338967495,0.0,-0.0033650370535597066,0.0002590607729015687,-0.014208717105402436,-0.033277529687731136,-0.006350051802513315,0.001665698667080102,0.0005740627960495749,0.0005990473157882997,-0.017399304305362157,-0.019412268970363286,-0.004050556651331602,-0.026363382973162708,-0.0051225505443316085,-0.0006109835867413882,-0.006608457129331195,-0.1534329884108387,-0.08815385070993627,-0.03639948884417774,0.041848167627310175,-0.005433180019288363,-0.0071174936414497856,0.005660332674676057,-0.0033380064352683115,-0.00033233295355953826,0.0,0.0,-0.027197936293854124,0.0,0.0,0.0,0.0,0.0
-0.03283490750917574,-0.002678887397785334,0.05198943536633859,0.06323902147840985,0.0017343930836980642,0.0,-0.003254733763769894,-0.0006334427363730104,0.009949836825952447,0.03735455791544508,-0.0187312550511671,0.009011713114510782,0.00040709040293991194,-0.0012457171663547823,0.012123153742841387,0.03635308993066862,0.006189377731485002,-0.017191745520855967,-0.001042696888287184,-0.00025959590029734286,-0.004224517649111648,-0.11662246263514314,-0.06168388331453824,-0.00549351363458446,-0.008895493726118786,-0.003359058713254676,-0.012481587241902408,0.01573854336624098,-0.009746504836828132,0.0005208068538763122,0.0,0.0,-0.026187516596398216,0.0,0.0,0.0,0.0,0.0
0.13900324556752044,0.0011993899038510235,-0.016016165871876212,-0.01246992192701591,0.0015691089338967495,0.0,-0.001418017586579416,-0.00023374510984290305,-0.022975702411022182,0.04572740927144407,-0.004477822266717102,-0.06413842426183142,0.009772652487072358,-0.006337503934747566,0.005899057343701218,-0.008496560375945561,0.008076747864018914,-0.01976283396541949,-0.0004291511558716767,-0.0035631311162724797,-0.0032314539747808056,-0.12988177582340757,-0.06787862500934126,-0.012017947198855275,-0.017649983283142573,-0.003675594220428669,-0.007051297389877638,-0.05736288142494076,-0.0038024823661425,-0.00034209611609600847,0.0,0.0,-0.028642880527677262,0.0,0.0,0.0,0.0,0.0
0.06074728306849112,0.00025710144184622674,-0.007087230960551744,-0.007548426099186203,0.0008999340124353314,0.0,-0.0021421072607801096,0.0010626832886631054,0.011028152295138007,-0.005088908244982255,-0.0027763642621301573,-0.0005843444194428813,-0.00031437526571535964,-0.0003614803926313879,-0.00678638058413402,-0.006192328240481509,0.0012980133122753867,-0.010281689230355289,0.003268181561020808,0.0010056570731782016,0.07204611311151109,0.4760538929978657,0.276459382675359,-0.01039102156243148,0.010606642557939585,0.022527862409821738,0.011068808892250447,0.0015459019311563993,0.002460379898492049,-0.00034398948030941524,0.0,0.0,-0.02110457463337785,0.0,0.0,0.0,0.0,0.0
-0.057486967293878546,-0.00040335022823083594,-0.0272787222365697,-0.027815122242994598,0.0007125073673568343,0.0,-3.3726887406534413e-05,-7.369451298632913e-05,-0.02178735229911102,-0.04178449901784621,-0.003949759912016936,0.0005449485452676546,-0.0033442510691791168,-0.0032548086837893456,-0.03060309653030935,-0.01529141533841435,-0.003576439088532034,-0.041046779268988955,-0.007328814729757953,0.001130896802772951,-0.008803118146183092,-0.1259392497724883,-0.07749522648072982,-0.06114240011737274,-0.03316676988736728,-0.00532822994895475,-0.009133156096098383,-0.018719002669336567,-0.0018890809165043865,0.0004864154953822119,0.0,0.0,-0.028764662439437302,0.0,0.0,0.0,0.0,0.0
-0.04582660817910988,0.0019341457512611977,0.04808617405852941,-0.024198421560789787,0.0028652219227040168,0.0,-0.0019672803574059972,-7.095971714222674e-05,0.002807349000353091,0.06080257632687161,-0.00498700737018402,-0.03359035427333872,0.000960650194713422,-0.005602720718054363,0.024013786958918232,-0.012252810697369035,-0.005706430992493895,-0.00882179465847365,0.00032437455811976497,-0.0002900975902956255,-0.025750018837264334,-0.15870476304060452,-0.0792842930206477,-0.007502404574319674,-0.0171844036790359,0.0009585059912280374,-0.0056151903523970065,0.01675572315534599,-0.0039876704394466445,-0.00034209611609600847,0.0,0.0,-0.026872190670394997,0.0,0.0,0.0,0.0,0.0
0.06369017704876982,5.476991061146917e-05,0.005103568779883403,-0.0029986353261713303,0.0009224993675979215,0.0,-0.0021421072607801096,-7.44884766658245e-05,0.005618375153308878,0.036394572394713644,-0.0038407008353886834,0.003442163906628948,0.00196952322093849,0.000844545651552527,0.002162530162666813,0.002120737426496885,0.0013821076820998163,0.05099967903924401,0.0015545134190313428,-2.2076469006370528e-05,-0.01698524004365879,0.38246295281100445,0.14668399901592613,0.0019457044198834422,-0.004906646268746064,-0.004322786708874776,0.00457717529021639,0.009231549479958157,0.002856575953959546,-0.0002130271589298266,0.0,0.0,0.20120553185862713,0.0,0.0,0.0,0.0,0.0
-0.02556783308397441,-0.0017412527949567734,0.01799340501345938,0.033493147022963056,-0.000896513851954847,0.0,1.0310330917657888e-05,-0.0006111468929746128,0.008784551933128987,0.08419912587164102,0.02924678352667053,0.012622593373273216,1.6122385357990668e-05,0.001021784553073813,0.09348050657414268,-0.008909503300767637,-0.0239998928752926,0.07096365153961356,0.022499782974874896,0.0004345216191193121,0.026195306476274438,-0.11706161446008681,-0.0717522829550807,-0.022137712812617314,-0.0033468686327329453,0.006823609171654648,-0.010755134430970054,-0.02221529747854166,0.0048034206371567025,-0.0004690640442266802,0.0,0.0,-0.023673473486490532,0.0,0.0,0.0,0.0,0.0
0.05979246028733654,0.001389971615416243,-0.007469156061674778,-0.00636474258742214,0.0009224993675979215,0.0,-0.0021421072607801096,0.0006351597796516136,0.004567497708171693,0.014784990277397181,-0.0010729539345672732,0.002953428829481201,0.00015324763841203593,0.00019098881369476164,-0.0027870864525693555,-0.003248354643462024,1.408946897764286e-05,0.029998516860266427,0.0021368380991993157,0.0008711114621272509,0.05876813112099879,0.4422338722814569,0.22838751497595305,0.003039896915382251,0.009414787669835731,-0.0055941532648586725,-0.0011079288670307397,0.006434987993662706,0.002429970354700717,-0.00016962422898362853,0.0,0.0,0.15618163339147312,0.0,0.0,0.0,0.0,0.0
-0.013704586315537998,-0.002227734709340784,0.04183327056847374,0.01981986290885152,-0.0005280905724394642,0.0,-0.0001358834166956522,-0.0006015190293099781,0.02243650116739544,0.02615538814206571,-0.003495789373498485,-0.018772536815580637,0.0010684371098475874,-0.04803648902112754,-0.005534406316386694,-0.008938955031397241,-0.0039495357294315955,-0.02775016220619648,-0.023506085211449354,-0.0024125266918676906,-0.017264843417576527,0.06757033045820228,0.05458703521872698,-0.03577555428134379,-0.00827193390434636,0.006493344320402958,-0.014802221668725154,0.009773274399859993,0.0013473643609696396,-0.00035829214351438117,0.0,0.0,-0.03028282435639501,0.0,0.0,0.0,0.0,0.0
-0.04436667127297325,-0.00041520097632564675,0.05657183142159122,-0.03491794456894715,0.0018136012213193378,0.0,-3.3726887406534413e-05,-0.0004822970855349833,-0.022371915103682968,-0.031039006445204263,-0.0032544535677621845,-0.013693849574078718,-0.003331849529481372,-0.0006808385756370279,-0.03162314910568731,-0.012046309933154581,-0.010235397198184166,-0.057853545366932525,-0.007328814729757953,0.0014393124782190925,-0.007226203324220775,-0.14519392893364783,-0.07874900287081317,-0.008660743950828638,-0.02388704575030632,-0.00973816575055356,-0.008201350153569474,0.00646971319279058,-0.0019427177543755829,-0.00033233295355953826,0.0,0.0,-0.025886846752080278,0.0,0.0,0.0,0.0,0.0
0.13661144887613147,4.19861829089015e-05,-0.017845275381336102,-0.011327229925484458,0.001629186651218041,0.0,-0.004647171223443471,-0.00023374510984290305,0.016950014050188745,0.08601253689197905,-0.00827537424656364,0.008861998076441809,0.0015318592868111638,0.0009024537895244543,0.0026593254692897127,-0.0032160707947174057,0.00014208903075902898,0.06769607176548502,0.00072174111020809,0.0002108063152360389,-0.001069032926154333,-0.12106040757647576,-0.06091096335717934,-0.014767482777444302,-0.009428071292883523,-0.004168285548184699,-0.004749672230699857,0.009160571994630802,-0.006457650106316436,0.0005208068538763122,0.0,0.0,-0.024681807494860583,0.0,0.0,0.0,0.0,0.0
-0.014712657788726236,0.019695575994354335,-0.0061596620203559545,-0.006458704788887087,-0.008700423565079867,0.0,0.00021464185647248382,-0.0016103012948885727,-0.0026185444436630624,0.025635964673308614,0.002833607434517449,-0.006222106292645304,0.0010490272885502294,0.0013968241363688345,0.04644001532870351,0.018131267448277588,-0.010484943210872358,0.03976753982368241,-0.010455058462874332,-0.00022731503423640143,0.01753611210346646,0.24402575086662756,0.14248582645397087,-0.18801929573917847,-0.014739470421467091,0.008117814082875386,-0.05910144944496793,0.005732084074598881,0.0024867822909293595,-0.0002763753033745137,0.0,0.0,-0.02336969874110733,0.0,0.0,0.0,0.0,0.0
-0.05902273891761847,-0.0003653483573437947,-0.028978224132619915,-0.006474373707697802,0.0008999340124353314,0.0,-0.001816572313207803,-7.894881483219509e-06,0.00946275306145062,-0.01607391742802391,-0.0032989170962252476,0.0012181559758343782,-0.00010156104123420378,0.0005070197500359181,-0.00565059705434179,-0.004811771735301108,-0.00251691921700689,-0.01578550349806053,0.0013038997456838242,7.796259264123589e-05,-0.03852147999540652,0.4874729237711815,0.21051943131418369,-0.009066435129336069,-0.009656107183175165,-0.028773785588435977,0.0010427380487511536,0.007847849430580518,0.0008585000575614169,-0.00021688072257017635,0.0,0.0,0.24303580009288722,0.0,0.0,0.0,0.0,0.0
