LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.010655555701669723,-0.025596411250761945,0.13261945035019573,0.03154336162904126,0.01888236518011263,0.032599541340859996,0.02563016652894357,0.03457622560178882,0.060475660951567284,0.04469540765410056,0.11658252158220335,0.0683929649404423,0.023496665186299646,0.06791149199236554,0.021663215585106022,0.04547151109206217,0.12862859140902172,0.06403878295651094,0.05137770429470485,0.030510460623116367,-0.06459263076763853,-0.15504760387263727,-0.11647638041272695,-0.03763090541402154,-0.06034792833261974,0.08264592812885187,0.11730231609581802,0.033662475951144716,0.013189909999052807,-0.03116538211034784,0.03386401730044149,-0.03098647639727362,-0.10914290413880236,-0.003992927758210623,-0.004898006970064152,-0.009717965775331542,-0.0010985664010718507,0.007591266654710158
-0.017108441112856577,-0.008435116823000573,-0.001458035879651078,0.005338848912321933,-0.013701644339391264,0.016831481483832667,0.025193189589263223,0.005731373096407156,-0.029799233957923728,-0.01591665780942913,0.03885537231155274,-0.030574180574231606,-0.008523564069729017,-0.02872564941104201,-0.006951177942379329,-0.007617057895409694,-0.035101444506319385,-0.01750626561588894,-0.005183251030688306,0.018548485690253795,0.26872120316297116,0.271577399233231,0.3736794785605518,0.029678260369966555,0.07254304796821633,0.023000978199340844,0.0589465105241173,0.04746344644498003,0.0037855935085073923,-0.052008713559682916,0.013338537172134885,0.08420837851925628,1.3085439809080996,0.014723980881134998,0.01712970737866596,0.030496795468837722,0.06119283056377446,0.0349550603720452
0.10926135851838327,-0.00876596691296889,-0.049944480888120764,-0.01185866766560938,-0.01463729988721427,-0.017073234908976925,-0.018293309679909116,-0.002812292619481105,0.05913328687971117,0.01863967195402885,0.03380096389716273,0.008841264855210312,-0.009648623960208585,-0.029805008226316775,-0.015848820521734096,-0.029935272911685254,-0.062319735524866346,0.034419361521120524,0.012470835404345156,-0.029092638395649423,-0.04407362653414928,-0.1527626134505797,-0.12707319760939118,-0.0186801428949044,-0.03704954810832838,0.058263349930324955,0.0005457526985244463,-0.12944495622455313,0.011711553936142644,0.07322967331040739,0.06507606354612014,-0.06668911054029636,-0.22502311113791923,0.011600525783124597,-0.0011248830747809158,-0.01003670198618393,-0.008387597930626253,-0.018489720603244296
0.10800777154879362,-0.009559093961241737,0.025503989400922734,0.016313670636302683,-0.0021181476007366127,0.008836143422109638,0.0030176881263420455,0.015908854773666097,0.028892810865610092,0.029438869076252008,0.03395391161391426,0.023378724046017155,-0.0030252119295880193,0.0071475663948572295,0.0008662460916760966,0.013000354582580588,0.08127062045373128,0.04104135361614474,0.01087708342505165,0.031279975502259603,0.2738691346094374,0.2448422956593699,0.28634054488512994,0.002130890063103774,0.05175236751186535,-0.020916100701300754,0.03354732875848131,0.07120922563484448,0.0011525870494217124,-0.027091339111124046,0.005167845591098872,-0.01757019768037827,1.2002545460596519,0.01251884439527329,-0.006653550893579404,0.04877286511281443,0.05247562901040367,-0.027913253497773148
-0.2489937035875925,-0.011535514545550121,-0.06818310841403745,-0.011005379776445072,-0.029850071994178315,-0.034176723240090016,-0.06156964041288469,-0.024678636779174055,-0.14326387744128405,-0.03094746509731409,-0.06890804836950574,-0.04961583580553826,-0.02731935262096635,-0.039038747842984875,-0.051934829053503065,-0.049363141283242894,-0.051887276182810776,-0.03768899793229917,-0.02258908297372795,-0.004210172314780958,-0.05172523256235522,-0.1371893014805191,-0.11093796719144051,-0.16455833755904015,-0.13620477972510828,-0.05181546815668363,-0.036901682952323975,-0.10631311206030701,0.008206945236468746,-0.06526651355668309,0.037362372198987526,0.07466556399828185,-0.2349775896779713,0.000399383802747449,-0.013367761868876792,-0.016968747424261816,-0.012450743958049232,-0.014373907709804916
-0.03423993235358908,0.008459416798971223,-0.010457787132158416,0.0016507379938951333,-0.011579371203630688,0.0038774163839616523,-0.025908603387833216,-0.02047847487855313,-0.03127993704335127,-0.03879358306547431,-0.05449014962212663,-0.02325835713659931,-0.02286797581990379,-0.03720200832333968,-0.02046130524261159,-0.026138041556096902,-0.031460068678602925,-0.024859855904071287,-0.006654174255717649,0.019681895557206192,-0.03609939048405708,-0.14086751217537208,-0.10448972845212767,0.337342284963746,0.15842526777381546,0.07383250294936487,-0.024958512009843028,-0.060141736940765016,-0.019341207605800305,0.08596431769909077,-0.024395396817792042,0.09263170427297678,-0.20181004682344977,-0.003823662853826607,-0.01288938392361695,-0.0030040605678914004,-0.008997759405515247,-0.019963865897757265
0.11606696482132814,0.057175556582451596,-0.024704813342735586,-0.00969083797471284,-0.012409759387928017,-0.0021126761598374492,0.0003522640762222477,-0.013647234530231603,-0.05714821536665208,0.011371702221618929,-0.01723176117501609,-0.01491163066212722,-0.04842044918800679,-0.015495628801609283,-0.019109130981528846,-0.028546625747082912,0.0014785697461774136,-0.012978246671019752,-0.01627111031827121,0.005535798073196573,-0.0371254770814372,-0.1273684478720112,-0.10454900421797983,0.38800931890262064,0.1409064331179298,-0.020966683412419918,0.01018890352971621,0.010080685206361805,0.007676880096498264,0.06141688286824346,0.05853011760762377,0.09235296421482507,-0.14471423431880187,0.01256634292634332,0.010426887941327475,0.006296864915253688,-0.006303295234426039,0.01627108925263224
-0.06088341188592852,-0.0004285518894140797,0.08775971268447506,0.02406448887580476,0.030244400514911618,0.030318442758073518,0.038803834500873026,-0.020913430924545128,0.05917412886193028,0.0010969776311781523,0.06876006675878686,0.02950802078067662,-0.009256140502570263,-0.021916123239151902,-0.0012953421242905769,-0.047841566564755876,0.015405780941530155,-0.08418734037083958,-0.015427140851484753,-0.0049937921824842035,-0.035848850868048586,-0.13153785736257903,-0.1144903025901731,-0.0629853410930366,-0.08040232671276641,-0.028829635547485088,-0.012161717222075909,0.05243282387249707,0.007774349722950144,-0.03447800780758031,0.032980638003383286,-0.032306815826454525,-0.037563629607067224,0.0026706540018402534,0.006599915851522376,0.010845143688761034,0.0027484406975617397,0.015269073012024858
0.08793540870134904,-0.01441015329384118,0.004224933844340626,0.013816065614274883,6.664483152368686e-05,0.003900257318729002,0.0018473862705841889,-0.0002656975832661244,0.06263220526871043,0.003750918710209588,0.04661022897359532,-0.01555558094832065,0.016744174203513828,-0.008250026587644193,0.010354586368789867,-0.037591749995811226,0.05805759634430934,0.014013558113956616,0.004529252402708852,0.010967695235640694,0.23282174853008003,0.2142660043034472,0.30903164812611345,-0.019793182894050028,0.04704308417258772,0.059237510448128264,0.052384906710481724,-0.07995023729918889,0.006715830610814708,-0.027221157757976525,6.758406748074894e-05,0.0809575400416555,1.1169175173285948,-0.0008041363376912179,-0.03572912486570558,0.017293793303611724,0.05150228055162228,0.028262832718692003
0.1158237315623746,-0.007248508893362372,-0.046351370223885496,-0.006939195220238357,-0.0020569384076444476,0.0084544320034493,0.021027989171854874,-0.02539730722945859,0.04692188609363233,0.016675661982085453,-0.0010086955902203214,-0.0016070619865746131,-0.03264195956058506,-0.03195829603039842,-0.006744078258900334,-0.030120835472514464,0.004051284337502768,-0.07084055703288751,-0.017282637828391782,0.021001528372425565,-0.03537438036435236,-0.14142914925320907,-0.11739685016311782,-0.056181396485577996,-0.08681347954052222,0.06695095849656758,-0.03409123113481693,-0.07490240163559658,0.013973858828168678,-0.0364934209413501,0.05037519731831142,-0.07292394190341416,-0.16700349094595893,-0.0066470104518992325,0.0024376256392874746,-0.004880103718205023,0.0005096461843581508,0.02515815888303636
0.12783201591686164,-0.015765946728650886,0.0936736136398879,0.017916052537905094,0.026574232504049965,0.015617233384893455,0.0449370827739581,0.011142391119664793,0.07614576039182451,0.026103020563812068,0.11140278460660348,0.052907178111804634,0.007880056972340017,0.05878838551757306,0.04288432406596558,0.05559130317726042,0.05853779963985152,0.051546820085221004,0.01077819042485741,0.00048242510449424906,-0.04843858056493798,-0.1367874124718217,-0.11267008175121465,-0.04090761701940722,-0.03330215331760188,-0.02197114633003054,-0.026808850824162837,0.02451447171966209,-0.002695264690451517,0.06910311089177658,-0.014274169491428177,-0.055461426705152236,-0.030435686527180705,-0.009573893179817782,0.00793060440004276,0.01145907470394969,-0.005282812910068099,0.02480422313045436
0.026805584388820906,-0.013843778427210716,0.02410123375949623,-0.0011120681727140114,-0.0034293379953238626,0.013685768144499434,-0.00830938435954032,-0.0008992600801293249,0.053211908524838814,0.026593893791251145,0.10563494916825074,0.02942192135555617,0.03461238865714162,0.06796806725523036,-0.00648151401457513,0.004129800032016447,0.0493021494819696,0.05407169635488011,0.01913152983869351,0.04518317348975179,0.19317402315989549,0.230072151974026,0.33299971268834455,0.0060391362732181994,-0.025417965243575175,0.053578086571299394,0.08505335980645098,0.012062712202945067,0.012213506444109888,-0.05110844902217196,0.020993847707228,-0.020783807479900978,1.0352296812345223,0.026543311744835908,-0.049480139205712224,0.018801205903943824,0.05592620883695755,0.008587503058662321
-0.03143938005793918,-0.024149495630646823,0.07786768856110476,0.020459135931890342,0.010368053562560507,0.042274343825025366,0.021099723362941972,0.0037071018533106326,0.067206904561309,0.045786839141138666,0.08460675674452856,0.061969649400495555,0.029561883950508985,0.07774598097646035,0.004865518244098064,0.019406233665770333,0.051988498114029814,0.07977384157945254,0.04224030171039201,0.011801733361039275,-0.06973013840298418,-0.059437025504849354,0.1160384581894258,-0.050380979329834666,-0.0653563212884334,0.05167296774662932,-0.047341046281307315,0.032921742004586446,0.01001179463386055,-0.04245049906139318,0.03643651085355916,-0.02571201491845496,0.0714191972223058,-0.011294212062723154,-0.038184480759814364,-0.0026153259683333895,-0.004455502914033303,0.019080934649041523
0.15166127203236573,-0.002431473208325136,-0.020949568225231398,0.0008017140326987695,-0.01067549196634325,-0.0032183688382188026,-0.02611266535183135,-0.00186830331368635,0.024501547896185805,0.013157461305095833,0.00968664574499409,0.0012426786686678634,-0.007271763682265477,-0.005430102813499058,7.585615255270692e-05,-0.006431027377003622,0.0283244876974217,0.029281932773903223,0.016401341920684463,-0.02748974413444356,-0.048569545274315826,-0.14966294031196556,-0.11207076046694342,0.14503832317456092,0.12395854664171985,-0.026767425369831357,0.00020707615355867323,0.08875793040386404,0.008762199744974197,-0.04961084271386505,-0.025163516787122968,0.0737020046494744,-0.20519189449648306,-0.006130526310849966,-0.006112097737835057,-0.013523537082626162,-0.010364024895889608,-0.010421563171072776
-0.031208661975614796,0.006801136384709344,-0.057894877602001946,0.017884990921290225,0.027874014303725336,0.028516753274411083,0.051900196734260724,0.011822914484254444,-0.16545091614043733,0.010806746908076413,0.07889762590391491,-0.0006649930473285699,0.019360677200859447,0.04143801440039587,-0.017915186671882466,-0.04302738528638751,-0.04005468476185987,-0.0037575925301355207,0.004737464326669867,0.029022670604182864,-0.04987797558758462,-0.1280951449237878,-0.11001956166742334,-0.009437311071201143,-0.07355801254802337,-0.0533168397202393,-0.015280560137686838,-0.06169979777417627,0.051311308005647954,-0.02731274156180357,0.01578581104680003,-0.07930269478230323,-0.1742221658109004,0.019152787381508562,0.013660638202410614,0.00022680141057779062,0.0036715865117058423,-0.01664042153533376
-0.1669579499218477,-0.0007518895647439798,-0.0635775709930329,-0.0026869307003946747,-0.01623347936224224,-0.006565182706972371,-0.023216602828527586,0.011348124395496874,0.027450998330467644,0.0041307619535620775,0.003723503591720017,0.013864533362078222,0.0003521718699395452,0.00382446526123468,-0.010384318788736413,0.00851869488073923,-0.053002759218669065,0.04494608731263651,0.018448820134322454,-0.017698352968330187,-0.04760739260043946,-0.1529620143656153,-0.12457482196995298,-0.10195773138588574,-0.09626057513817478,-0.03678819837345583,-0.02029587425518083,0.08645287445805176,0.01110665774592674,-0.05135496691013893,0.047215182172721026,0.07680428342281208,-0.22096734518557515,0.0033608189243830118,-0.010984270770054328,-0.015736199022734994,-0.010385070934245231,-0.009996452863218954
-0.022636325715161415,0.03705266781457518,0.04886367047694813,0.024068850728158016,0.03519956338932459,0.04212688249271599,0.0436776636645792,0.01930869731316484,0.06830034661201467,0.04049152649529136,0.10937659963956363,0.05210115021261883,0.02206180240939652,0.05687384480385341,0.040990474089317545,0.04673645666872531,-0.004307679555555387,0.06064502053961164,0.03776913805124989,0.022457819948273807,-0.06120517169746057,-0.14635290701531015,-0.11828841473958777,-0.038230147652038075,-0.038497148568862084,0.06447172674076858,0.044877286754587506,-0.07651330723844156,0.014489691958323989,-0.04009435909929692,0.022279938714959212,0.06236564879552692,-0.0976031935098391,-0.007251261689472647,-0.0011525347587413826,-0.007424878387404167,-0.0036806806185242513,0.013983824982827313
-0.04353538620272485,-0.009399059843593722,0.042845754212196455,0.0026069328078301953,0.02229926720373071,0.008669956703837304,-0.0007331274845712013,0.004153808488756927,-0.15835776551070802,0.04723990690452116,0.0022996244991775883,-0.053921839514298325,0.01992702064547905,-0.029758283489951073,0.019115417010700284,0.027230441099277625,-0.0406644372932969,-0.024569098887700536,-0.0014435870605831568,-0.016556054256808856,0.036216774930784665,0.3604268395704787,0.19701873381840954,-0.08153824304152442,-0.06284038353390221,-0.04839088927798964,-0.014099768616507535,0.06354183506132872,0.030919310898168743,-0.035490571702960154,-0.010493995192849206,-0.07629021974656185,-0.26529760568399263,-0.006441477503351711,0.022850783642287358,0.008479872800163242,0.002552793987460779,-0.01847840044918409
-0.15070237324408092,-0.008320043293310587,-0.05360949908936952,-0.008918292198108855,-0.011499072454727999,-0.027614644952459407,-0.060101212380312775,-0.016687130695292554,-0.05671136682108678,-0.023417196562233254,-0.06089289172548378,-0.03604278827428417,-0.009887285375978064,-0.06005762608040701,-0.04023412295447997,-0.029946361076054518,-0.06270982239395247,-0.03568129429024344,-0.02029405280334992,-0.03955909287257813,-0.05583703409922854,-0.14287510191274047,-0.11311050687617269,-0.10091608803241338,-0.037696037354684436,0.06339291178497952,0.0854466768132733,0.07175917845453936,0.011567733800229064,0.10194749078370487,0.04012499536311422,0.08288268607852681,-0.2296595775636433,0.006827312377412629,-0.013622764551391562,-0.0145406641197539,-0.005699137957691434,-0.016112412265975304
0.043764544188390125,-0.017988378471789666,-0.007563186750450699,0.012492765931264273,0.003252244932166956,0.00783290177275649,0.020800504958461738,-0.0017868318234182498,-0.13498215109834977,0.008557748728336374,0.01552436254738144,-0.02579679174775855,0.0038451367813404184,-0.02614782349472858,-0.006187378041088654,-0.006910072129253932,-0.029615233972060114,-0.0044589171615677945,-0.001422219603236678,0.010309171267775986,0.26055906836668374,0.2774692551359786,0.29629448374673134,0.06680037413370253,0.08136134187790484,-0.03183832666670426,0.04527330235599423,0.046287803875268214,0.018408413631038237,-0.032837467361540355,0.016450532645291453,-0.03125415610172973,1.2593108069362606,-0.0017908790023844347,0.007737755529141882,0.013638044810030371,-0.014638973167971596,-0.020026592302411588
-0.030797065383598377,0.040735475799807956,0.0017653190317422143,0.016169055199271247,-0.01226207433173395,0.03456134438401895,0.04607861363230297,0.02508721599441477,-0.12141709226997056,-0.030567683909739782,-0.0509723792244315,-0.04236390025894045,0.024594913919232787,-0.03787486690139243,0.0362786039634788,-0.004000664983592889,-0.023660045717621613,-0.013086643689381509,0.006759517334279776,0.007534309367514708,0.3239296149807231,0.30457480551872124,0.4468264980371368,0.05184018322748822,0.11644897769208397,0.0436890000278371,0.1281679896912859,0.04232550053155123,0.0047957023782026036,0.07448503666900012,0.01313214597121442,0.052143834974458396,0.20173443906136257,0.003946873493066262,0.047022539081692974,0.020671780818288434,0.054374197371264026,0.03185454520165988
-0.029975057947863887,-0.00810178208749943,-0.0020097472415631676,-0.015025051443001727,-0.00350814878228827,0.019554489332842494,-0.005934977666603889,0.010883358407652333,0.05583052792611151,-0.02389707849243619,-0.03283379753452409,-0.013239647065348555,-0.00013415090042436027,-0.028529275556869262,0.012842023097788388,-0.008437697262567899,-0.02279146309965617,-0.01948361644187974,-0.006665211693558757,0.020804856579687545,0.18988099494015845,0.30792634657834095,0.10858967665336931,0.10754856353409228,0.10631326051105662,0.0783261291580285,0.058599982435680736,-0.07694859437016417,-0.068853279579182,0.04979521839142835,-0.005354527368398316,-0.014690098952706973,1.3299343013186713,-0.00461548606473755,-0.006738667749283548,-0.006118814328630787,-0.015405871382064461,-0.04500445037283914
0.15239935278988267,-0.006428821054263209,-0.004784775873741329,0.00491165794816859,-0.010620887333080602,0.010849131644800525,-0.011487747099062365,-0.012308758785797012,0.05718728643402064,0.028667214309767704,0.0360345435199262,-0.0048428432027798,-0.005386582037049751,-0.004816735435682623,-0.006262870631667632,-0.014655788433014221,-0.04776080200251988,0.05190741850237168,0.017347259971619098,-0.012459935965468185,-0.044784648157129285,-0.14762445868745777,-0.11448047469215826,0.14300837050215384,0.12909833636615753,-0.02722249329486146,-0.003352651724621184,0.08658794160049219,0.01596833852192818,-0.05081458551031326,0.06497080742437929,0.06889014443923326,-0.1787580389920135,0.006952063814973938,0.001557975107372795,-0.01063434520446416,-0.008082358861752178,-0.01161181213740565
0.13383126519319213,0.02286486519063243,0.018446396357378506,0.008281575347275418,0.019994819526453864,0.010648199802328423,-0.00020026215539911595,-0.005265829373371273,0.026322916118042126,0.03675590050031402,0.07387644409773167,0.011170014320617214,0.02342866012415515,0.032211274204252974,-0.004587388180379899,0.038392815933922374,0.05520627608973403,0.061479711466212755,-0.002158182642249657,0.005261892449292908,0.18061457163988295,0.2747964911495748,0.13962878657178612,0.03024117071449672,0.06316852079835587,-0.03071262662108223,-0.008617908469513692,0.0730706782262159,0.002003164603346761,0.061271376338400386,0.001076003767910939,0.06441631575671952,-0.2959269320026645,-0.001786010803703217,-0.0025503647769682418,-0.014750073325977412,-0.013245276727935929,-0.007818891834303952
-0.10952626060455563,0.03381705643739104,-0.03645191214745283,-0.017048558004566432,-0.025427778613894173,0.010773393372125184,-0.023748213099002716,0.01068880564047792,-0.1360039351444974,-0.02169715635102933,-0.05500736435834922,-0.032781831700977405,-0.004250055316659686,-0.036607707629800514,0.03339070649760866,-0.0284122089635759,0.03299334813945742,-0.07432757874506142,-0.006255945582616461,0.0029237591100107676,-0.04760304946579752,-0.13322266787306897,-0.10872565434102674,-0.14255383612088587,0.15151225301304974,-0.06331278841632164,-0.027781820633862673,-0.008560715715376714,0.06728314475399642,0.06489823709465653,0.03737643954655544,0.09178403114958164,-0.19570915457077892,-8.79414558037866e-05,-0.000159137353784404,0.000662587300416985,-0.006393529072711948,-0.01445467779006943
0.06669729987217224,-0.01786931031066659,0.07419944630492512,0.02710086726880723,0.008637384155020623,0.026004043887583053,0.02343892336826263,0.013018555377409993,0.06679452650308358,0.03121012706640535,0.10638737505142326,0.055126746667432114,0.024449644484363875,0.07050758501819662,-0.04427770701891711,0.043850533787133716,0.05276885309469751,0.07383170522380804,0.01958003541579461,0.006682521631980855,-0.04196920633520165,0.28467791136813264,0.11246854821544612,-0.05673038685899318,-0.07097381106557481,0.05072447914292465,-0.029432546190296196,0.017869962118188226,0.01184793406747387,-0.04310984424860477,0.03003047607887074,0.044899003009601215,-0.11808004601992217,0.07036028276986286,-0.02124428614886118,-0.0017803443480177115,-0.003410655420210382,0.021556166249238472
