LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.13669309,0.052238494,-0.005516762,0.011103179,0.027017483,0.02067412,-0.014708889,-0.01400375,0.06160288,0.01700319,0.025703201,0.029092284,0.01868667,0.009581829,0.046524443,-5.753937e-05,-0.03618461,0.06337316,-0.0027280455,-0.006066447,0.0027718418,0.53211176,0.8347038,0.03568138,-0.09457094,3.4296866e-06,1.11937525e-05,-0.009991407,0.0,0.16062288,0.20297593,0.17593966,0.2593542,0.14536917,0.017366929,0.053367212,0.080129385,0.17296167
-0.10109304,0.046662655,0.021857167,0.07388985,0.063526645,0.048378486,-0.010567617,-0.003716807,0.053307004,0.013301099,0.037186738,0.028706122,0.025220621,0.004539021,0.10667592,0.043288693,0.05737463,0.064853944,-0.011399384,0.0016016546,0.3617436,-0.46079797,0.0,-0.019460384,-0.14769702,5.442017e-06,0.006597693,-0.0,0.0,0.0,0.0,0.1850615,0.30704516,0.168057,0.06309355,0.04449286,0.032713328,0.13373928
0.14153261,0.0051526143,0.23543464,-0.22806747,-0.100714706,-0.15115963,-0.1885881,0.12843128,-0.076141864,-0.020217787,-0.041095596,-0.037054148,-0.040276878,-0.004472127,-0.12749591,0.1357016,0.00037203263,-0.056567658,0.0014033724,-0.007672635,0.0,0.0,0.0,0.48549646,1.1490586,6.205415e-07,3.2033984e-07,0.044047497,0.0,0.11219393,0.15414663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039084077,0.0036327778,0.03783877,0.053570643,0.04002122,0.03906853,-0.00094959786,-0.008676922,0.06047315,0.011890247,-0.04057438,-0.025179822,-0.044064946,0.0071162875,0.07379703,0.0006239155,0.020482976,0.0022063705,0.0012256271,0.0033450567,0.03307016,0.23219812,0.19812858,0.026071351,-0.08530629,5.1018924e-06,6.1946535e-05,-0.0,0.00025061602,0.0,0.19139908,0.0,0.18864025,0.14355475,0.030195195,0.049157154,0.03521935,0.15930095
0.17201808,-0.03438818,0.019041965,0.043331098,0.016536016,0.03549072,0.002821875,-0.00991264,0.03127219,-0.013189425,0.03006427,0.02059915,0.014966107,0.007026066,0.054817803,-0.029111244,0.026948104,0.036488116,-0.0028852294,-0.00054295565,0.0025082466,0.5790128,0.2345084,0.04629872,-0.075754605,-1.6452555e-05,-7.7055427e-07,0.02097065,0.001552558,0.0,0.22724123,0.0,0.0,0.0,0.0,0.033616558,0.0,0.0
0.27717757,-0.028319802,0.003278023,-0.017559333,-0.0142259095,-0.013705089,-0.0014178725,0.005559031,-0.57380706,0.0033961677,0.0051179705,0.008100762,0.006766829,0.0020646094,-0.01830312,-0.0007948297,0.013855425,-0.0690624,0.07094645,0.057929277,0.008075599,0.0,0.0,0.14123857,0.5003642,-6.152495e-05,2.066692e-05,-0.03540328,0.107676774,0.12990573,0.0,0.0,0.0,0.18688151,0.0,0.0,0.0,0.0
0.1510703,-0.046349797,0.04271715,-0.045481347,-0.033050653,-0.0076003755,0.005485297,0.016059723,-0.0017862564,0.0019833467,0.0066126105,0.0025974521,-0.0143501125,-0.0034979272,-0.04938024,0.0059047407,-0.0007310837,0.012068757,0.0014258723,-0.0037349146,0.01483216,0.50597686,0.23914512,-0.1117002,0.22826461,2.321537e-07,2.093937e-06,0.01782232,0.00042970545,0.1290802,0.18008366,0.16366547,1.8935529,0.0,0.0,0.0,0.0,0.0
0.246869,0.031130934,0.012337335,-0.075679265,-0.04066673,-0.08286932,-0.02052152,0.029500658,-0.0021484194,-0.01729446,-0.0033079453,-0.006901106,-0.006166601,-0.0010907113,-0.077508874,0.009441124,0.026955616,-0.0049685654,0.0006869723,-0.00051611045,-0.0,0.0,0.0,0.23651145,0.5378404,1.1810376e-06,1.3678051e-06,0.0033436846,-0.007954746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23219562,-0.06392489,-0.006298518,0.040508877,0.01896676,0.017577788,0.0020771811,-0.009069993,0.027828222,-0.0014059696,0.026203534,0.018475017,0.00913746,0.007710769,0.042777114,-0.020242566,0.021768203,0.037466917,0.00072381244,-0.0034288669,0.008732707,0.56135005,0.23490125,0.052559193,-0.05440946,-1.1637397e-05,-8.391555e-07,0.01905499,-0.0003840784,0.15087941,0.0,0.0,0.5832687,0.0,0.0,0.03931694,0.0,0.0
-0.10614728,0.005895248,0.029924704,0.054548126,0.040873516,0.042602643,-0.0068941154,-0.0065701995,0.035625402,0.015335034,0.028229479,-0.037313133,0.020026898,0.008867114,0.0813965,0.0054869875,0.029602312,0.04014935,-0.0011342413,0.0005241699,0.066545665,0.2163822,0.1998321,0.01695967,-0.09536537,-0.05962752,8.310203e-05,0.013176426,-0.0005587456,0.0,0.17953217,0.1678572,0.18843147,0.17515294,0.028518528,0.042653676,0.04590697,0.14889693
-0.15376021,-0.008068002,0.0053906883,0.03648463,0.030482268,0.02927817,-0.018703934,-0.013567693,-0.09656123,0.014672553,-0.022599842,0.026029857,-0.0046673925,-0.0018083304,0.07813712,-0.005353727,0.031374026,0.006417835,0.0012991796,0.0009513513,-0.0,0.5197565,0.5302201,0.0041078934,-0.099250995,-0.27234814,0.00016440412,0.05472396,-0.0019111298,0.0,0.18774089,0.16971335,0.21166225,0.1735565,0.017505044,0.05467515,0.0,0.15125802
-0.24669464,0.037257522,0.036301292,0.042243212,0.030898325,0.043965057,0.0022286205,-0.0003579531,-0.17833842,-0.045239653,-0.11096055,-0.14986427,-0.18592888,-0.05182228,0.050842907,0.0008649293,0.008817587,-0.18223533,0.046479143,0.0034872282,0.1003377,-0.18598455,0.0,-0.015898494,-0.11040531,-0.00010748806,0.00028043776,-0.0,0.0,0.10344989,0.18414967,0.1723005,0.34777588,0.2340523,0.050456397,0.03343468,0.07588365,0.15372103
0.25245303,-0.0068951733,0.003895991,-0.045339346,-0.029015115,-0.060282145,-0.022652648,0.020249363,0.015254363,0.0028459148,0.0023984618,0.00046711796,1.2990432e-05,-8.881136e-05,-0.051675666,0.009132264,0.017721364,0.02045781,-0.0054209484,-0.00737461,0.0,0.0,0.0,0.071502216,0.38057202,1.0237699e-06,-5.961905e-08,0.018678425,-6.7553614e-05,0.1525859,0.23896843,0.21342596,0.0,0.0,0.0,0.0,0.0,0.0
-0.016128454,0.009166615,0.035600875,0.045755837,0.030732524,0.04564666,-0.0011103505,-0.0032858734,0.006501519,0.007963592,0.026661554,-0.14863633,-0.04737089,0.0066531245,0.063021876,0.0023334417,-0.0070041227,-0.033402056,0.0103571825,0.013182956,0.038148448,0.22757043,0.20460367,0.006916691,-0.09410666,-0.1678189,0.00010815223,0.026201954,-0.0009362435,0.0,0.0,0.16072547,0.17447841,0.15956704,0.028308041,0.045760408,0.039021764,0.14765683
0.24249686,-0.022777196,0.023800772,0.0345851,0.012893011,0.04358177,0.00351735,0.00073870365,-0.1280349,-0.08055675,-0.016579576,-0.070024565,0.017877938,-0.0642627,0.053107128,-0.0042106677,-0.0019277184,-0.123391934,0.008808972,0.016159868,-0.004350767,-0.17976469,0.0,-0.0036017408,0.00047363504,-0.00018324776,0.00015062552,0.057514183,0.004769148,0.0,0.0,0.16669585,0.35104334,0.16283552,0.032853425,0.032723613,0.035633218,0.13885476
-0.29475808,0.0077065863,0.035742003,0.04436516,0.025209872,0.025181245,0.0048575494,-0.002297904,-0.1440587,-0.06272961,-0.18669905,-0.10299415,-0.079032436,-0.035011727,0.06347609,0.003031042,0.026603715,-0.14339313,0.03967492,0.0018093032,0.14129825,-0.1760108,0.0,-0.022343155,-0.11292304,-7.644359e-05,0.00026122332,-0.018793346,0.0042704404,0.0,0.18872672,0.0,0.3471748,0.25698087,0.052740894,0.026131753,0.084091246,0.15149474
0.15868562,0.011106412,-0.038791347,0.029568976,0.0006874508,0.00730577,-0.0080959555,-0.0041034794,0.035897475,0.00947849,0.006716437,0.01553118,0.005185072,0.007633535,0.02294433,-0.01983814,0.015098095,0.04864259,0.008409399,-0.0076860664,0.25024262,0.9676599,1.108363,0.05382856,-0.03432606,2.9608213e-06,5.799517e-06,-0.0,0.0,0.093286976,0.11097195,0.099240184,1.3473976,0.083685935,0.016186485,0.04380626,0.040800232,0.030330634
0.16859409,0.0030646133,0.0077351844,-0.024608163,-0.009893642,-0.017200567,-0.023393614,0.033648133,0.019073484,0.00015981187,-0.0016382759,-0.13292177,-0.012452293,0.00883554,-0.029990098,0.028169097,-0.010445573,-0.037425406,-0.007236459,0.04385907,0.019359713,1.5598409,0.21164475,-0.017109115,0.10490134,5.3576537e-07,-2.475876e-07,0.015753686,-0.00029332936,0.12953773,0.18168083,0.16830647,0.0,0.0,0.0,0.0,0.0,0.07377756
0.16742887,0.00848878,-0.0046455073,0.000879778,0.00070532534,-8.233546e-05,-3.1705213e-06,0.0018065072,0.0139538655,0.003046716,0.0048310766,0.011731504,0.006341478,0.0047681704,0.0030107629,-0.0054222643,0.007903531,0.029078105,0.0072339727,-0.0042675994,0.017857105,0.42233726,0.19749986,-0.19912894,0.22591412,-3.158426e-07,1.4439923e-06,0.007811368,-1.7451317e-05,0.10979684,0.0,0.14304578,1.6952885,0.0,0.0,0.0,0.0,0.0
0.19834323,-0.00046751523,0.035835933,-0.12696111,-0.04417198,-0.081802316,-0.021382611,0.01923724,-0.028229875,-0.020842575,-0.003330708,-0.0057250224,-0.0070864107,-0.0011421649,-0.09918192,0.059319425,-0.040271718,-0.0070078406,0.0,-0.0011112045,0.0,0.0,0.0,0.1866188,0.32153103,1.1497134e-06,4.015058e-06,-0.0022448471,-0.0045117624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26362908,0.011166367,0.010412526,-0.06739164,-0.037433382,-0.0708091,-0.02308862,0.029056476,-0.025314482,-0.018656554,-0.003599048,-0.021673588,-0.064325154,0.0038908515,-0.06781798,0.014602911,0.015144403,-0.024024662,0.003774352,0.0067277774,0.0,0.0,0.0,0.14232664,0.49179405,-9.542179e-07,4.8268625e-08,0.014620819,-0.0051971795,0.15290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22243656,-0.05212961,0.006820708,-0.014790624,-0.0098610595,-0.012546493,-0.008642679,0.011995066,0.054618552,0.0013972309,0.0041984096,0.00533241,0.003948014,0.0008278369,-0.014128306,-0.0008581288,0.0153599465,0.02302903,0.003575433,-0.0058192504,0.032477137,0.41503027,0.43790027,-0.06862156,0.36024386,2.4047906e-06,2.6732182e-06,-0.012273138,-0.0025197759,0.0,0.0,0.1788164,0.2240863,0.1118551,0.0,0.0,0.0,0.0
-0.26720095,0.051246233,0.023520067,-0.065467216,-0.066190496,-0.29379496,0.17740417,0.14551622,-0.16489697,-0.90996826,-0.019015929,-0.037282407,-0.054080427,-0.042145547,-0.4227079,0.21777245,-0.22257875,-0.34906238,1.4537634,1.1676841,0.0,0.0,0.0,0.17712161,0.17681463,4.2752072e-07,-6.924987e-06,0.03040326,0.35071537,0.03668437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15275134,-0.016969424,0.04845022,0.05175345,-0.0003322293,0.07073416,-0.0010758942,0.0045801005,0.05893635,-0.099246964,0.030531134,-0.088798285,0.019544607,0.00607315,0.073891155,0.0013283219,-0.053423714,-0.06652226,0.036678195,0.017026953,0.10706796,-0.21290477,0.0,-0.034927424,-0.098976776,5.8543505e-06,8.915532e-05,-0.008067782,0.03209152,0.0,0.17413017,0.0,0.35427225,0.20128785,0.0458606,0.01941133,0.057110436,0.14285333
-0.27098554,0.048670627,0.024519293,0.07421715,0.047015097,0.044480048,-0.0028221684,0.0012312524,0.053753708,-0.0026883478,-0.020676725,0.023369052,0.023697708,0.006977389,0.10001826,0.023555607,0.042367384,0.03902135,-0.0050847884,1.9696805e-05,0.2006975,-0.16085386,0.0,-0.012693279,-0.12496774,5.1760744e-06,0.00015663536,-0.034112744,0.00014730477,0.0,0.0,0.16764618,0.3811043,0.22929578,0.04514018,0.042723086,0.044417176,0.12993754
-0.5582471,-0.014153467,0.069077104,-0.22579351,-0.002029786,-0.120352276,0.008956329,0.0026883094,-0.12758526,-0.019084334,-0.010459929,0.012081523,0.01909565,4.5929963e-05,-0.12443028,0.107402824,-0.19726966,0.0045694653,0.001879628,0.00047567472,0.039788008,0.0,0.0,-0.0007767736,-0.071404785,2.2295082e-07,-4.03855e-06,0.056052588,0.0035975082,0.0,0.20831667,0.20354697,0.0,0.0,0.0,0.0,0.029484592,0.14098051
-0.02602933,-0.026171416,0.03661414,0.05424946,0.045414586,0.051528584,-0.0023999577,-0.005114863,-0.032125637,-0.016489534,-0.02941342,-0.055182382,-0.02112657,-0.0047316183,0.08646348,0.012413109,0.032580268,-0.03475229,0.0013297367,-8.379775e-05,0.2778945,-0.47217038,0.0,-0.028298065,-0.12948453,-0.00042995554,3.6711244e-05,0.04325635,-0.0027342732,0.0,0.20348659,0.0,0.29033968,0.16544831,0.058371488,0.042714037,0.028178403,0.13883525
0.29985192,0.032526482,-0.005884323,0.030073546,0.0114842,0.016068155,0.0022242868,-0.004644266,0.0034772817,0.006527595,0.004439745,0.01831904,0.0073393444,0.0030994704,0.030627882,-0.008535631,0.024309864,0.036722146,-0.001363045,-0.0047622714,0.0041389703,0.51205087,0.23482807,-0.010122339,0.13753124,-1.5472251e-05,1.1906811e-07,0.027950292,0.0010957259,0.16475837,0.0,0.0,0.0,0.0,0.018694144,0.0,0.0,0.0
-0.05613807,-0.023813635,0.025478093,-0.028979609,-0.010220123,-0.004585132,0.023043353,0.012925434,0.0022162453,0.0116558345,-0.01245638,-0.0014743,-0.00054956507,-0.00083643623,-0.032653444,0.0028317315,0.012104358,0.015552244,0.0005528848,-0.0014122302,0.11782727,0.41674846,1.4459046,0.023123851,-0.025883961,8.181293e-08,2.7112956e-06,0.009455873,0.00014486934,0.10918578,0.14524981,0.12601924,1.7049425,0.09570541,0.014836579,0.034959853,0.05442028,0.0751825
0.13422169,-0.058555514,0.06442651,-0.053323526,-0.03307203,-8.250772e-05,0.00020090428,0.0023510968,0.044579722,0.0048769084,0.0097671505,0.009475991,0.006404467,0.0032316823,-0.029553546,0.011228004,-0.042891443,0.030570215,0.0058522164,-0.00616793,0.03633324,0.47928545,0.42967534,-0.20392679,0.14292881,2.0170025e-06,7.984939e-06,-0.013145821,-0.0019741526,0.11053082,0.0,0.0,1.8278743,0.08964712,0.0,0.0,0.0,0.0
-0.14016251,0.009199874,0.06834613,-0.21695687,-0.06025449,-0.2408838,-0.050780393,0.14217597,-0.091380216,-0.023540648,-0.03000901,-0.03757113,-0.04580009,-0.012614532,-0.23648041,0.10229892,0.0071082483,-0.043024216,0.00010531146,-0.005818251,-0.0,0.0,0.0,0.05786198,0.20227845,5.8181774e-07,6.464528e-07,0.036991857,0.0022387255,0.0,0.0,0.21838498,0.0,0.0,0.0,0.0,0.0,0.0
0.052923437,0.0040913858,0.112335905,-0.11080978,-0.0080824755,-0.018586265,-0.016636426,0.02374922,0.00799642,-0.00634512,0.009415742,-0.027825866,-0.027904116,-0.006224359,-0.08753647,0.038799543,0.010756037,-0.0109094065,-0.0007816639,0.004054652,0.14427818,0.6732927,1.3174303,-0.13767862,0.14920154,1.2126508e-06,1.3101081e-06,-0.0020025396,-0.002017452,0.097779535,0.0,0.13015832,1.1560082,0.13530341,0.040592425,0.030307172,0.05477634,0.07630087
-0.46074602,0.010394204,0.2291583,-0.20404923,0.27949464,-0.22813283,-0.0014545835,0.022844277,-0.06458248,-0.12753865,0.028320242,-0.0028014905,-0.008111067,0.0016841298,-0.21212731,0.5714053,-0.0264824,-0.0322733,0.0025281445,0.014445805,0.0074853445,0.761686,0.27965075,0.00076983357,0.10532178,9.916317e-07,1.25175075e-05,0.02495038,-0.023852201,0.17644271,0.0,0.0,0.0,0.0,0.0,0.033040985,0.0,0.0
0.2599797,0.05095174,0.0036953192,-0.013928593,-0.0057031396,-0.020830804,-0.020170456,0.009035402,-0.0101145655,-0.010501663,0.00534018,0.024007915,0.0048026782,0.0,-0.023860915,0.00957024,-0.049440477,0.019129856,-0.0006499913,-0.0012481424,0.009534301,0.4783648,0.5025238,0.005432946,0.49446526,-2.5438676e-06,9.037872e-07,0.023813214,-0.0016283648,0.15483418,0.21043086,0.0,0.0,0.0,0.0,0.028609179,0.04891056,0.0
-0.27480906,0.018717322,-0.021424387,-0.14179096,-0.0057935715,-0.08077497,-0.034846537,0.0019301164,-0.2826992,-0.022048447,0.032115903,0.37041897,-0.114148155,0.039296813,-0.10048794,0.15731624,-0.040647224,-0.30454051,0.10146421,0.11077963,7.521629e-05,0.0,0.0,0.003885464,-0.026752738,-6.357366e-06,-3.3812485e-05,0.084526904,0.016044432,0.0,0.0,0.0,0.3778639,0.0,0.0,0.0,0.0,0.0
-0.3649128,0.0128069315,-0.021063324,-0.007215008,-0.0024150864,0.009363047,0.0069114696,-0.00017091386,-0.030169092,0.00012618554,-0.024368482,-0.022807736,-0.053124268,-0.015596262,-0.0047436394,0.010718544,-0.0659461,-0.024564784,0.0,-0.00049216364,-0.0,0.0,0.0,-0.00586664,-0.11391428,-1.2115001e-06,1.1956936e-05,-0.3183983,0.00048700886,0.14439772,0.0,0.19804183,0.0,0.0,0.0,0.0,0.0,0.0
0.24574472,-0.011881014,0.014634547,-0.077782616,-0.032047078,-0.0248181,-0.007506286,0.0049743443,0.0029403279,-0.020714628,-0.0032733707,0.0053724214,0.00024012216,0.0011818937,-0.049399402,0.033020463,-0.046850324,0.0070466325,0.0,0.00040487264,0.0,0.0,0.0,0.16129372,0.25767666,1.4647802e-06,2.43689e-06,-0.03033007,-0.004447603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25083643,-0.031113602,-0.007298836,0.009458082,0.00180289,-0.00048552552,-0.00017783283,0.0039126757,-0.1205168,0.02022178,-0.0026963337,0.026898304,-0.0045069125,-0.0026047966,0.009189676,-0.013364486,0.015222726,0.010245653,0.0003134718,0.0047086915,0.103967555,0.76836383,0.80946624,0.0121621275,0.03315618,-2.1824524e-05,-9.619608e-07,0.09506397,0.002963994,0.1589391,0.21268599,0.0,0.0,0.0,0.044513837,0.036470085,0.061514802,0.0
0.18757354,-0.054915663,0.0077433023,-0.012451674,-0.010621192,-0.0010925082,-0.0010937478,0.014363242,-0.020463351,0.0037249653,0.00091613486,0.0067516747,0.00014680611,-0.0019382235,-0.0144455405,-0.0018869811,0.011138531,0.012094248,0.0033410385,-0.004935123,0.020275192,0.48259616,0.22475079,-0.15602556,0.25394168,-2.0286209e-06,1.5120052e-06,0.01677196,0.003003504,0.0,0.0,0.0,1.912522,0.0,0.0,0.0,0.0,0.0
-0.06948043,0.016226737,0.026064096,0.0685023,0.060383845,0.049728855,-0.0039431155,-0.0027880329,0.035555873,0.011647994,0.036712073,-0.05628551,-0.0545336,0.006937817,0.09050473,0.028573247,0.02499873,0.016109508,0.00041386345,0.00025254788,0.30370367,-0.49522406,0.0,-0.02320815,-0.14291227,-0.00020375903,4.9247603e-05,0.005673352,0.001809665,0.0,0.0,0.18715705,0.30578703,0.16061124,0.061854035,0.045496617,0.028656725,0.13680293
0.1270662,-0.0053357533,-0.006775278,-0.074177966,-0.03482906,-0.09820342,-0.023160234,0.031409964,0.010637869,0.00019682277,0.0019164063,-0.0027046327,-0.02938528,-0.0,-0.09309455,0.021695308,0.03197627,0.009249151,-0.0048757386,-0.0030774202,0.0,0.0,0.0,0.016741069,0.1220739,1.6388556e-06,-1.2366863e-06,-0.0020448975,-0.00023595868,0.15659884,0.25289762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.087511204,0.039156042,0.0033216453,0.036557052,0.021588009,0.02959406,-0.0076127755,-0.011483381,0.055318296,-0.049371675,-0.048039835,-0.011632211,0.018127277,-0.01270467,0.060205396,-0.008025997,0.015644928,-0.025899675,0.006230106,0.008984527,0.0,0.5773011,0.26322955,0.02691272,-0.087388285,1.917093e-06,-1.8086332e-06,-0.05282303,0.016084999,0.0,0.21903403,0.18329507,0.5697798,0.16142422,0.021577705,0.0,0.0,0.0
-0.13864806,-0.015880788,0.03613873,0.03868868,0.027908208,-0.013880887,-0.001646113,0.0003000102,0.0030645747,2.2175793e-05,-0.30359524,-0.0724687,-0.0060823993,-0.0052632974,0.038961418,-0.0024579493,-0.051398467,-0.09568117,0.07211824,0.02375383,0.015423037,0.0,0.0,-0.030338034,-0.09457069,-2.9653525e-05,7.172324e-05,-0.025056666,-2.4395847e-06,0.0,0.0,0.19187507,0.0,0.0,0.0,0.030056413,0.0,0.0
-0.3641443,0.032836184,0.018618777,0.082304806,0.051900182,0.038705386,-0.004593531,-0.006692909,0.033510737,0.02174291,0.030788418,0.02230261,-0.056429524,-0.08781005,0.102958344,0.011153607,0.030077627,-0.014825599,0.021556962,0.0051766397,0.12901957,0.19133955,0.22788762,0.02987248,-0.11854919,-0.00014755232,0.0020436544,0.011190002,-0.0006788202,0.0,0.18053424,0.16990027,0.1975206,0.2251167,0.033212315,0.04918299,0.014938128,0.14198217
0.3080905,-0.020937981,-0.005710895,0.011989514,0.0047144773,0.0036816336,0.00044608043,0.0017478132,-0.032333806,0.016252482,0.011857304,0.0074936575,-0.014297139,0.006568958,0.01036837,-0.011496851,0.017527737,0.02286736,-0.0004556156,-1.0475027e-05,0.0077775763,0.46627805,0.21712558,-0.02271783,0.35721505,-9.174025e-06,8.3243e-08,0.047647204,0.0038697303,0.15095952,0.20914856,0.0,0.0,0.0,0.019499144,0.0,0.0,0.0
-0.021579234,0.012147327,0.028481424,0.029811574,0.013022959,0.03898471,-0.00642582,-0.009699263,-0.27946284,0.0001789438,0.010065374,0.004591417,0.00096198136,-0.029851846,0.062642485,-0.00097455236,0.001493588,-0.044642642,0.018655097,0.006639877,-0.0,0.2653208,0.25043717,0.024805034,-0.102530494,-0.008412298,4.9117174e-05,0.1673677,0.0058365664,0.0,0.23340066,0.1904757,0.22020991,0.21296011,0.0,0.0,0.0,0.0
-0.84236306,-0.0015507771,0.093169115,-0.22738062,-0.011012031,-0.3709233,-0.052582122,0.14181028,-0.0865291,-0.036434658,-0.04745618,-0.034788296,-0.06845439,-0.021456538,-0.3224591,0.2019327,-0.05681768,-0.049518824,0.00064547994,-0.003480796,-0.0,0.0,0.0,-0.003961279,-0.032631535,7.717113e-07,-3.7545335e-06,-0.09327613,-3.127194e-05,0.0,0.19564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05385016,-0.008466402,-0.005888212,-0.017135644,-0.0012326806,-0.003645921,0.0016797102,-0.003245678,-0.03551599,0.0053078323,-0.0041541304,-0.0033855906,-0.0018863434,0.004583712,0.0030488712,-0.004381346,-0.016904097,0.015916046,-0.0064496375,-0.0010843008,-0.0,0.0,0.0,-0.0055351197,-0.08275598,-5.466603e-06,-1.939138e-07,0.022569224,-0.00012050307,0.0,0.23106669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11839989,0.0,0.0028406505,0.06591575,0.05633961,0.045787714,-0.008247285,-0.005299159,-0.037519652,0.017771453,0.03931149,0.030284652,0.025423596,0.008273061,0.0842471,0.007154644,-0.029958298,0.049782097,-0.0043177167,-1.334992e-05,0.24012618,-0.25378194,0.0,-0.0014508506,-0.13070132,-1.2006166e-05,8.375514e-06,-0.23913811,0.0057116845,0.14881387,0.22056824,0.0,0.4758212,0.23088549,0.043571055,0.048289437,0.022465497,0.15850145
-0.29754144,-0.017248709,0.023609448,0.07261877,0.052099433,0.05302907,-0.0040853843,-0.0016474199,0.027255451,-0.007078471,0.036636457,0.026230767,0.027074812,0.009638342,0.11013837,0.019394262,0.045161482,0.04659077,-0.006864912,0.00021184568,0.23824947,-0.20356043,0.0,-0.0017762542,-0.13539203,-8.2326835e-05,0.00013003865,0.0014770303,-0.00027488358,0.12933601,0.19728072,0.0,0.43896312,0.24838407,0.04957089,0.056265533,0.01514759,0.14912876
-0.21324366,0.11561557,-0.010795251,0.06191324,0.034464248,0.029241769,-0.016927231,-0.008367213,0.051795892,0.011817752,0.024193268,-0.025264522,0.010822061,0.001208265,0.07177991,0.004553652,0.032109182,0.043369997,-0.0018420708,-0.0008616326,0.0037347765,0.44773805,0.50122195,0.050811287,-0.10250639,4.0860978e-06,0.00013535998,-0.004822311,0.0004735616,0.1450072,0.17802325,0.15819046,0.49901438,0.13791785,0.014495661,0.046955064,0.10235904,0.13761382
0.27317297,-0.025182568,0.008256938,-0.060163442,-0.013783424,-0.012648913,-0.0027191164,-0.00032532497,0.009525475,0.0053935847,0.021878548,0.011324901,0.019197512,-0.013779026,-0.020596115,0.019527292,-0.035585407,-0.055289328,0.05190201,0.046231974,0.0,0.0,0.0,0.14998434,0.22033603,1.1747616e-06,-4.5312295e-06,-0.00033578186,0.00073696946,0.13393822,0.21652648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08972648,-0.061669566,-0.001050525,0.06671899,0.047140468,0.022603048,-0.0054869186,-0.0176796,0.06112063,0.01447097,0.028717345,0.027306022,0.019842286,0.011862008,0.07442562,0.010820859,0.033156034,0.056271102,-0.0034327281,-0.0053073084,0.10396347,0.27650484,0.22028063,0.052904464,-0.09764777,3.30718e-06,9.775493e-06,-0.0,0.0,0.0,0.0,0.0,0.22455253,0.14513782,0.046197608,0.048589002,0.04818871,0.16621254
-0.038036644,0.02751634,0.02930633,0.06757291,0.06195263,0.055629883,-0.01104333,-0.0061965836,0.056082293,0.011167871,0.037465304,0.027650619,0.024935259,0.006658473,0.10722918,0.035546895,0.056423113,0.067473926,-0.01343848,0.0006483084,0.32234907,-0.4926913,0.0,-0.02101659,-0.13845173,5.725684e-06,-3.0947401e-06,-0.0,0.0,0.0,0.220155,0.0,0.3060478,0.16314673,0.06464493,0.04287697,0.02972954,0.13987966
-0.058564715,-0.0037862814,-0.018180398,-0.056755107,-0.030913368,-0.10202418,-0.019188087,0.03108899,0.014938141,0.003056954,0.0013299168,-0.0014129047,-0.0046994835,-0.00088474987,-0.09420485,0.01847619,0.026101967,0.01758232,-0.01234328,-0.0040897294,-0.0,0.0,0.0,-0.0030921171,-0.0100053605,1.3813856e-06,-3.030157e-06,0.019513234,-1.600275e-05,0.0,0.23576185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048903283,-0.013862666,0.13610841,-0.120695606,-0.033855014,-0.010052233,-0.00011590267,0.03677849,-0.03720501,-0.0075176214,-0.010998622,-0.025046157,-0.015506847,-0.007904528,-0.11101223,0.022400377,0.009264874,-0.023642402,0.0005469214,-0.0068725264,0.09071947,0.4197212,1.3947201,-0.14193374,0.17084096,2.605344e-07,2.1620594e-06,0.018201867,0.0013350458,0.09959376,0.12573594,0.0,1.774816,0.08951798,0.020924568,0.032958414,0.056534223,0.07650225
0.2704236,0.006010714,0.012508218,-0.05815178,-0.029922921,-0.071138546,-0.031301323,0.0062718876,-0.08571715,-0.0073576695,-0.05450936,-0.04747214,-0.04559829,-0.011939425,-0.049238626,0.016198227,-0.014958576,-0.06045275,0.0022785442,-0.0027564303,0.0,0.0,0.0,0.14858574,0.43036538,-4.69807e-06,1.15239736e-07,-0.03137641,0.004278234,0.15203561,0.0,0.2085518,0.0,0.0,0.0,0.0,0.0,0.0
