LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.3600778,-0.03341585,0.01014802,0.024725812,-0.09138802,-0.14497885,-0.09052523,0.12599705,0.02403408,-0.57801336,-0.014501525,0.0029827452,-0.02543791,0.0031186766,0.052156087,-0.098473154,-0.18650013,-0.5118466,0.019254217,0.75004417,0.015213522,0.0,0.0,0.013242394,-0.062299035,-3.8007283e-07,2.5043664e-06,-0.045328442,0.33086362,0.12361121,0.109505676,0.0,0.0,0.0,0.06895402,0.0,0.0,0.0
-0.06611231,-0.005887856,0.07071474,0.10854584,0.010107781,0.033096053,0.05091591,-0.019791553,-0.00030033593,0.012863309,0.010437189,0.004005686,-0.11993087,-0.0,-0.03787992,0.047104947,0.012120843,-0.020013213,-0.0067533995,0.026125921,0.14740197,0.0,0.0,0.06729299,-0.201081,-4.339978e-05,6.284646e-05,-0.022658108,0.0011467516,0.14956191,0.14096726,0.0,0.2702162,0.20170447,0.14854044,0.14890885,0.117849275,0.0
-1.1826401,0.002164805,-0.44776747,-0.4799429,0.52068496,-0.18110187,-0.13285355,0.47175065,-0.4348602,-0.13517265,-0.20199227,-0.01766158,-0.37557578,-0.03324776,1.3860661,0.16365191,1.2583,-0.6293959,0.033068366,0.01709327,-0.0,0.0,0.0,0.44424772,0.34819478,-1.5414899e-07,8.2481125e-07,0.005363202,0.0010212061,0.0,0.19511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1796489,-0.010677578,-0.10411272,-0.1540276,0.010947531,-0.047252014,-0.12194864,0.047494385,-0.100211784,8.704635e-05,0.008127456,-0.0064801346,-0.10037871,0.007991792,0.08496907,-0.036866426,-0.0067143766,-0.048330378,-4.0955714e-05,0.018916544,-0.036770325,0.5453619,0.35899037,0.082500294,0.5398835,-1.3044934e-06,4.937286e-06,0.071322955,0.011364535,0.0,0.19821249,0.1746302,0.0,0.0,0.07294765,0.0,0.0,0.0
0.025815392,-0.0040404047,-0.2960169,-0.34570548,0.15014702,-0.14609,-0.31444323,0.31543604,-0.15099084,-0.08875221,-0.055882286,-0.0146776615,-0.070053324,-0.015144906,0.41739395,-0.0794392,-0.0063622193,-0.18784401,0.0016908819,-0.006565878,-0.0,0.0,0.0,0.25107577,0.80735195,8.3834465e-08,7.9708725e-06,0.02923882,0.0,0.0,0.0,0.13312219,0.0,0.0,0.0,0.0,0.0,0.0
-0.60200447,0.019114485,0.057139043,0.03517702,-0.02646528,0.025858028,0.045761213,-0.011601567,-0.33407864,-0.41530672,-0.10061323,-5.201354e-05,-0.12853272,0.0010608175,-0.016256493,-0.0016007368,-0.066574275,-0.40645844,0.029775359,0.2581254,0.0895884,0.26638135,0.22579668,0.052901328,-0.18213443,-8.4056424e-05,0.00015476362,0.1340195,0.017415972,0.1490668,0.098929584,0.09680198,0.11501509,0.3578616,0.09115461,0.07269773,0.1188869,0.13124417
-0.5835282,0.0012653017,0.024044015,0.018370364,0.010767022,0.022833755,0.0571173,-0.04116857,0.004290025,7.2743496e-05,0.014383657,-0.0030276242,-0.012647688,0.0014716234,-0.016571328,0.036006946,-0.027711604,0.04507369,0.002184989,-0.02029514,-0.0,0.0,0.0,0.0030925937,-0.23991466,-3.1141415e-06,3.0142292e-05,0.008007679,6.375844e-06,0.0,0.0,0.08694084,0.0,0.0,0.0,0.0,0.0,0.0
0.19837792,-0.01104349,0.029476246,0.024681007,-0.00070242357,0.0033645418,0.0012937592,0.0040458497,-0.029851053,0.042970404,0.005686903,0.002617127,0.015933817,0.008591862,-0.0068644863,0.02468159,0.02679969,0.08715102,0.007997303,-0.005953014,-0.011381685,0.69763243,0.33579418,0.0043678083,0.039957814,-8.773831e-06,-1.575523e-06,0.065345064,0.009879853,0.0,0.20625794,0.10718134,0.0,0.0,0.081065916,0.0,0.0,0.0
-0.19896568,0.010655263,-0.02510787,-0.051494297,-0.005545942,-0.031317424,-0.062030368,0.06760483,-0.027045472,0.008936236,0.001812403,-0.010182766,-0.03579721,-0.007825412,0.024966674,-0.016715888,0.012718489,-0.00963024,0.0014473142,-0.015208839,-0.0,0.0,0.0,0.007388471,-0.14144897,-2.1680787e-06,-2.788657e-06,0.045510884,0.0033565313,0.0,0.0,0.08766649,0.0,0.0,0.0,0.0,0.0,0.0
0.19073208,0.016240424,-0.05146982,-0.054812256,0.0070312712,-0.010041093,0.019347714,-0.030640993,-0.105540104,-0.058231395,0.008287216,0.002220282,-0.029859595,0.003876453,0.0042566513,-0.011733698,-0.036130387,0.0001089296,5.270208e-05,0.01248487,-0.0,0.0,0.0,0.09613819,0.17513952,-4.040366e-06,-2.2627718e-07,-0.080697864,0.0006163007,0.0,0.24238977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30358195,-0.017730534,0.082818404,-0.004660025,0.026623186,0.03371516,0.06948876,-0.049515262,-0.6804339,-0.068824746,0.026311768,0.005527244,0.028236529,0.010544655,-0.029120902,0.018911958,-0.03843519,-0.14462411,0.015423766,0.12873726,0.12921992,0.24886133,0.27099752,-0.021660581,-0.22554025,-0.017550256,0.00014704831,0.4124817,0.039378785,0.0,0.0,0.047068566,0.1268059,0.24998932,0.069608405,0.12360373,0.10374251,0.15583424
-0.025974728,-0.0005058885,-0.07730363,-0.094774626,0.006357048,-0.046249986,-0.08884284,0.09061287,0.0044527613,8.3973464e-05,0.004795824,-0.0,-0.0023131692,-0.0006714248,0.051068984,-0.024607645,0.027016792,0.049670722,0.0027572738,-0.019250283,-0.0,0.0,0.0,-0.0010364297,-0.019090377,4.4883703e-07,-6.5919558e-06,-0.0423411,0.0,0.24202898,0.035804756,0.091283225,0.0,0.0,0.0,0.0,0.0,0.0
-0.15604465,-0.041993137,0.057274904,0.091211155,0.010756823,0.045031242,0.054507777,-0.035719287,-0.12327333,0.041993264,-0.00054094294,0.0012046468,0.019881781,0.0065640137,-0.041188534,0.05268664,0.012498486,0.06229989,7.782847e-05,0.00747292,0.32768273,-0.45527855,0.0,0.005490421,-0.2522923,-3.6053676e-05,6.173888e-05,-0.08659539,0.012746158,0.17545608,0.14766818,0.0,0.2982995,0.25670815,0.20027077,0.1268944,0.11035559,0.15722147
0.1740583,0.016837528,0.06591639,0.09215016,0.006325843,0.033075243,0.06421018,-0.036666557,-0.06704287,-0.10259168,0.021603068,0.0095202485,0.028930824,0.011054139,-0.05265939,0.053871043,0.011841485,0.037315592,0.0025810776,0.021118483,0.13364388,-0.2252031,0.0,-0.00018163641,-0.11519948,-4.6075562e-05,7.104075e-05,-0.028862264,-0.012799762,0.0,0.02552106,0.105222896,0.49153447,0.1989378,0.045495592,0.14872973,0.109157234,0.16816641
0.205652,-0.009345629,0.023709303,0.04157054,-0.0064069345,0.034506857,0.07452768,-0.030285329,0.039467275,0.016594587,0.0029048217,0.004052721,0.0255423,0.006343147,-0.04358154,0.015901031,-0.01158861,0.10403331,-0.006410982,-0.0065038865,0.09264259,0.0,0.0,0.14012611,-0.0215998,-1.0082158e-07,1.2522111e-06,-0.08514325,-0.0012495714,0.17064998,0.034035802,0.149489,0.0,0.0,0.046689443,0.12622981,0.11789461,0.15560576
-0.14337409,-0.011985372,-0.48499537,-0.16821286,0.033485014,-0.107025966,-0.17626563,0.21707273,-0.043608397,-0.025991648,-0.029475935,-0.008542937,-0.027756661,-0.004544756,0.41816047,0.074446276,0.20090267,-0.06914257,-0.0012733147,-0.011234381,-0.0,0.0,0.0,0.3573516,0.19784474,3.855165e-07,-1.1307943e-06,0.01081038,-0.00041005138,0.20711976,0.0,0.09189767,0.0,0.0,0.0,0.0,0.0,0.0
-0.16029318,0.024525773,0.08579224,0.09803957,0.011879717,0.045017097,0.0503879,-0.013469326,-0.026127169,-0.10579469,-0.02426445,-0.003676863,-0.1685869,-0.031037446,-0.04681006,0.060892254,0.018351756,-0.20480514,0.0014873934,0.04151713,0.33742166,-0.4400129,0.0,-0.00723763,-0.2678122,-6.0096972e-05,0.00027370628,-0.0056113945,-0.012703188,0.0,0.13765252,0.084805936,0.27825326,0.26416904,0.2041369,0.118851915,0.095963635,0.14512345
-0.21899188,-0.005990842,-0.016938658,0.060276978,0.0060706176,0.019480227,0.03960577,-0.004986696,-0.06027078,-0.060023796,-0.038463462,0.0040570223,-0.049748853,0.24805833,-0.00813319,0.00071049074,-0.026731968,-0.54736155,0.36375123,0.4015074,0.114957385,-0.121114425,0.0,-0.039357938,-0.15588017,-2.033119e-06,0.0006273262,-0.19570246,-0.003966189,0.0,0.09952996,0.0,0.21669078,0.34148288,0.053945668,0.06915941,0.09481929,0.16203964
0.05939988,-0.019547233,0.0023319926,0.0010308139,0.0009621543,-0.0013645692,-0.0040932386,0.020968923,0.011543512,0.0078285765,0.012651491,-0.0006021787,-0.0026651844,0.0017049138,-0.00010896412,0.0044903713,0.0090389475,0.032905847,0.006100255,-0.0027893048,-0.0068272743,0.26551655,1.7332047,0.0076573086,0.015902562,-7.795905e-07,-3.1023792e-06,0.011615886,0.0004456738,0.0,0.0072460417,0.11774266,1.7483717,0.16249214,0.07758047,0.065650314,0.03869289,0.08861193
-0.13195008,-0.017094152,-0.09386154,-0.33319953,0.10727908,0.087294474,-0.13778596,0.4733851,0.06454932,0.030775372,-0.02847181,0.012647608,-0.078910485,-0.08826002,0.13798355,-0.02273916,-0.00035575413,-0.12838782,-0.014611599,0.024143428,-0.07476041,0.9803667,1.7806625,-0.17592609,0.28542426,-7.721172e-08,1.0933922e-05,-0.052648183,0.0,0.1311233,0.058272727,0.0,0.83144027,0.21363944,0.13337444,0.07121824,0.03968514,0.09061259
-0.029236784,-0.023795733,0.0528361,0.10524959,0.0037093642,0.051020853,0.02429756,-0.041535426,0.04383212,-0.15026383,-0.005123649,-0.00078915263,0.034999173,-0.04324649,-0.02590462,0.051393934,-0.0031291272,-0.20932327,-0.0068030353,0.07440076,0.045833834,0.0,0.0,0.029977007,-0.17894533,-6.334021e-06,0.0002380768,-0.092652716,0.00052897853,0.0,0.17777048,0.0,0.5217025,0.0,0.07213951,0.12586401,0.0,0.0
-0.54445475,-0.013377114,0.087573394,0.05947603,0.029800361,0.043306567,0.05487955,-0.028570049,-0.26616642,0.012473662,0.026551196,0.0009885106,-0.08183022,-0.005998153,-0.023658328,0.044516604,0.0068971566,-0.068449706,-0.0077928063,0.042830784,0.048491225,0.25134212,0.25177023,0.041277997,-0.19061646,-0.008906001,0.00019027712,0.21065032,0.006309279,0.0,0.115755506,0.0,0.12505296,0.29772374,0.09414002,0.11217301,0.12672848,0.0
0.08420928,0.02208201,0.07572743,0.108715415,-7.382973e-05,0.037171528,0.053876147,-0.03972442,-0.0051998724,-0.0049546226,0.018816395,-0.0044537806,0.01605805,0.007817091,-0.049885835,0.07674653,0.034807246,0.06611459,0.0016985439,-0.00631978,0.18882784,-0.45192292,0.0,0.024528004,-0.18403023,-6.74508e-05,0.00011595785,-0.0036966885,-2.8785666e-05,0.0,0.0,0.0,0.2739687,0.17250903,0.1199684,0.1891845,0.100359276,0.14997871
-0.027425542,0.014347293,-0.21670337,-0.33735594,0.08901149,-0.11693614,-0.3230054,0.43792483,-0.09296207,-0.051974837,-0.021602591,-0.017455319,-0.063437685,-0.019259738,0.37843633,-0.07127031,-0.0014656098,-0.18448295,-0.011870473,0.01577053,-0.053950436,0.7765492,0.358793,0.058206122,0.5980149,2.155579e-07,1.3068321e-05,0.049155075,0.0,0.0,0.25452778,0.12978795,0.0,0.0,0.0,0.0,0.0,0.13310426
0.13796113,-0.031648066,-0.24025671,-0.24263814,0.042912826,-0.017543755,-0.006196435,-0.012154445,-0.05942255,-0.00089245173,0.0059374287,-0.00066026486,0.018894171,-0.0010883607,0.10007503,-0.061955996,0.036563303,0.045629986,-0.0043699215,-0.00017427644,-0.0,0.0,0.0,0.3419928,0.3564887,3.3800188e-07,9.563842e-06,-0.0063169478,0.010099434,0.0,0.031714663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045362994,0.1381529,0.070346646,0.11721192,0.015196382,0.033345405,0.058892827,-0.028526612,0.09742322,0.044929657,0.032112285,0.011672863,0.026633201,-0.026584739,-0.06229717,0.0674918,0.019978972,0.11597749,0.0001338621,0.012007745,0.31029654,-0.43747878,0.0,0.0013513004,-0.25229713,4.4532594e-06,0.00011308763,-0.09006373,0.0,0.0,0.023387844,0.066249356,0.2929302,0.20480648,0.12939791,0.18741108,0.11185458,0.16480325
0.1972498,0.027761031,-0.017734146,-0.048410248,0.020895608,-0.04933996,-0.06612616,0.04676092,-0.09960869,-0.11894678,-0.05398135,-0.009498191,-0.06883611,-0.014022468,0.027543934,-0.01728637,0.0028845961,-0.1855679,-0.0005833927,0.0014660326,-0.0,0.0,0.0,0.07070726,0.5686669,-5.4951142e-06,-4.6084083e-06,0.09846908,-0.011351323,0.0,0.22483422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10947976,-0.0030919262,0.01505658,0.046470698,-0.008389784,0.0058293054,0.009068352,-0.023128586,0.020143596,0.027027564,0.0021267177,0.0013133666,0.010904551,0.011324226,0.00040850183,0.011816407,0.015949992,0.062112063,0.013882492,-0.0033129207,0.02404283,0.44489595,0.78581905,-0.08901577,0.17405753,-5.283673e-06,-8.317136e-07,0.013988319,0.0010997447,0.0,0.05620987,0.0,1.6800907,0.15800631,0.099885926,0.0,0.0,0.0
0.05031782,0.00957213,-0.25992328,-0.2230054,0.056118477,-0.120769575,-0.066464245,0.025777284,-0.091675796,-0.056308813,-0.030306699,0.00052698347,-0.011372802,9.397207e-05,0.20722039,-0.08437006,0.066345565,-0.06172069,0.00017530187,0.004706286,-0.0,0.0,0.0,0.32886234,0.37829912,2.3619285e-07,5.8778287e-06,-0.20184013,-0.00031064355,0.0,0.2633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093973964,-0.04655494,0.065369174,0.118857145,0.00051973335,0.02971945,0.05629002,-0.052696176,0.08236784,0.01893557,0.01972101,0.0042337985,0.023144113,0.0048590824,-0.03418072,0.06532787,0.04532835,0.11999077,0.012546091,-0.009691827,0.01712493,0.24689706,0.26831952,0.08563984,-0.16450123,3.596906e-06,0.0009958008,-0.0064904266,-0.0017936724,0.135346,0.14370728,0.0,0.14555177,0.15049432,0.047882803,0.1598728,0.11844482,0.25593814
0.10540954,-0.006079597,-0.008120675,-0.011187101,0.0035130768,-0.0059855375,-0.017464874,0.024218077,0.058942493,-0.051244494,-0.0039489446,4.812989e-05,0.019583253,-0.042336818,-0.00041509123,1.19168e-05,0.009018204,-0.0041715885,-0.0017600878,0.0064811744,0.0071117817,0.36441115,0.87708193,-0.20795728,0.22235593,2.664111e-06,9.951903e-08,-0.09855636,-0.0085030645,0.0,0.0,0.0,1.9334468,0.16266508,0.0,0.0,0.0,0.09892173
-0.2414396,0.029243022,-0.025891459,-0.07688398,-0.00886891,-0.1954464,0.0011316777,0.0027828377,-0.7770063,-0.287433,-0.08829664,0.02451255,-0.40384486,0.03888828,0.04381415,-0.0944455,-0.069608785,-0.7972115,0.21123539,0.23092116,0.09951335,0.0,0.0,-0.071402095,-0.10736386,-2.1543512e-05,9.129508e-05,0.25030002,0.08201657,0.0,0.0,0.0,0.0,0.47505203,0.0,0.0,0.15997885,0.15866773
0.04635971,0.023333786,-0.21027316,-0.2860775,0.11189529,-0.122514725,-0.23383845,0.2509186,-0.08558746,-0.05930885,-0.036393598,-0.013220102,-0.060369834,-0.0116799055,0.22435254,-0.08348363,0.004697021,-0.13729756,-3.864936e-07,-0.008506545,-0.0,0.0,0.0,0.09991071,0.5328516,2.563234e-07,5.8130436e-06,0.002412976,-0.0018085233,0.23750651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1789389,-0.00813227,-0.106534906,-0.11855374,0.011679839,-0.016219402,-0.037910946,0.03052189,0.0027548454,-0.00012374486,-0.0022530826,-0.001852688,-0.008490662,-0.001134383,0.038733833,-0.02549383,-0.012294364,0.021340627,-0.005509848,-0.012632631,-0.0,0.0,0.0,0.18782194,0.39464363,8.217263e-07,1.6841143e-06,-0.04606127,5.455476e-05,0.19727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32515118,0.0007302068,-0.1361732,-0.18136027,-0.0010123748,-0.09231092,-0.12032451,0.14632197,-0.016808994,-0.01106299,-0.0043005073,-0.0029918172,-0.01580905,-0.006549031,0.08415679,-0.0681265,0.023144485,-0.0055613993,0.00468013,-0.019268785,-0.0,0.0,0.0,0.013219175,-0.09792036,4.3716113e-07,-8.165038e-06,0.03316594,-0.00019629976,0.0,0.19484909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.081611976,-0.0027001526,-0.38303033,-0.33346134,0.14371802,-0.15271723,-0.25057486,0.28105125,-0.11386763,-0.05057335,-0.034437228,-0.0107044205,-0.053786032,-0.009824066,0.5636963,-0.030838333,0.04583398,-0.12939578,0.0009040089,-0.008754564,-0.0,0.0,0.0,0.31303048,0.61380863,1.552104e-07,1.09429e-05,-0.14642796,0.0036766077,0.0,0.0,0.13382384,0.0,0.0,0.0,0.0,0.0,0.0
0.19270433,-0.007702606,-0.023568837,0.021273727,-0.006733318,0.036467403,0.024538165,-0.020661239,-0.013240075,0.008868846,-0.0019672757,-0.0059395195,-0.0074062715,-0.0059846677,-0.026257157,0.0018086521,-0.015951527,-0.10566057,0.019699998,0.025756178,0.042116288,0.0,0.0,0.24923341,0.06462541,-1.2536816e-06,1.2824558e-05,-0.2164382,0.0056155957,0.16759644,0.0,0.0,0.0,0.0,0.0,0.0,0.12337624,0.22277196
-0.4403694,-0.005408498,-0.05040064,-0.09741011,-0.009404886,-0.12618782,-0.107545175,0.10701923,-0.25816473,-0.20647009,-0.1158959,-0.019796917,-0.1797035,0.04102256,0.075997196,-0.08505074,-0.044172574,-0.5129123,0.014021832,0.0714467,-0.0,0.0,0.0,-0.028242454,-0.1349512,-5.386819e-06,3.7481474e-05,0.11405012,-0.010964485,0.20129281,0.024826959,0.08544013,0.0,0.0,0.0,0.0,0.0,0.0
0.11549091,0.02817551,0.043560196,-0.20541555,0.03411057,-0.11787982,-0.20609501,0.19414702,-1.2238827,-0.008585152,-0.008629602,-0.011713597,-0.014002987,-0.01235271,0.022868901,-0.115666285,-0.12862666,-0.44005132,-0.014881474,0.34644705,-0.0,0.22881691,0.23894519,-0.07044633,0.39253992,-0.04738658,-2.4492349e-05,1.1260216,0.2858118,0.0,0.13487159,0.0,0.10880428,0.19675061,0.0,0.0,0.0,0.0
-0.6181129,-0.006080839,-0.048108704,-0.08883571,-0.052471515,-0.1263875,-0.14139347,0.056638066,-0.6293662,-0.20516446,-0.14326347,0.017370759,-0.14722535,0.15847237,0.04429517,-0.07920054,-0.012302826,-0.80854666,0.12415294,0.34884697,-0.063696496,0.25094673,1.2894161,-0.04905001,-0.14900151,-1.3772701e-06,3.0620802e-05,0.0913846,-7.811253e-06,0.19538444,0.11558499,0.07097478,0.11712933,0.07764203,0.14716715,0.03821867,0.0,0.0
0.15921172,-0.014707862,-0.07973982,-0.12670201,0.0028535803,-0.034475,-0.14437485,0.12983301,-0.025177991,-0.059368625,0.015967403,-0.01166934,-0.013168437,0.010718893,0.065459564,-0.039603535,0.007747644,-0.0053739673,2.4781757e-05,0.010580338,-0.08566764,0.4977191,1.1919222,-0.05381629,0.55541146,2.9039663e-07,4.796968e-06,0.03677778,-0.008704421,0.0,0.0,0.17647482,0.0,0.0,0.0,0.074153975,0.03746309,0.1321561
0.18294404,0.029374063,-0.11186838,-0.14466384,0.054459237,-0.02063572,-0.114179745,0.012542291,-0.06280636,0.013515726,-0.15696375,0.00035588117,-0.0080528995,-0.006351686,0.068759486,-0.027518548,-0.011644981,-0.21085124,0.079623714,0.10455779,-0.0,0.0,0.0,0.26223075,0.47310996,-3.1513943e-07,-5.1298302e-06,0.012105168,0.01509859,0.20035711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26124793,0.057355642,0.03596645,0.06337052,0.021220798,0.026290273,0.038256895,-0.05365775,0.09043255,0.035233777,0.025275506,0.005682948,0.023332428,0.014890156,-0.015954897,0.044801503,0.004150852,0.15699607,0.021992305,-0.020120433,0.01676481,0.48044023,1.0619915,0.065957114,-0.19181713,2.16088e-06,-1.1470254e-05,-0.006069313,9.345417e-07,0.15203324,0.06553167,0.0,0.16344748,0.2080445,0.088259555,0.14425354,0.13993317,0.17809027
0.16598211,0.01702257,-0.108466364,-0.14969079,0.022108959,-0.03537228,-0.16210735,0.13912657,-0.11260977,0.04122745,-0.0037012366,-0.0027687221,-0.047113337,-0.0044174297,0.082319476,-0.022701776,0.006102234,-0.022866756,-0.000358354,0.0060783955,-0.031193364,0.5163258,0.32486907,0.050065037,0.54498243,-1.5212498e-06,5.013837e-06,0.015144423,0.02523135,0.0,0.0,0.16060105,0.0,0.0,0.062959656,0.0,0.0,0.0
-0.21154943,0.02055439,-0.11695032,0.027199598,-0.0149370935,-0.108714044,-0.011181771,0.0017488379,0.01858024,-0.46840984,-0.25500265,0.06567292,-0.47054455,-0.0047663283,0.05045135,-0.028010223,-0.013043413,-0.7477369,0.2516217,0.4346091,0.23593329,-0.20043391,0.0,-0.0141751915,-0.101218,9.618337e-07,0.00021927909,0.16044135,-0.11195562,0.0,0.0,0.07465191,0.2006154,0.4696449,0.14965281,0.035223357,0.13667722,0.14552683
-0.13099606,0.0022673286,0.01221983,-0.023911867,-0.025474181,-0.060928214,0.030977426,-0.008699114,-0.6765133,-0.33936584,0.020812383,-0.005339985,-0.16765574,-0.012766949,0.008020546,-0.058701377,-0.08404244,-0.53976953,0.003996841,0.23586877,-0.03044812,0.7367082,0.23758547,-0.015384371,-0.13129994,-3.7247028e-05,5.72436e-05,0.16983533,-0.0027934392,0.0,0.17112286,0.08904822,0.0,0.0,0.0,0.033789977,0.0,0.0
-0.11929272,-0.008139972,-0.028215604,-0.31428272,0.09891989,-0.028265351,-0.110910855,0.4823053,-0.028104424,-0.17771584,0.008264245,0.022778217,-0.0924357,0.01879276,0.025967252,-0.06096516,-0.011784194,-0.19220561,-0.031889327,0.0528459,-0.09357702,0.44121468,1.9035407,-0.17393893,0.2707605,4.3800097e-07,8.5079614e-07,-0.017190957,-0.007617892,0.12620252,0.0,0.10122621,2.1056612,0.18884876,0.07269712,0.06442211,0.038299575,0.08862214
-0.073546916,0.038285278,0.0875073,0.12170303,0.012205132,0.043621592,0.054228954,-0.03653643,0.0576295,0.03750858,0.011243781,0.007310118,0.019871574,0.004359698,-0.04531184,0.0855909,0.049248155,0.13162869,0.008770501,-0.017941978,0.29165077,-0.47933343,0.0,0.03807533,-0.25358278,-3.1758424e-05,0.00016021282,-0.022506043,0.0011769842,0.0,0.13182151,0.0,0.31906134,0.2351808,0.19404115,0.15891644,0.11300565,0.16551468
0.23573837,-0.047111567,0.0305389,0.029740563,-0.00018661944,0.0011751929,0.0031899384,0.0012775342,0.03223763,0.0146927,-0.0053160163,0.011367743,0.013509841,-0.0007245365,-0.007457971,0.02416795,0.01572657,0.072801694,0.0014736381,-0.007319536,-0.026674196,0.48874277,0.34295884,-0.03904161,0.37459934,-1.8213155e-06,2.660653e-07,0.02079852,-9.519989e-05,0.0,0.0,0.14005515,0.0,0.0,0.0,0.0,0.036421027,0.0
-0.1650348,0.056488372,0.030530319,0.060609005,0.014018831,0.042412195,-0.072242334,-0.00026818944,-0.0676364,-0.0967091,-0.048309363,0.30593097,-0.30284113,-0.0013240405,-0.013865143,-0.027247705,-0.06546842,-0.59027636,0.25361666,0.3825515,0.44300166,-0.37088454,0.0,-0.099778466,-0.17864309,-1.1040498e-05,0.00017845062,-0.060997277,-0.0085860435,0.0,0.0,0.04593068,0.17115095,0.2801944,0.16804454,0.03938606,0.06649414,0.089101054
-0.17090748,-0.0012726862,-0.42550614,-0.3457483,0.19857553,-0.17271595,-0.22567812,0.27973577,-0.18958946,-0.081903405,-0.04191182,-0.011240377,-0.05224897,-0.01001197,0.7048454,0.013744373,0.14926882,-0.1767777,0.007333908,-0.00044469087,-0.0,0.0,0.0,0.37208444,0.58257544,-2.8402185e-08,1.1545445e-05,-0.12324749,0.006306636,0.0,0.04237734,0.1370484,0.0,0.0,0.0,0.0,0.0,0.0
0.19292113,0.02442806,-0.08329174,-0.10911039,0.03421366,0.058039814,0.070414506,-0.01542772,-0.09848521,-0.05985129,0.016301967,0.0033511391,-0.15386263,0.004913438,0.014511792,-0.02835253,-0.04707746,-0.064850636,0.014751421,0.030361556,0.07089487,0.0,0.0,0.15962325,0.1412049,-2.7457822e-06,-2.2856295e-06,0.0679895,0.0,0.0,0.0,0.13697428,0.0,0.0,0.0,0.097987674,0.13536504,0.23006278
0.006434497,-0.046066966,0.076290615,0.10205516,-0.0020140898,0.04940027,0.062240876,-0.041606057,-0.056259964,0.023581307,0.011802863,0.005402218,0.027090602,0.012965811,-0.042418655,0.07434963,0.032167498,0.09874959,0.0020179055,-0.00040525486,0.19065249,-0.46562794,0.0,0.033624034,-0.2408087,-0.00014345838,0.00013620392,0.038151838,0.008500206,0.0,0.16090077,0.0,0.2822525,0.20422632,0.13675094,0.16461623,0.103048794,0.14966571
0.12040929,-0.16431406,0.011507592,0.018218048,-0.0019760914,0.00056932855,-0.00071597163,0.010464402,0.014602673,0.0055838423,0.003051491,0.0026502868,-0.006429248,0.01477481,-9.173073e-05,0.013120481,0.012475292,0.051704682,0.0074552265,-0.0045100725,-0.013324353,0.3418711,0.3090666,-0.1373636,0.24458669,-2.2135616e-06,-6.5813657e-07,0.015417649,-2.2532183e-06,0.10851158,0.011689928,0.08435364,1.9158236,0.0,0.0,0.0,0.0,0.0
-0.20309688,-0.015796607,0.07643618,0.11400564,0.007826904,0.039810915,0.05378538,-0.03887761,0.071964785,0.02965632,0.021204378,0.0023405994,0.021819366,-0.012586944,-0.034525175,0.06868396,0.053005744,0.0928254,0.0026697745,-0.0027297398,0.08286833,-0.20184535,0.0,0.04068905,-0.17580959,-5.6875575e-05,0.00037480786,-0.0,0.0,0.15042102,0.12366757,0.0,0.48245585,0.25690553,0.07230488,0.13017675,0.12812889,0.26589233
-0.0,0.0069313115,-0.14277369,-0.28888628,0.054533787,-0.114608765,-0.30163997,0.30292508,-0.05437707,-0.03849347,-0.02896968,0.012815519,0.029169206,-0.047711402,0.24785584,-0.11119711,-0.013676013,-0.2673565,-0.011458708,0.07074729,-0.04723563,0.7371883,0.3290328,0.047558725,0.46848634,3.2215894e-07,5.6804743e-06,0.03536285,-0.0006107682,0.0,0.23551449,0.0,0.0,0.0,0.0,0.0,0.0,0.12200045
0.04327147,-0.03998125,0.054910395,0.11405912,0.004109741,0.015973907,0.051880218,-0.049968213,0.083501,-0.020999989,0.0199638,0.0051131095,0.021330656,0.016809497,-0.026975814,0.07092435,0.044707816,0.10662128,0.0069000744,-0.0011979924,0.0895033,0.26328322,0.28863263,0.08522862,-0.15246412,3.8983917e-06,0.13263778,-0.0,-0.0039038265,0.0,0.0,0.0,0.15536544,0.16052055,0.16327593,0.19942872,0.115972996,0.16746207
