LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.009339228924672883,0.0010873149389620217,-0.010520832460433222,-0.0031186081321161753,-0.0064441269383489095,-0.0011559919100469452,-0.006602043719497245,-0.00622261198708727,-0.006330530472781347,0.0011270914337961507,-0.0018131617942939485,-0.0011351784882407492,-0.001224078067732005,-0.001253888000036702,-0.017801594617567217,-0.0037102023508386933,-0.0006954061430152166,-0.027054695465257236,-0.0065871318354730245,-0.0004212696584986438,-0.0066194496660015294,-0.11918764804131415,-0.06804817768041027,0.1897427601561114,0.052734641415705594,0.0007345334500760133,-0.002752027530588415,-0.003503014241340323,0.0019431994784640347,0.0,0.0,0.0,-0.023395657399320913,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.0021815205053396574,0.0008233793304600024,-0.012652721007949992,-0.007960352838878285,-0.01257208272086873,0.004248024733406832,-0.0003472916663891125,0.0011310772675359624,-0.006569972850930465,0.0019466801425053974,-0.004337445978639278,-0.0017103216602417602,-0.0008553825830780941,-0.007487068044319453,-0.0184229262190182,-0.0037102023508386933,-0.002868305838244599,-0.022408409511256163,-0.010329723228759278,-0.000412256365940682,-0.006840289293663809,-0.12657444383184968,-0.06814788685210976,0.19202327279350442,-0.017941654859915425,-0.0025601602828125413,0.002592848009603113,0.003729383888342254,-0.007042493224616638,0.0,0.0,0.0,-0.02353285931744494,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.006242726845742305,0.0007405237266748721,-0.007863779024734613,-0.0020545604205105287,-0.004490352987629635,5.253648412372521e-05,-0.0036910403073383904,-0.0006123679512649257,0.011886920582661302,-0.006448264694055374,0.004643829655088544,-0.000824134035497157,-6.477915817763841e-05,-0.00024030372333477552,-0.01906176193098363,-0.007534508602295588,-0.013943918647500497,-0.021660029297055166,0.0010917503994678814,0.0016687313591428419,0.02338482095730894,0.409100649576424,0.2726684464599347,-0.018330127217152638,0.016710790947681797,0.0046516118328841505,0.013235519400438394,-0.005105956851713826,-0.015807821882344534,0.0,0.0,0.0,0.1518733775796022,0.0010593323435929627,0.0,0.0,0.0,0.0
0.013591697428137272,-0.004023036880897532,-0.009329450918282179,-0.0019156760141493677,-0.002989903534558163,-7.901842554019299e-05,-0.001260325561342504,-0.0007199542733556246,0.004743307678425493,0.0009198881689076776,-0.0065543253323366345,-0.0010431893030948226,-0.0005174351041480392,0.0014466176940603106,-0.007635315559411871,-6.115946726842178e-06,-0.025159421963054027,-0.02946335409199346,-0.0015819931164901095,-0.0004321030638512492,-0.0007720436323774639,0.2561035345093462,0.07484160675338306,0.06807006920967319,0.02393259084284662,0.004224912063534166,0.02748932565032414,0.0019207741014100595,-0.003688604939009467,0.0,0.0,0.0,-0.08831067970664197,0.01827736908457478,0.0,0.0,0.0,0.0
0.021167840442434343,0.03579046787697222,-0.01166170741929563,0.0013261933297906083,0.007779980648221185,0.0031096508693494026,-0.004982844337208907,0.0003590069245838872,0.002836282889605858,0.000889644697727821,0.022117607362409444,0.0029614419585125033,0.0008667353028599209,0.002878444025578793,-0.0026040187344267395,3.0056460754464023e-05,0.04290187448668136,0.12200992940654078,0.009572835614516115,-0.0010740601692392588,-0.012073321484620834,0.2556817559226989,0.12366827678183175,-0.011794338938127005,0.012226884555910153,-1.511037197701881e-05,0.016113690892921997,0.0029451107808851932,-0.0010297771089725094,0.0,0.0,0.0,-0.07417805766851886,-0.002146375402194792,0.0,0.0,0.0,0.0
-0.0029616336475702344,0.0003494438220501704,-0.01200722717270883,-0.004346378169470922,-0.006295765068437959,-0.003921876924130321,-0.00010404321709621735,0.0011406441896608826,0.007472791751023803,0.003365504397941591,-0.006000265647742874,-0.0035263990245875854,0.0012588157612407958,-0.0008695023081118935,-0.014582706732826294,-0.00012832631151070783,0.013554373963458826,-0.013116269450382783,0.011058873336980767,0.0004162708057899853,0.006925337664575329,0.40472889528465694,0.27795611495570655,-0.02216903246351399,0.0029100665739168457,-0.0005107738739912704,0.006815039717250529,0.009994965210272494,0.007820089555767936,0.0,0.0,0.0,-0.06297272169649638,0.0043521473564000065,0.0,0.0,0.0,0.0
-0.018899552327673614,0.00042286862038180665,-0.021559957936837952,-0.0035531936650299192,-0.007740046862463886,-0.002421965413221438,-0.012151995884087295,-0.006221317078886743,-0.012272337745207968,0.00031645163145412503,0.0029484060042688706,-0.0011351784882407492,-0.004600764755149533,0.0019531146784182937,-0.051454971382123516,-0.003935841451206305,-0.020514722189968297,-0.039815316371908285,-0.010592767382609872,-0.0015757846623476763,-0.006806811386396993,-0.14582084392154152,-0.08970284117527987,-0.029021966367279828,0.058177049497564914,0.0007226740099767333,-0.0007277695980958482,0.004215497792068193,0.0009413990611578825,0.0,0.0,0.0,-0.024036321192660134,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.01240751448801204,0.0058175478187427335,-0.006955966153432009,-0.002311403497010875,-0.0029631144745224953,-4.147706087882848e-05,-0.0022132341436452,-0.0015193776144015415,0.005498069188104834,-0.001709912353466494,-0.00361080708892209,-0.001096681134217572,0.0006541785423971523,-0.0009380587278710579,-0.008175615244719428,-6.115946726842178e-06,-0.012561091595812455,-0.021144473167188513,0.0008853281496197545,0.001560520329803042,0.017654929169271468,0.3601321451012572,0.14485039288842919,0.06962926198253395,0.02792748331119646,0.004611686922715087,0.016899955159831708,-0.0024724471903821723,-0.0009589850834979081,0.0,0.0,0.0,0.2106212053963686,0.0010593323435929627,0.0,0.0,0.0,0.0
0.020850894009733015,-0.0038978824017316532,-0.008695438075728534,-0.0031827357144061743,-0.003139291106493874,0.00045177739853664693,-5.25189220239994e-05,0.0018110396751420512,0.005236102831480407,0.003506228588459989,-0.006117752318879945,-0.004795273494719568,0.0015707304262051597,0.002263605853425017,-0.005975852400922076,-5.993008622150408e-06,-0.016442062615544692,0.04678411790402376,-0.0039882170016643246,-0.002921305972606299,0.06326431864568287,0.3473491804403925,0.27400672647172425,-0.0075346420872888275,0.02271693268982753,0.0028512946512755585,0.006552934122026846,-0.0030626264943319674,0.00702899083512401,0.0,0.0,0.0,-0.05095071848143976,0.0009899593245444288,0.0,0.0,0.0,0.0
-0.009339228924672883,0.00042286862038180665,-0.012561351766661287,-0.0031186081321161753,-0.0064441269383489095,-0.0011559919100469452,-0.012151995884087295,-0.00622261198708727,-0.006672717843508704,0.0011270914337961507,0.0057033550943784116,-0.0011351784882407492,-0.004601701510233329,-0.001253888000036702,-0.020200066465989864,-0.0037102023508386933,-0.000984029805769466,-0.023996909983337176,-0.00587768591772992,-0.00039712174347433186,-0.006458467565067636,-0.1182746361089699,-0.06930429715455302,0.1821467671443592,0.05538265163457355,0.0007196701995860029,-0.002709196735739758,0.0042685154906709375,-0.0005301083218932792,0.0,0.0,0.0,-0.023350398296788453,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.05939146491719723,0.00015186828119371137,-0.021166269936405135,-0.004230088198280362,-0.007750256239024497,-0.0056134719104645285,0.00492408127990505,0.0019775628780942167,0.017570165043888728,0.0011360403401633715,-0.01260475489823318,-0.0005109876227049196,0.012310916674499316,-0.0024605781172742204,-0.030147605008329147,-0.00024410072944349315,0.012654105668520165,-0.026882694633538182,0.036890708519089155,-0.0006999504106019448,-0.00579136017403781,-0.14406218609011118,-0.07367425451548154,-0.025243966521350525,0.050476956282779234,-0.0002158030318279652,0.004389432069253654,0.018526607480317255,0.0017897266813643672,0.0,0.0,0.0,-0.021921541695071413,-0.0007751117464076784,0.0,0.0,0.0,0.0
0.024908781726737085,-0.005670207836494551,-0.008998858645348624,-0.0020799162525664736,-0.003256008536361127,0.0018641189281922228,0.019768544517320037,-0.0018924220936416209,0.005018554731643457,0.0031575752460886626,0.011585551976095468,-0.0013979557448842114,0.0017600657544430893,0.0034790784085668453,-0.0037986268415422524,0.0002548762850644343,-0.029643119324984958,0.05729594436275393,0.007866346630892281,-0.001283693335433917,-0.005096324291528825,0.2592589667134143,0.2080937931082261,0.05197638634134332,0.012463730259204093,0.0013179492188262114,0.0176223786106967,0.010702173120323354,0.007121399729952277,0.0,0.0,0.0,-0.050634414076528585,0.01827736908457478,0.0,0.0,0.0,0.0
0.06573622083021007,-0.0022920762552500265,-0.019777077240154362,-0.004888168817809356,-0.006640474446651524,0.008768184197299488,0.00534306902349044,0.0011310772675359624,0.01655473590337351,0.0011360403401633715,-0.011028131434507493,0.00040658138234303596,-0.004601701510233329,0.0077531451960862465,-0.030147605008329147,-4.721436848884153e-05,-0.017984767852311536,-0.00766498662164548,0.029322625548001552,-0.0008581558241086609,-0.0060602922478112655,-0.13200563367043255,-0.0726670608054001,-0.0003153999177489248,0.043472097773922795,-0.0003006453120898023,0.0041318983052787564,0.01234421461635493,-0.0007263426865004056,0.0,0.0,0.0,-0.022399128831700234,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.01966206728731696,0.007055373634701578,-0.010530099560719127,-0.002308972213085099,-0.002970123179521266,0.0005957056949180256,-0.0031179261677560743,0.0011086564106493942,0.008575823770286423,0.0007070050856725759,-0.0034798744212597467,0.0020765541760822356,0.0036657706911896928,-0.0013164234640516412,-0.00596164886952115,-7.96258336388923e-05,0.017873511256238615,0.06510112036958922,0.00015101884636056163,-0.007077889783411223,-0.016591765903156055,0.30653616739476536,0.1434301936489772,-0.011929749851217485,0.01675490108760129,0.0003601822267165274,0.024850716126673677,0.007852383292482636,0.004526440197622028,0.0,0.0,0.0,0.1754837846199388,-0.001078476153490172,0.0,0.0,0.0,0.0
-0.002131931691959398,0.00312883238275143,-0.009065020591023515,-0.0020715004541148,-0.0044168218679929185,-0.00019935445471930006,-0.001632315485596458,8.482075242686061e-05,-0.006653237670424191,0.0036518197455919074,-0.0025503230753929763,-0.0007623074040152076,-0.0012127379560017255,0.001999221432860568,-0.016921577517907824,-0.001966031081451313,-0.019000700935987692,-0.02711998762134537,-0.005016883482388049,-0.0004040138227050576,0.07453283668704763,0.3747816529750797,0.3149250618817665,-0.011163532271822197,0.02612841516804487,-0.0009624442396276331,0.01453900116209823,0.006870247690392558,-0.01940380591407049,0.0,0.0,0.0,-0.05628899700534636,0.0005356864237514875,0.0,0.0,0.0,0.0
-0.009855230411315008,0.0021508873133956165,-0.013992996530787973,-0.004008567087042454,-0.005719531615456399,0.0016645812083619827,-0.0010716237974914542,0.0019265155183992464,0.007823101869740248,0.0013544974814984152,0.01527968580010091,-0.000846402999665607,0.0008767400025267401,0.0009945573522224564,-0.01548320616304695,0.0005803753577703113,-0.026505307338697003,0.060981015989591277,-0.0038700973440926037,-0.000227157833909099,0.05126963361233927,0.4235464433054016,0.2663952442547894,-0.007802074132628243,0.004882906332850971,0.005139807392944197,0.01800883708174038,-0.009558452401270807,0.002157461080882528,0.0,0.0,0.0,0.156861932013492,0.005158976480797656,0.0,0.0,0.0,0.0
0.018433987925752578,-0.002187353271539756,0.016633780907589667,0.0004561150860337886,0.029916187170351962,0.007713055342412381,0.003594745156457418,0.00019949842919364795,0.007191607902981752,0.003400962435060487,0.034509670412751145,0.0071175002967070605,0.0007539231454306791,0.009657443578387536,0.045119722963448024,-0.0007192448879093584,-0.030562310493766103,-0.012115617801546649,-0.01393078615141815,-0.0003462798302200189,-0.006345339097487615,-0.10719578554149115,-0.07156362089081485,-0.024222538862132707,-0.013125261955144867,-0.0018063671771061224,-0.010961971970797846,-0.0045024754678183315,0.0011566716958380833,0.0,0.0,0.0,-0.01840979830425183,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.03033543498007405,0.006976694696841219,0.03126997131355156,-0.005737692475220178,0.009606951129328491,0.002768212045093449,0.0036421737225444282,-0.0003845863103657751,-0.00038484612494224567,0.0015331035835937446,0.028332983285273915,0.0018372387478598163,0.0012967944614211272,0.0036988679962201673,0.028811516257163047,0.0003790083484181709,-0.09919715105846477,0.07876099627823581,0.030626845748334533,-0.0007957768848472809,0.002623201888928926,-0.11760596660479905,-0.0765168821128304,-0.03734943730426149,-0.010369928357340623,0.0019514043825061458,0.0015993242895667107,0.009229084896811297,-0.037657408426329926,0.0,0.0,0.0,-0.020387072664874824,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.00823510640437745,0.0008856474237395283,0.03997061133368541,-0.0009513393237123072,0.01656948373157588,0.009207862037356638,0.0029694602751194157,0.0011196243475755413,0.012648763675174401,0.0042205511437697334,-0.018400426666500592,0.007453690652477148,-0.00038213801001459047,-0.004822301884762059,0.056674377276502964,-0.001800500682370445,0.010529196838548147,-0.028436533604762743,-0.01093701792436179,-0.0003470516672742986,-0.006712503253189598,-0.12669019233380419,-0.06945111538620666,-0.027987874811217343,-0.01883811888379119,0.005636990861420421,-0.014859427780616502,-0.0050583983348925984,0.0010723920581098498,0.0,0.0,0.0,-0.017233218303011315,-0.0007751117464076784,0.0,0.0,0.0,0.0
0.04548063962243509,0.0004797301469730006,-0.0164622507676429,-0.00991673501755211,-0.006732325227805326,8.328376815592783e-05,-0.0002912217796642784,0.0015663387764185644,0.008352195749714233,0.0007624198541416426,0.01312758418360616,0.0009017482366184889,0.0036951512870564344,0.004468454355071594,-0.010462175428829826,0.0029499386833383,-0.08105568911964499,0.11599294055202546,0.028317248157879827,0.003604612578312267,-0.003833965521241035,-0.1110662712132981,-0.07074956234118211,-0.00331250219393509,0.025482444315079303,0.0013162670255526673,0.003856736358756105,0.01499962203203204,-0.0008917592752323293,0.0,0.0,0.0,-0.020438898348905592,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.01708113217606059,0.003417757990340781,-0.020313000337121835,-0.0035531936650299192,-0.007740046862463886,-0.0011559919100469452,-0.0065975192123729435,-0.006221317078886743,-0.013289666751836977,0.00031645163145412503,-0.004199260768166372,-0.0011351784882407492,-0.004601701510233329,5.089792906844217e-05,-0.049056499533700865,-0.003935841451206305,-0.020708950471339575,-0.04645899661576176,-0.009310515191043891,-0.0015817394472850035,-0.006789074582035165,-0.14336698177167134,-0.09043473263589935,-0.02885224102559114,0.05887217561223045,-0.0009855580580786093,-0.0010688813048440418,0.0040872521050097955,0.00021564663949274947,0.0,0.0,0.0,-0.023386967001605526,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.0016518307897760037,-0.0009675898871885061,0.011575201888395534,0.0008769811646512075,0.00863528067850195,0.0043926875995733555,-0.0005163026516479957,0.0007944504306653127,-0.005419535024084742,-0.004964492210258754,0.018356675978125892,-0.003159089694936176,-0.00024737007247995944,0.0013782527396688788,0.02685392636953879,-3.93996179230626e-06,-0.03580171884133006,-0.06423904153117085,-0.009296343590600076,1.2439782180146684e-05,-0.03276308059466215,0.2500379093975636,0.08423463567792723,-0.014895105812962363,-0.006662754956927242,-0.003250432027460741,-0.017644728721186786,0.005816761130499417,0.0011946372912683169,0.0,0.0,0.0,-0.10510893198595964,-0.009013963041089926,0.0,0.0,0.0,0.0
0.011588653728436758,-0.0008366976395534581,-0.00923186225898921,-0.0024672279369763067,-0.004041756200571194,-8.024830968115482e-05,-0.0021443756526533107,-0.0006985388865305319,-0.0025214654937800144,0.001500088638630333,-0.004054665535050574,-0.0016893664999681158,0.0036657706911896928,-0.001050192496241774,-0.01504472864891597,-9.33647236786027e-05,-0.005859376383338859,-0.022752746031681537,-0.0029719056802017065,0.0018894449674478047,0.04159736877110902,0.43214919649504835,0.2877718840736288,-0.014620234649972514,0.021801197886358283,0.0006587723056788731,0.014552230564363949,0.0050004984192594595,0.00341078287561279,0.0,0.0,0.0,0.12039542806787644,0.0008037775273975884,0.0,0.0,0.0,0.0
-0.004081842821435575,-0.0006504192768077401,0.018544004862404897,0.001751946541217899,0.007420529578037814,0.004224783002527272,-0.0004470935260272514,-0.0014764378661978488,0.0062133278563229165,0.001735948094970095,-0.012891494374643065,-0.008722863474711873,0.001234812457927883,0.004724847994496742,0.027597485866530058,0.010484197930625177,0.015472178382710826,-0.020761999365566094,0.0022731001694928873,-0.00013089045715808896,-0.03391310651370733,0.24869161294008096,0.06724331097459474,-0.013950771095551581,-0.02156232083471678,-0.009736721980950462,-0.042288641222821624,0.0076156687301852065,0.00036477272769354103,0.0,0.0,0.0,-0.0783012840327292,-0.002146375402194792,0.0,0.0,0.0,0.0
-0.023354424567569386,0.0010873149389620217,-0.01718129242640133,-0.0035531936650299192,-0.007740046862463886,-0.0011559919100469452,-0.005833976877828656,-0.0017623068566899585,-0.012749250766295224,-0.004778687729834738,0.0029484060042688706,-0.0011351784882407492,-0.004601701510233329,-0.005997285901695931,-0.051454971382123516,-0.003935841451206305,-0.017187022784520483,-0.03782375320657878,-0.010286472752279464,-0.001403897123410512,-0.007376008549850308,-0.12307558981411974,-0.08447741003024176,-0.03676614631974234,0.07995319853558254,0.0007226740099767333,0.03550220716290686,0.004001346988686523,0.0016521782379822667,0.0,0.0,0.0,-0.02583505794151298,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.01426599554572155,0.00025374881777627696,0.029409524033509927,-0.00864736737996989,-0.018289760787214514,-0.009630222077349955,-0.0033259331911638223,-0.0010545264932077677,-0.022723935385163704,0.003446514062917333,-1.699263103977183e-05,-0.002746864935244596,-0.0008544458279942989,-0.0012802962420684575,-0.05159658423650563,-0.003935841451206305,-0.014965605484655184,-0.04474814412763214,-0.004652153558099049,-0.00107116214698014,-0.005787382695009726,-0.1562381633697401,-0.08652266418072183,-0.06656092319750913,-0.020449842106238753,-0.013365411701195894,0.0013454570294116764,0.0034304206158728683,-0.007378628535058186,0.0,0.0,0.0,-0.021206297834664746,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.022458707181375107,0.013170541408674888,-0.009764846685721397,-0.0023441293754424162,-0.009377530097925,-0.008474964297880914,0.015750319885760394,0.004132233486981371,-0.012532566221530792,0.0008849814221801301,-0.0037424123882259307,0.0005154729027906004,-0.0013607346572065333,-0.004043737813262313,-0.04530703674170005,0.000911272749528966,-0.006308236419027087,0.00750476967230484,-0.017685094745170042,-0.00044799333058189177,-0.004903908480260767,-0.10869547436989611,-0.053929537117279325,0.18032576644641646,0.05344782651542707,-0.0009293361160422315,0.011167887079512048,0.003603275818661315,-0.008330037368113781,0.0,0.0,0.0,-0.020848964777117132,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.013236081302991375,-0.005055085176048755,-0.01307327677316614,-0.002423552684920455,-0.002760708385436257,-0.0023103594683749687,-0.0011742764490014585,-0.0020979050730759756,0.003663107907268019,0.0009438393392254903,-0.01199438105503941,-0.0009445816749678851,0.0015707304262051597,0.00546835343095418,-0.0058137531841125955,4.013062606948393e-05,-0.02492357315188065,0.04567630876664674,-0.003707900060793058,-0.002676240862756497,-0.023497798174391238,0.2365001371058258,0.06652605392871414,0.04774125931220322,0.013910162241881149,0.0033858077199542583,0.020642686590009195,-0.00176886710587932,-0.0021680793897107483,0.0,0.0,0.0,-0.09384823491161608,0.01827736908457478,0.0,0.0,0.0,0.0
0.02311264018998201,-0.0027418947120893674,-0.008799984985526699,-0.0031186081321161753,-0.0064920670040847775,0.003583649420006534,0.005338544516366139,0.01166214660863829,0.009035089492014415,0.0019466801425053974,-0.009205328041866667,-0.0011351784882407492,-0.001224078067732005,-0.0031998043856387207,-0.01321110622040441,7.851163382638758e-05,-0.00080444210973741,-0.03159163401835908,-0.01182532945492532,-0.005348072519693799,-0.005892867722060589,-0.12626528546296284,-0.06735201911372422,0.10562600087546939,0.0684954759819727,-5.131855179658744e-05,0.0034121817496284715,-0.0010059773149051145,5.375477230536673e-05,0.0,0.0,0.0,-0.02195431232961893,-0.0016332892798137314,0.0,0.0,0.0,0.0
