LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.30642572,0.004059158,0.0,0.0,0.0,0.0,0.0,0.06062648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188137,0.16351569,0.0,0.0,0.0,0.0,0.0626988,0.0,0.016598362,0.100329705,0.0,0.12386473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054771658,0.0,0.008164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694678,0.0,0.0,0.0,0.24238609,0.0
0.0,0.0,0.0,0.08836714,0.0,0.0,0.0,0.092748046,0.0,0.0,0.0,0.0,0.0,0.03658967,0.0,0.0,0.0,0.083130985,0.0,0.0,0.0,0.2286711,0.2327511,0.0,0.0,0.0,0.0,0.0,0.0,0.016530192,0.0,0.20354073,0.0,0.0,0.017671062,0.0,0.0,0.0
0.24795584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21860802,0.0,0.0,0.0,0.0,0.53343606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07143002,0.0,0.0,0.0,0.11124606,0.040273156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071621,0.0,0.0,0.0,0.24155648,0.18914708,0.0,0.0,0.0,0.06251085,0.0,0.0,0.03353129,0.0,0.13184832,0.027740534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731047,0.0,0.0,0.0,0.23079333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599657,0.0,0.0,0.0,0.4077118,0.0
0.0,0.0,0.0,0.025530742,0.0,0.0005213818,0.0,0.04512781,0.11259317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076056644,0.0,0.0,0.0,0.13455038,0.2766257,0.0,0.0,0.0,0.05423075,0.0,0.0,0.0,0.0,0.047853604,0.22690979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214484,0.4403481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41792983,0.0,0.0,0.0,0.0,0.0,0.0,0.052491378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818318,0.111910075,0.0,0.0,0.0,0.031196963,0.0,0.0,0.059637114,0.0,0.098651476,0.0,0.0,0.0,0.0,0.0,0.0
0.23778655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189532,0.0,0.0,0.0,0.0,0.54031813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793022,0.0,0.0,0.018107874,0.0,0.0,0.0,0.05641268,0.49376747,0.30378175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70590097,0.0,0.0,0.0,0.24203846,0.0
0.0,0.0,0.0,0.10281354,0.0,0.0,0.0,0.051485423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224566,0.0,0.0,0.5408847,0.038301535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059118997,0.0,0.0,0.12515031,0.0,0.0,0.0,0.0,0.0
0.2225143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530427,0.03859705,0.0,0.0,0.0,0.33952665,0.0,0.040987566,0.10533176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01528611,0.0,0.0,0.046881612,0.0,0.0,0.0,0.0,0.16600679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103438765,0.0,0.0,0.0,0.21018349,0.2154074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080437,0.18199146,0.0,0.0,0.0,0.0,0.0
0.3437299,0.0,0.0,0.0,0.0,0.0,0.0,0.027472744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070334,0.22514044,0.0,0.0,0.0,0.0,0.18059601,0.0,0.01526491,0.09870607,0.0,0.048386533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05777849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599074,0.0,0.0,0.0,0.0,0.6162308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06904904,0.16607882,0.0,0.0,0.0,0.0,0.0,0.027793746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687279,0.062390964,0.0,0.0,0.0,0.0,0.013540045,0.0,0.0,0.2125972,0.0,0.2516774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06221976,0.0,0.0,0.0,0.032754622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019079437,0.0,0.0,0.5144723,0.17145306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304546,0.0,0.0,0.20788781,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.104447015,0.0,0.0,0.0,0.10271586,0.023586394,0.0,0.0,0.0,0.0,0.0018476937,0.0,0.0,0.0,0.0901716,0.0,0.0,0.0,0.22787651,0.22051162,0.0,0.0,0.0,0.0,0.0,0.0,0.028534636,0.0,0.1601123,0.04019641,0.0,0.0,0.0,0.0,0.0
0.032704167,0.0,0.048325766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512606,0.36035648,0.0,0.03726353,0.0,0.0,0.032272387,0.0,0.0,0.00068723864,0.0021834,0.10826075,0.0,0.0,0.0,0.13881435,0.0,0.15417027,0.016488815,0.0,0.0,0.0,0.01334687,0.0,0.0,0.0,0.0
0.0803123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188077,0.0,0.0,0.0,0.026771411,0.0,0.7728332,0.014981979,0.023220353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625131,0.0,0.0,0.0,0.22716169,0.0
0.0,0.0,0.0,0.08019639,0.0,0.0,0.0,0.03531306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059875537,0.0,0.0,0.48996213,0.047017593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030764353,0.0,0.0,0.25687093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050083693,0.0,0.0,0.0,0.038753796,0.053105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436246,0.0,0.0,0.50480354,0.0629555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495215,0.0,0.0,0.18544014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15234758,0.0,0.0,0.0,0.027742706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40661266,0.2139303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110154174,0.0,0.0,0.08921256,0.0,0.0,0.0,0.0,0.0
0.015937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042585786,0.0,0.0,0.036664017,0.0,0.0,0.0,0.0,0.0,0.34029087,0.18675166,0.0,0.0,0.0,0.15133397,0.0,0.0,0.0,0.22643618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1876412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116127,0.07837845,0.10350345,0.0,0.0,0.0,0.0,0.08711524,0.0,0.0,0.0,0.0,0.009527843,0.3326725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947528,0.0,0.10368088,0.049724597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59473354,0.0,0.0,0.0,0.19238566,0.0
0.0,0.0,0.0,0.061224334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883354,0.0,0.014088357,0.49595192,0.0031764468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37672544,0.0,0.0,0.0,0.0,0.0
0.02915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968786,0.0,0.0,0.27637416,0.3537599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827324,0.0,0.0,0.0,0.042752244,0.0
0.0,0.0,0.0,0.14329225,0.0,0.0,0.0,0.02861444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560701,0.013610916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25841233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66058576,0.0,0.0,0.0,0.22650084,0.0
0.0,0.0,0.0,0.13341169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924032,0.0047994154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938573,0.0,0.0,0.0,0.0,0.0
0.09744011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426033,0.0,0.0,0.012152304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492951,0.0,0.30245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.048585244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43724582,0.24380237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500955,0.0,0.0,0.12853703,0.0,0.0,0.0,0.0,0.016820071
0.11544465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18526377,0.13579823,0.25490934,0.0,0.0,0.0,0.0,0.16288874,0.0,0.0,0.0,0.0,0.0,0.14569524,0.0,0.0,0.0,0.0,0.0
0.2568042,0.0,0.0045315954,0.0,0.0085551115,0.013679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36097956,0.0,0.0,0.15901516,0.16840705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417792,0.0,0.0,0.0,0.027885903,0.0
0.20811228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508175,0.0,0.0,0.20551082,0.27353853,0.0,0.0,0.0,0.0,0.0,0.0,0.045164175,0.0,0.0,0.0,0.040588975,0.0,0.0,0.0,0.012003448,0.0
0.05487733,0.0,0.0,0.0,0.0,0.095158465,0.0,0.0,0.10010454,0.0,0.0,0.0,0.0,0.0,0.0,0.041145913,0.0,0.026012346,0.0,0.0,0.0,0.026903115,0.29967138,0.0,0.0,0.0,0.15673177,0.0,0.0,0.0,0.0,0.19939508,0.0,0.0,0.0,0.0,0.0,0.0
0.021307971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593959,0.0,0.010154534,0.09694612,0.072720535,0.0,0.0,0.0,0.0,0.16171774,0.0,0.0,0.062493358,0.0,0.0,0.24917224,0.0,0.0,0.0,0.0,0.01912787,0.004917743,0.0136934845,0.0,0.27415437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011471242,0.0,0.0,0.0,0.0,0.4844624,0.0,0.0,0.0,0.0,0.0,0.18488544,0.0,0.0,0.0,0.0,0.0,0.0,0.059775405,0.0,0.25940546,0.0,0.0,0.0,0.0,0.0
0.40871266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042481814,0.0,0.0,0.0,0.0,0.0,0.0,0.040219806,0.0,0.19438377,0.020715753,0.0,0.0,0.0,0.29348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220898,0.0,0.114347436,0.0,0.0,0.0,0.0,0.0023068937,0.0,0.0,0.37319958,0.44505748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055857703,0.0,0.0,0.0,0.0,0.0,0.003010057,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577648,0.0,0.0,0.0,0.2255336,0.0
0.18845506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613732,0.0,0.0,0.0,0.0,0.4906209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54034674,0.0,0.0,0.0,0.39342722,0.0
0.15849094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281077,0.0,0.12898096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26179323,0.3771089,0.0,0.0,0.0,0.0,0.045518216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26009756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364745,0.0,0.0,0.2166453,0.020370295,0.0,0.0,0.0,0.0,0.21851377,0.0,0.0,0.21827185,0.0,0.0,0.0,0.0,0.0,0.005485268,0.0,0.053251155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012545988,0.0,0.0,0.0,0.0,0.13544044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118406996,0.0,0.037980188,0.39737147,0.09344983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04244901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608217,0.0059242356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29080513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.084867045,0.0,0.0,0.0,0.071419455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788936,0.0,0.0,0.51492274,0.028335568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325658,0.0,0.0,0.0,0.0,0.0
0.17807128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845088,0.0,0.0,0.30553478,0.0,0.0,0.0,0.0,0.0,0.1098274,0.0,0.0,0.2408197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119901754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3069654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20182909,0.0,0.0,0.0,0.0,0.4912055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016675994,0.0,0.0,0.095240355,0.0,0.0,0.0,0.07936913,0.0,0.0,0.0,0.0,0.0,0.058299232,0.0,0.0,0.0,0.019358592,0.0,0.0,0.35685316,0.1472889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466893,0.0,0.114828154,9.608047e-05,0.0,0.027321428,0.0,0.0,0.0
0.14411695,0.0,0.0,0.08813993,0.0,0.0,0.0,0.0,0.081928134,0.0,0.0,0.0,0.0,0.0025190157,0.0,0.0,0.0,0.04851762,0.0,0.0,0.2859882,0.20830634,0.0,0.0,0.0,0.0,0.058358602,0.0,0.0,0.0,0.0,0.075028196,0.0,0.0,0.007097014,0.0,0.0,0.0
0.30252978,0.0,0.0,0.0,0.060356732,0.0,0.0,0.0,0.07291738,0.0,0.0,0.16479135,0.0,0.0,0.0,0.0,0.0,0.16256899,0.0,0.0,0.0701812,0.102161385,0.064493194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07319213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995831,0.0011864442,0.0,0.0,0.0,0.5527231,0.0,0.0,0.0,0.0,0.009576991,0.0,0.0,0.0,0.0,0.0,0.0
0.17047025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28861064,0.017163634,0.0,0.0,0.0,0.42666715,0.0,0.084547356,0.012540975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13056712,0.0,0.0,0.0,0.0,0.0,0.0,0.023221426,0.0,0.16489863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925448,0.14378375,0.0584949,0.0,0.0,0.0,0.24455853,0.0,0.023344254,0.0,0.18187697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905761,0.37586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919607,0.0,0.0,0.0,0.15587932,0.0
0.018151373,0.0,0.0,0.020342853,0.0,0.0,0.0,0.050438754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712128,0.0,0.0,0.49008483,0.029535918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105146624,0.0,0.0,0.119178385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728885,0.0,0.0,0.019235326,0.0,0.0,0.0,0.0599251,0.49129194,0.30225873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10746046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28485313,8.2301915e-05,0.0,0.0,0.0,0.54051334,0.0,0.067090735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32609537,0.032890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019380808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024311148,0.26259482,0.032679647,0.0,0.0,0.0,0.20696113,0.0,0.003835177,0.11531996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625762,0.0,0.17965697,0.0,0.0,0.0,0.0,0.18369517,0.0,0.0,0.10011778,0.2887236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154884,0.0,0.0,0.0,0.0,0.0
0.38115746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022694,0.0,0.0,0.0,0.0,0.4386156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092833504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047788743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960566,0.0,0.0,0.0,0.0,0.53965664,0.0,0.023664547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14130731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020361697,0.0,0.0,0.0,0.004526066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30141,0.011045961,0.0,0.0,0.0,0.44649455,0.0,0.0,0.070565924,0.0,0.003881497,0.000406937,0.0,0.0,0.0,0.0,0.0
0.28283328,0.0,0.0,0.0,0.0,0.0,0.0,0.03597094,0.06817459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667554,0.17742047,0.0,0.0,0.0,0.09943183,0.0,0.0,0.0,0.0,0.13949336,0.0,0.0,0.0,0.0,0.0,0.0
0.13746181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354835,0.0,0.0,0.0,0.0,0.0,0.74445844,0.0,0.058618803,0.0,0.0,0.0059126182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68345004,0.0,0.0,0.0,0.23434052,0.0
0.27492523,0.010758066,0.0,0.0,0.0,0.0,0.0,0.0,0.004289458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23353688,0.046979073,0.0,0.0,0.0,0.31332737,0.0,0.009164729,0.04815972,0.0,0.058859486,0.0,0.0,0.0,0.0,0.0,0.0
0.1564121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26843768,0.063119374,0.0,0.0,0.0,0.35903698,0.0,0.0,0.0017503802,0.0,0.08069752,0.0,0.0,0.0,0.0,0.0,0.0
0.07642787,0.0,0.027582144,0.03333406,0.0,0.0,0.0,0.049230732,0.032605596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058992196,0.0,0.0,0.087760285,0.11950262,0.111326076,0.0,0.0,0.0,0.049698994,0.0,0.17565477,0.06905399,0.0,0.0,0.10883069,0.0,0.0,0.0,0.0,0.0
0.15499112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233498,0.0,0.0,0.0,0.0,0.0,0.09872328,0.0,0.0,0.09624813,0.03338073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47371855,0.0,0.0,0.0,0.0006031577,0.0
0.0752606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615106,0.102012664,0.0,0.0,0.0,0.30359134,0.0,0.009651278,0.0,0.0,0.0,0.03166549,0.0,0.0,0.0,0.0,0.0
0.15594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923579,0.0,0.055816106,0.0,0.0,0.0,0.0,0.05342384,0.0,0.0,0.0,0.0,0.0,0.44245368,0.0,0.0,0.0,0.0,0.0
0.19522174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461578,0.0,0.0,0.2463017,0.0,0.0,0.0,0.0,0.0,0.11809849,0.0,0.0,0.19597012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123268135,0.0,0.016524103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23844503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869798,0.011883519,0.0,0.04383195,0.06510363,0.0,0.0,0.0,0.0,0.06381273,0.0,0.0,0.029820526,0.10925757,0.14151531,0.0,0.0,0.0,0.16224812,0.0,0.06538359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22442952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831445,0.012526186,0.0,0.0,0.0,0.4544204,0.0,0.070309475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
