LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.19006135,-0.009483024,0.03240182,0.06632462,0.046862226,0.06054836,0.02026711,0.008676983,0.06564698,0.035431646,0.033712845,0.024275506,0.006783049,0.004293946,0.11046785,0.017351268,0.04911691,0.1234055,-0.01048258,-0.0064752484,0.0005907876,-0.24762525,0.0,-0.040330905,-0.16316469,-7.779505e-05,0.0002636619,-0.0,0.0,0.0,0.09189356,0.13056448,0.4102486,0.08390465,0.14732078,0.11073443,0.150521,0.23738363
-0.10987844,0.02996552,0.032521926,-0.11889401,-0.058824316,-0.07619536,0.039780762,0.041845746,0.073318645,-0.116836704,0.027224947,-0.108836204,0.011208871,-0.043250915,-0.12095415,0.048879076,-0.06858778,-0.38019353,0.01895968,0.2085036,0.22472209,0.6605475,2.280293,0.004268013,0.061030544,3.7710427e-06,-6.326969e-06,-0.023108931,0.0023098344,0.1669726,0.20190853,0.19740234,0.22677296,0.10790264,0.08787887,0.07434803,0.1297208,0.09043416
0.17174606,0.060702305,-0.00040040826,0.014514845,-0.008583033,-0.0021948027,-0.005262449,0.012304012,-0.07820485,-0.09792833,0.017004527,-0.068092406,0.0014455749,-0.05806502,-0.0056100735,0.002731919,-0.017972738,-0.11087732,-0.0074394564,0.026729686,0.12888394,1.4684019,0.6845696,-0.0020083669,0.025154918,-9.699398e-06,-1.6669472e-06,0.06586582,-0.0077063264,0.15072043,0.0,0.13182084,0.0,0.0,0.0,0.05057595,0.12050312,0.09407367
0.114623934,0.036347333,0.048385397,0.06892623,0.030975588,0.043281827,0.006933862,0.0028885566,0.06613903,-0.050134163,0.04228876,-0.047509376,0.008894093,0.007594711,0.088669516,-0.00043287268,0.015765022,0.045566346,5.71041e-05,0.0042323223,0.002596947,0.0,0.0,-0.007859497,-0.15301935,-7.714559e-05,9.020161e-05,4.5004836e-05,-0.011147871,0.0,0.0,0.0,0.47011364,0.0929717,0.10287107,0.0,0.0,0.0
0.12646657,0.008744836,0.040422264,-0.09039701,-0.014936011,0.0098329745,0.0044236504,0.012249718,0.012263731,0.0070255846,0.0057844007,0.0069349864,0.0041739447,0.002938941,-0.039138723,-0.00019522215,-0.021707984,0.047312446,0.005219801,-0.0093065435,0.024150353,0.49294856,0.2533714,-0.064564295,0.16392334,9.933013e-07,-2.7080673e-06,0.006962883,0.00069773634,0.0,0.06384548,0.0,2.2526977,0.0,0.0,0.0,0.0,0.0
0.26795393,-0.006777335,0.014183357,-0.09416599,-0.023437092,-0.031666275,-0.003152694,0.0005328017,0.004063091,0.0004197158,-0.0025530695,0.008421828,0.0016451557,0.0011422012,-0.03316071,-0.0022572693,-0.021167401,0.041900974,-0.008511111,-0.008682247,0.0,0.0,0.0,0.4220147,0.25413385,1.3920475e-06,-3.3491256e-06,-0.042448606,0.0,0.0,0.0,0.24452487,0.0,0.0,0.0,0.0,0.0,0.0
0.24840976,0.0,0.0038954525,-0.030138977,-0.011642127,-0.0018373644,-0.012319829,0.00922221,0.06851611,0.0046854485,0.005824854,0.0067547606,-0.00404676,0.009839693,-0.017221518,-0.000258301,0.013654015,0.0589524,0.002943271,-0.0046473304,0.021833159,0.52585715,0.54720116,0.046099156,0.30151895,2.4770297e-06,-4.2337933e-06,-0.014631079,-0.006853866,0.0,0.0,0.0,0.20379128,0.10026498,0.0,0.0,0.0,0.0
0.29266936,0.016451092,0.027139992,0.03765976,0.017939784,0.01103718,0.017641114,-0.008204441,-0.29872608,0.041318767,0.013646726,0.025607804,0.0009551014,0.009852608,0.05932572,-0.010471547,-0.0049095177,0.02485382,-0.0020234578,0.015607429,0.02480416,0.7078697,0.2555274,-0.027641367,-0.06669223,-0.00027302606,2.1058213e-05,0.1794097,0.03626659,0.22748196,0.092137836,0.18541566,0.0,0.0,0.06256404,0.0,0.0,0.0
0.35759097,0.0018891678,0.012225477,0.049461346,0.014887462,0.007904915,0.008258801,-0.0012098154,0.025585849,-0.029397931,0.032414872,0.00783271,1.48904965e-05,0.010086507,0.032462146,-0.018242734,0.013264511,0.05420377,0.0025739747,-0.0011149272,0.031611774,0.6309886,0.25517392,-0.0027795008,0.044858526,-8.054272e-06,1.1456906e-06,0.026455194,-0.0075026858,0.2182233,0.0,0.19985972,0.0,0.0,0.0,0.058291674,0.0,0.0
0.025051687,-0.01883532,0.29491052,-0.30440912,-0.17508696,0.019481674,0.014801413,0.019992616,0.061836123,-0.019826839,-0.0022050722,-0.012743678,-0.0047540683,-0.0,-0.16575386,0.021928322,-0.095315,0.021296373,-0.0001359047,-0.002484229,0.03401085,0.5633164,0.5278386,-0.05332656,0.20713484,1.8774696e-06,6.2272707e-06,-0.036896538,-0.0044528157,0.0,0.0,0.0,2.1814878,0.08487035,0.0,0.0,0.0,0.0
0.037417453,0.039422777,0.166529,-0.18898301,-0.083870165,0.04089257,0.01602686,0.044775255,0.045472387,0.02444631,-0.03555065,-0.025121778,-5.8915317e-05,-0.80799127,-0.1031406,0.068813995,0.021336874,-0.44394502,0.24129747,0.28018826,0.16353388,0.71207935,0.5583999,0.12926371,0.20088135,8.2035103e-07,-7.5585185e-06,-0.065846056,0.0,0.12957215,0.05070231,0.0,0.81373006,0.09284463,0.051631473,0.0,0.0,0.0
-0.5378711,0.07324608,0.3548896,-0.15440153,-0.2591512,-0.25852802,0.51636547,0.5363462,-0.46040326,0.028780185,-0.076042324,0.055678796,-0.084287696,-0.021430485,-0.44963992,0.014353864,-0.06298101,-0.6611123,0.25592768,0.28070548,-0.053559553,0.98005605,0.3529952,0.007761354,0.087956876,-1.6933335e-06,1.369755e-06,0.048562754,0.061326787,0.0,0.07271167,0.14071083,0.0,0.0,0.078322254,0.0,0.0,0.0
0.33602977,0.1072576,0.03547411,0.070386775,0.027145272,0.02975212,0.018806813,0.0035412807,0.039443444,0.010116029,0.018540936,-0.0031276343,0.0020315535,-0.0020715694,0.06137347,-0.022661205,0.019409992,0.058507316,0.0042499863,-0.0048013353,0.0,0.0,0.0,-0.006037386,0.16324073,-3.5311612e-05,3.09458e-05,0.02250756,-0.0019510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37100917,-0.012380398,0.053460278,0.020290976,0.0155103095,0.03462318,0.02413757,0.007558785,-0.16709884,-0.049019586,0.035382524,0.004858101,-0.0056308,0.50053823,0.057309706,0.014601361,0.00045544567,-0.89902043,0.7765641,0.037358552,-0.0912562,0.0,0.0,-0.07394511,-0.11059937,1.6307562e-06,-0.0015539515,0.01985336,-0.0017157495,0.08370076,0.10396042,0.0,0.16217259,0.111892715,0.079703845,0.0,0.0,0.111883104
-0.14874747,-0.0011015604,0.044035617,0.074758105,0.043185506,0.046374682,0.015409372,0.014815649,0.069453225,0.034321215,0.036098648,0.021542827,0.00724584,0.0042869505,0.10859106,0.018871462,0.048943825,0.11828711,-0.003539272,-0.002567838,-0.010447937,-0.19928463,0.0,-0.010398225,-0.1815985,-6.279879e-05,0.0004998414,-0.0,0.0,0.10702346,0.0,0.0,0.40811202,0.07080225,0.13617696,0.11872834,0.13401003,0.21534249
0.20349264,0.05072741,0.005250901,0.059118617,0.047974605,0.013615191,0.010904753,-0.005810497,0.041970205,0.031826317,0.0055581895,0.028688071,-0.005726162,0.011239338,0.072087966,-0.002303136,0.01398323,0.05911976,6.829558e-05,0.00074139005,-0.014596454,0.59295624,0.24023433,-0.005574397,-0.08261586,-6.7230317e-06,2.635443e-05,-0.004857904,0.0014773685,0.20897217,0.084935874,0.13518763,0.4660544,0.0,0.11352128,0.12284101,0.13326626,0.22149822
-0.0021566008,0.008007143,0.034833018,0.098702006,0.0697345,0.026934847,-0.0072723813,0.0035633815,0.08477184,0.03218474,0.041405655,-0.022018943,0.015626237,-0.011274182,0.10742231,0.059417605,0.038572263,0.09119785,-0.0057576476,-0.00024460332,0.27661806,-0.6364217,0.0,-0.008012678,-0.24003138,3.9076454e-06,0.00011417612,-0.052740082,0.0,0.0,0.0,0.0,0.3952499,0.10920886,0.08510135,0.10854212,0.16678947,0.0592343
0.09781236,0.0,0.05227082,-0.09639209,-0.07785581,0.04701175,0.023915486,0.022152418,-0.000319584,-0.0900464,-0.0028128296,0.014149587,-0.003983365,-0.0025800536,-0.095717885,-2.9994828e-05,0.0034706015,-0.02074335,-0.00821063,0.015821423,0.082786076,0.38456726,0.76644784,-0.12947851,0.27254835,8.6419567e-07,-3.961361e-06,-0.03685558,-0.024612887,0.0,0.0,0.16694777,2.059263,0.0,0.0,0.04863361,0.103288695,0.0
0.23586531,0.09701697,0.030667426,0.017960973,-0.03079425,0.042109165,0.035096806,0.002285413,-0.3814764,-0.6858672,-0.09054522,0.024978718,0.003764823,0.002400388,0.04165609,-0.0060464162,-0.09543859,-0.37515965,0.18400122,0.16074651,0.06807637,-0.26885626,0.0,-0.10043975,-0.02122006,-0.0001627534,0.00021871118,0.106776506,-0.048152663,0.19205442,0.08146441,0.13610579,0.335503,0.10043816,0.10194201,0.08827458,0.19756404,0.103644624
0.24711736,-0.0049974616,0.07013787,-0.18863052,-0.05754163,-0.06047911,-0.06335049,0.0071542426,-0.043030877,-0.024450017,-0.050798286,-0.0030945805,-0.021634616,-0.0022245098,-0.08010411,0.0384821,0.0033363807,-0.046400078,0.0,-0.00074483483,0.0,0.0,0.0,0.2944032,0.48786703,5.6766726e-07,-4.989806e-06,0.015603563,0.0012213306,0.22926441,0.0,0.28229436,0.0,0.0,0.0,0.0,0.0,0.0
0.3506257,-0.010580335,0.016737929,0.05624555,0.018708074,0.011452822,0.009906657,-0.0017641867,0.040344857,0.007655624,0.03616745,0.0074277953,0.0006799851,0.003291564,0.042323902,-0.022653515,0.020879624,0.07010654,0.0068560927,-0.0058356775,0.03447472,0.6204259,0.24196686,0.002750492,0.013452739,-6.714536e-06,1.1323242e-06,0.021699905,-0.0019109324,0.19935837,0.0,0.0,0.0,0.0,0.0,0.060824055,0.0,0.0
0.09032229,0.024593582,0.094598874,-0.1752885,-0.08069336,0.003352713,0.01597831,0.08013529,-0.14913698,-0.077079184,0.021930674,-0.023747368,-0.013323302,0.009036266,-0.1498882,-0.003088637,0.0021834422,-0.04742532,-0.0006445924,0.019182777,0.21758613,0.7019927,1.9786954,0.008869981,0.31114623,-1.4182617e-06,-2.6115683e-07,0.08816895,0.00039081063,0.0,0.07050109,0.19602266,0.21983396,0.10592297,0.08540608,0.10593932,0.12770312,0.070082545
-0.6020911,-0.0,0.5088505,-0.33586377,-0.05617145,-0.10823293,0.023046635,0.0046010558,-0.1874039,-0.07454619,-0.06316868,0.019523988,0.012458455,0.00024073031,-0.11486074,0.17229651,0.2535394,-0.07695329,0.0051962445,0.00908904,0.0,0.0,0.0,0.10285846,-0.009285434,5.3015265e-07,-6.398885e-06,-0.03366812,0.0033286805,0.18273363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0796814,0.20542027,0.027243445,0.11013144,0.07953847,0.025839811,-0.011586726,0.0005716162,0.083662085,0.03346911,0.03823479,0.029569969,0.016702225,0.016583933,0.11652333,0.090442486,0.062595,0.15029804,-0.020075312,-0.007914201,0.4125977,-0.76279247,0.0,-0.01782705,-0.24405342,3.6370238e-06,-1.756153e-05,-0.0,0.0,0.0,0.08536266,0.06979848,0.4222974,0.12256636,0.09110613,0.11435884,0.21680078,0.069165744
-0.12700304,0.1369582,0.42655706,-0.34489903,-0.123658024,-0.011717743,0.0484558,0.22492848,-0.13994014,-0.086085804,-0.06488885,-0.10956794,0.015752954,-0.023793919,-0.24465807,0.054563638,0.0057405336,-0.1425637,0.013005398,0.016538572,-0.0343201,0.9080209,0.3703119,0.14770673,0.30484316,6.0559836e-07,2.3797777e-06,-0.11298872,5.456034e-05,0.2520129,0.25963047,0.0,0.0,0.0,0.0,0.0,0.0,0.111870736
-0.023932565,-0.018408103,0.037224434,0.10294299,0.060998194,0.017390892,-0.00322339,0.00080114364,0.09269735,0.0356319,0.042611863,0.026760163,0.014167615,0.01614252,0.10468375,0.04071495,0.05040703,0.13658793,-0.006248777,-0.005316676,0.10483743,-0.3281457,0.0,-0.0031540808,-0.2097346,3.847439e-06,-1.4549785e-05,-0.0034322327,0.0,0.06317629,0.22326714,0.0,0.5067274,0.1114829,0.09162071,0.11821385,0.16831723,0.07264678
0.08321831,0.086150765,-0.02446432,-0.091036744,-0.044839803,-0.05599048,-0.027109202,0.006947353,-0.012630613,-0.0016170096,-0.003818795,-0.006190002,-0.008590362,-0.0025795258,-0.11611281,0.02648131,0.0015609247,0.01487012,-0.004247451,-0.006852327,0.0,0.0,0.0,0.055178188,0.14090511,9.598571e-07,-5.5167693e-06,-0.1378354,0.0013539977,0.0,0.23428786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1944657,0.06682969,-0.011664468,-0.058163773,-0.016237156,-0.016340021,-0.005912131,-0.0017538087,-0.109514445,0.014948156,0.013475641,-0.0072636497,-0.0028758966,-0.002310925,-0.028516073,0.004674531,-0.005880423,0.009917749,0.0,-0.00026178514,0.0,0.0,0.0,0.017904365,0.056935832,-6.968732e-06,-2.0271625e-06,0.045800656,0.016399877,0.1660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04691841,0.0024257603,0.08135862,0.04456362,0.047408212,0.04988815,0.023565322,0.008136304,-0.03479326,-0.01714517,-0.08153895,-0.004882285,0.0026718886,-0.002748238,0.10514916,0.025582168,0.024001861,-0.028665222,0.0065269824,0.0018397624,0.06014405,-0.19430906,0.0,-0.08993082,-0.15235619,-0.000234198,0.00036548477,0.04327188,0.0009884638,0.0,1.1090581,0.085285075,0.32588875,0.09117001,0.0848573,0.093605086,0.18270102,0.09648004
-0.71241224,0.014021023,0.8832028,-0.18853556,-0.037761655,-0.09386475,0.3632312,0.41803896,-0.25750053,-0.13569482,-0.14617696,-0.07386239,-0.06413816,-0.029299673,-0.4081368,0.17739327,0.045031406,-0.35131747,0.020350795,-0.0029538444,0.0,0.0,0.0,0.03451895,0.34835905,2.0619902e-07,-2.49637e-06,0.0006552616,0.0050201165,0.19951126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32124722,0.0008541659,0.0008006773,0.0139264995,0.0028011089,0.00010618128,-0.001989595,-1.4961811e-05,0.019659875,0.011564348,0.010433652,0.0142357545,-0.0017572099,0.0031524887,0.00790474,-0.001773336,0.021294484,0.056516763,-0.0025488597,-0.0069433623,0.0,0.0,0.0,0.15681367,0.38510466,-1.7020365e-06,-4.0062605e-06,0.0011315565,0.00049594324,0.19845878,0.08999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10186246,0.008446511,0.69514346,-0.53294706,-0.28589842,0.2719264,0.10071053,0.30669528,-0.43409216,-0.11830069,-0.08883093,-0.08680388,-0.11226137,-0.04531285,-0.40289688,0.04012729,0.00019099824,-0.31056124,0.009849857,0.017997898,0.01770984,0.7321162,0.3416222,-0.0821722,0.46025977,-5.631737e-07,-3.26833e-06,0.028122695,0.024322549,0.12875211,0.0,0.0,2.6028976,0.0,0.0,0.0,0.0,0.0
-0.06856719,0.0024309633,0.06422683,0.052498903,0.031606436,0.0114142075,-0.015271965,0.0013441367,-0.13477376,-0.09534273,-0.17895378,-0.113053545,-0.009885673,-0.0590823,0.052838326,0.00050673826,-0.05139358,-0.47150302,0.05167797,0.032741003,-0.0066139027,0.0,0.0,-0.028683748,-0.1463285,-0.0010552524,0.00018149924,0.09358728,-0.0030062788,0.14897022,0.08762118,0.0,0.39761686,0.076246336,0.09548742,0.0,0.0,0.22940665
-0.5064405,0.036487974,1.214663,-0.20095582,-0.018594233,-0.051951498,0.45736846,0.663541,-0.32082334,-0.15286404,-0.15594302,-0.1138736,-0.09872905,-0.040192503,-0.41452372,0.12569125,-0.00011627474,-0.44422302,0.02620845,-0.0045200493,0.0,0.0,0.0,0.046354387,0.65337926,1.6497484e-07,-3.3910717e-06,0.027633555,0.01113841,0.1984699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08142512,0.10079576,0.01628038,0.05098027,-0.018787164,-0.01937549,-0.0015182452,-0.0036708873,-0.100276195,-0.50470364,0.03718517,0.014878687,-0.00015101791,-0.03646307,0.029870398,0.0012349692,-0.069764756,-0.3270278,0.1469094,0.076507755,0.07822028,0.0,0.0,-0.057556335,-0.10664316,-1.375938e-05,0.00010370719,-0.18193467,0.0062222416,0.0,0.20915504,0.0,0.3979801,0.07652132,0.110019565,0.0,0.0,0.21443015
-0.12479779,-0.005102362,0.08494775,0.008596401,0.043273203,0.04371809,0.021503774,0.00482592,-0.44128108,-0.06286955,-0.17817394,-0.07532999,-0.027653895,-0.020253312,0.071045995,0.015292482,-0.011029994,-0.388456,0.04197963,0.013108801,-0.013706654,-0.22027755,0.0,-0.08626122,-0.15437026,-0.001549596,0.00054564583,0.32668066,0.031790882,0.0,0.0,0.1317349,0.31791207,0.09361216,0.08740001,0.0940287,0.18870279,0.19831324
0.2663793,0.064816296,-0.008514022,-0.098190844,-0.022333324,0.030858077,0.023909064,0.0057410495,-0.5318826,0.017697912,0.0292797,0.01956051,0.011581104,0.010386157,0.009522866,0.0041192076,-0.085886955,-0.05000572,0.008815173,0.02769796,-0.0033073209,0.0,0.0,0.11843258,0.06298747,-4.5338358e-05,1.9282525e-05,0.26987198,0.09288843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316474,0.061079144
-0.0,-0.0012053724,0.04073028,0.07514549,0.04531423,0.048944373,0.004900965,0.0025140957,0.080361865,0.017648408,0.043254588,0.027510889,0.003549566,0.008687466,0.12047494,0.019776395,0.052624762,0.13188449,-0.005776864,-0.0031374164,0.031028247,0.0,0.0,0.0037582137,-0.16599652,-1.2270441e-05,0.00016831757,-0.013192382,-0.0024855607,0.0,0.23906845,0.0,0.483711,0.09617649,0.097027734,0.0,0.0,0.22495425
-0.22193876,0.037949953,0.41065127,-0.28659683,-0.08811842,-0.05178199,0.057096686,0.23998098,-0.17626259,-0.10594745,-0.04670228,-0.038424596,-0.027364375,-0.013562025,-0.27574477,0.14426373,-0.0002788294,-0.15086193,0.0040130527,0.0011922007,0.0,0.0,0.0,0.071097024,0.48575535,3.113066e-07,-5.577164e-06,0.036748573,0.0,0.21411659,0.098149754,0.23614192,0.0,0.0,0.0,0.0,0.0,0.0
-0.86532897,-0.035679054,1.6456481,-0.5427227,-0.22670831,0.1563266,0.070326254,0.15746784,-0.33621117,-0.21955112,-0.1665288,-0.059899207,-0.066670366,0.08665146,-0.15294369,0.16714294,0.6491947,-0.5838526,0.08594892,0.055551372,0.0,0.0,0.0,0.29459453,0.5463115,3.957366e-07,6.120511e-06,-0.022610117,0.00024002617,0.26132447,0.2004996,0.28955483,0.0,0.0,0.0,0.0,0.0,0.0
-0.60531473,-0.014959417,1.3488257,-0.22609471,-0.08407725,-0.12181616,0.3531491,0.49182862,-0.24972875,-0.13743715,-0.13049681,-0.090984546,-0.083953016,-0.019984076,-0.3650796,0.20073982,0.13740428,-0.3786453,0.020069692,-0.0061999243,0.0,0.0,0.0,0.15681566,0.5919451,4.755524e-07,3.0236733e-06,0.0153512545,0.004046824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2434804,0.015294268,0.2593129,-0.32683036,-0.2263581,0.13833322,0.12821417,0.20616336,-0.115289405,-0.032363713,-0.029659215,-0.041581694,-0.110262506,0.01477848,-0.3390376,-0.040338807,-0.006741739,-0.12588745,0.012897707,0.029834982,0.0059586624,0.82496357,0.35909128,-0.0031062935,0.04711749,3.386306e-07,-2.6522337e-06,0.031015184,0.0029848872,0.13946499,0.0,0.0,2.7862287,0.0,0.0,0.0,0.0,0.0
0.031312592,0.060027827,0.048229724,-0.11903099,-0.049317542,-0.07992329,-0.023046767,0.007935652,-0.034121443,-0.028197682,-0.009975821,-0.010793452,-0.012194854,-0.001268863,-0.1393499,0.084370755,0.0007715387,-0.01587902,-0.00429898,-0.005738101,0.0,0.0,0.0,0.16553864,0.18888539,1.2421558e-06,-3.4781629e-06,-0.28229702,-0.00036026162,0.0,0.2181443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17670889,-0.003242672,0.051944584,0.07326094,0.045966107,0.0094776,0.005396166,0.0017445382,0.06435967,0.012595247,-0.272605,0.018809592,0.0026235254,0.0045100255,0.078107946,0.011601813,-0.018084252,-0.046771925,0.020004325,0.017314345,0.0090017915,0.0,0.0,-0.0303412,-0.15468451,-7.5636235e-05,0.00016475277,0.003432278,-0.0021391825,0.1030782,0.0,0.0,0.47108132,0.097534314,0.08925334,0.13064623,0.0,0.0
0.07222018,0.013508414,0.11661439,-0.17856444,-0.103630126,0.06063303,0.022598585,0.035071988,-0.13351616,0.026049063,-0.020271627,-0.011466518,-0.0043555303,-0.0031301258,-0.13206604,-0.012337532,-0.04667323,-0.016701793,-0.0018322093,0.007923716,0.07576864,0.46580622,0.76311845,-0.06259475,0.26284403,-1.0977307e-06,-1.3840818e-07,0.00965546,0.018633304,0.0,0.1537503,0.0,2.2026167,0.0845691,0.08264957,0.0,0.0,0.0
0.21471322,0.11199987,-0.014536665,-0.049828377,-0.026693001,-0.02649472,-0.015804121,-0.001862706,0.020839669,0.0004233969,0.0065946626,0.0053047636,0.003984772,0.0025858083,-0.04504308,0.0038001162,0.007435461,0.06349893,-0.001237169,-0.0054345783,0.0,0.0,0.0,0.05904659,0.19555916,9.878648e-07,-6.3117304e-06,0.01292287,-0.0017794335,0.0,0.23771134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03637147,0.009889014,0.057251863,0.08992002,0.06600437,0.029092068,-0.0018434869,-0.002644602,0.080964275,0.029968608,-0.025510235,-0.055693634,0.010869752,0.014738762,0.07727152,0.019053876,-0.013790847,-0.01899551,0.016754866,0.02758635,0.09700765,0.34968162,0.2625681,-0.012703513,-0.15324673,3.0063204e-06,4.023517e-05,-0.0,-0.00013708779,0.0,0.0,0.0,0.1873042,0.10315725,0.07487836,0.11361639,0.14258263,0.0
-0.16089734,-0.008406482,0.056996014,0.07661889,0.05714118,0.04214641,0.00066718325,0.005849822,0.036424454,0.03874685,0.04428982,-0.06041698,0.008231591,-0.009787532,0.0936374,0.021540621,0.008606465,0.019821841,0.0037549292,0.004414648,0.06207089,0.0,0.0,0.0010563657,-0.17451634,-2.0042373e-05,0.0002596265,-0.02392414,0.0018131655,0.028436363,0.20469517,0.0,0.4119207,0.09273773,0.06577712,0.11211191,0.08998817,0.0
-0.021974578,-0.012322522,0.008067832,0.04957996,0.02685768,0.025258841,0.021345446,0.0017907727,0.023436392,-0.05365206,-0.0030944753,0.008690827,0.02911058,0.0010661152,0.0411086,0.00024660668,-0.019855417,-0.24006687,0.072874896,0.08536964,-0.0031046758,0.0,0.0,-0.031770647,-0.12535307,-1.6531297e-06,0.000107985135,-0.20647004,-0.006812961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21124123
-0.1518572,0.09426272,-0.04232466,-0.05642149,-0.031053938,-0.03706172,-0.009158935,-0.0005355274,0.005160124,0.00040873027,-0.004245205,-0.00989788,0.00014247703,-0.0039389697,-0.08009614,-0.00046685655,0.014486878,0.028628921,-0.004125797,-0.0030501222,0.0,0.0,0.0,0.0001906389,-0.1265812,3.104207e-07,-9.238347e-06,0.02036509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2564225,0.074275196,-0.012495525,-0.07405187,-0.0457639,0.016573157,0.015547608,0.012994382,-0.49696144,-0.04579112,-0.13781075,-0.062301956,-0.02676213,0.0033242214,-0.008578722,0.00882641,-0.072130606,-0.4321899,0.04504272,0.045807462,-0.03417515,0.0,0.0,0.12645179,0.13265677,-7.880491e-05,8.608389e-05,0.36098903,0.086911775,0.0,0.17853855,0.0,0.0,0.0,0.0,0.077129506,0.15046732,0.15745229
0.07857464,0.009942471,-0.013114377,0.02945486,0.010402715,-0.0071316636,-0.023359062,-0.006447851,0.037584133,0.013966717,0.012257411,0.01012408,0.002706132,0.009651768,0.021181721,-0.005449772,0.021526389,0.06946596,0.0095053585,-0.00659592,0.37672234,0.8137537,1.1735,0.024262732,-0.03677306,2.5658023e-06,-7.2752067e-07,-0.0,0.0,0.0,0.035028324,0.0,1.5771649,0.073784836,0.04731953,0.04232639,0.10286518,0.02254115
-0.036516555,0.025926912,0.16018414,-0.21162179,-0.060124613,-0.07507743,-0.03325328,0.09172375,-0.09658506,-0.050163463,-0.12899967,-0.04988748,-0.01884651,-0.016971346,-0.18954735,0.08766177,-0.00081760064,-0.15939094,0.009827432,0.001841916,0.0,0.0,0.0,0.1266629,0.35463643,5.13524e-07,-2.1339222e-06,-0.114159286,0.0031570217,0.20004219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6240162,0.0,1.6672695,-0.40130138,-0.12322232,-0.019227939,0.23269916,0.45881534,-0.32580733,-0.1775021,-0.13493404,-0.13556342,-0.097882584,-0.033991713,-0.2629964,0.15482362,0.149382,-0.39012036,0.021775303,-0.0024042984,-0.000471125,0.0,0.0,0.12464957,0.5101021,5.115222e-07,-7.582338e-06,-0.08331957,0.0023598245,0.21331392,0.0,0.21410066,0.42222896,0.0,0.0,0.0,0.0,0.0
-0.22403054,0.037203144,0.61624753,-0.19759886,-0.018357681,-0.1746238,0.1103105,0.07655319,-0.19198185,-0.09364306,-0.061417684,-0.04959273,-0.029200342,-0.0037661332,-0.25239402,0.27488372,0.14312173,-0.19857013,0.012238423,0.0042475783,0.0,0.0,0.0,0.30921865,0.5029451,5.692602e-07,1.9923893e-06,-0.04266329,0.0077379844,0.0,0.20768826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15035598,-0.028228443,0.123217836,-0.14764641,-0.033856697,-0.057694234,-0.12609749,0.00014209871,-0.010561663,-0.019384585,-0.007581465,-0.055612512,0.010337853,0.003304723,-0.044389404,0.0357871,-0.007862735,-0.009819222,0.0014211204,0.009201634,-0.009016728,0.4280786,0.19966474,0.37113383,0.48021233,7.034621e-07,-1.1263194e-05,0.016929038,-0.0032414203,0.14505577,0.14464594,0.19389057,0.0,0.0,0.0,0.0,0.0,0.07027091
0.12087562,-0.0021743118,-0.0093659405,0.030177783,0.02654795,-0.009507223,-0.01898344,-0.0096496865,0.0036769342,0.020313876,0.019977,0.017207388,0.0071235374,0.010685212,0.045839015,0.004972124,0.0044980366,0.08108952,0.0049307365,-0.0040166597,0.098915905,0.39845926,0.6751062,0.009898659,-0.07135827,-9.785835e-06,3.8393577e-07,0.022685919,0.0028487856,0.0,0.14566189,0.0,2.030345,0.08180769,0.07824777,0.0,0.0,0.0
0.307023,0.105240755,0.009829468,0.022890748,0.011547682,0.014958282,0.013732761,0.002604904,0.018233266,0.0002692644,-0.0036303976,-0.046715308,-0.0027342287,-0.0084722685,0.02365717,-0.014366149,0.014287399,-0.03374015,-0.0012372611,0.0038397033,0.0,0.0,0.0,0.1386428,0.2506647,-2.912857e-06,1.9214158e-05,-0.021952717,-0.0019117718,0.0,0.08361146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
