LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.13617232245067082,-0.013324428001550606,-0.055276956537854936,-0.015295533435844692,-0.020837116101130537,0.008795443759974547,0.04108160714542352,-0.012275386444119908,-0.0876908107291167,0.011934603106464225,-0.02030944654131643,-0.013886277527477283,-0.026110962541829697,-0.005428881488053667,-0.008756644100924213,-0.02257254462876695,-0.020037818021062824,-0.09117058378252067,-0.016582667824787446,0.03978216877711432,-0.04872918515944522,-0.1448948700330196,-0.12922832434503995,0.0705139529698104,0.13075467006264457,-0.022125443977739915,-0.03883507013294283,0.06592539743713949,0.009660088426081754,-0.019879360426613334,-0.05447773917515528,-0.027186550685764605,-0.19058821660205225,-0.012092740679823608,-0.014752238591110111,-0.0055567095915042735,-0.006820388573292034,0.018883485550780902
-0.060489429454922895,0.010936079797552224,0.06780005969204103,0.014903730005513472,0.007986951892164673,0.006632791158927449,-0.0005613954745207484,0.0006326356458533282,0.048583951327551056,0.0407884231902844,0.043160160159301277,0.049040388287191844,0.042030379719475014,0.05234501677642519,0.0226208695149215,0.02225299374689481,0.10922403308995599,0.06774603802441595,0.04874658784640423,0.023277713434159884,0.2986810410634097,0.290085185669883,0.3718398483783962,-0.00736552755166814,-0.025310721510661497,0.038839562590703695,0.1261393404968072,0.04297066869170672,0.010231612873366207,-0.017351646980651083,0.01621825204358079,0.020154231206332397,1.169357803124663,0.12067792114276697,0.003426350870972564,0.11639998133995062,0.058935717879215636,0.12253635796436842
0.10710797240645441,-0.0140372021211042,0.05993724506043183,0.012061303865083119,0.025312981421334032,-0.0055015552617633115,-0.011207000688446128,-0.0021333397193308025,-0.10475388255360192,0.06559593879935123,-0.062368334905253744,0.05669053215088591,-0.011300392891475695,0.032157291028484795,0.00690541118444517,-0.004052632516810554,-0.03141427274078558,-0.07179961062836708,0.0035569963717561265,0.01908519594794365,-0.04685267183368657,0.3173843454975125,0.12259786048278491,-0.08749652169162118,0.1055961771957503,-0.01634196292614802,-0.03878414352054146,0.06923164136210862,-0.003067949046827028,-0.02127671814946761,0.014970050146637173,0.03686177428449554,-0.17912145531722226,-0.009218615944730996,-0.010391922807052301,0.00021211590411046835,0.06604155161943694,-0.016380410522794018
0.12599703735121312,-0.012029819414212372,0.04279575407466566,0.02459711695928434,0.01295979724287347,-0.005811248900666942,-0.02418630755847421,0.00840218996392217,0.021791822997067587,0.05045728348019705,0.049164771121002405,0.01925552567685617,0.021986511808690615,0.03540150722825146,0.004841058707051474,0.014779906624542738,0.04434480108380166,0.05459831435981973,0.011675846147559472,-0.007238995634430532,0.019608539428678216,0.27766794878844625,0.07153957511367545,0.011392519816393802,0.07120472600589237,-0.010473350463302217,0.01875599147665716,0.05532807141623203,0.008555983660251665,-0.011684508352358593,0.0425915320066293,-0.010985662533402076,1.173327099773644,0.007942774252887556,0.008515119561991562,-0.00755415099671603,-0.010914963049707332,-0.014790790840452418
-0.06793409396115288,0.002890116772067579,0.03488257724915218,0.029959963554476544,0.03026117761315724,-0.019963108821362888,0.014623913242806508,0.004200126917311744,-0.05135564425691053,-0.046178065406082804,-0.005768734395073268,0.020507476754062975,0.02229367178968702,-0.03986972203082158,0.02049901163599954,0.00961513321564682,0.021590663370503846,-0.11032037913571194,-0.025059885522301525,0.02319641085889406,-0.05094028685387929,-0.12676496582933608,-0.12623161988491619,0.4405614934386398,0.2300970114746443,0.053651709563781846,0.018325015395935285,-0.10260765047440856,0.00920702013413823,0.02967943189516047,-0.10824362141928362,-0.02971459744622346,-0.2238229253612446,0.006416221245004906,-0.0110522431582106,-0.0024858664780046833,0.0027207892611537626,-0.023451060655374337
0.024647105311996976,0.0035379370702992214,-0.032883833961952755,0.005209100619179953,-0.010409770937908177,-0.007375792708724691,0.004184500922038448,0.004905207555065894,0.022867673164547814,-0.003961428266252079,0.056771768452373625,-0.02665238682941927,0.03130177320367202,-0.03271446648869317,-0.004770260054873767,0.00026890794105758324,0.00539197796538647,0.02667949769023751,0.004863003982733401,-0.03519501994997273,0.3207032371082919,0.29435013714217856,0.4620351805068527,-0.057849920336874805,-0.044954999451746025,-0.015721445483841953,0.01026424046812532,0.09104333356996368,0.004596114627726932,0.051218729649306426,0.022949865128101078,0.04195751323728363,-0.43394704211318524,-0.014021596730642192,-0.007867571802954363,0.12007527942454868,0.08005004551069064,0.06935864809411718
0.060994890597368144,0.01892075961660758,0.0603696860066104,0.003803672379516029,0.0077543126939595705,0.005071816406450029,-0.011932857641558733,-0.009755653206962927,0.0686038793104034,0.036073277588496364,0.0695118348521212,0.034497495747936424,-0.017994420460162034,-0.014050142976831935,0.02344047292386942,0.03271195678289355,0.068193467343862,0.09571163972693979,0.036086237285744185,0.0013756894053947907,0.1553836041958443,0.31789937786504324,0.3865870875707403,-0.0394426013211186,-0.04123479113325395,0.03385040763134904,-0.012239696649828788,0.020025125740294854,0.010188197243538706,0.036857262407831166,0.020659596949531983,0.026822939411122675,-0.022075996769380206,0.0891684682228954,-0.023676664658008332,-0.01091294037669216,-0.009607612842633865,0.007497490246651184
-0.1402829113168611,0.020457696157280464,-0.055913435734154915,-0.030495241252822623,-0.014991083109177919,-0.006625691726577908,-0.018728655044968318,-0.013353343853947609,-0.07361233175450442,-0.028145946503220713,-0.043197312327971346,-0.04103317131769311,-0.008195434004653767,-0.032927779061741616,-0.02969030347886591,-0.038833196050195085,-0.006631605665001538,-0.03279912543214162,-0.03862247077201655,0.01996113818374249,-0.05664912933247711,-0.13870089798478435,-0.13609563499027386,-0.10445366920506655,-0.0480244970033134,0.03717525405650377,0.03910034117976738,-0.07437321859896634,0.0012638118024416195,0.04714043481557436,0.031753742794309314,0.03045182093830736,-0.06794138723941211,-0.019086430012579248,-0.00792623307346389,-0.005561843040368447,-0.0036169702543679787,0.02107701173621963
-0.03835159996981875,0.024503111843580328,0.10820868033006965,0.05096197827714115,0.02100906059623641,0.022161837956348195,0.018414304895233585,-0.015746629093373054,0.0812758977547071,0.04976903982374701,0.057680231128776016,0.03833530027374721,0.04054005321030401,0.03754604590326683,0.024077819215744645,0.05004100876201023,0.13316117511609477,0.10730555162797176,0.08026796987368479,0.06743188317824773,-0.08199911354305235,-0.1946113205716685,-0.1094121014025409,-0.045540464807493415,-0.07227250540152919,-0.034260830581682916,-0.04228071785285389,0.04931202921575262,0.012698871406987564,-0.020798412358238785,0.032334893979279716,0.020893131577890914,-0.08119441458493264,-0.0007312942318103406,-0.014577183014365957,-0.024123830078712268,-0.003909775605557754,0.001749357825990949
-0.024353036286231308,-0.014072759415561962,-0.06221385151821549,0.025547670996790846,0.024970864115302995,-0.012693147631931582,-0.00368855515454136,-0.005096392036570996,-0.08126666448332158,0.056622665336768845,0.09461892248871771,-0.04767346823895363,0.03503720474459264,0.06336945065853038,0.003156743819643158,-0.02877610775537223,-0.05089995353915235,0.04040690055741063,-0.023830912758254,-0.007027272936352556,-0.07287490192062783,-0.19922007955623053,-0.12323471623104992,-0.0773711225327273,-0.07843560043870636,-0.03646333643308823,-0.026149618854146184,-0.1230248749659064,-0.008045975438732535,-0.019015310256662712,0.024554504688972696,-0.02159965744996117,-0.0972976896277637,-0.01326878757434162,0.00287391570825475,-0.023982842991520658,-0.0059418050541107225,0.005794536740674812
0.07599146366287418,0.024111802680989322,0.013543385814165533,0.020686939313763995,0.005624414884375104,-0.00041579202006169754,-0.0026793903199628885,0.0010315638154226791,0.03676906573245432,0.0165486116774635,0.031033351579407877,0.004424909432012673,-0.008105677819306361,0.018170484074373116,0.010903368129594021,0.006793586266925542,0.05341147155814375,0.04041095700961196,0.021259394575577708,-0.014314652034280805,0.2454857047903014,0.2549687049925797,0.34750912271039236,0.02916489784860522,0.06863562172267526,-0.009569881734023762,0.01522921189141057,0.03184663979969641,0.0030377811008500608,0.017715240917753474,0.005665399138787618,0.039419976169627384,1.115637365459691,0.02341968158859099,0.0029516791535560676,0.08554202828785203,-0.00739073521941352,-0.026289617196670806
-0.042274852961858976,-0.008215900658904585,0.08568238917044811,0.015091626967093236,0.008639370402020986,0.008642350625988459,0.013972228638979189,0.0019257752073732755,0.034954421549166115,0.05566362070690641,0.0985701374286255,0.04008794965020609,0.02845417854186878,0.04364166827848962,0.04343553641749907,0.033495921018280216,-0.06358506803430192,0.11025996466662567,0.07550505879626629,-0.0010054338921576427,-0.03197890942684168,-0.13602737377947693,-0.12560226141087258,-0.05584071166330205,-0.07140470589428016,-0.01690802306781336,-0.008707590229354953,0.04152904979630869,0.009309512861429114,-0.021398772773164314,-0.01992597961209496,0.026297269558752518,-0.005016478530856357,-0.015203706895930582,0.006721753879138333,-0.012362147573649174,-0.007307082119594073,0.013841207014564974
0.06730700095418106,-0.01060391228718373,0.06552057638487843,0.010078780621903937,0.020239104695449033,0.0028748527012180665,-0.003892670828224678,-0.007784847205330274,0.06936739654078519,0.0481583045182035,-0.04957174193811233,0.047353004058603154,0.017369910363477296,0.04858436896545782,0.007954356184437591,0.03903392264547154,0.0680734639485702,0.08990052268339599,-0.0026376856114642476,-0.03174549937465132,0.1369450002275637,0.31539856498907215,0.2130152684213209,-0.04696266771324455,-0.06641860169433682,0.035534843195362445,-0.03368744318342248,0.021307031781429207,0.010785993143719317,-0.019044827114264917,0.022188154504900717,-0.008653660372641866,-0.12678993238609193,0.14972913630780796,0.007521922696986871,-0.008418360854510058,-0.003859351200747777,-0.030716273472894802
-0.03574582864650067,0.038879250890164606,-0.010961758743010579,-0.014931070106271021,-0.015640639188764693,0.016422884368964663,-0.023383916850781086,-0.024217511515042287,-0.0505470614781212,-0.06691595502902911,-0.025481430230755827,-0.0179747320168115,-0.01582623442512197,-0.017965563658960924,-0.05246277337720016,-0.018539095950126153,0.015168457552456523,-0.10360802503090547,-0.01430179687070369,0.03793806060670346,-0.0309081843413972,-0.129910809515053,-0.13147721066892334,0.22219358247808332,0.1519313024410607,0.03754452768583823,-0.03217500564104388,-0.048328330482175344,-0.00011422079388700318,-0.030366955817523182,-0.7400864558053487,0.031396381067390115,-0.1290353815430878,0.0056025146623673175,-0.00487049496453644,-0.014655832672801922,-0.006004448441656375,-0.010983111251037798
-0.019461143761672565,-0.00521810087992244,0.11695604203142389,0.048623997353272386,0.027368363041803734,0.008706805629573782,0.03253260081703215,-0.006779775836836833,0.08298675590364282,0.051835433383818214,0.1010079104370365,0.05690313089876011,-0.0074902624182643885,-0.062331712662616334,0.03175764952410048,0.0360393082855952,0.0434113415127775,-0.015522502069765935,-0.03331279083058414,-0.005365697987621475,-0.05375692654530607,-0.13138475683996137,-0.09900333349259845,-0.047232551500823325,-0.07873045161084483,0.03378651236689299,-0.0335380363911318,-0.024868776839571886,-0.0016205772462533057,-0.022471284666250372,-0.01585780218381529,0.02653344529654278,-0.030354869696622908,-0.009266257433595873,-0.007311810837026006,-0.03379566016149556,-0.004348251407114749,0.021949472697331357
-0.07854264071515693,-0.01439875691185144,0.0833310238461717,0.045179157635930035,0.018487142942911608,0.002749951471982332,0.004136721915115267,-0.01559950792234595,0.07757751283724576,0.052976840935533835,0.09601185997255761,0.010617508876239214,-0.03796760625292277,-0.008263198877410364,0.02789322497790271,0.02383491196006628,0.04221920924805006,0.08356636263274388,0.05762894581977413,-0.000631860809499131,-0.08680658664786688,-0.19198070413924959,-0.11084806399298648,-0.032167302475910244,-0.04601637807882656,-0.041127932692739,-0.05395176940928785,0.01798961993616389,0.010230233940090731,-0.0173770584782057,-0.01984410177184157,-0.021381274150752007,-0.0607777421425145,-0.007829992761944814,0.018282724940605982,-0.03132309174076816,-0.00352101781317088,-0.007409188968454067
0.10894267409890115,-0.007412586647386655,-0.04138999374962513,0.011850811119398407,-0.010137538584645004,0.006671587873137944,-0.002770566435302513,0.004898869767685028,-0.08054075082080246,0.03161158368870386,0.053025521386125825,-0.021002205019974848,0.002503199090912818,0.03009015532999872,0.00754667142246715,-0.004821539480512528,-0.05262454453110129,0.05994248663002602,-0.0034282645927484253,-0.045222282980029005,0.1759873303698884,0.29630684869944696,0.27240928456506885,-0.023631786244028865,0.01141779363875465,-0.012507015329707676,0.00571490526193095,0.1101264001373805,0.002340200465458779,0.0374865050983585,0.02066864043711036,-0.023112991702439148,-0.3628395618172485,-0.008263873975650577,0.016439486213699263,0.10572036353064991,-0.008807902124796931,-0.01242598168775419
0.05285786108908083,-0.007898294112170188,0.051343356348328886,-0.011144897867816582,-0.01281719587730591,-0.0006895139428384642,-0.004667934702078652,0.007324274995999813,0.08850127513687395,-0.19007277076778561,-0.04917733090346315,-0.003718602029521247,-0.010944110177385079,-0.003220700929960588,-0.0014765139626943765,-0.028556542860659315,-0.028795466089985504,-0.06290742497886528,-0.008211102512820478,-0.015658346650946765,-0.06071047096563667,-0.04472716038451175,0.1414792641935636,-0.07496849914349658,-0.07070534956896553,0.04506641703212226,-0.05962256652906949,0.026989725934346762,-0.035888202453645525,-0.014315296139039892,0.013371093263567203,-0.020054753473140105,0.08206008732170261,-0.007313079137356076,-0.0007451510362176121,-0.0042043680717179874,-0.006891541346471294,-0.01789551288164319
0.045975309036319835,-0.006521930227290081,0.08122239320413137,0.027878285073090273,0.0354983515203956,0.009669274765027047,-0.009085001679439191,-0.016228715028531744,0.001410307712237141,0.046362172368715204,0.09224082729123954,0.049552784703990466,0.027487817881666893,0.04495839855406316,0.023888317722014833,0.04210994715654546,0.08116712166908736,0.11745471197051108,0.020726049104637642,-0.006820513562245179,-0.04174799003408447,0.30304488776591626,0.11081380028877424,-0.04315320904318927,-0.06439219690946266,-0.015293931256038855,-0.006721593010663715,0.07669340143654506,-0.010468177405558813,-0.020865683009271767,0.01940311586147358,-0.005712416680650913,-0.10971997738702585,-0.0093049948358378,-0.008322440282042636,0.0005704981125489281,-0.004831834806108203,-0.0156787360245448
0.15489806956374394,0.023842565998627756,-0.00927576961684662,0.0014415582712227716,-0.0080539525470766,0.00788698213938666,-0.003488898794657828,0.008087107941711084,0.04336127703194029,0.06455569474601802,0.010472682802384746,0.03282074887554867,0.0207516132388488,0.037437951964894856,0.0012489692400430709,0.014994915736648198,0.06986570029915122,0.09063488669287932,0.04959066446600949,0.016761422825290202,-0.04674544743291849,-0.1555440564423335,-0.1382995453050716,0.032488137980524995,0.1498095255859264,-0.01884953713470136,-0.0032250355280735014,0.08536842420486204,0.013230828917992316,-0.02456852900557554,0.05169282972631801,0.037885260259714844,-0.18935103285239266,-0.005963959686604589,-0.0022848406710080558,-0.008239694122023387,0.00038300201189533434,-0.01231905507759376
0.17445330125208394,0.006500027865160928,0.07457076280732228,0.02592893812475505,0.026618209499875065,-0.0012877958250302754,-0.01833053250579146,0.017360728572348747,0.061669006574067785,0.0727235443990434,-0.013149195837897582,0.03630611868167474,0.03267492627238518,0.017590723833576974,0.014925444126762851,0.014364426469253613,0.0770859717718393,0.08587479057298751,0.07643866980260401,0.011353468533878704,-0.05160809918504767,-0.13914061701668456,-0.13191545559069826,-0.022714855731139984,0.12170073126291585,-0.0171801886544893,0.004174684813525812,0.08040302066274137,0.015840689646075424,0.04237485178568326,0.04188395577995328,-0.03125878428186239,-0.15802280051802586,-0.008897603217946635,0.005614067968893837,-0.003660512700688623,-0.005354766782750523,-0.011109236223586538
0.0344512648298178,-0.013007860273884297,-0.02011635697428989,0.0067220413886859304,0.00011027077497872414,0.0006239019059350205,-0.01487114715222081,-0.012251362288236502,0.032252562468304095,0.03567947995920258,-0.018633531072895677,-0.012941946978858804,-0.0077172410548870165,0.013998539024981296,-1.9187380650249213e-05,-0.005363119487783815,0.034340534791623224,0.03415163318135181,-0.023471696022514296,-0.02130166899308472,0.22465557534940117,0.30539395429584726,0.3248614577342615,-0.0028492208137691375,0.02749262138580365,0.0023472644828295515,0.028073191134944935,-0.02575545758257198,0.004514883176048532,0.0022577098669373775,0.015436377485799445,-0.023153854246121236,0.9100027095842953,0.016898595737283584,-0.0029537320522584494,-0.01499026494773228,-0.008305190691503464,-0.04110931508438575
-0.0025793660650853248,0.017590901797230902,-0.010356239046019334,0.009834150806196528,0.003579187718129662,-0.005310275414832158,0.00786042070845767,-0.006399784984479281,0.03472619521254841,0.010908317427436457,-0.030178812944328098,0.02563560405628321,2.0609075379719602e-05,0.00890055275198769,0.001301204764460339,-0.0023294374586274318,0.05754978078490817,0.046686886121912456,0.01695518789911915,-0.020456321132441897,0.27750380939664254,0.2669829274368118,0.38361399030832444,-0.009721524204767332,-0.020817514705233763,0.022083141150757744,0.05208311553141761,-0.04267376338401925,0.00849877785024989,-0.017947049506488944,0.017846790671587152,0.03426310636581096,1.1715243693069106,0.04175081660347554,0.020220661445918536,0.10985156199155921,0.056949731527153546,-0.044030579148929674
0.0006048759994125396,-0.018538678425406616,0.01642571939619785,0.012025194656586817,0.015284797503513144,-0.0046825901430568835,0.02864361407846059,0.017437333190657198,0.056485232032371366,-0.023824948803288684,0.007545377125739026,-0.013780854447074248,0.007838099985421586,0.056290781500867026,0.0025830036123578215,0.0034817542353739947,0.003344636983607349,0.0062213787674963664,0.02429247994211123,0.029153918856299078,0.23849130584074638,0.2653827892204839,0.36802327673224733,0.08311476475904143,0.09133462609436044,0.023020594033807996,0.11641893854873703,-0.07981967384205006,-0.0011334496679890852,-0.007352619074871451,0.017962394742602777,-0.02894462697794008,1.1979339759723762,0.03174944284363449,0.04090724978973699,0.06122102555926049,-0.00740304481890138,-0.027511869111157067
0.1423579672344506,-0.016434802028493272,0.0046210083613002495,0.014563274308766999,-0.006136863843132005,0.005955610472233376,-0.009037468494052264,0.008330511072915422,0.035459779700745285,0.019579391663882645,-0.031163231593409318,0.03910228991774176,0.025036345059658873,-0.0034683704235284217,0.002257330849047827,0.011348487983611141,0.07492079456999844,0.07747519209407626,0.037652272254107326,0.0020654483121367428,0.012621765261875827,0.28338285388969925,0.12163128092448312,0.03414743499369956,0.12010122338105951,-0.01926497676002917,0.003679115097398809,0.060689670977913016,0.005479913387174012,0.03162190371656694,0.03977569670589538,-0.019406316842338886,-0.3149833192433244,-0.010421542504978431,0.0008972916088376324,0.09765739472957134,-0.006190422514043978,-0.013395607239724324
0.03543486688762588,0.016409365693145293,0.04894023448928615,0.021662607857727983,0.00952015800922468,0.002846860261281647,-0.014758838500273206,0.0033611191749903916,0.025858768856498345,0.03561134922669286,-0.013220917328619951,0.024813982060937687,-0.001701845049813553,0.020476214439318043,0.01633365428221546,-0.007303298545216252,0.06161902127239871,0.05754486521834103,0.03579780650382894,-0.009652331447518422,0.27217074710951766,0.29280889942926286,0.3781654487638127,-0.0004788296672002257,-0.014827936468846965,-0.012054010090879655,0.02573436483698385,0.05057937241150004,-0.007372209196200832,0.03227453016125439,0.015594323475450205,0.02876334154008028,1.1200754608641288,0.051998226549163515,0.01706681409259546,0.09827587696157676,0.06088992906803087,-0.03676717240838025
