LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.0490916974990299,-0.00033090083574194594,-0.029076408855488053,-0.01541015243881973,-0.00022878206460162187,-0.000834602521019789,-0.0031807523024841226,-0.0001743261384238626,-0.015151990582683792,-0.03732501510842936,0.0010890057206385411,-0.0008531623973166062,-0.008766689472102933,-0.0042367449089105785,-0.006109719505822721,-0.029013298002409302,-0.006764978484172683,-0.05265673444116734,-0.003723913862764455,0.0012485451941559094,-0.03283677149857562,-0.09598066285209614,-0.07523844296350027,-0.06887660779020971,-0.013733882625995019,-0.003513220641804471,-0.016196421423191634,-0.005567525094654138,0.00701933463829947,0.0,0.0,0.0012673480454623992,-0.02376550530186898,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.0305382531859891,-0.006166930289594367,0.06482229454954773,0.07616322394907857,0.0001240608338084477,-0.0010437585221132902,-0.0013787351289280463,-5.6438602684943975e-05,1.1049701688201693e-05,-0.02313758234612868,-0.001434118768863465,0.0004838227932021657,0.00026971677131569917,0.00038292474527128,0.010892150413793631,-0.025944804156360843,0.0012354246904953887,-0.04926536117704388,-0.005807951861542525,-0.0007184657863358906,-0.022572389366572954,-0.09553790330974783,-0.07581464553068072,-0.03308797654142772,-0.0035567760624154957,-0.003951569109926568,-0.019942278051852794,0.0025394126739966176,0.0023620630268990864,0.0,0.0,-0.0014948827034882827,-0.009982159088041615,0.0,0.0,0.0,0.0,-0.005093506191829111
-0.018895235180576356,0.0027670691905905443,0.02640867882756221,-0.0061314278563354375,-0.00022878206460162187,0.010338242357465057,-0.004626031433431659,0.00013633198004943105,-0.01033759262330261,-0.008359278337472171,0.0031955926498413987,-0.0027774496843925535,-0.000636761775111869,0.00038292474527128,0.007453444437263503,-0.02372177639350779,-0.005443954723999986,-0.002712748366529831,-0.0016452874391902628,-0.0013971915906847328,-0.021915682847786357,-0.07956913655559579,-0.05998636094674196,0.20296518847527636,0.02027433303242926,0.02076476952744027,0.03502767180407893,-0.007025392956523659,-0.0013369299981955396,0.0,0.0,-0.004196788506684836,-0.030876059251324164,0.0,0.0,0.0,0.0,-0.00036575077171237464
0.03920001616778378,-0.00039572106685820623,-0.00988115881114828,-0.006386444884074385,0.0006912760252884573,-0.0003836160769997262,0.000245682104665437,-0.0007091266027602231,-0.02494292149443047,-0.0160329113926696,-0.0039618523903049265,-0.004139726600866606,0.0007401546665707997,0.0020171688754675936,-0.0009564392172461726,-0.009889489023531615,-0.029772454637833495,-0.024481798620637197,-0.003471040412290223,-0.0036521000302084596,0.015043588752373596,0.2230242329804559,0.08768006943674445,-0.020475848512419525,0.010450878698538862,-0.0010429643300165928,0.0006094343366522771,0.002750546083572016,0.0030942717684607573,0.0,0.0,0.0028079931180582385,-0.13224660294531126,0.0,0.0,0.0,0.0,-0.00033994904475487416
-0.03412209613050048,-0.0007816759065423827,-0.03795878048681496,-0.017840868126842893,-0.00022878206460162187,-0.0006822060625461901,-6.106379968817371e-05,-0.0001743261384238626,-0.010779334037170397,-0.0357742108130783,-0.001908843657130256,-0.001841310512982008,-0.0019139121991325282,0.00038292474527128,-0.006373449684298133,-0.031236942037632,0.003480440702922616,-0.03987411032724513,0.00015761902162319923,0.00045575041472151596,-0.025294353606578474,-0.13928993953641938,-0.09806989363163032,-0.06840382359579525,-0.01134406238622888,-0.003504563655797653,-0.0010798392838419857,-0.0005205483125003299,0.006569183683275864,0.0,0.0,-0.0014948827034882827,-0.028506775885632947,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.01449355304372841,-8.214747570291597e-05,-0.008116214539437002,-0.004084691805490005,-3.1263669310030375e-05,-0.00042539321748398236,0.0008369861501551666,-0.0015883509207235257,-0.013760861192925104,-0.009479032769712084,0.0004936465525760208,-5.7788114290295e-05,0.0029027801508763945,0.00026825911704400054,-0.002019821677804748,-0.012464181270857907,-0.004576233217552364,-0.019658022209238873,-0.001433360008737322,-0.0015764506168974301,0.09552280675187809,0.3970264420162254,0.29256630428988156,0.0011000167771825818,0.016520787684221123,-0.0009232330792640455,0.004080456822927456,-0.0010113272696791382,-0.001372954607737238,0.0,0.0,0.0027923224134987516,0.20659839594164828,0.0,0.0,0.0,0.0,-0.00033994904475487416
0.028834116754489016,-0.013301483428964454,-0.0458998251132394,0.01553765564653058,-4.931404924551871e-05,4.746082054436497e-05,-0.0008339427246288135,-0.0002382113354881577,0.007729702132204182,0.018588412638899706,0.0021816993451796995,0.0015178294013300409,0.004481783162997397,0.00017137105681816895,-0.0001705991479537003,0.034737133638046334,0.006566624537985635,0.035444819945620855,0.003120896975733584,-0.005729481225140386,0.08825354868640788,0.263057677124711,0.18645452200898005,-0.04556533653589279,0.007048359660115102,0.002410671749392663,-0.008907662779093892,0.004146968116698009,0.005627470284765369,0.0,0.0,0.0007660154003507472,0.06376207472923623,0.0,0.0,0.0,0.0,0.0006369571376852622
-0.03534710144182071,-0.001742011833323434,-0.03325370956584797,-0.01341069437809984,-0.0010859250469657407,-0.00042331569982029406,0.0005984193220478828,-5.6438602684943975e-05,-0.0069950177116480956,-0.022508818038954576,0.0006630576475139005,0.0008618390740362736,-0.010690953012833331,0.00038292474527128,-0.006162933738868653,-0.034342170150764115,-0.008442704969912547,-0.04010225662691662,-0.0023700320572204083,-0.0007227487541263155,-0.024046959775746075,-0.13010562293990097,-0.0947262231528775,-0.07442384705830156,-0.017226312674234065,-0.003513220641804471,-0.003802898406754784,-0.00043938630734484266,-0.0019316220575309238,0.0,0.0,0.0020340708462379003,-0.024682063005532762,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.015164296577362011,-0.0060043148046919565,0.06166064127619687,0.08311053728393715,0.0001240608338084477,-0.0007661503209026024,-0.0013333101147342942,-5.6438602684943975e-05,-0.003008562891753992,-0.024118525938556255,-0.001908843657130256,-0.001841310512982008,-0.0006092985696948479,0.00038292474527128,0.010892150413793631,0.018520166462678133,0.007261151473343771,-0.04404424669433495,0.0069084527885121955,-0.0002970628833446236,-0.02296061541478202,-0.09508034296040853,-0.06854649214707911,-0.02949221942366126,-0.005357097981237982,-0.002603495745136214,-0.017918937868236416,-0.0006312405175130193,0.010937128089399433,0.0,0.0,0.0020166175169396647,-0.010936388697999686,0.0,0.0,0.0,0.0,0.005690462016442263
-0.06974502311191319,-0.0005276437020556997,-0.011462649682910544,-0.005375060436396044,-3.1263669310030375e-05,-0.00031228021154433626,0.00019239046625017477,0.0005545733688253028,-0.04744494061353039,-0.010608774929103802,-0.0031280394120109544,-0.0034313899575236723,0.0007401546665707997,0.0005381279095754359,-0.003729180078637869,-0.012739780784849658,-0.011292217819317621,-0.019413985582801756,-0.000720050501502341,-0.0012978085051623548,0.08507765324361391,0.2636149914554656,0.16494206084369453,-0.025974473742261976,-0.002750744778895362,-0.0015346700162397818,0.011428418284941299,-0.004848086161596819,0.0033451835630583055,0.0,0.0,-0.000482075787227757,-0.12690333819510455,0.0,0.0,0.0,0.0,-0.00033994904475487416
-0.019752242807072426,0.0028327091127274017,0.02247237878652346,-0.0071166048684503,-0.00022878206460162187,-0.002877838156320358,0.0006898880220805216,-0.0001743261384238626,-0.012449713594226463,-0.02000423727458647,0.005514205895438265,-0.0027774496843925535,-0.0006337191414233648,-0.0042367449089105785,0.006640009248061161,-0.025397760298844444,-0.005443954723999986,-0.020025499094640176,-0.003034247845632468,0.028052000073774064,-0.02395990542719553,-0.05222399093924079,-0.055506428096083964,0.22417748862774708,-0.014633892310101357,0.011861505861212233,0.01356546192270819,-0.010171728118210356,-0.0024460352082519765,0.0,0.0,0.0020166175169396647,-0.03496253537196955,0.0,0.0,0.0,0.0,0.0004086165394777518
0.027590815444652767,-0.0005020237364430518,-0.03529761558490147,-0.01494473832257899,0.0001815166192377325,-0.0020573094874338184,0.0010490076420787392,-5.6438602684943975e-05,-0.007683644735008006,-0.024474314490614112,-0.0020411807987979627,-0.0011414821063488038,-0.011268038216937235,0.00038292474527128,-0.0019459980067875835,-0.027658665033439413,0.002107486143606891,-0.003215350676269831,-0.0006715673161141503,0.00045575041472151596,-0.024964287627571944,-0.12424462206847853,-0.08073483117337928,-0.021413695854986682,0.015363115591682082,-0.0021826564670098785,-0.0027726427834499356,0.011883555898978639,0.004741045688521583,0.0,0.0,-0.0075463624862805055,-0.031127005709336034,0.0,0.0,0.0,0.0,-0.00032666353375005483
0.05597742232868191,-0.00016213333310872625,-0.0471550897178897,-0.014918148518522986,-0.0010997915608390353,-0.0005035257793227354,8.766872450080924e-05,-5.6438602684943975e-05,-0.008086930543617388,-0.028335389020477494,-0.0015664559105311717,0.0001713178252306494,-0.011268038216937235,0.00038292474527128,-0.0018712282114682348,-0.025004070471177614,-0.01316247467355984,0.056417497284494245,0.00022898087025823716,0.00045575041472151596,-0.024079870824894944,-0.11057372302797128,-0.0787444092359102,-0.058327885808119796,-0.008268785696803371,-0.0024681960404135217,-0.00266098205355957,0.012031563984956702,0.0033805702983881183,0.0,0.0,-0.0013590189950514124,-0.037009460074802915,0.0,0.0,0.0,0.0,-0.00032666353375005483
0.08013865797505107,-0.0007661961883998221,0.03637554020363769,-0.02053259667298101,-0.0023588743695912586,-0.000600970961863137,-0.002226203455479039,-0.0001743261384238626,-0.01644396402639121,0.04361768839387149,-0.0017722236674500057,-0.014535011915191522,0.00026971677131569917,0.00038292474527128,0.004360466707846395,-0.021723500170070176,-0.01080570884655391,-0.06679802289147398,-0.002861376824005021,-0.0005178344593919833,-0.01595548808736127,-0.08563633413378116,-0.07942382315991958,-0.05903442265448657,-0.005017783977824734,-0.003033288278077102,-0.009428473621949894,0.00727269710572705,-0.0007280182343013526,0.0,0.0,-0.0009744801012544926,-0.01713731749446677,0.0,0.0,0.0,0.0,0.0007238567772197011
0.044256758662483096,-0.0014270566968184815,-0.008708001894272344,-0.0023147194469553,-0.0009958006670947274,-0.0002881006902013096,-0.00038014210672726264,-0.00013053809857860738,-0.021562946702531924,0.025383736784009233,-0.00021100535029735439,0.004950322851787246,0.0009415161922868257,0.0020171688754675936,-0.0005788900158705606,-0.006291219477279533,0.04111972550921054,0.026589093958722693,-0.0036256845079116282,0.005356874094124755,0.009468206724382299,0.16894367756086207,0.08138834377378644,0.04173092443462597,0.003719085572162931,-0.0016189247863929819,0.0022928862626781454,0.005370572794087371,-0.0007141808053488512,0.0,0.0,0.0014476266698824842,-0.10898931994029966,0.0,0.0,0.0,0.0,-0.00016478105327082083
-0.04650706226485372,2.856882048795247e-05,-0.03302844604621095,-0.004022598564372594,-0.0002716541845163423,-0.0003001115322414249,-0.0005583201389231954,-0.0001743261384238626,-0.01240707105715136,0.06000103293901719,0.0009681372163632805,0.0020048210151949034,0.0010424754196692208,0.00038292474527128,-0.005659581640655796,-0.029938699103055015,-0.018629925689749454,0.047928567029339134,-0.0020162280145511182,-0.0005135514916015584,-0.021308413914210258,-0.1080328403028591,-0.07051391058230728,0.03539303734182572,-0.002603274315602989,-0.0023191821037098917,-0.00768628983073809,-0.03305213874569317,-0.011883190287658229,0.0,0.0,-0.0005942320689243195,-0.039724800163491704,0.0,0.0,0.0,0.0,0.00036494830102365314
-0.03756353635365566,0.004645968402539974,-0.0036369830621772645,-0.024688200574517802,0.0001240608338084477,-0.00047305006145268905,0.0001809201680349436,-5.6438602684943975e-05,-0.004014178057064088,-0.030138893123312062,-0.001434118768863465,-0.0008531623973166062,-0.0007049156321930769,0.00038292474527128,0.010621629518977698,-0.029328311689912994,-0.006329681056790435,-0.05793563790947833,-0.00505107626318324,-0.0007184657863358906,-0.024069228840165602,-0.12150891020791732,-0.09356090839675865,-0.06324007013352953,-0.011933385936980002,-0.002603495745136214,-0.0045324038901379295,-0.0005565634477378953,0.00669914076497272,0.0,0.0,0.0020166175169396647,-0.029707379447734942,0.0,0.0,0.0,0.0,0.0007238567772197011
-0.03129903397160512,-0.0007596231741031274,-0.019963763829320597,-0.009112017072006078,-0.00022878206460162187,-0.0020544062804022665,-0.0011766039098985328,0.00013633198004943105,-0.01303986961175994,-0.01494319025032203,-0.0016625199411930045,-0.0027774496843925535,-0.0006337191414233648,0.00038292474527128,-0.005294187202377584,-0.0336540703429625,-0.007987266102153124,-0.03047783139748092,-0.0016452874391902628,-0.0002764234791456731,-0.025160999846332785,-0.11598738489595456,-0.08243077750975626,-0.018918827909301265,0.02259715976825271,0.001270477525295028,0.02016613047853822,-0.009750840397204311,-0.0019502184404694095,0.0,0.0,-0.00348848639243443,-0.03132856838972638,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.010706626433341365,-0.0013504471633202636,0.01793826457523692,0.038605413327865594,-3.1263669310030375e-05,-0.002044541064443095,-0.0065622118001803995,-0.00013053809857860738,0.0553535619598152,-0.014913416074440045,-0.003911356426870263,0.0010047177593563192,0.00029474774722454454,0.0020171688754675936,-0.002158720156550566,-0.012110597092946493,-0.03179294357538833,-0.03373154568067933,-0.007690850592439575,-0.0013414808563312023,-0.03258075627654782,0.2106549990549812,0.07844448971304106,-0.018355194984782112,-0.0021930943464185267,0.0036741800427168275,-0.051232052603950105,-0.002453789820941123,-0.0006374714247329562,0.0,0.0,0.0011009757213051845,-0.044592623770561605,0.0,0.0,0.0,0.0,-0.001317224400256486
0.049568896434668476,-0.002570080792230689,-0.007221470967727976,-0.003517492989502962,0.0022968914056147394,-0.0004966295506282781,-0.0013472107193407174,-0.0002382113354881577,0.0011530179786210064,0.008449418505771394,-0.0013512354211852647,-0.00036258927800128667,0.0015165891734524222,0.00026825911704400054,-0.0010650218745987786,-0.007789171018396654,0.0027352635282045937,0.023288025143861267,-2.5578408672299094e-05,-0.011755607132716386,0.09892883803970826,0.32497260793989086,0.24277394777758562,0.01689625800621451,-0.0018722474492087748,-0.0004410420413713912,0.005655771140943584,0.00647554448726099,-0.0016204369544781949,0.0,0.0,0.0016225340757623928,0.14869505619801104,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.014361746469555712,-0.002464765937579272,0.013291073619861258,0.014625148758596506,0.000448563587455699,0.000623607407668391,0.00023673758875734924,-0.00013053809857860738,0.016520162762790537,0.021061526353474247,0.003060289296759912,0.0012435033682778275,-0.001751444418370219,0.0005994692556388563,0.0009212363422006231,0.04099693648257417,0.0018913267018013128,0.059906375049852155,0.01320809264489133,0.006670787954557983,0.045064875687326346,0.21178590029254565,0.2148283877998568,-0.018257538408775992,-0.001487117263858481,-0.002924805925366832,-0.031140422156713907,0.0010208565823018004,-0.002323231613926224,0.0,0.0,-0.0003792860849914828,-0.009059194141545818,0.0,0.0,0.0,0.0,0.0006369571376852622
-0.007014836281601053,-0.0005194994030555132,-0.006904867024690574,0.0008937395415809429,-3.1263669310030375e-05,-0.0006701825108945951,-0.0027586512139139694,6.050594542933086e-05,0.013483072934649173,-0.011483871597168543,-0.0016940480978138853,-0.0017734997696032186,0.002140157728873792,0.00026825911704400054,-0.004977988025267786,-0.00891597705312736,-0.0057807536224308564,-0.01120081399425543,0.0008542518852967289,-0.00041130808647867,0.0473968476243131,0.33849930058622296,0.19675967012664997,0.06590736024810237,-0.0012018220194830627,0.005206736625465787,0.02809928017830667,-0.005415272409154944,0.016605901847902962,0.0,0.0,0.0017425983942419606,0.2406639601884158,0.0,0.0,0.0,0.0,-0.00023414178455586759
-0.0054124136026209805,-0.00042440566777185543,-0.008824967709540131,-0.0025842214935736345,-3.1263669310030375e-05,-0.0007533274222194348,-0.001060845690426597,0.00010208748734993653,-0.01728701805864723,-0.009174627416078442,-0.003961287220975646,-0.004980824805193933,0.0006207435879041896,0.0020171688754675936,-0.0019236767913741596,-0.010220743100514679,-0.029562543694921055,-0.02509958922099138,-0.004412833695430763,-0.00523869183289324,0.007821923910368728,0.21008371744619464,0.07719159828029509,0.0588309197573978,0.0033228465180203245,0.0047886020568351575,-0.005143997405361332,-0.005512208895292757,0.0008635756527241804,0.0,0.0,-0.001126183154831008,-0.12748022431976325,0.0,0.0,0.0,0.0,-0.00023414178455586759
-0.02722230984173526,0.00387217118832466,0.0014939571796071672,-0.0061314278563354375,-0.00022878206460162187,-0.0008072003977702289,-0.00504214269453632,0.00013633198004943105,-0.01033759262330261,-0.024512236925858556,-0.00133657357241118,-0.003745984138996613,-0.000636761775111869,0.00038292474527128,0.007453444437263503,-0.025057544080921743,-0.007426333772582617,-0.029160089777788993,-0.0019877759120858476,-0.0016507593764626784,-0.02060182674680602,-0.10214945540346329,-0.07116422061171467,0.13377534705611463,0.01863649188866149,-0.035953741167481366,-0.03360386463124229,-0.0005599262633612973,0.0029838711062637,0.0,0.0,0.0045118191744450385,-0.030509167531176294,0.0,0.0,0.0,0.0,-0.00036575077171237464
0.005557150919192856,-0.0025490780408156943,-0.006055802287984567,-0.0038805010113772925,0.0001252942484094412,-0.0008865248792651896,-0.0019598710142194405,6.050594542933086e-05,-0.008242004190883967,-0.006996930344761977,-0.0019774733536101715,-0.004189662703680446,0.002140157728873792,0.0005804034411136251,-0.0005966304350757799,-0.009133735261971612,-0.008758165091457226,-0.01841776697959694,-0.0009542258689380031,0.004895893240588663,0.03156612818626814,0.35668540702871054,0.19044141239024695,0.03614914733663008,0.001342321580132172,-0.0006823242127984154,0.009045238309297534,0.004104667740634504,0.0023091341117548927,0.0,0.0,-0.0009650189567605358,0.3088417326190196,0.0,0.0,0.0,0.0,-0.00033994904475487416
0.10001025363391222,-0.0035687442800109337,-0.019265500357276148,-0.007825515431242077,-0.0028115530959152398,-0.00033317311785974847,-0.0019084635928023938,-5.6438602684943975e-05,0.0015277456970421673,0.035202949066112085,-0.003740034050888219,-0.006633708459432722,-0.0006337191414233648,0.00038292474527128,-0.002128524698557151,-0.018577163105002903,-0.006586461258718174,-0.03600133930331125,-0.002001690287733883,-0.0007227487541263155,-0.019739300154211607,-0.10210052263862734,-0.08057929196565922,0.013217536787508536,-0.005171671839384411,0.006770445663609935,-0.0020132432137001067,-0.034455142748587526,-0.0005409728375505556,0.0,0.0,-0.001002014232819813,-0.02875035298899887,0.0,0.0,0.0,0.0,0.0007238567772197011
