LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.12325518,0.002991894,0.11533949,0.04299296,-0.0022612761,0.026243614,0.008455127,0.037929926,0.057428222,0.038228624,0.02565984,0.009985066,0.040092994,0.00946301,0.035655126,0.006926283,0.047034275,0.117772706,0.0023517874,-0.016639443,0.06265192,-0.31956908,0.0,0.09221334,-0.031055469,-9.260215e-07,3.8045673e-05,-0.0,0.0,0.0,0.0,0.0,0.10223214,0.14967287,0.081854224,0.17162953,0.1773561,0.14947064
-0.13214514,0.033906363,-0.11862043,-0.08049049,0.04930549,-0.12485718,-0.031240849,-0.0022248563,0.0003452065,-0.0031178838,-0.0039578024,-0.005543792,-0.035404302,0.003932251,-0.005458463,0.021688664,0.014411994,0.015246005,0.0038806237,-0.018718185,-0.0061788326,0.0,0.0,-0.0013120123,0.027917583,-5.90644e-07,2.5237941e-05,0.013432787,-0.00016721981,0.28609017,0.2027262,0.28536543,0.5359078,0.0,0.0,0.0,0.0,0.0
0.30882952,-0.004870657,0.017666139,0.0062808115,-0.0062438045,0.0056814705,-6.292806e-05,-0.0004676686,0.03727781,-0.014001035,0.008229949,-0.018850401,0.013143788,-0.010831448,-0.001230918,-0.0051568327,0.008393625,0.015655728,0.0,0.006911836,0.13929361,0.25163224,1.6191874,-0.114314325,0.12834649,1.2128017e-06,-1.299711e-06,-0.004295487,-0.008232957,0.1705961,0.0,0.0,0.12744454,0.060207512,0.10656778,0.08828376,0.024406992,0.049609765
0.25169912,-0.009755141,0.014946854,0.00776998,-0.009185307,0.006225573,-0.00025944924,0.00021767405,0.024118073,0.008135585,0.0054844,0.0019492353,0.004702003,0.008555526,-0.0036788066,-0.010643092,0.0316108,0.04553288,0.013631734,-0.0046835267,0.10890533,0.34218448,1.4046116,-0.06489906,0.045334954,1.2922329e-06,7.8898523e-07,-0.0020365946,-0.0017305256,0.15392233,0.097178265,0.0,1.540083,0.119482845,0.12515579,0.07824107,0.02205115,0.049978733
-0.0,0.048197236,0.04495898,0.007491819,-0.0030323914,0.035164606,0.004373313,0.01846797,-0.1901523,-0.19075972,-0.04850889,-0.015143069,0.023595747,-0.037877027,0.014801943,-0.0038626385,-0.009373857,-0.26728183,0.0024944888,0.07713598,0.031021198,0.0,0.0,0.07510044,-0.06905928,2.6405443e-05,-0.00030786247,0.054915436,-0.007902713,0.0,0.3170516,0.0,0.3578421,0.0,0.06212752,0.063004464,0.10642207,0.2014992
0.089584514,0.051041774,0.04811517,-0.08887244,0.23871681,-0.25171745,-0.11671575,-0.07213397,-0.04164341,-0.074625716,-0.017132442,-0.005935469,-0.04672772,-0.051252134,0.0357969,0.13120262,0.008002683,-0.10951953,-0.008761821,0.022829233,0.016402962,0.57007647,0.7526075,-0.0018879062,0.50354457,-1.3330106e-06,2.9822073e-07,-0.027134938,-0.009260852,0.0,0.0,0.0,0.15705173,0.1198082,0.0,0.0,0.0,0.0
-0.38496476,0.031442933,0.06990613,-0.17500867,0.20679557,-0.41966516,-0.038337566,0.0036425556,-0.07160757,-0.060979407,-0.026909119,-0.011753581,-0.0699076,0.521335,0.0550976,0.018016243,-0.0011819643,-0.6556573,0.13534737,1.0580595,0.0,0.0,0.0,-0.022697387,0.08476662,-1.4011468e-06,-8.418138e-06,-0.0022352154,-0.001333157,0.0,0.28553045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037487842,-0.021103678,0.09041566,0.034507487,-0.021889754,0.020364946,0.011590956,0.035683446,0.055718645,0.03846642,0.015291731,0.010631451,0.028751632,0.01322429,0.0042614727,-0.0024093182,0.053406123,0.109169364,0.017152485,-0.014700411,-0.10720359,0.21490453,0.31593683,0.17188123,-0.022359315,1.5496381e-06,3.504343e-05,-0.0,0.0,0.21196595,0.25466588,0.0,0.13469487,0.08293439,0.09343033,0.123824574,0.120770946,0.16105318
-0.1186674,0.029766256,0.114050776,0.037961323,-0.010010192,0.02431551,3.540179e-05,0.023040257,0.040331937,0.03621612,0.016721167,0.009082201,0.024428517,0.010762412,0.014453801,-0.0005336155,0.04612797,0.09349983,0.0072665564,-0.013975783,0.012667812,0.17116646,0.30362535,0.11660343,-0.029518966,-0.0036215102,-0.0004977456,0.0066934926,0.00079176924,0.0,0.23594643,0.14757033,0.11738242,0.08759112,0.07589041,0.1451602,0.12754254,0.1812613
-0.6906962,-0.0053021996,0.4663312,-0.036630116,0.53473306,-0.676037,0.3225084,0.2721909,-0.104835734,-0.18710344,-0.10505041,-0.05624989,-0.21044874,-0.05556278,0.5107755,0.4360445,0.0053062397,-0.52116394,0.016942112,0.011882115,0.0,0.0,0.0,0.06507473,0.2655016,-2.4895419e-06,-1.142792e-06,-0.20074052,-0.014683032,0.0,0.29303718,0.1671312,0.0,0.0,0.0,0.0,0.0,0.0
-0.39952964,0.007817054,-0.10906501,-0.09327971,0.025992764,-0.11620546,-0.030779943,0.014554755,-0.12468657,-0.077460654,-0.05033808,-0.0013919591,-0.6109024,-0.00792635,-0.024157735,0.012225347,-0.010280906,-0.38094434,0.13294296,0.2432607,0.0,0.0,0.0,0.026327424,-0.105147265,7.739286e-06,-3.381906e-05,0.060086325,0.0015343225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29020044,0.0045847525,0.079227835,0.029156668,-0.016354257,0.01991923,0.003212812,0.00527601,0.028141899,0.032811712,-0.007751022,0.0097338455,0.017668694,0.015532205,-0.0046552783,-0.015386763,0.027801966,0.059778485,0.0052432423,-0.0015791017,0.02997899,0.31294668,0.9760328,0.12946026,-0.07653771,-2.3567603e-05,-8.277643e-05,0.004524901,0.002517658,0.0,0.0,0.20829326,0.43726337,0.049669065,0.11061185,0.095353335,0.034590516,0.05604072
0.37177742,0.00949578,0.0131447995,0.005990226,-0.0063351598,0.0043668435,-0.0013106561,-0.00083474506,0.04571636,0.00020104944,0.0004556075,-0.0061907885,0.01586343,0.012212138,-0.0018014902,-0.008788689,0.011488371,0.041585747,0.00675053,-0.0018000732,0.08761074,0.5869527,0.9155632,-0.16956477,0.2034215,5.2747407e-07,1.5820516e-06,-0.0050595873,-0.005807729,0.21369886,0.13995758,0.0,0.1462222,0.06853186,0.0,0.0,0.0,0.0436274
0.26852995,-0.025058009,-0.0036720764,-0.008474901,0.0068092453,-0.01756752,-0.014439095,-0.015945477,-0.03057838,0.03513678,-0.0035336302,0.00096410327,0.0053195097,-0.023216192,-0.0039166487,-0.002443732,0.0044914945,-0.007101377,-0.0023995845,0.02418638,0.021261463,0.3337118,0.26883096,0.008368449,0.6325101,1.1721653e-06,-2.0312953e-06,0.01651668,0.0182121,0.0,0.0,0.24184904,0.0,0.0,0.05873221,0.0,0.0,0.0
-0.41316065,-0.0067767287,0.11685195,0.0311154,-0.010096704,0.024940802,0.0004485625,0.008628249,0.016858768,0.00019107705,0.021126702,0.042306002,0.009283813,0.0053383117,-0.0026747154,0.0020679426,-0.021320848,-0.06607273,0.004682796,0.09231896,0.035095837,0.42418095,0.27126524,0.111211956,-0.0702909,5.5611337e-05,-0.00019305122,0.007073186,-1.1627639e-05,0.17203648,0.22193372,0.0,0.36488706,0.10356744,0.0822566,0.16387485,0.069196105,0.0
0.24401751,-0.020949535,-0.049604706,-0.012135654,0.005732566,-0.035197847,-0.01616186,-0.023025759,0.015581256,0.0061524846,0.0064982194,0.00013216668,0.0056392136,-0.002099458,-0.012351304,0.018816235,-0.0039498755,0.033292495,0.0012122475,-0.013998624,0.0,0.0,0.0,0.16760696,0.3142219,-6.3671655e-07,1.1899784e-05,-0.21786311,-0.0015340733,0.22963935,0.18050943,0.2679382,0.0,0.0,0.0,0.0,0.0,0.0
-0.2556079,-0.07234053,0.106500894,-0.21981956,0.20875321,-0.28750324,-0.020203212,-0.30519956,-0.09541073,-0.055616822,0.003704071,-0.00621731,-0.09373427,-0.008370775,0.17958097,0.13689189,0.06609491,-1.2943861,0.30948254,1.9216292,0.0,0.0,0.0,0.084916264,0.19203684,-2.7300814e-07,-4.445888e-05,-0.3863455,0.010285489,0.096307606,0.0,0.15584487,0.0,0.0,0.0,0.0,0.0,0.0
0.26788324,-0.0,-0.050161235,-0.035905935,0.02285735,-0.0751279,-0.025713202,-0.025535228,0.004491566,0.0010685237,-0.0013957858,-0.00057946006,-0.0017657292,-0.0005347989,-0.022441791,0.010107366,0.0073526767,0.03399364,0.0050891303,-0.02687684,0.0,0.0,0.0,-0.04454385,0.29255703,-9.070398e-08,1.3736989e-05,0.013520744,-9.721985e-05,0.27035338,0.391562,0.30435646,0.0,0.0,0.0,0.0,0.0,0.0
-0.14244281,-0.007887304,0.05111514,0.036459334,-0.0038017964,-0.11087982,-0.043546688,0.030712027,0.008301292,-0.022389455,-0.62561786,0.65353143,0.022055173,0.005827409,-0.008197039,-0.021949816,0.026164303,-0.800139,0.121829726,0.9972884,-0.057244338,-0.24524151,0.0,0.011733425,-0.07308622,2.0579262e-05,-0.00026206727,-0.009329151,-0.004524025,0.10200539,0.23826797,0.0,0.2273646,0.099798895,0.039191134,0.044535205,0.085838884,0.2014317
-0.13492797,0.018292716,0.12332911,0.04538221,0.0012199555,0.031765856,-0.0044799764,0.018322583,0.05001021,0.031900823,0.015166422,0.007843683,0.023473416,0.0064265844,0.027893104,-0.0009848386,0.049115427,0.09926928,0.0064837276,-0.020500712,0.016733697,0.0,0.0,0.113274924,-0.044632804,-5.272237e-06,-0.0005686792,-0.0,4.485958e-05,0.20402679,0.26289126,0.15858579,0.40373713,0.10757219,0.08425807,0.09276804,0.0,0.21203342
-0.11859088,0.022153007,0.1202034,0.04440564,0.004837612,0.030404225,-0.0045975135,0.021479951,0.035268925,0.011016856,0.011475281,0.0031659307,0.014224622,0.0029711165,0.033810858,0.0028010388,0.046798393,0.06978447,0.0042751506,-0.01660734,0.0064643547,-0.17169574,0.0,0.09389835,-0.037914775,-8.263761e-06,-0.0005597234,-0.0009825991,-0.0008405847,0.19042084,0.25772345,0.14827101,0.38986617,0.116951205,0.07447785,0.087174796,0.103263974,0.22538814
-0.66605014,0.027078534,0.10234192,-0.22359398,0.62539864,-0.3583321,-0.10612709,0.040218744,0.04508931,-0.1252254,-0.06526633,-0.026889438,-0.11048714,-0.055637218,0.2414363,0.27725837,-0.025903165,-0.24657486,-0.012687973,0.048134346,0.012246741,0.6518149,0.7793437,-0.08370438,0.11496536,-2.3306281e-06,-3.544139e-06,-0.041587565,-0.013367404,0.0,0.0,0.0,2.3358996,0.09085941,0.0,0.0,0.0,0.0
-0.042247932,-0.0010674014,-0.07611122,-0.08553685,0.24906452,-0.14161405,-0.10346947,0.052789744,-0.017351916,-0.05677677,-0.016027695,0.0050003035,-0.061934,0.008434821,0.008342013,0.12850566,0.0032583927,-0.06281076,-0.01701439,0.034422483,0.079273015,0.6733206,1.5693498,-0.28929344,0.16818479,-3.0131295e-07,-3.5222579e-06,-0.005200102,-0.0052087232,0.17050093,0.0,0.0,0.9369559,0.1158922,0.14876091,0.114366665,0.027017051,0.06172075
-0.12936787,-0.005953458,0.06931746,0.038808905,0.0049467846,0.031461634,0.005012985,0.031079547,-0.025436362,0.036361117,0.020248415,0.012945296,0.03448698,0.0053251325,0.029244058,0.005627245,0.01152583,0.08959254,0.0017049266,-0.0029815142,0.004608859,-0.17040169,0.0,0.05464836,-0.06322002,-1.8413921e-06,-0.0001102245,-0.06701923,0.004484192,0.0,0.0,0.14396122,0.35860667,0.1283932,0.06685769,0.077912584,0.17259015,0.16903743
-0.037676387,0.06372484,-0.109552786,-0.085991904,0.084364146,-0.15398492,0.005154182,0.004299776,-0.009592738,-0.041814193,-0.048129085,0.0061247004,0.024568884,0.012359988,0.019369125,0.06223857,-0.010895678,-0.0069868397,-0.006778533,0.055745333,-0.023451239,0.5253463,0.81016237,-0.00841504,0.057017222,-1.6277668e-06,8.106329e-06,-0.10547878,-0.009744325,0.0,0.0,0.29596913,0.0,0.0,0.0,0.0,0.034200244,0.06349984
0.18395779,0.10426103,-0.06543566,-0.070190735,0.028713228,-0.050590858,0.023554523,0.013853301,0.00026455434,-0.000283091,-0.02069023,-0.0026654159,0.008984337,-0.002456891,-0.014509673,0.06718605,0.074087724,0.0065980884,0.0003214502,-0.007876284,0.0,0.0,0.0,0.23878928,0.20146582,-1.8118801e-06,9.075876e-06,-0.1817178,0.0004996032,0.0,0.0,0.3177025,0.0,0.0,0.0,0.0,0.0,0.0
0.14676934,-0.008610915,-0.02000146,-0.01629043,0.02880909,-0.022027694,-0.004598974,-0.0052115903,0.0011296811,-0.0004295515,0.0062717632,-0.008882159,-0.0018628606,-0.002250671,0.0064151213,0.009115711,0.02205516,0.012295363,0.0047144545,-0.0017611647,0.12268956,0.25561166,1.4923143,-0.1352146,0.07434228,2.0644838e-07,2.8108043e-06,0.0072036297,-3.77207e-05,0.15783598,0.0,0.0,1.6448476,0.08071011,0.1268832,0.08124954,0.02417611,0.053654343
0.22091709,-0.032548074,-0.015552979,-0.019748993,0.030954853,-0.042360347,-0.035480723,-0.013797898,0.03638338,0.024450295,-0.0003886935,0.0017022418,0.0038726483,-0.0025067674,0.008314421,0.015953992,0.025576713,0.035529763,0.008872782,-0.00601981,0.086249396,0.6972457,0.8078331,-0.2634162,0.18094344,3.727465e-07,8.308975e-06,-0.0075974353,0.0,0.17351179,0.11530962,0.18191494,0.92644,0.11509569,0.13113469,0.0,0.0,0.0
0.29801333,0.019055698,0.0037387244,0.00034076927,0.0022865622,-0.008750964,-0.008837251,0.0025701108,0.0019112418,0.00016360705,-0.006552871,-0.0067312703,0.010412297,-0.0055316887,0.0016100715,-0.00200739,0.004647246,0.003578648,0.0039349906,-0.00011940653,0.06282743,0.5113457,0.5637034,-0.1409658,0.15229474,-6.383682e-07,-1.0813416e-06,0.012950875,0.0,0.0,0.0,0.0,1.8611355,0.0,0.0,0.0,0.0,0.046337165
-0.1420005,-0.0045412984,0.10314614,0.053742174,-9.204772e-05,0.03856427,0.011754865,0.0038892955,0.045256525,-0.055644397,-0.018343557,-0.015285152,-0.29328582,7.2055715e-05,0.026936958,-0.00090662646,-0.00035584363,-0.115321375,0.011005227,0.06207453,0.026553096,-0.18943417,0.0,0.071148895,-0.085230224,1.5302252e-06,-0.00051245163,-0.029046344,-0.0060336124,0.0,0.16488391,0.0,0.34053302,0.17021571,0.050264284,0.07056921,0.12409578,0.24323712
0.09308684,0.002769431,-0.026517851,-0.017890044,0.026155222,-0.021907063,0.00024087014,0.0013815816,0.0015042366,0.024154304,-0.00647723,0.006184504,-0.011398946,-0.0035275028,0.008760963,0.009162366,0.022678785,0.01604631,0.0052682874,0.001072736,0.10747435,0.25784248,1.5652702,-0.04188059,0.039844975,1.3672518e-07,-1.5329478e-07,0.0076821786,0.003671312,0.0,0.0,0.0,1.6953549,0.08029635,0.12810466,0.08414003,0.023518264,0.051697362
-0.050991792,0.0076964176,0.091053545,-0.10755072,0.12992726,-0.24649541,-0.0040815845,-0.0018906149,-0.053164225,-0.046891086,-0.0022702946,0.008030556,0.008933805,0.0038615046,-0.033150904,0.21456549,0.33260444,0.00558709,0.0,0.018518347,0.0,0.0,0.0,0.3373012,0.32924253,-1.5851518e-06,7.890374e-06,-0.11169772,0.0,0.0,0.6449546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32570738,-0.0009863151,0.08080703,0.027071116,0.000102735234,0.031598024,0.0019630743,0.00031054617,0.029531073,0.0102093965,-0.0015626644,0.0027838508,0.037541796,0.004837762,0.015932595,-0.00067789474,0.025650997,0.07243293,-0.0015542739,-0.016775206,0.0,0.0,0.0,0.12542486,-0.054908358,2.3075763e-06,-2.9479872e-05,0.012367012,-0.00034407416,0.23526582,0.32463166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013685542,0.07800956,0.09380451,0.03382184,0.013075034,0.020251488,0.001296418,0.034668516,-0.018230595,-0.0099334065,-0.011475993,-0.045722324,-0.056374658,0.0010391761,0.025375204,0.004378362,0.017769262,-0.052675314,0.0026139326,0.015149954,0.12372316,-0.35279077,0.0,0.016145976,-0.03514945,0.08954577,-0.00044821817,0.024132084,-0.00020883366,0.0,0.0,0.079106815,0.0899359,0.15125939,0.09356679,0.17544776,0.17144483,0.1499295
0.19844127,0.011645621,-0.060257964,-0.07342545,0.074553944,-0.17270273,-0.059814844,-0.07035805,-0.020145066,-0.027199661,-0.0077838665,-0.0051757894,-0.019147241,-0.0136520555,-0.035270266,0.04876454,-0.0037876484,-0.04123988,-0.00058230077,-0.007096227,0.0,0.0,0.0,0.08462454,0.70491093,-4.197949e-07,4.4426697e-06,-0.010387653,-0.001658426,0.24516559,0.17261335,0.29683617,0.0,0.0,0.0,0.0,0.0,0.0
-0.21992351,0.051433712,0.069505244,-0.18450332,0.4489282,-0.36095008,-0.16848008,-0.004595351,-0.118495986,-0.09500042,-0.025751475,-0.0105592515,-0.12958722,0.011487848,0.12746781,0.21808831,0.0033054121,-0.18137456,-0.023115618,0.049440283,0.021191463,0.7009738,0.43003812,-0.15941317,0.25003937,-4.851147e-07,2.7173157e-06,-0.026223326,-0.000186709,0.0,0.3225307,0.0,2.586957,0.0,0.0,0.0,0.0,0.0
-0.16522703,-0.006655572,0.07388212,0.024117762,-0.0036190422,0.024474587,-0.016228918,0.027923,0.043832913,0.02382345,0.010707243,0.25763974,0.021021223,0.00872386,-0.004757835,-0.008844268,-0.089070246,-0.21213333,-0.041408114,0.29838955,-0.011826619,0.43845025,0.23504838,0.05435359,-0.10224775,-7.0584923e-07,-0.00039337913,-0.003973689,0.0002432647,0.0,0.20212473,0.16200075,0.31724393,0.0629918,0.06320063,0.06714515,0.05484943,0.0
0.06254675,0.01153337,-0.008775191,-0.06035989,0.1556406,-0.11709886,-0.09938713,-0.017894274,-0.05198878,-0.024413649,0.0077258,-0.007824531,-0.014152945,-0.01094587,0.013854749,0.0649949,-0.027243674,-0.031165307,-0.0013804486,0.00431346,0.0904269,0.35528216,1.075061,-0.3034677,0.17460883,6.991265e-09,4.4765143e-06,0.015722135,0.0014825228,0.1643914,0.0,0.0,1.8348904,0.07410514,0.13269648,0.08633419,0.0,0.0
-0.17803054,0.01245381,0.05561304,0.025444267,-0.009157995,0.030783968,-0.014062515,-0.022935696,0.04536408,-1.600964e-05,0.012639169,0.24009067,0.0005692247,-0.00639772,-0.0038137399,-0.00533269,-0.07369272,-0.20433646,-0.030320086,0.24857445,-0.006075557,0.48030034,0.24035211,0.0855928,-0.09509179,-4.712347e-07,-0.00021526261,-0.075016424,0.00078902475,0.15115394,0.2273335,0.0,0.3403377,0.06631094,0.079731986,0.072156206,0.061618328,0.0
-0.23691936,0.0067520426,0.01773116,-0.07483971,0.099122345,-0.14696582,0.037629522,-0.07456564,-0.7084086,-0.02748422,-0.02107854,-0.01351984,-0.037142385,-0.022764573,0.00024259619,0.028619988,-0.03895421,-0.5895442,0.015948383,0.786772,-0.03378217,0.0,0.0,-0.041613143,0.06710647,0.0006345667,-1.8393289e-06,0.046882264,0.6257057,0.11045629,0.16193467,0.0,0.13887897,0.10010481,0.0,0.0,0.0,0.0
-0.067616954,0.03313228,0.09415266,0.038575593,0.0008587748,0.025762387,0.0098629305,0.03706037,-0.05471576,-0.1037718,-0.020008057,-0.02854665,-0.052115083,0.0059715724,0.026948566,0.006749664,0.037189685,-0.07704855,-0.0011090412,0.012189593,-0.073073134,-0.39540082,0.0,0.091210045,-0.04308601,-1.9357724e-06,-0.00054111093,0.009975671,0.00061410584,0.16541642,0.0,0.0,0.1047611,0.14040339,0.08290963,0.1727162,0.19614837,0.17213395
-0.31471634,0.0008585585,0.08731596,0.021423802,-0.00020121293,0.038609114,0.0016178968,0.019487478,-0.23376966,0.03641619,0.018466843,0.008396159,0.037976842,-0.0018876959,0.03186611,0.006185014,-0.0005365205,0.009031124,0.005568404,0.04744775,0.100429446,-0.15430692,0.0,0.063129246,-0.06452161,5.7922363e-05,-0.00022276602,0.05451884,0.016073776,0.16087155,0.2593987,0.0,0.3460066,0.17390145,0.05964019,0.07394155,0.10834122,0.13671437
0.2874403,-0.001857854,0.00844765,0.0024240485,-0.0020345328,0.0027170668,0.0016938105,-0.0009965106,0.030061271,0.017292093,0.002012194,0.0045016855,0.0074441433,0.012510991,-0.002543576,-0.011986566,0.022223966,0.042598084,0.0063568195,-0.009948148,-0.037786648,1.0042261,1.3025169,-0.21336424,0.1257638,-2.2870674e-07,3.2279981e-06,-0.0009101335,0.0,0.0,0.0,0.1552831,0.28814536,0.045785632,0.088518955,0.1160287,0.051800232,0.034406833
0.20480531,0.054284766,-0.055808403,-0.042552166,0.056235295,-0.095552064,-0.07090249,-0.0417062,-0.041721683,0.04084434,-0.0010793683,-0.001532896,-0.022082815,-0.003377088,0.002225568,0.04634348,-9.075935e-05,0.0097044585,0.0013279136,-0.0019960047,0.019155929,0.4955475,0.32402945,0.020731792,0.40177324,1.6152036e-07,2.2072945e-06,-0.14751609,0.02224079,0.0,0.0,0.0,0.0,0.0,0.06739422,0.0,0.0,0.0
-0.13677768,0.1072797,0.09274578,0.033098098,-0.0074246745,0.015570099,-0.0015613978,0.040680546,0.058098163,0.03611716,0.016853394,0.010720517,0.030868718,0.008680426,0.0037138774,0.008920766,0.06001758,0.10603832,0.011892481,-0.015602495,-0.049486157,0.2149909,0.3160105,0.1186655,-0.022785299,9.712742e-07,4.789822e-05,-0.0,0.0,0.20342603,0.15541503,0.105244175,0.12728974,0.117739685,0.08716127,0.15136191,0.14268647,0.1722697
0.24915159,0.005108919,-0.06185999,-0.03410556,0.0060110968,-0.012862552,-0.009428378,-0.008914738,-0.039447524,0.002251637,0.013393713,0.0015739615,0.0075905444,-0.014145729,-0.0005062693,0.029034322,-0.010585355,0.018581446,0.0010919947,0.0009775915,0.042232785,0.4446172,0.67329746,0.024141116,0.1870731,2.418252e-07,1.0791878e-06,-0.09416963,0.0073171486,0.23553014,0.33057553,0.0,0.0,0.0,0.07935339,0.11673166,0.0,0.0
-0.38255998,0.060627244,0.124152415,0.038114414,-0.003092959,0.028376458,-0.006187147,0.022130743,0.041781463,0.017002624,0.017552588,-0.015401672,0.012232876,-0.03828589,0.015334796,0.0012865829,0.022434851,-0.00845951,-0.00051396183,0.022903323,0.070113145,0.17811441,0.30151722,0.09876827,-0.062139552,0.002842487,-0.0006739393,0.0060319467,-0.0005400227,0.18721601,0.22893567,0.12862505,0.110745184,0.12372087,0.07249445,0.0938036,0.082073465,0.17473708
-0.064676955,-0.0011127116,-0.07045373,-0.10634947,0.20380992,-0.14286308,-0.050405655,-0.002022854,-0.041371502,0.00014976619,-0.04239225,-0.014665346,-0.02387139,-0.020952323,0.009103974,0.090147726,-0.004227232,-0.096968785,-0.01959604,0.015972333,0.12987496,0.33748522,1.67431,-0.20539464,0.14128892,-3.7225776e-09,-1.1801341e-06,0.009331591,0.0049050003,0.0,0.18777776,0.18037267,1.8481175,0.07698119,0.1327102,0.08647645,0.027751692,0.061228693
-0.3127814,-0.011956209,-0.01815166,0.009223213,-0.0020026644,-0.41146702,0.019802002,0.014207625,-0.101148166,-0.3102052,0.7078734,-0.016054058,-0.014991077,-0.05037236,0.003133325,0.20880951,0.049972907,-1.3853482,0.17332146,2.569922,-0.18673421,-0.20648463,0.0,-0.038443767,-0.01661588,4.8972168e-05,-0.00043845954,0.006395904,-0.0035789679,0.094368845,0.14589104,0.09745291,0.20809287,0.053085465,0.046787217,0.025257701,0.04665289,0.10169114
-0.041739665,0.08016562,0.087209634,0.012393197,-0.002298065,-0.016316852,-0.003959389,0.008254098,-0.26158622,-0.10215789,-0.18495195,0.009239418,0.036753338,0.009389957,0.0079247095,-0.0011402292,-0.015522674,-0.23160581,0.02884944,0.16583478,-0.015961776,0.0,0.0,0.07313136,-0.058243748,0.00023599913,-0.00016088369,0.17889422,0.028196461,0.15903494,0.7532713,0.0,0.08459988,0.18120417,0.04499369,0.0,0.0,0.0
-0.2558411,0.063796915,-0.0773486,-0.124024406,0.18109417,-0.31270993,-0.017874366,0.027084693,-0.08282673,-0.06721284,-0.02151795,-0.015070921,-0.04874906,-0.01205435,0.06025144,0.14643972,0.0094369305,-0.10278055,0.00045535353,-0.005141596,0.0,0.0,0.0,0.02312122,0.19276549,-9.363825e-07,8.745562e-06,-0.0964124,0.0020230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1316442,0.0029603243,0.07620876,0.045432143,-0.008338523,0.02866711,0.021125574,0.029625595,0.0572114,0.040661287,0.018509526,0.010646559,0.03221767,0.010115128,0.017660588,0.0011913667,0.01962918,0.113283835,0.011397437,-0.021753121,-0.07410918,0.0,0.0,0.090734646,-0.062193435,6.5950115e-07,5.213095e-05,-0.07264184,0.0,0.0,0.0,0.20544241,0.0,0.0,0.08209068,0.14331324,0.13837835,0.16727743
-0.3840505,0.033785686,-0.1491145,-0.053110298,-0.0007692782,0.06341883,0.014692975,0.0052707936,-0.16265737,-0.04729223,0.021754758,-0.013980428,0.034773417,-0.0023006152,-0.0038596927,0.0048631346,-0.047695957,-0.067353465,0.006679727,0.05987717,0.01209632,0.0,0.0,0.0038820845,-0.15226845,5.572559e-06,-1.4601559e-05,-0.1840131,0.0087140035,0.17230523,0.0,0.0,0.0,0.0,0.0,0.0,0.112353906,0.0
0.35791203,0.08222571,0.015244368,0.006110951,-0.001690996,0.0054078274,0.0008058571,-0.0018137468,0.011455576,0.008626026,0.0028227007,0.0019107513,0.008107994,0.0029292454,0.0038702176,-0.00966994,0.0026272028,0.04729232,0.0054435986,-0.023807423,0.0,0.0,0.0,-0.041606363,0.4555905,6.343239e-07,2.9751463e-06,0.009635765,0.0,0.0,0.0,0.31309247,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.029672572,0.012812764,-0.126689,0.23059839,-0.39797574,-0.023670398,-0.06342154,-0.056295317,-0.061392404,-0.027736083,-0.011230301,-0.03311946,-0.008086114,0.007534209,0.18129534,0.044472434,-0.08838382,-0.0002457368,-0.014478447,0.0,0.0,0.0,0.17420807,0.6585191,-1.1528196e-06,6.8937047e-06,-0.0090919165,-0.0017377675,0.25786668,0.0,0.2499288,0.0,0.0,0.0,0.0,0.0,0.0
-0.37692258,0.042254172,0.12365042,0.04612259,0.0042942474,0.025970904,-0.0046109217,0.017255241,-0.007701426,-0.054265093,0.011830853,0.0063440055,0.04179004,-0.00039803595,0.02751667,0.007500967,0.022434553,0.03414067,0.0005545447,0.009212059,0.070508294,0.0,0.0,0.07311186,-0.052807495,0.00021542063,-0.00019174052,0.017463403,0.0004190393,0.0,0.0,0.0,0.3552009,0.17846307,0.07322316,0.0,0.0,0.0
-0.1807137,-0.028423406,0.09521023,0.031020971,-0.017855803,0.01849598,0.009919848,0.03417131,0.05315288,0.03641411,0.018237438,0.008125252,0.029020557,0.014396632,0.00014003384,0.00019842421,0.050804917,0.10113453,0.012900867,-0.015046268,-0.022211347,0.19819665,0.29708195,0.15398687,-0.0349588,6.0290165e-07,3.134105e-05,-0.0,0.0,0.19385532,0.0,0.0,0.12497593,0.103579,0.07671,0.1332229,0.1200147,0.14625102
