LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.18415019,0.007524311,0.0721714,0.025089582,-0.07864991,0.080636084,0.004926299,0.005133957,-0.17670001,0.025339147,-0.06743209,0.0230735,0.0034306005,0.0128541365,0.038433746,0.052374408,0.026076712,-0.0026558149,0.003552198,0.010649239,0.06913978,0.0,0.0,0.08338724,-0.1783083,-0.00039035556,-0.0011387939,0.09726972,-0.016124357,0.16573429,0.1037903,0.19264446,0.52796423,0.04200957,0.06638204,0.107582696,0.0,0.35372686
0.09742412,-0.014624545,-0.07913726,-0.1174321,0.30205908,-0.23870994,-0.19753423,0.053554103,-0.049677424,-0.025813054,-0.024061615,-0.011385761,-0.048800383,-0.0058109355,-0.080704935,-0.025901478,0.009570973,-0.036380492,-0.003533151,-0.0038518761,0.0,0.0,0.0,0.438176,0.7273021,4.961436e-08,2.5149066e-05,-0.044962067,0.00045661954,0.0,0.086694635,0.22175862,0.0,0.0,0.0,0.0,0.0,0.0
-0.039613128,-0.011776546,-0.021141337,0.029329319,-0.037197948,-0.08686968,0.018945904,-0.010749599,-0.20153801,-0.08311651,-0.18576962,-0.08202179,-0.3572342,0.021041812,-0.0011947501,-0.0034746258,-0.05892752,-0.42856535,0.18040168,0.17290057,0.33772472,-0.32207096,0.0,-0.03768003,-0.12084542,3.1387822e-06,-0.00036494268,-0.1670113,0.00064063637,0.0,0.077623785,0.16080928,0.15408804,0.07317959,0.051862553,0.046501838,0.08088014,0.117092885
-0.47342545,0.06747749,0.050100904,-0.053995937,0.06645087,-0.02440451,0.0017929971,-0.010639854,-0.8066568,0.027071614,0.0064144465,0.009653059,-0.10408341,-0.038204413,-0.0061437613,-0.05132648,-0.15600476,-0.29962897,0.11859124,0.36093584,0.014341088,0.44833794,0.16029273,0.0015307879,-0.09876027,-0.009480668,-0.00033588987,0.8060713,0.15112612,0.0,0.048246562,0.14342226,0.27835095,0.035915777,0.027063541,0.0,0.0,0.21091628
-0.19846492,0.0033319958,0.11704922,0.10100815,0.7907208,-0.24136046,-0.36838004,-0.057449557,-0.29437384,-0.18753134,-0.04972712,-0.0520905,-0.13661733,-0.08999477,0.15265222,0.15380344,-0.047272954,-0.5393839,0.073186986,0.008917556,0.0041895206,0.7127894,0.26619932,0.05644751,0.3580476,4.3738046e-07,3.350408e-05,-0.096024394,-0.00039400492,0.0,0.0,0.2307668,2.3640902,0.0,0.0,0.0,0.0,0.0
-0.12606215,0.011721115,0.056979556,0.03246796,-0.057776455,0.109935924,0.007977176,0.00464603,0.09099235,0.03919322,0.03544684,0.020440001,0.038142145,0.022677464,-0.0010889105,0.030368306,0.07121933,0.14328703,-0.005155585,-0.00064192066,0.19173083,0.30239093,0.29733816,0.084963374,-0.11801777,3.3400559e-06,0.0001091404,-0.0,0.0,0.17880535,0.09960049,0.0,0.14010735,0.10401492,0.09453577,0.10250208,0.13955566,0.15310471
-0.020243652,-0.0070017376,-0.0567425,-0.09236106,0.5554684,-0.34757796,-0.20329092,0.23729426,-0.12120808,-0.06870449,-0.07255624,-0.028437246,-0.08488169,-0.052343242,-0.1336831,0.008058668,-0.00021929944,-0.12993155,0.007568392,-0.0034592294,0.0,0.0,0.0,0.39340857,0.5704087,1.2021292e-07,2.542918e-05,-0.028747395,0.0012098594,0.2077714,0.11953327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2800587,0.108438134,0.0049211243,0.063989,0.001547911,0.10407774,0.016123092,0.00017153338,0.013400411,-0.31437597,0.028989308,-0.012274154,-0.2798981,0.010008339,0.014342427,0.014793615,-0.03196753,-0.19097646,0.07513345,0.0759282,0.22861138,-0.124269985,0.0,0.0051006763,-0.16928141,-6.797797e-07,-0.00061935035,-0.1849919,0.04728306,0.11555116,0.0,0.12878427,0.21537219,0.06505497,0.059536576,0.06269567,0.15478876,0.30980307
0.21199766,0.017169135,-0.010107067,-0.0093038045,0.032165326,0.0073768636,-0.00023139126,0.00016733534,0.026058353,0.014927562,0.010192085,0.010559224,0.023786202,0.009081254,-0.002246515,0.0051496797,-0.0024203379,0.07739757,-0.012873268,-0.0032559698,-0.007643062,0.0,0.0,-0.029303802,0.13119347,-4.430281e-08,4.4160723e-05,0.01784885,8.030392e-05,0.0,0.0,0.0,0.57217675,0.0,0.0,0.0,0.0,0.0
-0.20653594,0.01867304,0.041658055,0.010712778,-0.04806518,0.08708259,0.0021229573,-0.014847855,0.08291486,-0.029727692,0.029479766,-0.021657592,0.027018368,0.01437022,0.005511218,0.031149715,0.048477143,0.050397642,-0.0013344733,0.00048027752,0.1011781,0.7227904,1.094264,0.11485258,-0.121840484,1.6949281e-06,-0.00028527147,-0.0033527408,0.0019540791,0.0,0.08745618,0.1465112,0.13620909,0.064825036,0.06322316,0.0945207,0.19043516,0.05934072
0.21953993,0.016443176,-0.04537506,-0.047326647,0.11278444,-0.1264334,-0.00575781,0.00050313113,-0.032496117,-0.119093224,-0.0031883428,-0.0019275403,0.015846932,-0.016107785,-0.039117966,-0.0004953782,-0.007750039,-0.04678017,0.015008826,0.0021801945,0.0,0.0,0.0,0.2763784,0.5077993,1.8560515e-08,-1.6133638e-06,-0.074633524,-0.01719021,0.0,0.0,0.25155368,0.0,0.0,0.0,0.0,0.0,0.0
0.04715027,0.036868133,-0.0991092,-0.14085051,0.3677619,-0.30063266,-0.16427112,0.11357382,-0.06656993,-0.061477438,-0.04515294,-0.008902318,-0.031581216,-0.025519852,-0.16675566,0.0342393,-0.002281065,-0.06314525,4.663732e-05,-0.003118814,0.0,0.0,0.0,0.25465637,0.53831786,7.014687e-08,2.6562135e-05,-0.00832637,-0.002637197,0.0,0.08666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4071166,-0.016044188,-0.09805852,-0.07119424,0.049828246,-0.08119648,-0.010798325,0.01671329,-0.040856116,-0.058861934,-0.022854492,-0.0018081224,-0.013896965,-0.12687048,-0.048032157,0.009732259,-0.05816758,-0.083689764,0.02696132,0.0129164895,0.0,0.0,0.0,0.0077124974,-0.12386921,1.3945555e-07,-1.6539238e-05,-0.12536521,0.00021533188,0.10896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01736782,-0.036524974,0.012034119,-3.3624197e-05,0.000709866,-0.008193634,0.0002511438,0.0062780213,-0.09159856,0.025576165,-0.0028068526,0.013001783,-0.024565373,0.008691876,-0.00016426145,0.008391425,0.022538114,0.027734546,0.0,-0.002017031,0.28111386,0.30061558,1.4472356,0.057089873,-0.06041666,-4.0744126e-06,5.300832e-06,0.037365902,-0.0039518527,0.16865996,0.07193334,0.0,2.0301728,0.04784567,0.043959524,0.07406285,0.10615481,0.051221818
0.023773497,0.03725657,0.05039044,0.019789198,-0.060242686,0.12083004,0.010417748,0.011028937,0.08866304,0.03615479,0.034260333,0.022418736,0.037076764,0.022638584,0.0011731895,0.03635935,0.06601653,0.14007522,-0.005265849,0.00093725685,0.08447977,0.31360394,0.28737244,0.09567958,-0.11088232,2.744908e-06,0.000103174294,-0.0052170497,0.0,0.18473604,0.098401845,0.0,0.13490738,0.06689549,0.09365026,0.09927666,0.1264688,0.1574114
-0.067770354,0.09080985,0.031243354,0.02852783,-0.06277702,0.11692407,0.0068840417,0.003577249,0.090689905,0.03963621,0.03063172,-0.09935679,-0.25561064,0.021867303,0.0030152309,0.036170438,-0.017099738,-0.068517536,0.020512693,0.025757695,0.09094683,0.2957035,0.28142333,0.053914744,-0.12851033,2.5072031e-06,-0.0007738791,-0.1480208,0.0,0.0,0.099588245,0.15521562,0.12334962,0.052781846,0.0794082,0.09198108,0.17664322,0.32228145
-0.21409634,-0.005461079,-0.07740581,-0.012989337,0.41341305,-0.39049298,-0.111451894,0.2475056,-0.1495868,-0.18701671,-0.045681987,0.014985872,-0.056061797,-0.038767237,-0.08307442,0.0018956239,0.0025782853,-0.115718305,0.011608267,0.016734805,0.01156594,0.8388556,0.64504796,-0.03364237,0.15749177,2.6799665e-07,5.6605728e-05,0.034006305,0.0013002068,0.23815823,0.13208155,0.0,0.0,0.0,0.0,0.10830197,0.15063694,0.0
-0.54805845,-0.07276095,-0.17711629,-0.12494189,0.3105185,-0.2723989,-0.034561135,0.07344074,-0.15165526,-0.04922814,-0.012592699,-0.008055643,-0.018969318,-0.01217706,0.058899857,0.04286961,-0.1281757,-0.050929982,0.0001478682,-0.0003939061,-0.017065858,0.7541116,0.37821576,0.0023134525,-0.031186704,7.3979317e-07,7.669996e-05,-0.084559195,-0.0046082987,0.25846708,0.13859685,0.0,3.0991647,0.0,0.0,0.0,0.0,0.0
0.15291594,-0.05189017,0.004859053,-0.00018281375,-0.004147685,-0.0030272359,-0.0004932869,0.0007830275,-0.05756821,0.024955599,-0.0023206181,-0.0,0.0073269466,-0.0025497386,-0.0003748958,0.00360534,0.032948222,0.028615106,-0.0015330611,0.0005287186,0.1483758,0.3373504,0.7210782,-0.022726776,0.04730717,-1.8533966e-06,-2.5408735e-07,0.018044075,-0.00047490213,0.16869098,0.0,0.0,2.029092,0.041018423,0.0510139,0.0,0.0,0.0
0.02449288,0.05510334,-0.07794797,0.051664565,0.20453274,0.10137509,-0.04901141,-0.008198958,0.045041695,-0.54579616,0.022753792,0.012624972,0.017470744,0.00087387534,-0.019080216,-0.016443638,-0.10449453,-0.3357606,0.69526523,0.17446926,0.19954716,-0.092383265,0.0,-0.013347972,-0.104961544,2.9347842e-07,-9.88854e-05,-0.4350781,0.010767635,0.0,0.054560065,0.069862574,0.10826267,0.06388247,0.03953442,0.026634047,0.0638285,0.11454866
0.09679773,-0.026405202,-0.060581986,-0.029264197,0.15368102,-0.20742242,-0.058534287,0.023561556,-0.010646967,-0.008006762,-0.031796675,0.014310596,-0.01926713,-0.0072795227,0.012937186,-0.0070180404,0.015147184,-0.010708873,0.00030097502,-9.815191e-05,0.06686137,0.49062964,0.5729762,-0.09756858,0.23765764,4.1672303e-07,5.149227e-05,0.015990304,-1.0942663e-05,0.0,0.07015437,0.0,2.460661,0.0,0.0,0.0,0.13089186,0.0
-0.09567392,-0.054691188,0.02728225,0.0026986517,-0.036984406,0.0494444,-0.0055031558,-0.008376852,0.050693322,0.016670763,0.014751203,0.009592988,0.014536979,0.0061089504,-0.015533848,0.02100445,0.034281258,0.05888978,-0.00062194525,0.0032449,0.6087347,0.52442014,1.1724385,0.090474635,-0.077925205,8.63496e-07,5.0229984e-05,-0.0,0.0,0.13122444,0.0,0.08246926,1.5994844,0.04939078,0.03071943,0.020477822,0.040568262,0.038620487
0.0,-0.041866668,-0.1482277,-0.016260052,0.21854639,-0.26250383,-0.04139829,0.04891924,-0.09053447,-0.016806876,-0.017203327,-0.01176127,0.026538236,-0.0044520246,0.028352994,-0.070552215,-0.0055924244,-0.018224493,-0.0006375929,-0.00015216623,0.23119065,0.36603245,1.5192121,-0.13594036,0.18200776,2.2579927e-07,6.036988e-05,0.020662058,0.0006335918,0.0,0.089582354,0.0,2.2429738,0.043748148,0.053258315,0.083576545,0.10866514,0.06060036
-0.29509154,-0.010147076,-0.11820025,-0.27415794,0.34172466,-0.32394245,-0.005751982,0.08814948,-0.20522486,-0.10052607,-0.30365735,-0.05154091,-0.14138299,-0.096862674,-0.13208757,0.4976985,0.021861117,-0.28823388,0.054317884,0.010889788,0.0,0.0,0.0,0.07193215,0.009435609,2.3456337e-08,1.0190773e-06,0.22665903,0.0040279822,0.0,0.0670541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.62241894,0.04142593,-0.14130862,-0.12990764,0.4463555,-0.26837817,-0.049081303,0.1512595,-0.3298834,0.046713,-0.023040304,-0.012931655,-0.03916205,-0.01897244,-0.083777405,-0.0036575156,-0.106068365,-0.06419525,0.010551237,0.028866623,-0.032257933,0.8021104,0.2880376,0.00040809423,0.007647756,-1.3516194e-06,6.414865e-05,0.09555065,-0.0176132,0.0,0.0,0.20289224,0.0,0.0,0.043905143,0.0,0.0,0.0
-0.024173517,0.004642309,-0.118610136,-0.20574965,0.2863281,-0.1950718,-0.08605867,0.055473536,-0.084017806,-0.1697247,-0.03554018,-0.001618478,-0.006629224,-0.0009247891,-0.105155535,0.13393037,0.053822253,-0.06868175,0.0154833775,0.0035957224,0.0,0.0,0.0,0.36124596,0.34822363,-2.0068654e-07,2.3432996e-05,-0.14693426,-0.012640536,0.19451633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16050632,-0.007605267,0.025333099,0.00017743107,-0.03383266,0.04714718,-0.0037779266,-0.0075403107,0.04953767,0.015324424,0.014108575,0.009598652,0.013336196,0.0052602882,-0.015102656,0.016577568,0.035113152,0.05754379,-0.000748639,0.004299324,0.5808414,0.49390322,1.1169144,0.069914706,-0.054116804,6.2541403e-07,4.8981827e-05,0.0,0.0,0.0,0.0,0.08495249,1.4495765,0.045761872,0.037992917,0.020238472,0.03958617,0.03670328
0.09354818,-0.06546891,0.056946464,0.022906851,-0.061902586,0.10365799,0.0031334963,-0.0049027367,0.05971277,0.035796955,0.033926543,0.02196743,0.028381264,0.012535763,0.03451666,0.031600457,0.0604466,0.1132936,-0.0047679576,-0.002187058,0.031805273,0.28328285,0.2703895,0.09752593,-0.14364326,-0.022346226,-0.0016893613,0.011139767,-0.0005534499,0.0,0.0,0.0,0.12677817,0.036553755,0.06297062,0.08408307,0.118942134,0.30055362
-0.0,0.0013268007,-0.06990426,-0.053210538,0.123203,-0.14703864,7.8127276e-05,0.00018355327,-0.0355928,-0.054190855,-0.12557684,-0.026517393,-0.07525077,-0.10347218,-0.05010092,-0.014696573,-0.09139666,-0.17574336,0.023280414,0.011460534,0.0,0.0,0.0,0.013032942,0.0023250608,1.4270553e-09,-5.595403e-05,-0.0016474978,-0.0023912569,0.0,0.0,0.23839232,0.0,0.0,0.0,0.0,0.0,0.0
0.33055294,0.006022419,0.018602178,0.015914684,-0.03654823,0.04437246,0.021928621,-0.00048427354,0.031167915,0.012856231,0.0066806655,0.0015944807,0.026774677,0.008992126,0.014667339,0.007028238,0.03340456,0.06908865,-0.008471394,-0.0022880645,0.029245332,0.54486036,0.24155192,-0.10403563,0.45005134,-9.1985584e-07,-5.861521e-06,0.008463599,0.00020673392,0.17422083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759021
-0.21370956,0.004525143,-0.03398436,-0.09702106,0.035843268,0.07926636,0.015079455,-0.0035891468,-0.45827723,-0.03193797,-0.055172388,0.0031812924,-0.07849991,-0.054020047,-0.0137381125,-0.027596762,-0.124911554,-0.21486647,0.12782256,0.13535477,0.015562671,0.0,0.0,-0.036349494,-0.11615344,-4.6344394e-06,-0.00020020081,0.37038782,0.17618102,0.0,0.07563011,0.0,0.0,0.0,0.0,0.032468695,0.1587422,0.0
-0.050315566,0.12439445,0.05863421,0.0447476,-0.06850404,0.076067165,0.0013146761,0.017765611,0.072174184,0.032102726,-0.09377167,-0.12832241,-0.1086183,0.016541442,0.008784762,0.0395967,-0.017747458,-0.13732997,0.053667456,0.036821615,0.10494931,-0.20519462,0.0,0.03262407,-0.1676804,-4.1501906e-05,-0.0011080815,-0.0,0.0,0.13855621,0.0,0.14012057,0.26626095,0.04388941,0.09240578,0.10251981,0.14624897,0.34711456
0.14829744,0.07765506,0.044867933,0.012089328,-0.05904443,0.08500997,0.011569586,0.005684245,0.048340175,0.02703098,0.014083132,0.022198007,0.02214817,0.008880713,0.019250315,0.03438473,0.057967395,0.08830473,-0.0039867773,-0.0013306338,-0.018429704,0.49559972,0.26029503,0.113038614,-0.1229984,-7.236975e-05,-0.00076302304,0.0057312385,-0.00077818136,0.0,0.059709832,0.1710047,0.49234587,0.037751663,0.04384092,0.116509035,0.1702593,0.26377252
0.08520435,0.007068881,0.04718447,0.01712325,-0.05527976,0.10573151,0.013098046,0.0057264683,0.08545834,0.034667104,0.031614624,0.022645537,0.03577609,0.020817904,0.010677124,0.02786986,0.07460478,0.1348742,-0.0035237824,0.00045653014,0.05621189,0.32031152,0.27179092,0.08546062,-0.11642927,2.5278819e-06,9.418075e-05,-0.0,0.0,0.0,0.0,0.17180686,0.12992927,0.054247834,0.08772023,0.09404393,0.124182835,0.15304896
-0.7820523,0.2019496,-0.15037318,-0.050369553,0.24202,-0.24998756,0.0076164864,0.10771749,-0.06251252,-0.0232242,-0.021979386,-0.020180698,-0.03781459,0.019643592,0.020731146,-0.10881419,0.02201436,-0.010726605,-0.005280641,-0.0008325872,0.119883746,0.61246985,2.2863138,0.077640325,-0.062100425,8.046391e-07,8.104435e-05,0.020953279,-0.0019918873,0.2367803,0.109826654,0.16149592,0.17876942,0.09235323,0.06173768,0.120029196,0.15320969,0.06739889
0.2582298,0.13510756,0.05363191,0.013091029,-0.0834339,-0.014604951,0.02127125,0.020050107,0.07595915,0.03007415,-0.10832261,0.026555043,0.038976766,0.01784952,0.020005377,0.023773193,-0.044809226,0.024853976,0.020011922,0.006849643,-0.025408247,0.0,0.0,0.09866327,-0.049309757,-3.5621037e-05,-0.00043582698,-0.0,0.0,0.19800627,0.072644286,0.2183649,0.5611479,0.081499636,0.08684519,0.12194199,0.0,0.0
0.21224594,-0.0074837417,-0.036944978,-0.010692054,0.11175358,-0.1702822,-0.06420399,0.042101808,0.054280985,-0.050048724,-0.032852665,-0.008063651,-0.015228242,-0.0069967625,-0.031710517,-0.02710823,0.0011279878,-0.024791628,-0.0009991262,0.00031789325,0.18172474,0.62036514,1.1781334,-0.11983102,0.33192605,4.2331695e-07,3.375765e-05,-0.0026181145,-0.006897561,0.0,0.0,0.24362051,0.15024942,0.047282394,0.0,0.0,0.15869752,0.077857554
-0.27411988,0.03554203,0.032356754,0.09192555,0.7650972,-0.5603814,-0.19960237,0.31299803,-0.16836314,-0.14422923,-0.09494511,-0.12209535,-0.116663836,0.018257635,0.14074273,-0.102962464,-0.027565984,-0.21371497,0.020376818,0.04658428,-0.0029780453,0.78962284,0.26549911,0.052946925,0.20252949,1.1444541e-06,5.4553893e-05,0.043790225,0.000257486,0.22950323,0.12310344,0.1914586,0.0,0.0,0.0,0.0,0.0,0.08025246
0.14356817,-0.026869798,0.0651113,0.020434787,-0.078665175,0.10495548,0.0008190592,0.0067854906,0.07378192,0.030501567,0.023347933,0.0154720675,0.021691564,0.011658913,0.040737066,0.0651515,0.051407617,0.09864074,-0.012194922,-0.0017617923,-0.034091022,-0.22304942,0.0,0.084198564,-0.17528984,-3.2053234e-05,-0.0010391069,-0.0,0.0,0.17209876,0.0,0.18605722,0.5146143,0.062394343,0.07034668,0.09369856,0.17500627,0.33747157
0.079658106,0.03365355,-0.07032444,-0.02245333,0.14966156,-0.1550867,-0.033500772,-0.006268326,-0.13492125,0.023324212,-0.006051263,-0.028710628,0.024099188,-0.0049141888,0.01085483,-0.024306785,0.01309714,-0.021538496,0.002412776,-0.0025128128,0.17057303,0.33323443,0.98321617,-0.18646677,0.23970205,-6.645016e-07,4.0730745e-05,0.042253606,-0.003902183,0.16466078,0.0,0.16360563,2.0761445,0.037692487,0.056312293,0.0,0.0,0.058041666
0.062464543,0.05160774,-0.058580138,0.042732768,-0.05246594,0.05647228,0.047426064,0.008925143,0.068964146,0.033641417,0.03362033,0.016746981,0.029220007,0.0050053573,0.0052677635,0.023723057,0.020615812,0.08913895,-0.002594788,0.0030633267,0.18707801,0.0,0.0,0.39045194,-0.09116476,7.7189173e-07,4.903101e-05,-0.4877671,0.0,0.0,0.07229636,0.16480422,0.0,0.0,0.07307249,0.08033715,0.105896845,0.1642745
-0.006778348,-0.04583136,0.07208882,0.041585375,-0.06887229,0.12806335,0.017245146,0.0052374536,0.09172534,0.039832395,0.038809516,0.018490938,0.04265534,0.02631959,0.025241673,0.05635166,0.06467094,0.13759217,-0.018738495,-0.0021402338,0.13121662,-0.4605883,0.0,0.052584555,-0.14986914,2.3603586e-06,0.000103756254,-0.0,0.0,0.0,0.09716509,0.0,0.28457284,0.053864595,0.08225372,0.07773003,0.10100253,0.1644465
-0.020837365,0.013512327,-0.03495931,0.012434095,0.29124096,-0.36363566,-0.112502255,0.004699425,0.056178804,0.018738825,0.0010284788,0.0047500376,0.014914013,0.0059563774,0.0076162256,-0.016006395,0.00025424943,0.05439237,-0.0077703167,-0.007101003,0.5504903,1.3126264,1.2308172,-0.3598404,0.16247547,1.2320851e-06,6.729659e-05,-0.016608382,0.0,0.12394037,0.066600256,0.12935174,0.08000967,0.04723362,0.032446176,0.2260876,0.10891762,0.03349821
-0.23732857,-0.023542855,0.0528746,0.050415248,-0.06858287,0.116626725,0.0072928187,0.0021569943,0.042229638,0.032463465,0.02864821,0.01196572,0.030897506,0.014013488,0.03658125,0.039855406,0.015650084,0.098769814,-0.017083718,-0.0052288673,0.09451267,-0.15804279,0.0,0.05331326,-0.1758417,-4.0336085e-06,-0.00020682397,-0.09992266,-0.0011822089,0.0,0.09439598,0.0,0.4561228,0.040630072,0.050345648,0.086804494,0.16837312,0.32577688
0.07998773,0.069112636,-0.0039739623,-0.0017696815,0.027425922,-0.034861352,0.00037699827,0.001470827,-0.10136975,0.022755379,-0.025937896,0.012996531,-0.008094782,-0.002474771,0.0017292901,0.00012642775,0.00973737,0.005483293,0.0007986966,-0.0027856631,0.27586776,0.29013523,1.2285391,0.0014431105,0.020204525,-2.5860559e-06,2.7368003e-06,0.041936085,-0.0043669078,0.16283846,0.0,0.0,1.9418252,0.039135337,0.05109165,0.072778545,0.09472645,0.0
-0.11299621,-0.027554277,0.0128282625,0.04400924,-0.0685426,0.0971248,0.011995951,0.0012676211,0.09573843,0.019546796,-0.03765051,0.018814404,0.038444895,0.011469731,0.03562496,0.011996988,-0.02785468,0.07943977,-0.005114209,2.4658486e-05,0.03980493,0.0,0.0,0.04017652,-0.1801202,2.331395e-06,-0.00012871153,-0.28466126,0.0004883151,0.0,0.0,0.0,0.49734268,0.047110025,0.05485305,0.10281421,0.0,0.0
0.24160285,0.013553075,0.036443193,0.0066755656,-0.050690223,0.082506835,0.0048116297,-0.0022404117,-0.032984596,0.027456287,0.024450613,0.0034538722,-0.0585896,0.012928345,0.01380633,0.02436952,0.034006994,0.034425966,0.00022033745,0.00020387917,0.0,0.47074628,0.50178397,0.08441041,-0.10725394,-1.773722e-05,-0.00045529555,0.0049668658,0.00023254944,0.17720428,0.057423957,0.17225677,0.49331912,0.04066397,0.042766884,0.08696802,0.1724432,0.22561577
0.272331,0.008834896,0.004174923,0.017447237,-0.043698587,0.077249356,0.038172457,-0.0043368856,0.03863961,0.014538375,0.014963487,0.0048806863,-0.021327723,0.014491549,0.032569878,0.006178309,-0.021088518,0.05661908,-0.0073405867,-0.0016589193,-0.008250306,0.0,0.0,0.07183766,-0.013253641,9.348081e-08,-3.4372322e-05,-0.13629687,-5.125529e-05,0.0,0.11088608,0.0,0.0,0.0,0.0,0.0,0.19554338,0.31906146
0.1852868,-0.006231659,0.010001982,0.0075912043,-0.02387299,-0.0102568865,-0.004519654,0.014602152,0.022958357,-0.09924236,-0.08056166,-0.06060751,-0.025600735,0.018842755,0.0115347635,0.016247481,-0.025451962,-0.2036451,0.06743001,0.037457466,-0.03351686,0.0,0.0,0.001190859,0.018503306,-6.1458525e-07,-0.00033674683,-0.01481332,-0.012374087,0.0,0.111695066,0.0,0.44511834,0.0,0.0,0.0,0.17378107,0.3407321
0.3450412,0.0,0.026460154,0.0040289205,-0.029102352,0.041980576,0.012064356,-0.0065874555,0.03483418,0.00013865065,0.009140432,0.015087165,0.024443705,0.008704778,0.010179954,0.013587609,0.040436663,0.06621367,-0.0045846966,-0.00090785936,0.17228498,0.7821922,0.7756368,-0.010846156,0.086856365,-1.8673599e-06,-2.829583e-07,0.012544805,-0.0013376444,0.0,0.0,0.19657053,0.0,0.0,0.0,0.08783656,0.07463786,0.061637875
0.32839593,0.03404037,0.0047967476,0.0046347473,-0.011632203,0.00038687952,-0.0035797665,-0.00024459246,-0.052743323,0.031622753,-0.013771785,0.0037099412,0.016810352,0.009685675,0.005363302,0.0003142934,0.02552974,0.04711311,-0.0035686991,0.0003338364,0.026476106,0.56876755,0.22716565,-0.05105238,0.45756435,-8.078056e-07,1.0316931e-05,-0.00909717,0.008264865,0.17066695,0.11870432,0.0,0.0,0.0,0.034931295,0.0,0.0,0.0
-0.20003109,0.00084176945,-0.08313588,-0.12844442,0.63443774,-0.34525296,-0.019722253,-0.024857601,-0.31421065,0.033423234,-0.023205949,-0.026462557,-0.2043073,0.005638218,0.12740524,0.08906138,-0.29241046,-0.23051497,0.026212258,0.007607464,0.009004496,0.5682326,0.7040451,0.06887938,0.2841268,1.6989245e-07,4.02869e-05,0.042174663,-0.012590107,0.0,0.0,0.20148544,2.0863285,0.04275938,0.049190618,0.0,0.0,0.0
-0.03257522,0.0,0.07389584,0.041648157,-0.07102173,0.1214228,0.013570468,0.0085609425,0.03531809,0.017913591,0.0190075,0.0037909446,-0.04655131,-0.015118445,0.017361805,0.059304323,0.049924575,0.04103587,-0.007325053,-0.0013746555,0.20317176,-0.48214763,0.0,0.043531,-0.1532057,-0.00010856711,-0.0014570208,0.0124949515,-0.00054821244,0.14712551,0.100166075,0.0,0.29609424,0.061603207,0.09238917,0.0821467,0.10714288,0.17269978
-0.027693901,0.020864723,0.05523722,0.013621189,-0.056928277,0.0895222,0.0068483823,-0.011933701,0.0238464,0.031844664,0.029007161,0.021963982,-0.007836286,0.014939002,0.022331096,0.037635453,0.046209324,0.0805978,-0.0032729858,-0.0010884856,0.009273602,0.51813245,0.8327868,0.11923235,-0.13912918,-0.033941913,-0.0006235973,0.021912158,-0.0015790928,0.0,0.09245014,0.16589546,0.13371235,0.06714812,0.041864756,0.095197305,0.12719491,0.247071
0.2003214,0.017917877,-0.05415176,-0.01121387,-0.012330365,0.016594285,0.0005988569,-0.0045396225,0.025748808,0.00019520083,0.040397216,-0.0026098809,0.032628935,0.014772429,-0.0027375072,0.0056365677,-0.042955894,0.06627052,-0.009073984,-0.00061748584,0.0,0.0,0.0,0.15410212,0.08043498,2.7084494e-07,3.0483785e-05,-0.28101847,-0.0018217571,0.16718234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1916808,-0.009221807,-0.034185864,-0.03424138,0.029203909,-0.05132134,-0.030488947,0.051965393,0.00024145567,0.010611046,-0.0033707006,0.0039986335,-0.0,0.002970245,-0.03137407,-0.015857928,-0.024515988,0.03991972,-0.0126914745,-0.0037836276,0.0,0.0,0.0,0.10336174,0.4223228,5.7136397e-08,3.2187687e-05,0.0066263066,0.00084481016,0.18157263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19143534,0.0028201987,-0.042947683,-0.04748175,0.1058838,-0.11096592,-0.0018955071,0.00010494473,-0.015743142,-0.0017113226,-0.0033574463,0.0054988232,0.015426792,0.0064580753,-0.020537559,-0.017273268,-0.016347533,0.040866088,-0.008767918,-0.0015372351,0.0,0.0,0.0,0.16352747,0.43629918,5.6798804e-08,3.175041e-05,0.007862935,0.0003340309,0.19334814,0.08574061,0.23175992,0.0,0.0,0.0,0.0,0.0,0.0
