LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.06333508430679624,0.020468482895454086,0.07512717227942584,0.025498082402982278,0.01664557894783638,0.01127744252423569,0.03282627778758755,0.006767756385989539,0.055103758778351795,-0.02003998265838742,0.03665115385319633,0.023781959642978134,0.030065916562688606,0.011233688746674717,0.04647960022589586,0.024453628720713032,0.07404236195137053,0.05202813388399012,0.03350903465555293,0.0047969132510980155,-0.06603585321774437,-0.15755021123052407,-0.10597016576699693,-0.01850389741537705,-0.03128031301453147,-0.034703821690720046,-0.04149575075599079,0.03369352347846401,0.021446739938962272,-0.016058961536473407,0.024332234109466108,0.033405182660404736,-0.04860012826370905,0.004746047845235582,-0.019544283464791257,-0.004728922768145364,-0.00886304866986347,0.008025020451502779
-0.1089109897227788,-0.011184784365194246,-0.038215057550391,-0.02601773181976047,0.0053984228337680485,-0.009610659968534321,-0.028171464170596187,-0.01692560487115571,-0.07821707611564999,-0.04066325407304201,-0.03451606056070641,-0.030047020694225934,-0.024978891860684648,-0.015029325411970397,-0.01914894014922976,-0.018991702534159653,-0.0349110320020672,-0.06385191693351788,-0.011691436801015129,-0.005573122979159546,-0.03095227221542871,-0.1511593028643141,-0.1270132294654075,-0.12034939970523197,-0.03438491924143293,0.04233997469973924,0.08301958754209829,0.04339434006080561,0.005861051334827292,0.0367852006922001,0.018201152549743468,-0.024400441023084515,-0.22729802286169826,-0.006576644846111688,-0.013960514434711703,-0.00408487832613389,-0.004581165450722553,-0.015861218718680268
-0.12714352839377904,0.02141250117799406,-0.04257854505435423,-0.024724050056663633,-0.022209619340503955,-0.029731084928353645,-0.022304914429698258,-0.008685652652672893,-0.14725732679347905,-0.0719313413519607,-0.023428810962204463,-0.03119244535603162,-0.02446936113424713,-0.030188682717411982,-0.06772690638109632,-0.017790072786894463,-0.026857476041371498,-0.03751908324125728,-0.03860158595440208,-0.006855238652545587,-0.026088857407738357,-0.15888173747153583,-0.11937254288709595,-0.12520020628700917,-0.12268476320191325,-0.0550543235696721,-0.04784901776010972,-0.07503806724305266,-0.025679671217076157,-0.01106187412109207,-0.003979648286369643,0.039960624227633974,-0.08837436494468198,0.0019066317630302147,-0.015050244791461654,-0.0037435739587333913,-0.010939423672555371,0.0002336474493123654
-0.028576719904162894,6.554943224489692e-05,0.07728237332765667,0.026058969990825003,0.015024213929484144,0.013727661797385368,-0.0030102763757029597,0.006607318291592468,0.06632121561874502,-0.03549851077901376,-0.044346748740229446,0.039488910315767026,0.037572024253976016,0.014902447094130586,0.038746626804323336,0.008295241022361725,-0.0191827877828048,-0.02214896166146926,-0.05206685585717861,-0.014097979651599262,-0.027605141442077295,-0.1338010465511725,-0.10749375107647838,-0.06351551696044863,-0.05896859377641139,-0.021301536591632537,-0.033802332596058506,0.03813912653080304,0.014044910818358562,0.025452490377348806,0.02216087938819344,-0.026384436824132763,-0.04972270117373003,0.0028256112538329542,-0.013441542064488539,-0.00685781376190015,-0.0016257783615084126,-0.014384787858422952
-0.049126796879219906,0.01643752142169962,0.01976586927416281,0.04212336043332971,0.01798019184856099,0.04280055125742454,-0.0022879560419030876,-0.003079873943797121,-0.05553633509673458,-0.01997043174266688,-0.030339180472869678,-0.01912737973066124,-0.004686163476400395,-0.01433211481112747,-0.003611704317010054,0.010706931278407807,0.0009686681803678595,-0.03036373163047838,-0.02991467230466421,-0.002445051091643092,-0.031342185811059506,-0.13021390475876365,-0.11671979372246558,0.2200807364164066,0.22651449715693336,0.03653531159618742,0.06306766228806882,-0.04580296657424541,0.010769965072074514,0.04559780534616143,-0.01748215778681579,0.022453355683579063,-0.2170201933678116,0.0025624778667085613,-0.0074143416081728095,-0.0016957707136067571,-0.0042833080285645045,-0.009504627599756468
0.10652630079929988,-0.0007077578043310814,-0.027803079916081122,-0.006596940667469992,-0.005213856102958721,-0.004623329159572568,-0.0021441297837165524,-0.0015959380819083571,-0.08320607492327471,-0.03848300167659007,-0.019574373066206456,-0.036063973972386865,0.023120899946009046,-0.003542461938384207,0.0002393464262483169,-0.005501200577999247,-0.035949002978734323,-0.03560436636668156,0.007442847761419382,0.0017502533626745159,0.021048420370388257,0.36349169821721783,0.11102930374761838,-0.05072872983315674,0.039047502572061625,-0.027003287650463517,-0.009100139925218366,0.03610960052611382,-0.0027516596933752384,-0.02177577060393908,0.015991035985858094,0.0367043627045902,-0.2935909400041319,-0.0005798663459182198,-0.013737125497474212,-0.005359247254227557,-0.005561102687416712,0.016368464725971192
-0.04590735077906087,-0.005739384298832351,-0.05520830150377844,-0.022793120196530244,-0.016561337141284636,-0.012755755480027333,-0.009654805955842793,-0.009311933831890787,-0.006901412223167239,-0.05410327233956858,-0.036866935359731026,-0.03960927774427496,-0.02527263157809814,-0.015837835629267813,-0.029641864486802078,-0.009147098838924325,0.06929750164633613,-0.06441885829783929,-0.01662771493621185,0.0016652696356939073,-0.034102187488484495,-0.15672206022612845,-0.1228816762044181,-0.09835410284019107,-0.09960429241783289,-0.021018692370698602,-0.013907980514455848,-0.004063832385184917,0.003969356566827044,-0.01923453552296739,0.019505832426288023,-0.028790316191358595,-0.23399284827583455,-0.00288404094135572,-0.019092803122742315,-0.005804119979429032,-0.004454117016546008,-0.019678743743443083
-0.01769880757247774,0.0019069057828866578,0.00015402671608846156,-0.001975948004700745,-0.01662745899275158,-0.0026009011970351,0.002066769810502832,-0.004742495776954753,-0.07904563425101463,-0.014823141051146287,0.020860561962945508,0.0031355113618156275,0.0025785650684218534,0.0017430356425471682,0.0035953242626349394,-0.00240927492843145,-0.03289508404951994,-0.020226237441877314,-0.02846059173612911,-0.012122285271422718,0.185932861323834,0.3018510936231257,0.3982498666529265,-0.004689765641336504,0.042373885879460574,-0.013084315772442739,0.04372425185421985,0.03360558905601969,-0.0030217029917448818,-0.011187922502620868,0.015510439225778274,0.019858253645291382,1.4300679452998037,-0.0004952891305994461,0.07803166805861356,0.02088604652412052,-0.0187484878081905,-0.01496440132510401
0.06856711262424739,-0.01213410524116393,0.00017146609422362296,-0.005287128480670795,0.006696054655446443,0.00766861043570484,0.0018438488257968228,0.0030019587700265095,0.0471540240052426,0.03423698252813564,0.05676647114212506,0.02808047312442258,0.009460476310945489,0.02303604194317209,0.022591565957924605,-0.0006051990263167797,0.05049711992586597,0.05013463489156439,0.06108368457405745,0.014252820484273848,0.20556985668185201,0.21971279904583185,0.37683539647224107,-0.07797062429956332,-0.014757451990755628,0.04650100958295304,-0.06471766194514605,0.020099395771457397,0.0018912150616671695,0.029167153449971672,0.020229253039418055,0.03182230849904619,0.9716567012809197,-0.0012908213450723589,0.08999420988379668,0.03916125000317362,0.04252903746610691,0.017291887394917296
-0.06519534693369097,-0.0018471071635226596,-0.02445548025399554,0.009740604783104458,-0.0037447031202380203,0.015978105727547067,0.03048586945754886,-0.016931325879367267,0.050753683416777357,-0.015345844387829691,0.05578941762231557,0.030923701202289083,-0.042196639200330684,0.0036486102833525303,0.003646176335330866,0.008193206540167433,-0.05072324117067812,-0.05720404757790246,-0.052738382451606565,-0.007865197164483625,-0.032255011033884576,-0.12165961643491645,-0.1082561743425599,-0.08793514768978866,-0.0772454559931104,-0.03089188350938934,-0.01306889141091918,-0.022625855533544115,-0.0004638966894964774,0.029100939070636066,0.02478102217930107,0.0474230227942259,-0.19264547325955408,-0.0038926010064952044,-0.008846481393047107,-0.004558162127932693,-0.003872814874861229,-0.01903145500169485
-0.02426338731688364,0.0017862360670721348,0.04674344431991963,0.02414473894462642,0.0063090621861791735,0.015965449594855918,-0.01577202922423385,0.005378801707832698,0.04607582409541545,-0.051261319230414985,-0.03290444941006,-0.037114852344513234,-0.02381666816784351,-0.018254683859344825,0.046352272801052245,0.012766158971242034,0.07802109272487895,-0.07370432461453787,-0.012366116346927726,0.004268472458488871,-0.03347264162420407,-0.14390932017039046,-0.10555545291631273,-0.06727066991813155,-0.05937537245276588,-0.0235982414419373,-0.03047160961816128,-0.04872832910636121,0.018358814377707505,-0.019068253648593644,0.019681993788048045,0.03603049417263595,-0.04781016366588449,0.0017017273544991931,-0.007462079392508754,-0.005672773614956877,-0.0026238407211945703,0.016008613307948415
-0.1291486916861108,-0.0048966907289881,-0.02383112458145911,0.0056008787778033175,-0.004977795979985264,-0.009887269092701332,-0.021941276350532,-0.007148779762940809,-0.09173952727370203,-0.04150319724766802,-0.0332743923273877,-0.024806665955953943,0.01445950909532141,-0.009449006512875032,0.0007080392937057088,-0.013003649782249983,-0.027995645897158083,-0.03967225887640307,-0.03646398620921425,0.004793467293988377,0.14825085453048006,0.38418794720379834,0.20984848664783676,-0.08013135062707012,-0.10935199411381757,-0.013206028854829901,0.07650891737602077,-0.06479628796302118,0.009808419947272258,-0.01901772025210919,-0.0015641043546804616,-0.021693297534341547,-0.31664281649883685,-0.0006905595050070708,-0.018426002329904736,-0.00868986625529612,0.028514392135875928,0.033919923716981146
-0.07655388831290708,0.011411747017578699,-0.006558334604983634,-0.032876663763956794,0.01297817793037391,-0.0035431314275884028,-0.007503028121075879,-0.00034167598543000447,-0.10857249332258521,-0.028209307504804743,-0.018801474639104206,-0.020152741422750687,-0.03237572788705336,-0.02430998991082665,-0.017125859084437603,0.0007724352179867373,-0.004328042968121618,-0.021486052228190236,-0.04282576455849545,-0.004064680898485073,-0.026318391900367832,-0.11804318183776641,-0.11042840207967176,0.3389453855394746,-0.07718979533164866,0.05687391548078753,0.0036060891532675356,-0.009759357259949765,-0.0026532380828040362,-0.018945107922050595,0.01827238348499531,0.033874734266362935,-0.17200308097620043,0.00630118906400415,-0.01393209111459617,0.0002696170221600494,-0.004120854438974384,-0.0014760238877067201
0.056243735367169576,-0.00595939113137687,-0.04456518752710686,-0.008808169784296677,-0.01867938370095985,-0.008843770687860264,-0.008836009488478343,-0.019477405716318612,0.031087855949096094,-0.04307387854008467,-0.016935933842646925,-0.016420905866788533,-0.018849459199256884,-0.008285052248458933,-0.02382620370557649,-0.008249738017000904,0.06686167050825323,0.008011859308034252,0.011624014389049057,-0.004040116217986218,-0.034224228578278865,-0.16569560242567563,-0.13434182091307795,-0.045366829719508554,0.05692321697863368,-0.0057325109260428775,-0.008860661583208179,0.03494649214484354,0.000644394140592229,-0.025935865689808973,-0.017028215196148624,-0.029283798897851255,-0.26392696335067406,-0.0004851197280832945,-0.019341906569269866,-0.005244790236647796,-0.0046717148180985745,-0.014767851972855926
0.08025473965461291,-0.001651439831779285,-0.03959924245823546,-0.013013214840443038,-0.008981579572730002,-0.012908763914525638,-0.009124770487552718,-0.011695406750546089,0.04592619437278965,-0.009894184447654544,-0.016726018533686382,-0.017186369435869403,-0.02696009209619296,0.008072639904477565,-0.02653710925562334,-0.013282425506597705,-0.011405243299663036,0.028903793013797904,0.01581025590902432,0.000905420911621431,-0.028894727765668152,-0.15944245057878706,-0.127201612050971,-0.08923134915218618,-0.08324890304351591,-0.0172496232284702,-0.005810283523271324,0.04847409873823141,0.0010963072991300841,0.03669847791803667,0.01856238958016561,-0.028372765417854988,-0.24163611619452743,-0.0004851197280832945,-0.016115862345805032,-0.005531743532150963,-0.005622854117375492,-0.013730536326789593
0.1457957950291888,-0.005660770246348097,0.0856728620390299,0.0021442077144310343,0.012251713737654513,0.016818074834607073,-0.002710652850943482,0.009827855827463898,-0.13243691976033295,0.06381244249413372,-0.015618091837233417,-0.04945826653095234,0.03769751412291729,0.020785342616208114,0.032216902376849016,0.007518241125104029,-0.04727621465971378,-0.059117818341702565,-0.05027533906337823,-0.01403668868734957,-0.025710954080069234,-0.14180418360267535,-0.1029535218662576,-0.0715211762984269,-0.059254681241111655,-0.02714369896004601,-0.047685557594471135,0.033954514291391354,-0.01212033575377659,0.008742338780792955,0.006617972258419743,-0.01705126950644646,-0.03610249216886591,0.0002938048318762167,-0.018138387249491652,-0.005413868872626907,-0.0023577733913954673,0.013096408550521127
0.10427941454454406,0.003020957726297591,-0.024964672669859075,-0.01637132274183971,-0.00288155484438475,-0.001474840913802945,0.004054483942681659,0.0006425103484461656,0.016222984817932204,0.06342349653490899,-0.0003923060223944871,0.024872120053080104,0.00336447942679023,0.007478446393239065,-0.011848140889900027,0.011526292781018858,0.07548100686650494,0.03585732810860257,0.019529370214538568,0.007914044048938444,0.00783722616422755,0.2937706443869172,0.08376838680553227,0.13551148388485237,0.11451601028358553,-0.023266929099226667,-0.011568964714620973,0.03894145236136293,0.0020018140769480063,0.02935081266028028,0.016654684914981704,0.036720864373162715,-0.2746457113266821,9.41313746486642e-06,0.05874224683480559,-0.006345154053260179,-0.005976988395658269,-0.014759824821350303
-0.008803537387118364,0.005781939984354132,-0.047951437278319985,-0.010119859013433236,0.009004520415718316,0.01097145350192711,0.016963168056078753,0.007208063574771298,-0.10807025432170285,0.06453838918807799,0.048793521121254235,0.013063088561331308,0.04226356340190083,0.02210891562247447,-0.01849951132376159,-0.014197399902440743,-0.03200125881100565,0.026947472488827496,-0.037668391088240376,-0.011325093888429867,-0.02501575825246348,-0.14337329312386698,-0.11130248745089533,0.056476130664352704,-0.07652099870811989,-0.028982767532723205,-0.0032981284188785547,-0.08005915107260606,-0.0011542123468836812,0.03155704668101331,0.01941327869023384,-0.026447565579562675,-0.20818266567552626,-0.002086710828752402,-0.00796643691330301,-0.004519779694780513,-0.004056537463324141,0.017852728655736602
-0.1924287516909149,0.017459200890364915,0.024806110529959964,-0.0005503708728888069,0.005384394280802931,0.0006462034831169778,-0.019340283112733034,0.0016441520511412478,0.02786129317916854,-0.04050036624220826,-0.032897022487646276,-0.029731433363206987,-0.012671058615097635,0.01945740823178107,0.025598734892189758,0.00868655824934177,-0.02155074932814502,-0.056813932251010606,-0.0367328112811686,-0.007992974567377594,-0.01975655704064013,-0.10488739831306153,-0.10646438611014246,-0.09014703318244498,-0.06253131689252517,-0.03141904031403721,-0.027749925355881673,-0.05703198898074998,0.011646099313104341,0.016390764802273798,-0.7005451260402594,0.01190116801968782,-0.0888811787009441,-0.00864288512258779,-0.006935420997089021,-0.005485231595411392,-0.0006659120124963259,0.008090150477991989
-0.1087544991861218,-0.013112487616821794,-0.021945113465132574,-0.007846896608956109,-0.00035985824263593273,0.002776079944025886,-0.01805879789913072,-0.009024719170695467,-0.08810468303358482,-0.03584664467516516,-0.01840035896259869,-0.029163434552272497,-0.019914725459257664,-0.012243208044424886,-0.01734363203375677,-0.0037126597991939195,-0.015465981764425835,-0.04306000286988244,-0.03361674652761884,0.009379509170056402,-0.031110114130862773,-0.1327714857975801,-0.12383931694996726,-0.015665043876993218,0.05169583050370409,0.04521830528320985,0.08307757399344148,-0.06871321734217528,0.0024421150670193986,0.04242095672745118,0.020677028564254157,-0.024828900416210352,-0.2095769564312911,-0.0019473873340138915,-0.010789060376804929,-0.0024561491247332705,-0.004283724064967827,-0.01800297019888609
-0.08137269368846536,0.008143716185529842,0.043807934281601305,-0.001635277779987069,-0.009514702192060688,0.013300017371480899,-0.0012422247702741417,-0.004832762178679508,0.11267578383630275,-0.0699573571543644,-0.041787826653895,0.026757544756900443,-0.005629759887254937,-0.020331931594630117,-0.002817877782818284,-0.004931134080041687,-0.044296220860985065,-0.054174400051047615,-0.06571938990929745,-0.007470018746360229,-0.03356684492159194,0.343055625331419,0.11603380142506896,-0.07844903911819599,-0.07684556105341422,0.054562151523851195,-0.02888937241811368,-0.030305050425211436,-0.001398941385786114,-0.013511217683099904,0.014220361372093033,0.041275920056266936,-0.08276161774008764,0.006906861234313109,-0.007796035372746497,-0.004583939880590963,-0.0023328505358501768,-0.02288806002015364
0.06642785514594414,-0.010436146713841245,-0.005126252356024599,-0.0027661019058344686,0.0021197499234524887,0.0005624319245354948,-0.004033385284005343,-0.010596284536608797,0.03162122921970437,0.007897538796630885,-0.009243335334578568,-0.005254318299886674,-0.018255154357749024,0.0003510953731723417,0.011624652364039588,-0.005637347265088646,0.04895786668333781,0.01667194309004884,0.025171702045980515,-0.001532213845352766,0.19064466573558997,0.20362869908190143,0.3944754822583784,0.013989919518223638,0.04968402558170058,-0.007931824552937594,0.02880554384613028,0.03953180767939184,0.0007575205729236709,-0.015420253000408852,0.015854304273620293,0.0262268341751393,1.181980189549965,-0.0010091388080333509,0.05319870427128553,0.026048809015650043,0.0463994767554131,0.02804293874594701
-0.05836302766304758,-0.011912465406667901,0.05078832404308939,-0.0008603439124774381,0.006519561318155194,0.001920394795530028,-0.0007384905363952867,-0.003920887005174573,0.04684428697902309,0.044063540757315146,0.0668021977668212,0.02867678441362211,0.022071320285327028,0.021516634855344483,0.018838360170154788,0.015395262252388024,0.12625795750753632,0.057699628021338184,0.10452732793842924,0.033914858046858974,0.020354305674175607,0.24532443722680705,0.31746844563428184,-0.06639151100379072,-0.03163733449110988,-0.025271802461719905,-0.05712695572121042,0.020158396321162435,0.006069518971941242,-0.01941523532419117,0.0114485462383318,-0.02401686391210919,0.09484977516396557,0.0029177352711714536,0.08674822718801486,0.03604763726414397,-0.007959528713301457,0.015837113321161105
0.0006762561788681203,-0.0024858973741130014,4.8919001205594784e-05,-0.005191879041650362,0.009844747197207142,0.002743807785595544,-0.0032009113229515807,-0.004132701722150394,0.03987578000685369,-0.010202298357144292,-0.01501097507512104,-0.014772236350756026,-0.00945165851025172,-0.006174392373771888,0.011225219563866615,0.0003244590579855551,-0.017496758326628253,-0.022221447439634525,0.0027231785521491803,0.0044883783762718005,0.07423999745323626,0.30819234221440206,0.1248778858724017,0.1079037662714231,0.10008794905069708,0.04977628794419282,0.05000889028013584,-0.05053244367292303,0.0029009813216163685,0.017839086924972904,0.028335956905653,0.03410167713773014,1.401167374340162,0.0032957917739589934,-0.006633234833169305,0.0009815108771211631,-0.015197197096215023,-0.014066201512534019
0.031295303905211035,-0.004915145236082797,-0.028612239910524678,-0.00887847367797573,-0.0012818767714472953,0.001587375508066701,-0.006797019500649621,-0.014542122089478969,0.015769084195973844,-0.02090507616073555,-0.021956640790566955,-0.017519677278834127,0.012972255630620754,-0.005270461430225319,-0.00859977042636754,-0.010390028420970358,-0.030524452771280627,-0.03424688872690763,-0.024389956545177848,0.0065131378770665405,0.012464177996687899,0.3357916871600294,0.104042065091419,0.18778261047397224,0.1529291550944085,0.0370824025783089,-0.013881042537624792,-0.055088644847292506,-0.0005816728038487049,-0.017846686066096882,0.022800096787643866,-0.02974496151851222,-0.2969559560375948,0.0036836811722723473,-0.014494024583018487,-0.00261567498575526,-0.00518847419298758,0.03305708045399269
-0.0799725038232306,0.03801955106049864,-0.006600646225424708,0.021272628523272753,0.006378045548502965,0.0011977151007062405,-0.0006006464758167068,-0.004141633305176152,-0.09545754043039491,-0.07312343195363283,-0.01590460019631721,-0.03671902829140972,-0.02304699668699172,-0.009633209547155706,-0.00689330549096915,-0.0009880484879094325,0.0020756247985307475,-0.04090177384851265,-0.03215724985324449,0.00018529792466231835,-0.03169609272619766,-0.1319308158413341,-0.1137957606424044,0.17339730577168666,0.12856042347962687,-0.03932762886899428,-0.01906109303681745,-0.046998259040188124,0.0015641238441295071,0.04696674933645828,0.015014782098939184,0.03601454454389187,-0.20954339576735784,0.003835582722672576,-0.005962833661006319,-0.0026476478040676453,-0.003528402217134627,-0.00783926523222231
