LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.15620488,0.006257476,0.0223175,0.055018667,-0.04976285,0.01122737,0.07075343,-0.027437,-0.043596722,-0.010172249,0.01233052,0.011191477,0.04072625,-0.005781666,-0.05393583,0.004813717,0.014972469,0.05467868,0.0008929782,0.00038578032,0.0031308017,0.43026364,0.29262757,0.078802146,-0.15007307,-7.691657e-06,-0.00047887338,-0.07135648,-0.00011410214,0.15282363,0.0,0.20934543,2.100732,0.26157,0.14888611,0.13573764,0.089916565,0.23945598
0.030590273,-0.011118255,-0.1275449,-0.08441532,0.09047022,-0.09284924,-0.2125573,0.07187354,-0.29233733,-0.05110198,-0.0035442752,-0.025603142,-0.06059523,-0.040094297,0.15076195,-0.043879718,0.0041665556,-0.1570069,0.024256779,0.033342846,-0.0,0.0,0.0,0.052271307,0.19205533,2.0206281e-07,-3.2478815e-06,-0.10279924,0.011959553,0.0,0.0,0.23237804,0.0,0.0,0.0,0.0,0.0,0.0
-0.4769619,0.03207707,0.042148642,0.04406313,-0.025459792,-0.03620197,-0.084917,0.02863148,-0.11119655,-0.37387666,-0.046636015,-0.025227813,-0.009772496,0.0045089503,0.01976822,-0.021302354,-0.09532319,-0.3910398,0.11921528,0.3777734,-0.021969477,0.22606686,0.18354326,0.0450224,-0.09738989,-1.7415843e-05,-7.443285e-05,0.08359357,0.30260834,0.035773374,0.0,0.0,0.06088211,0.0,0.0,0.0,0.0,0.0
0.26985976,-0.03221915,0.048358634,-0.09646126,0.010038521,-0.028346643,-0.108293414,0.03723366,-1.0275413,0.03404338,0.11539651,-0.003369083,-0.007593174,-0.11752588,0.015126956,-0.024851354,-0.011061044,-0.46830398,0.12527414,0.1913194,0.015844533,0.5489646,0.26568833,-0.049538486,0.29216123,-0.0011072955,-0.00044581102,0.74646723,0.13099392,0.13726291,0.11302126,0.20711632,0.2925949,0.20066544,0.040111203,0.09433105,0.0,0.0
-0.05636837,0.08044011,0.065292284,0.113207355,-0.052696712,0.065445215,0.07137848,-0.0025196075,0.104589485,0.026183631,0.023884773,0.007367363,0.039246313,0.019144552,-0.070227556,0.0692055,0.06316975,0.16050316,-0.006640927,-0.020618828,0.3209611,-0.4733527,0.0,0.102688864,-0.2511859,2.6485775e-06,-0.0003246728,-0.009848208,0.0010661919,0.0,0.063993625,0.18938163,0.35730422,0.16764367,0.0915069,0.0626927,0.03169523,0.24350308
0.2616349,-0.035225216,0.015438364,0.03873209,-0.03043456,0.004981666,0.028071359,-0.0145661915,0.06833052,0.006954061,-0.00030563178,0.005033043,0.0011917459,0.0148962075,-0.0138256345,-0.0014243841,0.021066029,0.055623684,0.0022918368,-0.003004594,0.030237906,0.3538634,0.5516465,-0.22977157,0.15484224,2.1928668e-06,-1.4734289e-05,-0.02057438,-0.00014318773,0.14619736,0.006207863,0.0,2.004015,0.09195642,0.0,0.0,0.0,0.0
0.14180544,-0.009939222,-0.007917906,-0.05725533,0.067692935,-0.009869883,-0.07031471,0.060434464,0.062571295,0.02375816,-0.00044643626,0.003340502,0.010234551,-0.0039249216,0.0126193175,-0.0051838313,0.02162306,0.046436965,-0.00031875007,-0.0037510619,-0.01497402,0.65193295,0.763271,-0.36069575,0.21840627,1.6471508e-06,5.9063896e-05,-0.014479076,0.0,0.1335403,0.07012354,0.19322738,1.5852442,0.11164551,0.11756005,0.0,0.0,0.0
0.06413021,-0.017786514,0.05270852,0.0125538325,-0.012453838,0.020336518,0.05030376,-1.068043e-05,-0.5352231,0.033286035,-0.073644966,-0.0659309,-0.35774705,0.014475596,-0.043925498,0.019728005,-0.0063303453,-0.28222388,0.045490377,0.13302727,0.028264068,0.47121912,0.22084142,0.0344933,-0.14894108,-3.451354e-05,-0.0007256576,0.22218914,0.014686868,0.0,0.10126959,0.21916343,0.43047678,0.2764504,0.06681746,0.11442537,0.061575916,0.30447012
-0.020950874,0.055152807,0.013149524,0.01823253,-0.014418556,0.024813993,-0.0026531816,0.0005092868,0.0027856575,-0.015563057,-0.08647572,-0.06872442,-0.18984391,-0.062322587,-0.018468989,0.01657763,-0.012316269,-0.23015182,0.07270729,0.119943306,0.029461056,0.0,0.0,-0.03425973,-0.13367939,-9.828385e-07,5.2849624e-05,-0.068096966,0.000748344,0.0,0.6652303,0.0,0.0,0.0,0.109361626,0.068125665,0.0,0.0
0.0,0.014275333,-0.033323333,-0.14370877,0.26914233,-0.04467101,-0.4153285,0.1420993,0.08106416,-0.041460507,-0.10907838,-0.018238764,0.032291938,-0.033973984,0.11354495,0.020002997,-0.029693414,-0.12887503,0.01055979,0.08299784,-0.048515797,0.4604263,1.2068377,-0.20804429,0.3646107,7.7227605e-07,4.2964366e-05,-0.03578563,-0.0015340522,0.0,0.076177984,0.19164085,2.170744,0.1077282,0.0,0.0,0.14502184,0.077220835
-0.07718364,0.009489317,0.081508696,0.10649866,-0.045619193,0.059088096,0.07547023,-0.012191827,0.107945845,0.035959035,0.028799955,0.007918492,0.03855346,0.020227617,-0.08212655,0.0549319,0.064724684,0.16506371,-0.0047402726,-0.025861882,0.377341,-0.3796481,0.0,0.04830454,-0.2371762,3.0025572e-06,5.67286e-05,-0.0,0.0,0.08575907,0.06449405,0.0,0.36319143,0.20461261,0.15831883,0.07648849,0.044301726,0.24942212
0.14208588,-0.03951917,-0.00425123,-0.009365173,0.01898875,-0.007185449,-0.0327014,0.01282298,0.071035475,-0.0060551707,-0.0008669812,0.002150069,0.0011996576,0.0131866485,0.009278519,-3.824154e-05,0.0153606925,0.0432942,0.0024068847,-0.0031256415,0.022502847,0.26930684,1.6517111,-0.058073577,0.08857286,7.712843e-07,3.7097856e-05,-0.00876447,-0.0025040524,0.0,0.0,0.0,1.8573253,0.09643236,0.112934604,0.09959615,0.12900408,0.0673149
-0.37900022,-0.011675946,-0.23732613,-0.17212115,0.46190152,-0.07906947,-0.374601,0.30113178,-0.24606177,-0.07689216,-0.11460548,-0.042968374,-0.10115191,-0.02871798,0.73982483,-0.05611012,-0.010187221,-0.22521952,0.028720036,0.011039575,-0.0,0.0,0.0,0.13620688,0.31620428,-4.2620655e-07,2.2424083e-05,0.035568547,-0.003773624,0.0,0.17168629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25816324,-0.062353756,-0.090403855,-0.07997923,0.09121057,-0.062175732,-0.059728634,0.014842032,0.0040252367,-0.010374347,-0.001492215,-0.0019065769,0.012530342,-0.0027204321,0.07251179,-0.017852167,0.0021943306,0.025827525,-0.012024149,-0.013486285,-0.0,0.0,0.0,0.21697162,0.5721947,-5.754406e-08,4.047626e-05,0.0016292699,-0.0011485426,0.17855352,0.22947444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16294175,-0.014007433,0.010550501,0.01671237,-0.020120213,0.003775578,0.010544734,-0.0047297576,0.06671133,0.009582327,0.011591339,0.0016009217,0.029384296,0.0025009022,-0.009886498,-0.001122522,0.019971717,0.063703395,0.005536509,-0.0041977274,0.014967224,0.358097,1.5882944,0.024503749,-0.017255925,7.0283374e-07,3.08723e-05,-0.0056701233,-0.00090306724,0.0,0.026505511,0.0,1.7526937,0.12736832,0.11005357,0.0951036,0.12988256,0.067398876
-0.28367746,0.012722371,-0.04236414,-0.021458592,-0.0032895957,-0.52691644,-0.62971234,0.25596216,-11.060732,-11.759413,2.1986208,-4.951658,-0.21169393,-1.5334153,0.44922078,-0.30260053,-0.14368773,-4.4146934,5.5600653,8.573186,0.19514623,0.0,0.0,0.025793834,0.16119686,7.0660586e-05,-0.0015669329,0.22939658,-0.48430604,0.0,0.09126009,0.09426377,0.23683262,0.16435505,0.09897174,0.04496807,0.1227228,0.0
0.1733397,-0.048207022,-0.18844603,-0.10954652,0.13635485,-0.06311917,-0.18855429,0.03733683,-0.04587047,-0.025481563,-0.0013826467,-0.0026716455,-0.01229559,-0.001984348,0.16140442,-0.020379975,0.014028113,-0.0017727517,-0.009075495,-0.011565988,-0.0,0.0,0.0,0.32763496,0.5315799,-1.4518768e-07,3.97471e-05,-0.036495194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03791733,-0.00017351894,0.074763626,0.111973956,-0.05685317,0.065693,0.077280685,-0.0151529275,0.09456451,0.03392212,0.019712701,0.008713378,0.03725062,0.017651241,-0.074888505,0.0621381,0.06118826,0.15416417,-0.0042817844,-0.022588218,0.22816516,-0.43926612,0.0,0.0613788,-0.21237735,3.5607513e-06,6.356844e-05,-0.0,0.0,0.0,0.08445974,0.0,0.31915578,0.15662695,0.056378588,0.065592036,0.027534598,0.24033627
0.2137157,-0.01570633,-0.02122127,-0.029606543,-0.059384815,0.041125633,0.107008435,-0.0098413015,0.010875341,0.037292298,0.009204966,0.0077083763,0.042392697,0.013965012,-0.040067133,0.0022924687,-0.0564791,0.1282243,-0.012860935,-0.008726776,0.10255757,0.0,0.0,0.012520744,-0.12092497,-3.684057e-07,5.467121e-05,0.01902332,0.0054428233,0.16629833,0.0,0.29539675,0.0,0.0,0.0,0.07567772,0.03273336,0.23453936
0.2600888,0.08521012,0.055400297,0.045902047,-0.021741526,0.019447597,0.0073168753,0.00056393765,0.026736617,0.00017836023,0.0060722674,-0.030898258,0.014652415,0.0061390395,-0.033751328,0.027409563,0.00602633,0.028496882,0.0,0.0027431722,-0.0,0.0,0.0,0.009359414,-0.05453885,-5.038807e-06,-5.1757026e-05,0.035126027,-0.00058722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08266003,0.09678461,-0.1850843,-0.12321175,0.21886368,-0.13520859,-0.22022413,0.06983708,-0.0507258,-0.026526997,-0.012438296,-0.012051851,-0.21751934,0.008550077,0.25816476,-0.041312236,0.014280232,-0.07967291,0.034682218,0.043025106,-0.0,0.0,0.0,0.3609043,0.49259377,6.5403514e-09,2.5303156e-05,-0.1158527,0.0,0.0,0.234708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06907569,0.00020039004,0.07672388,0.11215937,-0.058706693,0.061344955,0.08046739,-0.0183676,0.09728123,0.034871724,0.019918324,0.008819426,0.037879404,0.018344093,-0.07761348,0.056570217,0.06124483,0.15675984,-0.004428696,-0.021670772,0.23448035,-0.43744805,0.0,0.05106419,-0.21511646,3.61973e-06,6.5521745e-05,-0.0,0.0,0.1081174,0.08682717,0.0,0.3308368,0.16181342,0.05719263,0.07026206,0.031925935,0.24102202
0.16541627,0.013651625,-0.044572342,-0.0954872,0.0074309222,-0.0029516465,0.03663288,-0.021943504,-0.0021852648,0.004722915,0.001053944,0.008330497,0.037161633,0.016407926,0.00872617,0.0019065838,-0.07633632,0.071342915,-0.00016084444,-0.0030683258,0.0040071984,0.5383266,0.30479342,-0.075622216,0.02692664,7.2789527e-07,6.361779e-05,-0.035616405,0.00023542035,0.0,0.0,0.27343297,2.28904,0.0,0.0,0.0,0.0,0.0
-0.05286388,0.054083835,-0.0073106484,0.023557601,0.0041828207,0.0113696195,0.009920168,-0.00091377395,0.0059327185,-0.92672116,-0.017897228,-0.0016993871,-0.04603627,-0.013947833,-0.013677161,0.003027605,-0.011576288,-0.7061341,0.21693851,0.86855125,0.033219907,0.08475063,0.115298614,0.014758687,-0.007981088,-2.1148805e-06,-0.01012647,-0.012387668,0.83198804,0.0,0.02608179,0.0,0.025901888,0.06146724,0.03749076,0.020522699,0.075539194,0.09069982
-0.27243325,0.060817104,-0.12429722,-0.30686563,0.78969866,-0.2766381,-0.25124797,0.19609264,-0.18741225,-0.15676318,-0.05005124,-0.002172204,-0.039687328,-0.013304034,0.40268198,0.0061030514,0.2973788,-0.18533269,0.021304062,0.017751914,0.0,0.0,0.0,0.48149467,0.48138276,-5.8247963e-07,2.4078561e-05,0.020396959,0.0012553447,0.17536366,0.23213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26837188,-0.009091414,-0.10660874,-0.03581901,-0.031301413,0.019732272,0.053830504,-0.001952131,0.037969224,0.0151907,0.009606465,0.0035167453,0.03022467,0.006454119,-0.0023482612,-0.0066498024,0.029538581,0.09512968,-0.022996144,-0.014391204,-0.0,0.0,0.0,0.38139772,0.11787245,5.08848e-07,4.4905293e-05,-0.18080316,-0.00024526246,0.16676563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43526608,0.012908397,0.07500544,0.07647777,-0.0024482496,0.044921953,0.067662716,0.0009277238,0.09404301,-0.07474014,0.030678568,-0.0066238693,0.037673995,0.014834701,-0.07865579,0.026408542,0.019763386,0.038347054,0.003111916,0.029782886,0.0927207,0.1790369,0.2529561,0.06976757,-0.15686087,1.148544e-06,-0.0003174951,-0.0,0.021999706,0.0,0.056503113,0.0,0.070400134,0.22799529,0.11389369,0.119689286,0.0789275,0.0
-0.37709543,-0.0014549397,0.0025646563,0.011968415,-0.0055857226,0.01673814,0.044546906,-0.004727666,0.036506258,0.017015642,0.02271493,0.004507358,0.033681687,-0.060065567,-0.01929291,0.023592351,-0.021596054,-0.0768848,0.07840506,0.16204667,-0.0,0.0,0.0,0.037546437,-0.19639382,-4.5190344e-08,-9.961846e-05,-0.06273095,-0.0005579729,0.088659376,0.12583484,0.22552365,0.0,0.0,0.0,0.0,0.0,0.0
0.17575473,-0.011362036,-0.0052559827,-0.018101107,0.02209248,-0.005828383,-0.035105057,0.018859917,0.010248623,0.02626158,0.003630005,-0.00469296,0.032245617,-0.0,0.008556934,-1.3006199e-06,0.021447869,0.04740151,0.0016230663,-0.003417403,0.028157808,0.3290218,1.0947454,-0.103015184,0.120021746,-1.4052726e-07,4.1659707e-05,0.014076942,0.0004127151,0.13982286,0.07264248,0.0,1.9318845,0.09477781,0.110621884,0.0,0.0,0.0723673
-0.4981154,-0.023151856,0.049432017,-0.017131908,-0.025200365,-0.221142,-0.17447054,0.052878406,-0.7903999,-0.28237772,0.057645034,-0.20945145,-0.3923863,-0.14441195,0.06945189,-0.112702556,-0.10372974,-0.65046173,0.41310346,0.35258412,0.1394652,0.0,0.0,-0.05036891,-0.1006515,-5.988147e-06,0.00024606203,0.34962612,0.0057558585,0.02763631,0.118293636,0.1401388,0.19139199,0.28852808,0.14505765,0.07374255,0.0,0.0
-0.0,-0.019568766,-0.06161537,-0.072953515,0.059935834,-0.058521878,-0.14641409,0.033199076,-0.0049326476,0.00017129887,-0.0032633299,-0.0038376926,-0.012845545,-0.004238737,0.08432397,-0.023861196,0.021235224,0.02268021,-0.008497854,-0.027713548,-0.0,0.0,0.0,0.0023623619,0.019498195,3.5111075e-08,3.477367e-05,0.030697735,1.0602029e-05,0.16047195,0.16126278,0.27970737,0.0,0.0,0.0,0.0,0.0,0.0
0.35070986,-0.05846758,0.021728467,0.009830572,0.00019007127,-0.0036565082,-0.017481327,0.0058039515,0.004425594,0.00020415762,0.007157729,0.0034965235,0.014361277,-0.0,-0.0038578059,0.014196167,0.011566617,0.056399364,-0.010639302,-0.015330799,-0.0,0.0,0.0,0.0070154103,0.3453407,-1.0176565e-06,1.75414e-05,0.03012163,0.0,0.0,0.0,0.27589223,0.0,0.0,0.0,0.0,0.0,0.0
0.053300157,0.05179959,-0.23260917,-0.17944549,0.27604806,-0.14141046,-0.41842812,0.16472362,-0.15377788,-0.073044986,-0.028559966,-0.017361121,-0.13864699,0.00958118,0.3767202,-0.022121131,-0.008411762,-0.10369668,0.016271982,0.02050264,-0.0,0.0,0.0,0.34654358,0.6610034,-3.8455624e-08,3.2972617e-05,0.010897307,0.00084029144,0.0,0.0,0.2159228,0.0,0.0,0.0,0.0,0.0,0.0
0.073434226,-0.02160472,-0.046255387,-0.14835867,0.21742877,-0.04805713,-0.1682468,0.12120727,0.07909217,-0.018793415,-0.005393144,-0.009617261,-0.054688323,-0.0048171626,0.063749254,-0.020608615,0.00027791367,-0.0039215316,-0.001456803,-0.00048739102,-0.040828872,0.47702646,0.655708,-0.27432692,0.3392554,1.1911451e-06,5.883698e-05,-0.025242941,0.002585809,0.0,0.0,0.20811966,2.1878505,0.10839835,0.0,0.0,0.0,0.0
-0.07596128,0.0249043,-0.03214501,-0.04595999,0.08520536,-0.02337279,-0.104914695,0.0314533,-0.015287567,0.0001273747,-0.0013253293,-0.0032892053,-0.012003461,-0.0060952846,0.049900446,-0.0052516684,0.013823339,0.01032787,0.0013190386,-0.014387454,-0.0672463,0.32749724,1.9350698,0.01384603,0.0071310345,1.7817447e-08,3.7049816e-05,0.016336331,0.0003016413,0.0,0.0,0.0,2.0072021,0.1211437,0.10371578,0.09266469,0.14026703,0.07850217
-0.5887574,-0.019183673,-0.07032143,-0.12914531,0.13533746,0.021451138,-0.434162,0.060644906,0.11379429,-0.031411063,-0.16442429,0.009395621,-0.039968267,0.01756705,0.32840386,-0.04234983,-0.012517069,-0.06423289,0.014464794,0.116976716,-0.17602818,1.0941073,1.7162142,0.0060984893,0.022517955,-2.2254242e-06,7.191723e-05,-0.04308677,0.0035896895,0.0,0.0,0.0,0.11576276,0.18974982,0.0,0.0,0.19119252,0.11917941
-0.07814114,0.0038836768,0.02407103,0.021764167,-0.006165606,0.024300693,-0.27470377,-0.03479231,0.027422607,0.000103827166,0.0047937073,0.26475462,-0.06690258,-0.0071377023,0.057588212,-0.04866942,-0.19563682,-0.51464534,0.48027515,0.61005896,0.020978104,0.0,0.0,-0.07153683,-0.07679502,3.4139402e-06,-0.0002223885,0.0063920007,0.0009218378,0.0,0.0,0.1554475,0.2085205,0.0,0.0,0.0,0.034951568,0.0
-0.029867584,0.12694427,-0.14838177,-0.11112693,0.047045536,-0.0160088,0.0973404,-0.010213903,-0.03460329,-0.019291008,-0.0016482701,0.003701997,0.021228628,0.007941374,0.038955495,-0.037638273,-0.075770594,0.043951575,-0.007989732,-0.00078048004,0.026334964,0.0,0.0,0.051713962,-0.052518014,2.8833455e-07,2.6175256e-05,-0.03387542,-0.00032613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303236,0.29622194
0.2348646,0.00018700148,-0.0069776806,-0.022904962,0.021102022,-0.0065543414,-0.019453034,0.015056951,0.02101253,0.009466071,0.0024232543,0.0034226105,0.0101125715,0.009369278,0.0057067815,0.0002678159,0.013542477,0.055779763,0.0015373378,-0.006654125,0.0061820527,0.43963146,0.2925895,-0.23479444,0.22855543,1.401899e-07,4.9492744e-05,0.017578771,-2.1785294e-05,0.0,0.030503463,0.24351075,2.1650326,0.0,0.0,0.0,0.0,0.0
0.3667475,0.07204006,0.06053125,0.049895536,-0.028826581,0.023870593,0.046424653,-0.0079628425,0.04296144,0.01297078,0.0075614457,0.01027906,0.025838342,0.0066829035,-0.043820273,0.03737644,0.026539957,0.0887212,-0.00628043,-0.019253207,0.0,0.0,0.0,0.003802784,0.020093152,-3.936426e-06,1.1101685e-06,0.026654959,-0.00036346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13814303,-0.035482008,-0.0044266814,-0.0057373648,0.0055990177,-0.0019791685,-0.025784586,-0.00070871384,0.0858617,0.031204991,0.004487172,0.0029636617,0.013923346,0.0030270938,0.009279956,0.0022953718,0.018941173,0.07498947,0.0008818935,-0.012925333,-0.023628868,0.5746204,2.0116696,0.013176114,-0.005840922,-6.112621e-07,6.1533356e-05,-0.011792666,0.0,0.14446431,0.085771956,0.0,0.08967968,0.19694938,0.08184694,0.09447573,0.1336063,0.0869034
0.2636122,-0.039316576,0.0067100176,0.01805009,-0.024114294,0.02880372,0.09153155,0.0038067917,0.04104465,0.019372845,0.017078858,0.0027755573,0.045885287,0.0107715065,-0.039704204,0.020917602,-0.021580717,0.12185644,-0.019884473,-0.016085267,-0.0,0.0,0.0,-0.0037363432,-0.12510554,-3.3826623e-08,3.0343863e-05,-0.08267881,0.0003928047,0.15763181,0.14492232,0.27297837,0.0,0.0,0.0,0.0,0.0,0.0
0.28256473,0.00935262,0.050307088,0.058236714,-0.04551764,0.026818933,0.073214486,-0.001033432,0.09256097,0.019821215,0.013001624,0.009546301,-0.0373,0.013724845,-0.06874181,0.027462643,0.028823609,0.08950284,-0.0006193136,-0.004128898,-0.005126956,0.43366918,1.0022546,0.13249423,-0.18117741,-1.1131249e-07,-0.00058193447,-0.0,0.00032640272,0.0,0.02052601,0.22068852,0.57922494,0.12010198,0.106449455,0.13974558,0.114399694,0.09877902
-0.34950432,0.0770395,-0.21070163,-0.1338839,0.24796271,-0.13158387,-0.1808787,0.06846198,-0.081800446,-0.05823823,-0.029936267,-0.007006386,-0.021063715,-0.009095052,0.27983728,-0.07120604,-0.0290498,-0.060912862,0.0039993576,-0.0027003489,-0.0,0.0,0.0,0.05052918,0.05053075,-3.588294e-07,1.84131e-05,-0.13020043,0.0019653752,0.0,0.18257721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17297216,-0.03534522,-0.025097022,-0.04674987,0.03423029,-0.0077503887,-0.11166412,0.010024474,-0.049251333,0.029452916,0.012694774,-0.009463445,0.010199078,-0.01263391,0.051346086,-0.0059616095,0.011838777,0.01853305,-0.0011503543,0.004217691,-0.004936742,0.49415746,1.8586915,-0.2411425,0.31008717,1.4020168e-07,4.2502048e-05,0.03725952,-0.0006151198,0.0,0.0,0.0,0.080035985,0.1596398,0.068579994,0.08362444,0.11050355,0.07270999
0.16480803,0.011881906,0.005618385,0.009246485,-0.0076989215,0.0013665219,0.001431077,0.0009830021,0.019309998,0.004667167,0.006909649,0.0035099334,0.01511615,0.0053101266,-0.003467765,0.0045374995,0.017919881,0.046845507,0.00039452387,-0.00762422,-0.0075269532,0.24109942,1.6936383,-0.08512509,0.13402131,-5.589285e-07,1.7391034e-05,0.010383467,-4.463516e-05,0.0,0.0,0.0,1.7488002,0.09272142,0.11639268,0.09681624,0.116017394,0.0667665
0.3141144,-0.070142955,0.02078793,0.020773193,-0.036849927,0.026169078,0.08580961,0.009000423,-0.013741233,0.016296532,0.008102806,0.0031535793,0.032751728,0.0075684767,-0.048044108,-0.0035839495,0.0071975784,0.07647024,-0.015022043,-0.004955992,0.080861546,0.0,0.0,0.6581134,0.1709785,-1.0883874e-06,-2.1332798e-05,-0.09791768,0.008828297,0.14498515,0.8420589,0.24731666,0.33624613,0.0,0.0,0.0,0.036063597,0.17875572
-0.5251781,0.006793473,-0.015700893,-0.024999047,-0.00014418183,-0.014213169,-0.13743064,0.009539251,-0.12373738,0.0352014,-0.0022836376,-0.0408909,-0.32491842,-0.032469977,0.06416911,-0.016229633,-0.027806133,-0.26065266,0.05431882,0.15736732,-0.0,0.55106103,0.25126287,0.018703792,-0.14567202,-6.074364e-07,-0.00010002548,0.020435395,-0.01913676,0.077985555,0.0,0.0,0.4834934,0.35453704,0.11878662,0.0,0.0,0.0
-0.066816,0.056291368,0.010230405,-0.0074769165,-0.0025866374,0.0046913433,0.08031489,-0.0020509379,-0.2879563,0.03548573,-0.08524492,-0.020838678,-0.023600366,0.015114975,-0.02688007,0.009694397,-0.023200784,-0.13424657,0.042600952,0.10408051,0.014050192,0.46387547,0.20821047,0.0037065344,-0.12065265,-7.0802944e-06,-0.00020735167,0.10278101,0.014400549,0.0,0.11420067,0.0,0.0,0.0,0.0736124,0.10415913,0.05341567,0.315283
-0.10380949,-0.00035634203,0.03591615,0.05132457,-0.023814948,0.017772766,0.09797366,0.0036237524,0.10257755,0.011400956,-0.04888772,0.009094916,0.042164087,0.0154073695,-0.07219841,0.0165372,0.0066811554,0.061234355,0.0032121565,0.025412668,-0.014689646,0.5118428,0.6563043,0.06002334,-0.17459032,3.8684323e-07,-0.000257044,-0.12041103,0.00016758127,0.0,0.0,0.2477754,0.089214176,0.16448495,0.08916574,0.13468313,0.0,0.0
0.13687883,-0.018103128,-0.11920461,-0.14687203,0.14496885,-0.05136493,-0.33023837,0.088324755,-0.13795236,-0.021660594,-0.012759464,-0.030449217,0.044020467,-0.03166981,0.20516412,-0.03453455,0.0008865772,-0.06765121,0.002689136,0.013343719,-0.035164792,0.69775885,0.33971614,-0.055486504,0.4928837,2.6266363e-07,5.67019e-05,0.067183755,-0.0013231302,0.0,0.1450363,0.2821014,0.0,0.0,0.0,0.0,0.0,0.11529128
0.2888909,-0.021393973,0.024373822,0.04247481,-0.050137557,0.012061933,0.036236577,-0.017849218,0.07032565,0.01258121,0.009669374,0.0079570245,0.0012968902,0.0136064775,-0.02079695,0.012288111,0.022283526,0.07749907,0.00052487024,-0.0050372235,0.006443734,0.37048382,0.554839,0.0096931625,0.027822755,1.3823316e-06,-6.8626155e-06,-0.0031005314,-0.00065446045,0.0,0.0,0.20042412,1.9330038,0.09500136,0.0,0.0,0.0,0.0
0.119325876,0.037685852,0.042542,0.07188348,0.018383412,0.057399813,0.070624456,-0.013889333,0.0811938,-0.43689555,0.014995371,0.0067053777,0.030426778,0.01077133,-0.051397506,-0.0010591857,-0.0735337,-0.12962186,0.06277738,0.19948584,0.064620785,-0.19602098,0.0,0.020564808,-0.093840234,2.1576748e-06,-0.0006870905,-0.025401242,0.06392879,0.0,0.0,0.0,0.37944835,0.24745688,0.048628215,0.07193063,0.031403184,0.21738896
0.17717859,-0.012455798,-0.13658482,-0.10892775,0.16798872,-0.056093544,-0.164559,0.05739748,-0.032175545,-0.20408513,0.012599175,-0.0007767364,-0.0043023312,-0.0023527485,0.15904607,-0.0038059782,0.031210184,-0.045280807,0.02974269,0.037791822,-0.028657438,0.51387185,0.26518163,0.14762463,0.5506692,-1.2757525e-07,4.4608016e-05,-0.019282319,-0.004331228,0.0,0.1302976,0.26950985,0.0,0.0,0.0,0.0715397,0.0,0.0
0.3730154,-0.03404007,0.0696686,0.06520075,-0.039644293,0.037603628,0.09428987,0.008059134,0.010891933,0.029567512,0.009765596,0.0042012837,0.04229267,0.009907116,-0.08809623,0.022074785,0.022439783,0.104963794,-0.011963363,-0.009920953,0.03464707,0.0,0.0,0.0083047245,-0.14509954,-5.3951057e-06,-0.00027912876,-0.061801683,0.0028300786,0.1306051,0.0,0.23963888,0.43563396,0.24383296,0.06539442,0.09856899,0.07297824,0.0
0.21541116,-0.0061700298,-0.041434843,-0.045823347,0.04670759,-0.020262305,-0.13187127,0.014079238,0.084700026,-0.03454304,0.014496756,0.00034300698,-0.03177879,0.011251534,0.070567176,-0.0046253386,0.008506438,0.042651545,-0.0015544537,0.004558832,-0.035986707,0.39845628,1.352625,-0.15367478,0.4115134,-3.6582006e-07,6.0338192e-05,-0.01696644,-0.00059245067,0.0,0.08952941,0.23346478,0.08506426,0.10852797,0.064050734,0.080613434,0.0,0.0
-0.0,0.089466505,-9.693182e-05,-0.0063222526,0.0013106613,-0.005418702,-0.06684002,0.014602362,-0.020624878,-0.009631114,-0.0017656713,-0.068456456,-0.018321035,0.004754399,-0.0047356463,0.0021333403,-0.038365766,-0.08664153,0.037902124,0.0764275,-0.045650806,0.6698207,0.378315,0.03658906,-0.12767382,7.063125e-07,-0.00011856979,0.0134684155,0.0,0.0,0.0,0.25997096,0.0,0.0,0.0,0.0,0.0,0.11442515
