LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.00029557558151443525,-0.007536959008170335,0.015259781177950155,0.021961197797982245,0.004523820050498139,0.00033837145318314554,-0.00041077330082653465,-0.0004238064110192247,0.008846041715661862,0.013589805837275934,0.04784222114514457,0.003299499388092868,0.003877312248785528,0.004640436172363416,0.030928679337650197,0.007991787445312693,0.10294937408512851,0.1542675873411456,0.06190195677217917,0.020217793415255782,-0.011626484458676473,-0.11700479703886973,-0.026362226920521627,-0.020209884705110093,0.009684749298307071,0.011291300939078545,0.017691104926970236,0.03430802573864145,0.0018344670643318135,-0.0002293449882506877,0.0,-0.00033195690971103193,-0.033816830086661726,-0.0019061453715593082,0.0,0.0,0.0,0.0
-0.01289672254668208,1.5993660528576277e-05,0.0015969402931349716,-0.003818476344356051,-0.002484818470762781,-0.002979857111419408,-5.275334606576792e-05,0.0006631580379653297,-0.003272323490635363,-0.003993857526324541,0.017726130692434665,-0.002217743266209851,0.0006574762991791571,-0.0004551832599830484,-0.013892541990193467,-0.0028848665895863943,-0.010353714486154648,-0.01908380770129842,-0.005592008920777956,-0.0018169311354137975,0.08524495172593828,0.44173691953195776,0.15346003391975432,0.007945243567141368,0.0161169840273577,0.011441796682124956,0.02140244801666459,0.006735954630198488,0.001994661777288482,-0.0002293449882506877,0.0,0.0021187377928547383,0.2604148424113033,0.008914362217515587,0.0,0.0,0.0,0.0
0.012018925354715687,-0.0011041579345460485,-0.007407957735240678,-0.014102108823316924,-0.004605800227908488,-0.0017001299077443984,0.0002662640220526923,4.699855878461805e-05,0.03228844960051121,0.011223673966218792,0.006607077218598361,-0.002188425031825729,5.940298645865113e-05,-0.0011021512665579305,-0.023582430807049012,-0.00595230003598215,-0.014916163131596855,0.014297691390422829,-0.012942376962880552,0.0038103041479621617,-0.008634665070208056,-0.19240025198262145,-0.040500620832019274,-0.03008743630287233,-0.006449469858575725,0.005970860135195412,0.006924888700945191,-0.03573369830322072,0.0018604255971832338,0.00028190321472480436,0.0,-0.0012629300069082617,-0.05272031174409823,-0.000721989443219549,0.0,0.0,0.0,0.0
0.016467083353284943,0.0010725479327494869,0.0030964859262360253,-0.004940840426453617,-0.00033398101019046426,-0.002516183679864347,0.00103552552166473,0.00017305285400996594,-0.002119355299897615,0.008390882458038582,0.014303697916413055,0.00391438736618957,-0.00030034258242135625,0.0005046235213588531,-0.011345781474779874,-0.0024282867124054766,0.028818767614811898,0.06176831561897543,-0.007744420053084942,0.006862503790686871,0.0527430750223454,0.3383058667911785,0.1405295250706938,-0.006630012477024033,0.015473057013970767,-0.006621547644699341,0.02417957520895189,0.011532912174919316,0.002964002926837822,-0.0002293449882506877,0.0,-0.00046845588567888093,0.20285829778139247,0.013005305112256657,0.0,0.0,0.0,0.0
-0.027739757563118177,-0.0011086180018874269,-0.004485376149847596,-0.01735811928217337,-0.007884378747072573,-0.0030898266004714906,-0.00026184478967585537,4.699855878461805e-05,-0.014973291343397371,-0.011774001813617445,-0.03345136648840675,-0.00262652115714276,0.0003430290412744393,-0.0009607259950209462,-0.048664813426089755,-0.0038887056442700654,-0.0033606851054241603,-0.05203840428072763,-0.007840625941693533,0.003771906700659709,-0.009103786469703607,-0.20843523704225475,-0.03788930157563387,-0.07762496856790835,-0.0045226893837899485,-0.00707612251639822,0.0065281231278384476,-0.003914755090808396,0.0019340542813347592,-0.0002293449882506877,0.0,0.0014932290081680036,-0.06570017012742567,-0.0012042306126025123,0.0,0.0,0.0,0.0
-0.015248362528493563,-0.0021647931840169613,-0.0025618535805797364,-0.001404354733089341,-0.0033431280157239516,-0.0019496977937578088,-0.00026184478967585537,4.699855878461805e-05,-0.005179019650965891,-0.0126509449853713,-0.02015578483982523,-0.00233780465142903,-0.00022937610762684515,-0.0007853301103455516,-0.01965531631106166,-0.0030980311330305365,-0.004461532557506678,-0.019988181350580753,-0.0034916102399446293,0.0008902088868457728,-0.00969796076193524,-0.15737429545699683,-0.028778444577564753,0.2041585727589605,0.032419727625507946,0.012756949451473806,-0.006102543450208915,-0.012088989170754863,-0.026435542183306897,0.00028190321472480436,0.0,0.0073006971684439715,-0.047098515704428016,-0.0016821142289707627,0.0,0.0,0.0,0.0
0.005931798581485785,0.011478824713391202,-0.0014320842708010091,-0.005232470795901134,-0.0037767917291442,-0.0019700846069989056,0.00742542205851032,4.303836262258219e-05,-0.005179019650965891,0.012021778995824964,-0.00212747171047374,0.0006994627176551707,-0.00023309638475461214,-0.0007853301103455516,-0.019589871612530736,-0.003227379548428734,-0.005014637890694862,-0.03944344528628251,-0.011219288715799185,0.006903231695540106,-0.009476569754049728,-0.12899370140990382,-0.029600004612250156,0.2231891022908195,0.035466757419412506,-0.03127051852451288,-0.002423981434759402,0.011520427553540803,0.0029076902444990314,0.00017469321640497344,0.0,0.0073006971684439715,-0.046249421647449815,-0.0023712329194490473,0.0,0.0,0.0,0.0
-0.014711915324969361,-0.001999476332160468,0.026815631561978557,0.056005351766258704,0.012989531534702106,-0.002948489158116934,-0.0017751774784433574,0.0002820959908673589,0.03761989320924027,-0.008215575490758634,0.023435697529190013,0.006995652871880524,0.0005885914576045122,-0.0011021512665579305,-0.027274090746868793,-0.0073227294330906875,-0.013933954713787156,-0.06664737894000125,-0.02039479362174353,-0.0015168153530407673,-0.011907062772181313,-0.1177030670245689,-0.0374921643188407,-0.03926946326386391,-0.006895799245969467,-0.006166032431799363,-0.033240446881067455,0.0034903893291740617,0.00034933111264922283,-0.00012395237412713247,0.0,-0.0012629300069082617,-0.03667480616000869,-0.002242178059580369,0.0,0.0,0.0,0.0
0.02239718518120978,-0.0021585336040093658,-0.00036591545934079855,-0.01152613682915834,-0.001446909765766571,-0.001400601030029345,0.00021729926025151422,0.0006631580379653297,0.008111905420567236,-0.0009455759219617152,0.00876222952672979,-0.0031297907119514014,0.0056306328771146,-0.0004551832599830484,-0.008622090930045108,-0.002749068761187078,0.018593612083878636,5.933313802178509e-05,-0.012222471511704818,-0.0018109000578412416,0.10091441994529005,0.3754240065134624,0.12776974630417998,0.027851154816256288,0.00010285919800880972,0.013050321142508103,0.026219120313898447,-0.013731125703015714,-0.0026377966724753094,-0.0002293449882506877,0.0,0.0021187377928547383,0.1811798788923762,-0.00045540845858269756,0.0,0.0,0.0,0.0
0.011657291521737535,-0.0035856613129727883,-0.003438832255575367,-0.015598513550908681,0.01302916749303489,-0.0007786446181479784,0.0002628460422866617,4.699855878461805e-05,0.03729048376727511,0.006249471741484124,0.021084616470491917,-0.0014229130714763284,3.754676257075105e-05,-0.0011021512665579305,-0.026694100254266755,-0.007426626876104526,-0.011838689160826175,-0.0521551339341164,-0.007811348812680626,-0.005800745043667612,-0.010347861073072803,-0.153389441280582,-0.03893146839622753,-0.05351184479488225,-0.009959075707787821,0.006341578861660835,-0.02439645129015824,-0.01642709906199209,0.0014039842736341859,-0.00012395237412713247,0.0,-0.0012629300069082617,-0.04747383725367896,-0.0021512745512948434,0.0,0.0,0.0,0.0
0.025888500215008624,-0.007703934049864452,0.017331577762955082,0.017115741355906097,0.0037095103298069817,0.00036737381396318114,-0.0017201587971636685,-0.0004238064110192247,0.008824432646088464,-0.001787582849107428,0.06910253033348869,0.00463264180030203,-0.00018245855139195063,0.004640436172363416,0.028699850898335297,0.013994862469073352,0.034932639201245654,0.11510712472918469,0.03418300549065485,0.007086567309096655,-0.005679031892520825,-0.10896691880236256,-0.027597197799981057,-0.014711770259724288,0.0026545337535019407,-0.0016521689548655621,-0.014004943763080159,0.02685883344392169,-0.0007571601152810662,0.00015235812653126746,0.0,-0.00033195690971103193,-0.031325466335988074,-0.0020826764725710993,0.0,0.0,0.0,0.0
0.0036411981840369922,-0.005127860324291978,0.008317605771209886,0.021509294818264336,-0.0036655891127874516,-0.002396272163679815,-0.013280351142354603,-0.01425367275580775,0.00709549109227525,0.006557191359153562,0.01849461781057798,0.003150943455065756,0.00220837364338237,0.0025035968794102923,0.015359925435473161,0.005735913797156419,0.010731359499449141,0.06009427291287585,0.014486050605377953,0.005436887216230379,0.07481772986013488,0.3260054480433589,0.11335123932272888,-0.0020452788463833143,0.012816645459217329,0.009179351740214224,0.025287093916779985,0.011351959148306561,0.002839609284301131,-0.0002293449882506877,0.0,-0.0002758593728622148,0.1996876399667262,0.008664857168389196,0.0,0.0,0.0,0.0
-0.0061917548561903684,-0.005541502903803301,-0.00017958231595844362,0.011855031634826726,-0.0034513839750001615,0.0032779303668173066,-0.004513085776548556,-0.001039518063331298,0.008022875807671402,0.014243389849196124,0.0174704449739287,0.018374006892787245,0.0025513334391191363,0.0025035968794102923,0.02496977186653266,0.01016308429474045,0.009884223366084884,0.0693072676382732,0.03898849195806144,0.03937545004877507,-0.014374419759305142,0.1717371146794302,0.013689822293921338,-0.013335192902186592,-0.014419651751351601,0.007105173270406501,-0.07864791761037951,0.009725732054513466,0.0047852862447962915,-0.0006394136188425455,0.0,-0.0002758593728622148,0.019235211586316338,-0.009470188053784717,0.0,0.0,0.0,0.0
0.0438375284831983,-0.0031975503656676302,-0.006744912999573919,-0.004842116790084038,-0.0046294363395536185,-0.0017001299077443984,0.00019708428890490517,4.699855878461805e-05,0.0034792383040953634,0.0037133385853622106,0.018714586276583855,-0.002325791826043175,-0.000302020552293503,-0.0007853301103455516,-0.013292092068826703,-0.004179504448909574,0.015467505294509243,0.022302010798119377,-0.008966511384390117,-0.008271431089583189,-0.010849129366457539,-0.1481453232871101,-0.03655284476647629,0.07512989705518779,0.03419278907623672,-0.0027819712359434833,0.009141776523183877,0.015556133989683241,0.0061151811806929275,-0.0002293449882506877,0.0,0.0073006971684439715,-0.04536107272397964,-0.0017066707831722562,0.0,0.0,0.0,0.0
-0.019519047512714934,0.0003336320429935061,-0.007867267613267614,0.053922108249070434,0.008118564562079931,0.0003643900730871672,-0.0016568207482964136,-0.00041930897459522095,-0.020723639663733008,-0.004369276992665453,0.03382502518907989,0.0050643111058503235,0.009037671453924324,0.0013903845995528502,-0.03673787493399535,-0.007417223231066545,-0.017150377856944562,-0.024706311392558227,-0.0163905750821773,-0.006411371306724091,-0.00982696275865421,-0.14345137838143818,-0.03991869019128134,-0.039158341812041884,-0.023092856989473894,-0.005161103259726134,-0.017718364250874547,-0.014725167617787268,-0.002074700378419114,-0.00012395237412713247,0.0,-0.0012629300069082617,-0.043570949078768274,-0.0023037049788528228,0.0,0.0,0.0,0.0
-0.04044792676769505,-0.0021133638918193606,-0.01878911651396346,-0.01623649844637244,-0.006248747907792146,-0.0017001299077443984,0.00027759814692496465,4.699855878461805e-05,0.009109516118015021,-0.010697675361122623,0.024059593577629275,0.0009560981095890115,-0.00018245855139195063,-0.0009607259950209462,-0.028958449041580406,-0.0043652690479564805,-0.0242003706937487,-0.0012776822346560507,-0.01661989849589776,0.004433220107001052,-0.009184699070483556,-0.18919051754797903,-0.04274984967757979,-0.0751649681099932,-0.0112076708436142,-0.006768253694808801,0.006288184139650234,0.010314685027316835,0.0021835057017612846,-0.0002293449882506877,0.0,0.0014932290081680036,-0.06378289533431315,-0.0017066707831722562,0.0,0.0,0.0,0.0
-0.003091128760518618,0.00529507626385421,0.01147523743215186,0.021632475622705535,-0.00031604992347763865,0.00032542570374223024,-0.0019455280903021308,-0.0004238064110192247,0.008846041715661862,0.003081801677202818,0.04051759780048715,0.004017778811367641,0.0038805518823818376,0.0038572313913218153,0.02592065446009556,0.0027858810735587134,0.02799999775226478,0.13399803077492542,0.04977302047154763,0.017183809867143122,-0.010773852256598415,-0.13522751363286728,-0.03154197388277034,-0.020820475023711694,0.01270499867872273,0.009214151226385846,0.019766096470269917,-0.01105849138300402,0.0018571014563567372,-0.0002293449882506877,0.0,0.0003924902285406914,-0.04220589846399844,-0.001780145172633703,0.0,0.0,0.0,0.0
-0.013143634670091772,0.0003305707518289422,-0.0011128205892574979,-0.008082573815074785,0.003046675135324638,-0.008974659619017908,0.0003333176895571549,0.0003050637139091292,-0.02664081168654351,0.017898643087950826,0.0042917634852179054,-0.01416421141768561,0.004137014953239724,-0.0013731603301615305,0.02635495338233484,-0.0017943454986273314,-0.008944946926659432,-0.03719027027163682,-0.01277030644963763,0.010721300628747392,-0.04432280164104002,0.3209197406865655,0.026098314853971474,-0.025173421013080184,-0.01053704726449464,-0.023393598992345055,-0.047646591670589974,0.003607023242795603,-0.007408394640034742,-0.00012395237412713247,0.0,-0.0006785130202134741,-0.051932872660758196,-0.012991627828474133,0.0,0.0,0.0,0.0
-0.02497687372685792,-0.0008796767801485947,-0.0003901210417576679,-0.01743177206303766,-0.012603628850528162,-0.0030898266004714906,-0.000250510664803583,4.699855878461805e-05,-0.010301796910358693,-0.012845849922733969,-0.026188474602341173,-0.00262652115714276,0.001981800120956068,-0.0009607259950209462,-0.048664813426089755,-0.0036460658846180667,-0.013300996937211285,-0.0573411697592722,-0.01410975402371532,0.00192663950251879,-0.007766943390412291,-0.2151913950884683,-0.038885105944604745,-0.08102122172221235,-0.00828044119345624,0.0024686300249068985,0.03903944089312024,0.00612652034747479,0.00203971533303809,0.00028190321472480436,0.0,0.0014932290081680036,-0.06433805699225065,-0.0016950056843912217,0.0,0.0,0.0,0.0
0.002871549463540776,-0.005573305436740838,0.0015774526981199844,-0.0006839014605007201,-0.0013580002931865072,-0.002979857111419408,0.0007598200728465757,0.00017305285400996594,-0.007591488817245026,0.0007387271034103341,0.005788129431972458,-0.002943680151754798,0.0006332938807123525,-0.0006750226634875632,-0.01062547695252289,-0.002749068761187078,-0.007938425636635863,-0.019884920365906958,-0.004452119592702771,-0.002205873588026759,0.07195723611973757,0.3745672498614315,0.11807027607429608,0.0447525090683711,0.010073376716513434,-0.0022363913030635676,0.021749724121389733,0.006091116476232719,-0.004522397831909196,-0.0002293449882506877,0.0,-0.0017919672874890814,0.22984895488412044,0.014249766289065671,0.0,0.0,0.0,0.0
-0.008981032034559962,0.004763149488302969,0.008361186139513527,-0.005432731546664229,-0.0013898484470085315,-0.006536316828332729,0.0007598200728465757,6.996628182638836e-05,-0.0116813112055354,-0.02164855172288648,-0.013295359132054903,-0.002776241056277333,0.01072215039334587,-0.0004551832599830484,-0.013745855141156255,-0.010026039979342366,-0.007749441526151797,-0.016038139218345654,-0.005338416266132864,-0.003724231416767274,0.06499321314716482,0.38782965671972197,0.13341635392416082,0.011636477810360143,0.024597746458018148,0.009922771415820805,0.05894822529154743,0.005910780093275111,0.002157195897366736,0.003069692271785123,0.0,0.0021187377928547383,0.1038873760028127,0.008818317049380544,0.0,0.0,0.0,0.0
-0.00794233842817496,-0.0005431172114832519,0.001291018670508436,0.0037675449458636984,-0.0013686728825182048,-0.002760713500761765,-0.0033946338920594773,0.00015732983612815702,0.011114461234099966,-0.004646150663132003,-0.011596753446740637,-0.0036604623372808193,-0.0008359432881373151,-0.0006750226634875632,-0.010438025025460708,-0.0024705204944914807,-0.005622003445527145,-0.015497810152790042,-0.0033147064564753694,0.0013822989594806784,0.02143377751045398,0.35676167909644796,0.07251418200571572,0.05677336785356925,0.004120386605035057,0.017896198702314788,0.04608468911520049,-0.01314685289659686,-0.002044734384223207,0.00028190321472480436,0.0,0.001111523003222394,0.25427124684716357,0.0063541330330617405,0.0,0.0,0.0,0.0
0.055319639250067824,0.0004300787248855323,0.002873281465994812,-0.004527022943653034,-0.024293854324550293,-0.0017001299077443984,0.0004131306862247127,4.699855878461805e-05,0.00728508463942371,0.022616123577064745,0.022383655457547932,-0.014305730339763118,-0.000302020552293503,-0.0004793416960745765,-0.009392403390375382,-0.004207258079989768,-0.011809459223331526,0.03422174040282008,0.02077238213463413,0.02968144050344536,-0.004215072381481265,-0.13924415079200558,-0.022255578393968866,0.06883992905584353,0.014227192417032998,-0.0016679144981231976,0.0062035832327569955,0.02046216080889714,0.005864871850934399,-0.0002293449882506877,0.0,0.0023077479454807802,-0.043647272020975424,-0.0019960125629949047,0.0,0.0,0.0,0.0
0.021797750712507502,0.0021765968192982645,0.0007495934425441588,-0.00445592432868741,0.0013251677592415305,-0.0022241768550757567,0.0002562218113031259,6.996628182638836e-05,0.004199352794942374,0.00500179656725148,0.018024081013305725,-0.00896307100380932,0.006049308705892201,0.00032215299760849297,-1.4557385565672817e-06,-0.0015699139909010063,0.06071181918365833,0.08079086923663305,0.007721228091923203,0.010888262192330704,0.03402482221654109,0.2879465022354187,0.07344248759921979,-0.0027126979673071133,0.018010878296226447,-0.014249379330736623,0.011316286511008647,0.008851846048447775,0.012419496606684904,0.00028190321472480436,0.0,0.001116287435506955,-0.0494763927460039,-0.007538200143266716,0.0,0.0,0.0,0.0
-0.027576005645591824,0.004644253372852225,-0.0030255539623007814,-0.021083238609608774,-0.003840648267215882,-0.0028434860315716,-0.0002539286445696136,4.699855878461805e-05,-0.014165547379685698,-0.011215568550582092,-0.037374036537942835,-0.0030894179647009026,-0.00023309638475461214,-0.0009607259950209462,-0.04990569311737014,-0.005370676103795491,-0.014189593619818662,-0.05570641864253587,-0.012636279012124088,-0.004980801175062625,-0.011414745691904135,-0.15463331608740596,-0.037268449748932335,-0.08387556334113995,0.0346722108615446,-0.008935511502272446,-0.022215452070988555,0.006242243407448399,-0.0013607848856727817,0.00015235812653126746,0.0,0.0014932290081680036,-0.05013018723320718,-0.0031955827441381233,0.0,0.0,0.0,0.0
0.01339059836968802,0.00021628029854905124,0.007961570695602018,0.014545655747809652,-0.003842002644710359,0.0009118700694888529,-0.0047676463089154405,-0.001039518063331298,0.012204778295974385,0.009004014595356933,0.03464963482993133,0.011227691117124926,0.0025076703449513904,0.0021129771074339726,0.017001638137028773,0.006038591416804884,0.014581768919013846,0.08213515076139405,0.017025389053103242,0.036932475523053135,-0.0026686532340457563,0.30097608008658655,0.039087049004693494,-0.01744681492483935,-0.015270078127356316,0.009758199775753389,-0.012361164829426782,-0.010359490611433568,0.004886235308358607,-0.00012395237412713247,0.0,0.00032616314085473627,-0.026727036881211478,0.011993073824246168,0.0,0.0,0.0,0.0
-0.002548830988342655,-0.000739839523801067,0.0010742304912673489,-0.001998441498421597,-0.002137961196670039,-0.0034393611098009693,-5.275334606576792e-05,0.00017305285400996594,-0.01367448099696965,-0.0045392133716528615,-0.007710714995919782,-0.003818609666991171,0.01671735327716908,-0.0006750226634875632,-0.0111953143284404,-0.002305326629861745,-0.007803430267768126,-0.019533223739823847,-0.0065562623661474285,-0.006118019468792134,-0.024378473700823196,0.3587914421107746,0.0631405152423596,0.050696895056967096,0.00932905366716418,0.009257114586070017,0.05453664849569917,0.0065657080570763315,0.0032810504022071888,-0.0002293449882506877,0.0,-0.0017919672874890814,0.2891388073021043,-0.01027441754008397,0.0,0.0,0.0,0.0
0.03469786518314166,0.010268186685042008,0.009320620232882588,-0.004968908739126185,0.002096159697023544,-0.005423898127581819,0.0002562218113031259,6.996628182638837e-05,0.0038110173680544466,0.015315077285947628,-0.002102741478360749,-0.01784525464150696,-0.0003536177976531587,-0.0005231497148602518,-0.006347871154740126,-0.0014415194488056663,0.0266715879233471,0.019126987050972967,-0.003641378811603463,0.0408051905786997,-0.03202366018109382,0.3458853061223132,0.04205971224626981,-0.022756879562945326,0.00042821941771471197,0.0007359271979956472,0.03712800058088047,0.004945734725943017,0.008276355245684245,-0.00014212329470235092,0.0,0.0008022418650759313,-0.06344957012952164,-0.007413491852262511,0.0,0.0,0.0,0.0
