LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.041915600171548974,-0.01669281503996687,0.03389727773220489,0.0021632089543096563,-0.006897516565282109,0.003801365663062146,-0.007622286639411675,-0.005022939308488111,0.027986367950111907,0.010809925705290779,-0.008616881702914322,0.010160905149145577,-0.010140930897365927,-0.024346535455195606,0.026368369531776886,0.024344817938863634,0.07221247830617213,0.019963582273112762,0.02409027097101622,-0.00132684914633256,0.29070132489318173,0.29488198257167525,0.33657901966618375,-0.012154570742916877,-0.04873026131454364,-0.03462958933878529,0.008649212660540834,0.0725013833420461,0.012653662271660617,-0.01670643419096282,0.02318420666708285,-0.03981924484535868,1.2735175409812631,0.0543561786027665,0.01671563296445903,0.008744713759992388,-0.004470858238118529,-0.06044237800058175
0.019829823848855666,0.02711196497989122,0.03422988787700981,-0.02133351685549071,-0.0037516279056889843,-0.012205846015768901,0.006662840323752571,-0.01193527952373876,0.048886296493725626,0.0019967630716590454,0.07309052930811016,0.02361724848153089,0.04340005462636882,-0.030332510590661672,-0.00027839757252238757,0.02738980196749332,0.09008177512830463,0.02559672228225707,-0.0033715233154048225,-0.0061364594190898465,0.2856867265939549,0.28827638382286364,0.3624412535897654,-0.0650415589488304,-0.06824505520888194,0.03708834578295833,-0.15310881024738915,0.004910115746252275,0.005069383511447955,-0.021146424374310146,-0.006422694966119874,0.0449703852913672,0.0515338670760937,-0.01716169337494071,-0.0036910462835773794,0.005101405884198565,0.015002882959875157,0.0015843338600613037
0.021746291990546233,-0.0278212900921998,0.059811062540507554,-0.00012080296072278056,-0.0028664891365018253,-0.003675431704446378,0.000858262461708103,-0.0005180963997495484,0.05233671517964023,0.006895974076888233,0.0853575700321967,-0.04905109004425725,-0.005586027850164007,-0.03433745037044979,0.04069316170221332,0.02111923601327314,-0.05954233637192537,0.03046663053824804,-0.017217262145158663,-0.014096711250000544,-0.06356057891419252,-0.014263635230019672,0.10611473994758051,-0.07158246190295321,-0.05130699803712543,0.027666218690941567,-0.06133085208704133,0.04488048335268852,0.011466158232570254,-0.01725220079126101,0.02141814883793631,0.06068962231398996,-0.00010763896476258857,-0.022966986332047478,-0.010528397501262915,-0.009241848733863333,-0.00723866739856342,-0.07056202553533111
0.15000764069563954,0.0018678523934174034,-0.05799424653554798,-0.010381008106314331,-0.005439624977534991,0.018742973920220226,-0.00020089583438556558,-0.0009277372035469906,0.027379406526646523,0.00037863704658860464,0.05262085024125057,-0.0293025878922707,-0.024801856747088298,-0.019132796524846795,-0.008373160196164386,-0.01793433506541036,-0.055597114414405395,-0.0022700182796231297,-0.014542930555466257,-0.006175554559620817,-0.04516908423101294,-0.14968479474536456,-0.11887332730436806,0.07318585848088809,0.04351955221274474,-0.03343480545259346,0.002743577272949091,0.06393062726301545,0.0037407268943351166,-0.02895914211501855,0.027414509489642247,0.06308477213145484,-0.1905902415529441,-0.008787760061123645,-0.0021643028882409312,-0.0035082386167408102,-0.0018566225455013787,-0.03590688026402226
-0.08769370439289195,-0.005959323750021021,-0.007754011316646579,0.019615363364219037,0.00999208890641283,-0.0029649494761113523,-0.018028361087813655,0.0011184199066343328,-0.039860758414704905,-0.006327579735730167,-0.023248501247392424,-0.02901157255576492,-0.012302883833383613,-0.03197047240728707,-0.0036664428115293743,0.0019821573155519804,-0.0022489261823900072,-0.01679859793337171,0.005681255070997132,-0.005516543553330535,-0.03921657961843061,-0.13715701667171964,-0.11707871067458289,0.15041484470541566,0.12039325983759712,0.14218010425205174,0.08176666016334912,-0.08425065886243961,0.01311315617093745,-0.024342375182350356,-0.02521983879519723,-0.04050038176844584,-0.18901202448916887,-0.005571834054924808,-0.0015228432081308841,-0.003162553290536209,-0.002095891467760853,-0.027301844530186463
-0.0016322262415586278,0.019060544478641972,-0.042429825816546786,-0.0026662861566231918,-0.009228290371934157,-0.00578889240466958,-0.013456680301421489,-0.007846468380580097,-0.05992184306643816,-0.004957847924743889,0.04679142924146242,-0.01154058864666874,-0.034790418181747336,-0.026201623832275926,-0.004458714317096379,-0.013453299445217616,0.1160662321340796,-0.026863451855569143,-0.008949925297183144,-0.01714284755788639,0.2971778519534443,0.3497383818565063,0.4239994733123381,0.017952512748495287,0.08250028288127732,-0.050355034165363854,0.03792405183441876,0.05290268041550564,-0.0033942146589569532,0.03649620087108702,0.0071908198069712955,0.05745566462871227,0.09508266390288736,0.026564872845016536,0.0298315087824428,-0.0020067283556877706,-0.013064168073038396,-0.05090265952790813
-0.08228145486335287,-0.00994691898712418,-0.01451715668876754,0.0032997478648789567,0.020147429963691947,-0.002205742197859551,0.0019367568023619794,0.05251212487701435,-0.05080365092337903,-0.015566729089459058,-0.017572766338208652,-0.037767596031481956,-0.0026359249972177532,-0.015406581940606586,-0.011454567079935503,-0.003149526810778905,0.005630409449021292,-0.04150646544978348,0.004215748756162149,0.0005453765434443719,-0.04284708789202876,-0.14655786965393977,-0.11085936223495163,0.27924801417410566,0.1359829099370668,-0.06331541552663926,0.03384243913817825,-0.031183016430835164,-0.01338602416735286,-0.02813058405973442,0.02731285281470077,0.06030867266583327,-0.1775449382632631,0.009144601633395498,0.002768603472434867,-0.0031329661189741726,-0.0031286243099646555,-0.006411307712095049
-0.12423999530015159,-0.020598480880733207,0.15653098424814577,-0.025574189846690305,0.01807593980921363,-0.0009158761989746544,-0.013973945697580413,0.00012747797729705646,-0.11802989753154124,-0.024582399115608927,-0.05771624618998066,-0.041810281645562296,-0.02188339752467854,-0.06568337514000712,0.03177056827004132,-0.00918488937633462,-0.0840916383508284,-0.07731769549098717,0.01947017758743469,-0.0302299921354046,-0.07626560458459168,-0.16804412014106787,-0.10272580697302987,-0.04596453565392707,-0.07374321704577419,-0.06768979916310512,-0.040521060061998876,0.04748342506530275,-0.040131768306234376,0.0006960436492488293,-0.02325340539289356,0.061224984065136996,-0.11457953367407955,-0.010961422570877684,0.003947166689296553,-0.0042125768292210816,-0.016462771273462573,0.008663308108069144
0.04701415106434005,-0.019152532058329553,0.010265840307588031,0.005084193920485978,0.007675859074558072,-0.002738382156888464,-0.008063614416832848,-0.0038244637440931766,0.016541830777302955,0.009717196901445157,-0.025720967462292136,0.015176231239541288,0.014759722666068046,0.0310636073212149,-0.007800725578008687,-0.002193934763008549,-0.042942750976777355,0.002706724463948688,-0.0011411202369044345,-0.013197563183206877,0.22883685470637452,0.2930603873090893,0.3221241041045922,0.02404857146008485,0.0510653155668707,0.06538236033497438,0.04553252702789392,0.05600353344031502,-0.008180758603956399,-0.01148793827186157,0.003020034625176701,-0.05025893820315071,1.2163083428914025,0.036883314164225814,0.01193637203532245,0.0028443141262593113,0.03687155604407801,0.10303330678825087
-0.11493817398130689,-0.01686478034914671,-0.045859807043125825,0.006791573632950082,-0.0021294530819659582,-0.008098182135133865,-0.02526748888423828,-0.007641182517205889,-0.082772503447523,-0.01836876786521968,-0.034414595214957266,-0.0351683477622716,-0.02907409674890265,-0.048191027349174825,-0.011905327833481255,-0.013163352088851788,-0.08016926522490977,-0.030735641770452363,0.0045410905739965745,-0.006791572055856839,-0.040826857591257835,-0.14983798407972698,-0.11467696480257841,-0.03752014147448591,0.09839643117468615,-0.05113111430854987,0.004521851579219937,-0.07808616971895259,-0.01277927409175004,-0.0152607752516793,-0.03396042314017801,-0.05328225997367725,-0.2152210122963676,-0.016107185660494017,-0.00921704004161122,-0.010926301587154722,-0.002820650255643195,-0.03691012033974813
-0.06655188537686049,-0.004984742029319811,0.15008627847446906,0.021433946714717364,0.019426313037215336,0.013898997793702796,0.005427632594092286,0.0016237678563568573,0.05617890274251298,0.01489106802790796,0.05236393091742635,0.019581993744434693,0.014267801162800966,0.036815393791329205,0.07436864057616446,0.0471466993064591,0.12760669498209046,0.04261609168628934,0.042777485278013956,0.045354864450504837,-0.02586889329020022,-0.11791508755224947,-0.09785381231619542,-0.04068363750212248,-0.05124206409068516,-0.025574080742077024,-0.03304936382430034,0.0252120091132167,0.017511829820881935,0.025546561105712542,0.00292289415501344,0.06726284504897707,-0.07771148279327368,-0.0022562806038449053,0.0042125737259482675,-0.0036919197166939634,-0.008021880543336836,0.04783824226228004
-0.07810217482990431,-0.006185056561623405,-0.016203649388669212,-0.02164721151806051,0.005361818629096777,-0.005438702280755262,-0.014068577599563604,-0.0054055898900478945,-0.03079936149110142,-0.005554046505800457,-0.02314540580751339,-0.027072863930466907,-0.024384600633509192,-0.023805621369979556,-0.004043587653331737,-0.011303314278668609,0.001324380808764011,-0.019791567964082612,0.00652652324445839,0.0036137820116415066,-0.037975146321899016,-0.13935749393267471,-0.11231983824109036,0.40503230099218496,0.1129577148673032,0.11292784206452111,0.07718201789610799,0.013637752994461442,-0.008456685962362348,-0.02959884608015898,0.033891273160333545,0.04236102384662261,-0.18665220966240403,0.008088879888386795,-0.0039131505876416756,-0.0012195687543634915,-0.0009798361510793589,-0.03145877759554345
0.03279957996370512,-0.01437484571605159,-0.030540583772073714,-0.011255354434170898,-0.004670050129318117,0.0029192895791782785,-0.015268249823665706,-0.001904284637666178,0.04631171797919187,-0.000360421363543759,-0.017917436369079737,0.00529268168867078,0.02776840192283216,-0.007355226584084824,-0.002261795314218539,-0.0050452470392554245,0.10380087506109482,0.020067982105791447,0.007403983227695407,-0.002369058424884418,0.29336260545748327,0.35866793453101925,0.4342110136758955,-0.03198866740267642,-0.037414747052566526,0.06430043595554046,0.022362520480763745,-0.03847883716799976,0.006076700600074451,-0.02337625115728622,0.023452801971548063,-0.05268291652427475,0.11039760355467039,0.05654587643704849,-0.01124481168185492,-0.007946254175349074,0.03222825015097219,0.12411228035767934
0.0343108141187229,0.01941285756872796,0.010913598033152805,-0.009865262576347875,-0.000346623210401467,0.004379804831212412,0.008570275704819011,-0.009082810336556791,0.026939745995473652,-0.014000895869905067,0.04213227169276964,0.02588206712206648,0.04027571092075846,-0.02397175983641065,-0.007976556480507184,-0.006142130240437236,-0.0876381423181288,-0.02283452388776024,0.006794910962120826,-0.011606218812641008,0.29197346611081465,0.33911916274188564,0.341851491559112,-0.011241730918179984,-0.052546298629905244,-0.04182354912171234,0.0017398733456888953,0.08229403961413342,0.0008962262422297037,-0.015523803859137136,0.003670584894365866,0.05288394410955776,1.3585022659775,0.01490796676857764,0.01887046889737572,-0.0032107356226953794,-0.011937109278615533,-0.05915127396566951
0.042736771256229544,0.027091384879334192,0.005465039458748901,0.003118694510944122,9.763364507873367e-05,0.015511240193021008,-0.0034842756492051963,-0.001644991615956758,-0.06858961420312164,-0.005545519167875866,-0.022202804064209016,-0.013256256179031776,0.002674109483790987,-0.009308216866436434,0.010945683622995443,-0.006595305561784706,-0.055268995748406415,-0.020563624331101656,0.004018088064474431,0.0032181814881174706,0.24537038940767514,0.32733390124614353,0.3623025576810695,0.04373533625910696,0.0750549873177975,-0.047951906998095,0.04403176403826816,0.06661799708777613,-0.014741409282665846,0.020759839993366967,0.023643394165472034,0.06814289851756798,1.3823011963491634,0.06422504105245345,0.033451692911877995,0.006751960815866395,0.059623923239362955,0.11748563537842363
-0.06389611156580954,0.013345104494212208,0.11999038057864164,0.011320547115044429,-0.014070319785770504,-0.001559800399077145,0.005710893555789676,-0.0007942578974745424,-0.07994002238482666,-0.044921606968598385,-0.03411511583014955,0.015788484180762462,-0.003422157355513538,0.014367685996279153,0.0405904131987501,-0.010951388603962673,-0.09074501195555203,-0.03232922188848059,-9.069439775486149e-05,-0.013129330447934545,-0.03916971364855554,-0.12448134748433354,-0.10242765898929314,-0.06694522409535389,-0.07104483744718754,-0.03454394816898918,-0.029659364514971726,0.05064263450904354,-1.7452390636756715e-05,-0.009195554857720957,-0.016439476289040827,0.06284677065493952,-0.08972546583057504,-0.003728353507537655,-0.0014897059445305014,0.0014430231219611722,-0.012840532705996157,0.031796693379098476
0.030452826306715995,0.02527111931946019,-0.004632851823298497,0.010217364285326932,-0.0012874990709415342,0.005590962750015278,-0.007249068371582304,-0.000807850697471842,0.024636077611698393,0.00023918744875672733,-0.011483526283508901,0.002672715783180365,0.02589645055373341,0.04270656521540835,-0.019679990659497604,-0.013592005863609006,0.1010594706252641,0.014897857264099071,0.0067063043384717235,-0.011494002026319875,0.23210437211832782,0.32839628299699153,0.3503014441615536,0.017351035984356684,0.05822044821401432,0.04745355249053535,0.09648558417776985,-0.014855820274618514,-0.0039653274230564,0.0279533981105095,0.023347302389503232,0.06655766508713122,1.3215966664508436,0.043829708160434494,0.019387005496406477,0.011467836779947414,0.053554013874077135,0.1266723745703753
-0.014668009121003914,-0.02105948565350986,0.1370947248885913,0.009012508819180228,0.012768385987460494,0.011348641261552363,0.009718073230105375,-0.004871364206577586,0.05826130975477243,0.00928327085732392,0.07498967451379218,0.00140702077429834,0.015806714854806097,0.04030134746420223,0.06685404759087796,0.05731992466955761,0.15155010623661677,0.045845406500770014,0.026790121930714308,0.004358307377104994,-0.01969298042810109,-0.13596407240630276,-0.10526509373063177,-0.03457074631050564,-0.0602463071264614,0.021953786527335012,-0.040762910399863475,-0.03357022078050751,0.015132225925248615,0.01418565982802593,0.0030497045527010692,-0.05435021042345795,-0.0712944208658362,-0.0032814851204182745,-0.0009011592458641267,-0.007817208640395652,-0.007996085265214259,0.04796962936314165
0.11142361943189862,0.009600207465008833,-0.022576817171391678,-0.0035210176903671462,-0.0077646794814207176,-0.003567786152457053,-0.003739602299756822,-0.011425702233724208,0.02951006294459904,0.01911696372300597,0.0013481629954098812,0.008114567986527942,-0.01127391662015323,0.008030003583596191,-0.005971063213374872,-0.011429874452664796,0.09921009919305625,0.03947427766416437,0.028068634702682168,-0.015680464546344884,0.10455683202735801,0.314325090932609,0.18313588795281058,0.04749903938966038,0.06963446454100053,0.05546603262595702,0.04528856372189277,-0.05578196235258691,0.010088502260014606,-0.017534201631577467,0.009820279625784795,-0.03844971897278211,0.05085227660367818,0.00882647653400652,-0.003450470888625434,-0.00226241843382508,-0.009516212180453974,-0.06094591347353133
-0.08885649327302882,-0.017310321943685963,0.06909667073455872,0.01984309902504171,0.018128077587611483,0.013789274271159783,0.00643946355883177,-0.00268734320305614,0.038087976473158675,0.02638417220061874,0.002273383543687158,0.01791587903615301,0.03488756949120339,-0.049572731390932503,0.0545682960149253,0.045334724682536694,0.08619668959034611,-0.029716960747574482,0.011185172895683892,-0.048672550759350286,-0.10855887902996948,-0.15168493058502783,-0.1009924095029043,-0.04528283562661255,-0.0652301854298849,-0.032081986851905275,-0.06311238298583212,0.038807608148865406,-0.012772156853662698,0.00647833644943334,-0.008086021639726397,-0.052645656239574866,-0.11941691731602885,-0.002172272253845557,0.004891108062672057,-0.007139718583500807,-0.013981623215540293,0.03791466574432697
0.04278879091809232,-0.009650021473115129,0.0059049429760647,0.0003372453476139655,0.009170341646916212,-0.008214745133084567,-0.0035900933972733058,0.007306988908365957,0.013556121490174287,-0.0026897174612034677,-0.023033393153985338,-0.02446451310434214,0.004075647702230745,-0.02027124336673656,0.0004694218473091285,-0.007905961190942565,-0.055250060180550314,-0.02132289332842726,0.01938836728131222,-0.007194541828733756,0.18509316081223895,0.29711893093511765,0.17679001655633178,0.12108278075553455,0.09446456350339456,0.08216330429101268,0.024086426691753416,-0.1126617838763921,-0.00027876147730067943,0.019166944921583527,0.021121460828245158,-0.0674402014177394,1.3897136419051463,0.009422041980843626,0.006887474859817343,0.00610790235722215,-0.008417878770295798,0.06459686224869673
0.04415279546473679,-0.007997156237490064,-0.0015643035903683408,-0.0021715626204759165,-0.009096081424552009,-0.003079673912450387,0.0026456535139532866,0.0009851899619078373,0.02806498689617535,0.007674947896476725,-0.004021486906927338,0.011337169231204309,0.01638888767763159,0.04559803876945064,-0.013135416506076388,-0.01522175703619784,-0.055503400204561994,0.047707901324584065,0.00933695235207727,-0.011688715626155062,0.06411412706004278,0.2878724692844516,0.11152023999970018,0.16323788694707983,-0.02154464214056071,0.05905389586629986,0.07092620453272658,-0.08087328345673013,-0.0006272557153500803,0.027696510482711666,0.012317393975785783,-0.065561319189925,1.3768272889163593,0.022794987103607472,0.004207521273215764,-0.0012567921261267395,0.004125973424553327,-0.04087285303161365
-0.11987789226141844,-0.009627215698874926,-0.04815232981163523,-0.008812024625650509,0.008876545199843,-0.0031263227352886953,0.007089659256042716,-0.0031257066301194295,-0.11435856683510627,-0.02770214750367986,-0.03918128355409746,-0.05044705082843518,-0.029972765102823845,-0.03642164858278711,0.01636471860114446,-0.00920755891483174,-0.08532305307221355,-0.017928343414909297,0.0011506388740412606,-0.018944013609738426,-0.03258675122034838,-0.1490827929374032,-0.10615855109368816,-0.10806693634784488,-0.0685087308674123,-0.07743148791004917,-0.02823453490998595,-0.1293558513051457,-0.01797987867733798,-0.013902383792864686,-0.022321901511363547,-0.06115043370499215,-0.10212950359571057,-0.0005762357438943868,0.004192799030183864,0.004515482930781817,-0.001584893008390021,0.017180485020927356
-0.018293797893755938,-0.016572708100817807,-0.06995989613165209,-0.014636364132699317,-0.012313424792844628,0.01318663177501095,0.008635614501908475,0.000283988071863422,0.02987194317630654,-0.02515887539209867,0.07402342124696665,-0.01455108164316841,-0.02951870771942148,-0.03510354727791791,0.007192347179314875,-0.0023846517405206997,-0.08608417458796691,-0.03482170357460948,-0.008767707224910746,-0.022293349777393594,0.047197762567683245,0.3632242276462724,0.15964631951822114,-0.08064840975011604,-0.09100697530116524,-0.05700229072597411,-0.007367535089430686,0.06243036994343403,0.004097350768956425,0.028725195630884298,-0.01407003480800099,-0.06536746824623117,-0.31757531262811467,-0.012376954145271792,-0.006900842282033584,0.0006905448261620964,-0.002328397134776643,-0.03184328191053606
0.06855417587699701,0.027195944209555366,0.0010589445465591526,-0.005209949553173112,0.00016048082147192885,0.003932131307767449,-0.0071267702764646595,-0.007251809800907629,-0.000759207697939914,0.015441470990312893,0.042758794469104515,0.006187000457588299,0.004551459782496577,-0.012904507527769145,-0.006848732564015638,-0.010995011104140025,-0.06450076417528836,0.02109710356364509,0.00020441437753917672,-0.0018684156369797795,0.24263526772598262,0.3106847265584025,0.3093785927225257,0.043607648487258246,0.06741943112014129,-0.02637049446300184,0.07658200644490258,0.07484364326652608,-0.010526882737201733,0.02840283915010011,0.007625316089451911,0.06258990801477503,1.2828679550043,0.026838194759733744,0.018599131808258475,0.005030102571676256,-0.007367187081458858,-0.05938119584826812
0.1184575068553934,-0.009512211414744726,0.04757201317153435,0.01281830623442183,0.007042138935062496,0.020884581626749343,0.020528876261682708,0.007864863083047995,0.044336469953537655,0.01878084103545738,0.06662774443914161,0.02700603568167217,-0.011938553156579716,0.03912954841269514,0.05171807353513972,0.05217379356243143,0.12643511066362012,0.054095531760487585,0.047554308373432976,0.000815166966214738,0.2617021245003986,0.29516990448833996,0.3652409679811092,-0.005008382237572341,-0.04696271093627569,0.047526777503887827,-0.012919180258809717,-0.08650567377469702,0.013202679360949763,-0.016895806562838747,0.010502664827760806,0.06343877125809541,-0.17587788666976414,0.08803428302648687,0.020995398543421393,-0.0038996406189611478,0.0029552133709141396,0.0283327940002918
