LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.23518384,0.028029907,0.000563386,0.012372671,-0.0028921126,-0.0010895863,0.00027033297,-9.7191434e-05,0.014387424,0.01057857,-0.0016692096,4.8628717e-05,0.007899559,0.0067463224,0.0033346945,-0.0048239757,0.010459045,0.026826497,-6.837964e-05,0.0058547794,-0.026485259,0.5143148,0.30441684,0.04077252,0.033449825,-2.2593736e-06,4.0153595e-06,-0.037987318,0.0,0.0,0.14279763,0.0,2.1500995,0.0,0.0,0.0,0.0,0.0
0.040178705,0.027363425,0.022382623,-0.18659516,0.043619454,0.05773408,0.09535504,0.023875093,-0.09832601,-0.16221519,0.014166206,0.0036573708,-0.039333053,-0.03884539,-0.069472745,0.040425036,0.0024318192,-0.064642034,0.0023031852,-0.006867465,-0.07147142,0.43444872,1.1916213,-0.025107658,0.019649016,1.9964274e-07,1.4645058e-05,0.026273606,0.005904162,0.0,0.0,0.0,2.1113186,0.05346104,0.079267226,0.06607399,0.0,0.0
0.10265348,-0.0068197716,0.029802691,0.068979755,-0.009710945,0.009393615,-0.019232446,0.01906885,0.062407184,0.023403186,0.022403264,0.005793758,0.03276126,0.022068473,0.0508738,0.014185101,0.022787802,0.091589525,0.0016236097,0.0031295877,0.10852131,-0.17711817,0.0,0.0045473664,-0.05733453,-1.4973385e-05,0.00025454667,-0.011455665,0.00042165117,0.0,0.0,0.0,0.4343231,0.12573476,0.13129231,0.13963786,0.07802563,0.14119133
0.073102176,-0.019876162,-0.123375975,-0.0990767,0.057888485,0.03942657,-0.0025616253,-0.10139429,-0.059024237,-0.018997874,-0.020811059,4.90645e-05,-0.021184785,-0.012994815,-0.12490596,-0.0034156584,0.057523914,-0.028063558,-0.0008468996,-0.0015654769,-0.0,0.0,0.0,0.40163964,0.36118707,4.0525296e-07,-4.4937706e-06,-0.009083054,-0.0013283581,0.0,0.06257753,0.28929198,0.0,0.0,0.0,0.0,0.0,0.0
0.2616685,-0.0,0.022496326,0.029197881,-0.001650732,-0.00073696976,-0.006367498,0.01837962,-0.22433528,-0.23760822,-0.049368154,0.0018071828,0.02643499,0.022099445,0.03238884,0.014288318,-0.0014518853,-0.11074852,0.012741014,0.0012946612,0.060975224,-0.124347486,0.0,-0.00014811383,-0.014181908,-4.2413925e-05,0.00049278524,0.024841644,-0.006886445,0.0,0.05599426,0.0,0.3295865,0.15076035,0.105775855,0.17981675,0.073835745,0.106324546
0.16043822,0.004388513,-0.074368946,-0.060495935,0.022413757,0.010106151,0.0018752962,0.031049432,-0.011979878,0.011836272,0.0039733127,0.00010210316,0.02318646,0.01713063,-0.05442268,-0.014812041,0.064326145,0.047394626,-0.00047014534,0.00041053916,-0.0,0.0,0.0,0.35992688,0.1675461,8.410018e-07,6.806821e-06,-0.06321876,-0.0008740972,0.19058466,0.22269598,0.29481024,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.044143893,-0.10458537,-0.09321896,0.009518498,0.0022948121,0.029592276,-0.011146227,0.0019917267,0.0012523779,0.0045034825,-0.00012717985,-0.0002908583,-0.0007176249,-0.06729269,-0.012810961,0.016021727,0.035096034,-0.00364493,-0.0025456098,-0.0,0.0,0.0,0.06891372,0.04771064,8.3324164e-07,-3.101329e-05,-0.23076974,5.2448595e-05,0.0,0.24914187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016952299,-0.031932503,0.039452247,0.07287786,-0.0015944791,0.005289311,-0.015862525,0.013361749,0.058453575,0.024488043,0.01822517,0.0022587297,0.026628315,0.020030838,0.0508891,0.0356543,0.031080807,0.08595165,-0.0011566773,0.0046424577,0.28351685,-0.37034386,0.0,-0.029755548,-0.11485261,-5.676329e-05,0.0005197025,-0.0,0.0002889506,0.0,0.0,0.203768,0.24777226,0.12241232,0.10610981,0.063892394,0.086557925,0.14798494
-0.32828525,-0.0222408,-0.23953193,-0.04994303,0.2700115,0.10141052,0.10708703,-0.0114411535,-0.19849595,-0.13788082,-0.099155776,-0.00053023564,-0.06393377,-0.0051259515,-0.028463654,0.0556348,0.3861485,-0.1721148,0.0040064547,0.0071647447,-0.0,0.0,0.0,0.2886008,0.24555214,7.764175e-08,4.663279e-06,-0.10317187,-0.0031046076,0.0,0.06623199,0.28156728,0.0,0.0,0.0,0.0,0.0,0.0
0.20601983,0.13928646,-0.0129347965,-0.017219894,0.00025786168,0.0012193935,0.0027579297,-0.004219593,0.018985935,0.0059125093,0.00272536,-3.2830318e-05,0.009398989,-0.015256163,-0.010737789,0.0020797423,0.0014341467,0.036767673,-0.002131243,0.00094828533,-0.0,0.0,0.0,0.026973218,0.050592333,3.2108662e-07,-1.5724678e-05,-0.019853055,-0.00035502933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2668668,-0.042782675,-0.12453256,-0.1875694,0.014551706,-0.012451577,0.08533483,0.025703138,-0.038447984,-0.024325194,-0.013454865,-0.0015058868,-0.027904773,-0.01844672,-0.096010335,-0.02594458,-0.0037111267,-0.028006097,-0.0025377772,-0.0026852735,-0.0,0.0,0.0,-0.017171763,-0.021704858,4.3665213e-07,-4.2563413e-05,0.035099305,7.183498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17938699,0.024900502,0.0021098845,-0.03421421,0.006448956,0.009534405,0.008383596,0.0037417994,0.011876699,0.005683389,0.0061526834,-0.00038195157,0.022318257,-0.01820744,-0.010369938,0.0034015926,-0.0025251785,0.018888537,0.0005453041,0.0018045208,-0.043295864,0.4551843,0.5897008,0.018063487,0.0040023904,1.612239e-06,1.1472765e-05,-0.047258,0.00028842624,0.14889045,0.0,0.0,2.0898578,0.0,0.0,0.0,0.0,0.12791744
-0.028796338,0.00042251532,0.0037556705,0.024833953,0.001341048,-0.00065206736,-0.0068519926,-0.0009802494,-0.027403625,0.017303618,0.007370342,3.8593014e-05,0.02507182,0.007641876,0.015321691,-0.0005939555,0.010296401,0.03559218,0.001758713,0.0021355492,-0.0090760505,0.4048361,1.5006865,0.01464084,-0.012533126,-2.6392685e-05,4.377751e-06,0.04454807,-0.0046739927,0.16078189,0.0,0.25317478,0.20396246,0.06961923,0.0861985,0.0,0.0,0.1442304
0.27069193,-0.0,0.03137234,0.045031603,0.00021671732,0.00067569176,-0.008418161,0.0033518039,0.02646587,0.014746678,0.020604452,0.0020314911,0.01075628,0.013734599,0.030407874,0.0129929995,0.006594214,0.06820189,-0.0016266981,0.002459177,-0.0,0.0,0.0,-0.007975805,-0.028872073,-6.846096e-06,-4.8206175e-07,0.02317849,1.8589917e-07,0.0,0.0,0.2719626,0.0,0.0,0.0,0.0,0.0,0.0
-0.12804414,-0.010494411,-0.17126094,-0.11407524,0.28935605,0.2088099,0.065596186,-0.12142709,-0.21811977,-0.112973735,-0.073523425,-0.0092727635,-0.06902413,-0.062372286,0.036110006,0.062599495,-0.015328854,-0.19125348,0.0071125757,-0.004614386,-0.0,0.0,0.0,0.4311562,0.452693,3.289533e-07,5.6577783e-06,0.027059648,-0.0036772536,0.0,0.0,0.2785312,0.0,0.0,0.0,0.0,0.0,0.0
-0.056971826,-0.013696745,0.03704647,0.07512685,-0.0033858055,0.008048471,-0.03199626,0.005551322,0.072239876,0.041978043,0.019981824,0.0018812323,0.03741484,0.027060501,0.052743144,0.025081437,0.035756722,0.109036446,-0.0015151555,0.011556663,0.3191235,0.29021245,0.34478256,-0.020319257,-0.08568765,4.975926e-06,-4.3166663e-05,-0.0,0.0,0.0,0.19103722,0.0,0.19826187,0.12549818,0.10477213,0.08648403,0.10948448,0.1692804
0.1926164,0.03540703,0.033095375,0.068736196,-0.016732467,0.0075532347,-0.02620539,0.013695586,0.07113644,0.039025616,0.01934738,0.0034949975,0.017267235,0.0031740486,0.049554445,0.011544593,0.023214664,0.0799526,0.00035082543,0.0046434905,0.084967226,0.25478673,0.31791362,0.015827714,-0.04795523,3.6549598e-06,0.00074284745,-0.0,0.0,0.0,0.062266294,0.0,0.18195485,0.12195152,0.08241272,0.07199999,0.088055134,0.22288798
-0.15766373,0.019544506,0.028447175,0.06758666,-0.00074643,0.0024490182,-0.02328242,0.0016589744,0.03363555,-0.11101832,-0.0013352676,0.0014733118,-0.13834928,0.02305238,0.03752974,0.022119643,0.00044896954,-0.04131441,0.0029838688,-0.00036752512,0.14742479,-0.12721063,0.0,0.0065198615,-0.056682646,-2.5613635e-06,0.00033786698,-0.13160649,0.0004990666,0.0,0.056479946,0.18746972,0.33955777,0.17027499,0.11773992,0.1290812,0.064775676,0.11070473
0.051316727,-0.00298013,0.015643794,-0.04833162,0.0023396544,0.012507818,0.04167222,0.02140976,0.040166758,-0.036194023,0.009342449,-0.003943567,0.016531331,-0.06849571,-0.033825874,0.009856386,-0.0004504175,-0.024066601,-0.0033662785,-0.008182204,0.032711312,0.2497597,1.5707301,-0.014520247,4.59671e-05,3.3412246e-06,3.464932e-06,-0.01568105,0.0058051157,0.108408526,0.0,0.2014031,1.6956435,0.04622031,0.058852322,0.04829908,0.021823183,0.08969593
0.2180545,-0.027266279,0.0013851569,0.007904383,-0.0012467753,9.888936e-05,0.00067035155,0.0009236466,0.011714716,0.0069772894,0.00752406,0.00067183597,0.0074872505,0.014105569,0.0020658916,-0.0011351164,0.014304204,0.034160234,-0.0007237984,0.0046085273,-0.03278611,0.47298643,0.29567376,0.029330194,0.016455058,-3.2817527e-06,1.0033757e-05,0.014625548,9.23516e-05,0.14674136,0.13545617,0.0,2.0642927,0.0,0.0,0.0,0.0,0.0
-0.10703453,-0.0,0.0078379195,0.061698876,0.004631461,0.0059722336,-0.02373026,0.011733916,-0.048521042,0.044607136,0.026740951,0.002048721,0.036516283,0.025890177,0.041037027,0.012315506,-0.013525048,0.091437705,-0.001078766,2.7964887e-05,0.35337806,-0.20689829,0.0,-0.019886732,-0.093503475,-8.199513e-06,6.548164e-05,-0.24899438,-0.0020146228,0.15575686,0.21135512,0.0,0.4359748,0.17257805,0.14493953,0.055441637,0.07719408,0.14351025
0.2342615,0.01544036,-0.0046849838,0.022850366,-0.0015457966,-0.008644796,-0.005724063,-0.006133965,0.02786573,0.019029543,0.0050228853,-1.8617045e-05,0.011671946,0.011971265,0.01092287,-0.008350113,0.013006797,0.0350645,0.0026071453,0.0060371924,-0.025137471,0.5743329,0.9468458,-0.010067748,-0.00599786,-3.979174e-06,1.8962993e-07,0.0040876456,0.0,0.10936536,0.0,0.0,1.2997695,0.081924416,0.084205404,0.05250825,0.0,0.0
0.13919774,-0.004961148,-0.061513554,-0.12438015,0.0565908,0.04878845,0.033409823,-0.071396984,-0.043316085,-0.035304423,-0.023301894,0.014871325,-0.039475918,0.019620577,-0.082052015,0.015303155,0.005375983,-0.058271844,0.0067982394,-0.0035477602,-0.045275457,0.68439484,0.35051024,0.1410507,0.2383862,7.132888e-07,8.046312e-06,0.029584203,0.0,0.0,0.0,0.30786234,0.0,0.0,0.0,0.0,0.0,0.16615468
-0.15514153,0.117650144,-0.13998887,-0.16080846,0.010744847,0.0022072657,0.034085955,0.004462665,-0.061434418,-0.0624377,-0.002877324,-0.00061432895,-0.031026287,-0.021365417,-0.07995723,-0.029358748,0.03969428,-0.042281803,0.0,-0.0006459738,-0.0,0.0,0.0,0.010921955,-0.0069661867,9.5849806e-08,-2.5734684e-05,-0.0021811414,2.2944716e-05,0.0,0.2559013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32443786,0.011698152,0.029648826,0.046177026,-0.0009348669,0.00034848083,-0.00017051268,0.0033785673,-0.14470112,0.015831012,0.006192156,0.0030651814,0.0094538275,0.014535693,0.024506671,0.0041520093,0.0022228782,0.016299725,0.0010881106,-0.0035261707,0.02554132,0.0,0.0,0.021132266,0.16637878,-0.0076769153,0.000112719004,0.14220008,-0.002213184,0.0,0.0,0.0,0.41855597,0.08398489,0.0,0.0,0.0,0.0
0.33920944,0.003490702,0.0023464903,0.036055382,0.00036702442,-0.0065145763,-0.009265495,-0.0014271133,0.051619064,0.0084561305,0.013295747,-0.00062834565,0.014000772,0.010564569,0.025113711,-0.008499852,0.007896997,0.04804746,0.0039898315,0.0057176054,0.030899804,0.34677988,1.2711457,-0.012943893,0.02529067,5.4003076e-06,2.9619304e-07,-0.0035092917,0.002148231,0.0,0.0,0.23971823,0.18544383,0.05515157,0.068915054,0.06357479,0.0,0.0
-0.06915426,-0.008261071,0.007037658,0.04414039,0.004646991,-0.0054593408,-0.0017342005,0.00625805,-0.1560769,-0.044932846,-0.28594017,0.0016351863,0.03415075,0.020941842,0.020318246,0.0015021547,-0.0028129898,-0.23561409,0.07723686,0.03151734,0.10964377,0.0,0.0,-0.013252372,-0.09722851,-8.467923e-06,0.0006088523,-0.20268416,0.004932945,0.0,0.21804026,0.0,0.3413265,0.21361062,0.106310375,0.1789481,0.0,0.0
0.1896019,0.061567422,0.031419087,-0.108322196,-0.017527359,0.020228034,0.012651124,0.008909315,-0.7324917,-0.04816659,0.020693798,-0.0009946227,-0.032083068,0.019519525,-0.024418602,-0.03134374,-0.0004438924,-0.23980585,0.06324009,-0.0020559356,-0.024933618,0.4404365,0.2758454,-0.023313308,0.17389427,-0.0017045947,0.0001314133,0.8611344,0.0691479,0.08175163,0.17545907,0.0,0.0,0.0,0.0,0.028692292,0.0,0.0
0.22560672,-0.0121720685,0.024629015,0.06372612,-0.009533981,0.005939237,-0.019696975,0.018659547,0.06722495,0.013240876,0.010374091,0.004388727,0.02903297,0.012772143,0.044378195,0.01339334,0.016463986,0.06798105,0.0010580304,0.0019128883,0.016206214,-0.15137924,0.0,0.016621362,-0.03412756,2.6034509e-06,0.00046084568,-0.0011411689,0.0006471461,0.0,0.056597225,0.21059741,0.40844017,0.117857695,0.112084076,0.15005155,0.05491787,0.20915845
-0.06432143,0.107106544,0.006128403,0.036296573,-0.0039670398,-0.0023693244,0.06817931,-0.09776752,0.039171807,0.0151802115,-0.015204873,0.49119654,-0.04529084,-0.028550303,-0.0126367565,-0.060540784,0.041002713,-0.41994834,0.26274,0.2987544,0.04758632,0.0,0.0,-0.03867979,-0.02344078,2.5022575e-06,-0.0001235274,-0.07882731,0.0,0.0847873,0.0,0.0,0.0,0.0,0.043347858,0.047025584,0.0,0.0
-0.44847527,0.05210448,0.017187523,0.040697835,0.0020687564,0.009143222,-0.03845557,-0.0013466367,0.008099376,0.029015547,-6.814143e-05,-0.0026872484,-0.16799322,-0.050376084,0.03897485,0.0064072963,0.00046068625,-0.042703334,-0.0059632133,-0.0067336825,-0.043594524,0.42843568,2.0780096,-0.004541733,-0.054798946,-1.4660592e-05,0.00019550805,0.004183762,-0.00082658045,0.0,0.15273696,0.0,0.19337778,0.10172211,0.123857275,0.06232791,0.037254423,0.18634558
-0.037411496,0.06314476,0.05778089,0.07139523,0.0004630029,0.008898231,-0.01270614,0.007551872,-0.0053508547,-0.044382185,-0.030688066,0.0003789379,-0.044005495,-0.1908937,0.049135987,0.03394161,0.02015795,-0.27640727,0.0936724,0.0036270865,0.37616906,-0.18756467,0.0,-0.076574266,-0.16534501,-4.7777678e-05,0.001878774,0.0061078775,-0.0030484337,0.0,0.0,0.17383274,0.2053566,0.20114917,0.12348097,0.057103507,0.07928841,0.18645364
0.22789583,-0.028219134,-0.024587695,-0.013141036,0.0034199147,0.00026722194,0.00076401525,-0.009642723,0.02240119,0.011842854,0.014397509,0.00032447773,0.0095187,0.0072555244,-0.012216303,-0.0013195835,0.00023053821,0.05750792,-0.0023476132,0.0012725203,-0.0,0.0,0.0,0.17094246,0.1255515,6.306493e-07,-1.4171663e-05,-0.16795556,-3.3679564e-05,0.0,0.0,0.2868914,0.0,0.0,0.0,0.0,0.0,0.0
-0.16078135,0.046670534,0.03463322,0.063322164,0.0035727704,0.0046887295,-0.023881659,0.009618012,0.040866125,0.02790747,0.0038394174,0.00034403833,0.014470593,-0.010752131,0.040990915,0.020843524,0.020597354,0.05870582,-1.8208733e-05,0.0021111441,0.1213393,0.0,0.0,0.016330402,-0.024715059,-4.4638582e-05,0.00058085105,-0.0055307643,-0.000106774096,0.0,0.0,0.0,0.38765827,0.118744805,0.106937885,0.09333024,0.0,0.17984647
-0.0,0.06737543,-0.1391352,-0.10387425,0.07985009,0.07744142,0.0214611,-0.09116687,-0.09524223,-0.028841214,-0.014937964,-0.0006980051,-0.050996907,-0.006054517,-0.10450221,-0.0022462597,0.077417575,-0.045832697,0.0002574977,-0.00086595136,-0.0,0.0,0.0,0.37665868,0.36148426,4.2905106e-07,-3.1940483e-06,0.031665225,-0.0033231175,0.17789021,0.23153111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27004075,-0.011224329,-0.0140971,-0.04579046,0.009450155,0.004243135,0.020545729,-0.01620437,-0.0476676,0.038762312,-0.012881133,-0.00031408956,-0.026006065,-0.022179715,-0.04655738,0.002690629,0.0016478156,0.0051989104,0.00021404264,-0.00091156113,-0.019454915,0.44202933,1.6569632,0.030217133,0.10103861,-3.781569e-06,1.4368289e-06,0.05132009,0.0015402165,0.0,0.17568533,0.0,0.0,0.0,0.09560031,0.06560304,0.035029612,0.15641244
0.22941408,-0.09792892,0.0045973854,0.029214147,-0.009521154,-0.0058307736,-0.0071207043,-0.0023422756,0.023561118,0.015037773,0.011122294,0.0022502877,0.014222353,0.012094693,0.011785628,-0.0014042617,0.018942706,0.04474011,-0.00040113946,0.004586496,-0.031282477,0.45132294,0.29760808,0.002696608,0.00154608,-7.393161e-06,1.1469401e-06,0.012498233,2.3481662e-05,0.14529848,0.0,0.0,2.0298178,0.0,0.0,0.0,0.0,0.0
-0.50942355,-0.018642828,0.0056525837,-0.111935586,0.022310741,-0.0064267623,0.0875043,0.034349505,-0.04279622,0.030478004,-0.032224324,-0.00039811616,-0.015359177,-0.017002443,-0.0636892,0.0039579473,0.0068048323,-0.0034475944,0.00020825866,-0.0017039258,-0.08899524,0.35705698,1.5753123,-0.0010663714,-0.012339405,4.3608657e-07,2.026894e-06,0.026517602,-0.008200686,0.13498703,0.0,0.2274194,2.035181,0.06877508,0.08199747,0.05483063,0.03065274,0.0
0.22741869,0.09515976,0.02640291,0.06621986,0.0041111126,-0.0018628202,-0.029796682,0.0086595,0.064040914,0.01977188,0.021764703,0.0022778036,0.014375616,0.024372166,0.037712142,0.0103898,0.019129546,0.07791099,-2.9032199e-06,0.003910987,0.05691913,0.0,0.0,0.035148732,-0.002106582,4.5687716e-06,0.00036744474,-0.02865778,0.00074691785,0.0,0.18315534,0.0,0.44470397,0.10480114,0.10256602,0.0,0.0,0.2121
-0.14965668,0.14763251,0.011795948,0.0056958823,-0.000576305,-0.0010260504,0.0083038015,0.0039004434,0.003384644,0.00024789982,-0.0027581423,0.0002617576,-0.010565021,-0.007977376,-0.0023026129,0.006729866,0.00046514996,0.028813181,-0.003854295,0.00019168123,-0.0,0.0,0.0,-0.0064505073,-0.05793456,-2.5187057e-06,-5.2965056e-06,0.028230859,0.0,0.0,0.25116616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24437843,-0.019481884,-0.017726589,-0.06688233,0.01888247,0.011914658,0.021452432,-0.019482028,-0.10073149,0.036926646,-0.018495837,0.00022424325,0.016663853,-0.003822264,-0.06303478,0.0023636064,0.0014024309,0.0053471206,-8.527833e-05,-0.0024573242,-0.021018865,0.39104897,1.4734081,0.05971221,0.13041863,-5.7315815e-06,1.2561934e-05,0.07469709,0.0031237383,0.0,0.0,0.27524418,0.0,0.0,0.083231725,0.06495757,0.03424997,0.14115113
0.26422116,0.06526161,0.022587305,0.06399187,0.0023561674,-0.0014069672,-0.027551964,0.009680927,0.050467864,0.0096884705,0.024900343,0.0026041195,0.020364383,0.02438431,0.03427658,0.009980447,0.021869814,0.07388041,0.00051974185,0.0034128437,0.056514952,0.0,0.0,0.028113592,-0.0016656709,-7.594914e-05,0.0002855267,3.9297523e-05,0.0012827242,0.17521136,0.18245056,0.0,0.46471995,0.09826,0.10005616,0.0,0.0,0.21710196
0.12028256,-0.015203041,-0.075532496,-0.08006638,0.11263838,-0.008058444,-0.00062737905,0.021495044,-0.0841408,-0.054928195,0.017889963,0.00041959167,0.027975706,0.015529639,-0.053882487,-0.027805157,0.09253428,0.02881674,0.0,-0.0025694752,0.061977446,0.0,0.0,0.3215627,0.12782031,-7.056535e-09,7.465346e-06,0.048687056,-0.0012429653,0.18290107,0.0,0.26615262,0.0,0.0,0.0,0.0,0.0778552,0.13061872
-0.043134328,0.06604845,-0.12710579,-0.123299524,0.009406109,0.0033653902,0.036692843,-0.0032235393,-0.029258465,-0.043618985,-0.010399023,-0.001121461,-0.030169932,-0.017157946,-0.0770089,-0.017365694,0.025200887,-0.027576363,-0.0014038368,-0.00217015,-0.0,0.0,0.0,0.061998144,0.042980824,4.899629e-07,-2.3981536e-05,-0.19167686,-0.000478749,0.0,0.2494924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15076679,-0.06587587,0.005952851,-0.052379973,0.010896585,0.018026194,0.017021826,0.018675014,-0.031935245,0.025475176,-0.00089571165,0.0011511493,-0.016456898,0.015377919,-0.028033327,6.884326e-05,0.0051290574,0.013612651,0.00037092235,-0.0012172373,-0.022426357,0.34304965,1.5143946,-0.091270216,-0.06855804,-1.1960227e-06,1.8685103e-05,0.024201572,0.0012560864,0.08949816,0.0,0.0,1.6368855,0.05012585,0.08846783,0.049178004,0.022833776,0.08567178
-0.060571264,0.15549226,0.03767404,0.07965995,-0.0153839765,0.013503564,-0.029100206,0.009614461,0.0785097,0.038363766,0.016236752,0.005087693,0.037963852,0.018411066,0.060940735,0.02241089,0.03793394,0.10607282,-0.0014469998,0.009926382,0.33073622,0.28463316,0.34186608,-0.04374455,-0.11303171,4.0164864e-06,0.007617115,-0.0,0.0,0.0,0.18503869,0.19649756,0.1999486,0.15378718,0.098078795,0.087758064,0.12538083,0.16715705
-0.01566466,0.041171823,0.042365402,0.06895621,0.0012520978,0.0033115395,-0.018985635,0.0089384895,0.06384573,0.036683932,0.02330702,0.0017571909,0.032523043,0.027043879,0.049454927,0.034395345,0.029745955,0.10222321,-0.0012250837,0.004110636,0.3039693,-0.33531538,0.0,-0.005996199,-0.08761069,3.810029e-06,-4.8727998e-05,-0.0,0.0,0.0,0.0,0.0,0.22152717,0.11205977,0.10549948,0.05726018,0.07314272,0.1391334
0.12230421,0.0053433,0.0030157717,-0.065857835,-0.0001737298,0.025224425,0.059949074,0.020417662,0.046064306,-0.19216043,-0.04753129,0.0,0.014818009,-0.0,-0.054771636,0.029082427,0.0026040445,-0.04730398,0.0033099388,-0.0169427,0.018661894,0.91854185,1.7103105,-0.057524014,-0.004415332,4.7973394e-06,2.8432091e-06,-0.019466767,0.02424302,0.11712083,0.04085154,0.21972267,0.17894089,0.056625202,0.07916966,0.105603755,0.035906322,0.105213515
0.3158564,-0.028465036,0.014746353,0.0059356,-0.0063448367,-0.008354114,-4.269313e-06,0.008374199,-0.1085066,0.030661462,0.006717166,0.085421555,0.02199468,0.014818677,0.016776286,0.0063913004,-0.0030792211,-0.09180297,0.010062143,-0.008707851,-0.0,0.4287773,0.27732512,0.08759655,0.113832444,-2.4406592e-05,-5.484517e-05,0.08122386,0.0059912684,0.15414177,0.17203882,0.0,0.0,0.0,0.058823433,0.12443273,0.05890932,0.0
-0.0,0.044860635,0.0302962,0.07418832,-0.014809963,0.0075678644,-0.028572708,0.010712274,0.07354625,0.04165042,0.017588386,0.0049375896,0.037047807,0.02347678,0.054443695,0.016376318,0.033694826,0.10035787,-0.00058789353,0.012126978,0.227595,0.28669527,0.33322442,-0.028967693,-0.0848583,4.6076834e-06,-2.197187e-05,-0.0,0.0,0.0,0.062217195,0.21737495,0.2049693,0.12420655,0.08710391,0.09060879,0.11529611,0.17008522
0.2971446,0.0,0.008124994,0.007864292,-0.0015087451,-0.0012858252,0.0006221143,0.03866478,0.0029325162,0.00018450608,0.0036752194,0.0,0.02376518,-0.12014239,0.019465696,0.004894326,-0.0005777275,-0.0671375,0.020104872,-0.014858433,0.0,0.0,0.0,0.2718358,0.20512433,-2.961715e-06,9.178128e-06,-0.0073724724,-8.824499e-06,0.17112602,0.055420153,0.27355742,0.0,0.0,0.0,0.0,0.0,0.0
0.24582152,0.06335514,-0.006374934,-0.016756216,0.0010036066,-0.0070236367,-0.013152917,0.0017025507,0.062324062,0.02052331,0.02050745,7.914055e-05,0.026221855,-0.07405402,0.008761893,-2.4001209e-05,-0.008338125,0.028586186,-0.00043661476,-0.007947379,-0.021794768,0.5457219,0.71180665,0.01298458,-0.0002524117,5.5488417e-06,1.8332904e-07,-0.015403776,0.0016242643,0.0,0.059253428,0.0,0.20373766,0.06588272,0.0,0.0,0.0,0.0
-0.04864836,-0.045137096,0.018494584,0.068022616,-0.0019041689,0.007419487,-0.008981897,0.007649231,-0.04043833,-0.22302043,-0.030812353,0.0046471576,-0.018348945,-0.023488747,0.034751836,0.021868963,-0.0030334613,-0.15408525,0.015039552,-0.0015712489,0.4590939,-0.363645,0.0,-0.050906885,-0.14765063,-8.5218135e-06,0.0003130815,-0.24182135,0.004498252,0.14882578,0.0,0.22491428,0.23973519,0.17682092,0.12253206,0.07006654,0.07956025,0.14691238
0.04568308,-0.016881118,0.033181313,0.059949476,-0.0031915435,0.0051000835,-0.020910867,0.016243136,0.014874161,0.02138294,0.013126178,0.0012231497,0.013841752,0.010170902,0.043543167,0.020213466,0.017623503,0.05777559,0.00023647472,0.0013628664,0.07353295,-0.13988891,0.0,0.021552563,-0.02726991,-9.878626e-05,0.0005616331,0.0149620855,0.00026061013,0.0,0.05622918,0.0,0.36996573,0.14211501,0.124718726,0.13851227,0.06695794,0.19440675
0.20154683,0.08105981,-0.039869223,-0.055183284,0.00357152,0.005486471,0.00025342547,-0.015749332,-0.10107508,0.00026711868,-0.00015520418,-0.00025395278,0.0048800707,0.005802989,-0.035897527,-0.009645153,0.000863275,0.009701703,0.00076418,-0.0002058066,-0.0,0.0,0.0,0.1244718,0.1612771,-3.8087733e-06,-1.3725317e-05,0.06724767,0.0057272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1482318,0.014053308,-0.065179236,-0.08831531,0.0020834825,-0.005446566,0.027246322,0.0064671165,-0.01011977,-0.0076810936,0.0036671038,0.00020846327,0.023861904,0.015158579,-0.03939856,-0.011079169,0.020085715,0.05464797,-0.0024748424,-0.00023279982,-0.0,0.0,0.0,-0.019227656,-0.04795615,3.3955473e-07,-4.1187424e-05,-0.022799438,-1.7492037e-05,0.14085245,0.2602619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08456461,0.006142602,0.038152575,0.076859795,0.0025873326,0.003539407,-0.022540784,0.006245796,0.07174389,0.035280414,-0.0,-0.0010242814,-0.010819063,-0.029565638,0.047519837,0.017277537,0.0130122425,0.029679894,-0.00072749244,0.00020323052,0.066043235,0.0,0.0,-9.976156e-05,-0.052548427,4.149834e-06,0.00057781587,-0.010145233,0.00016483845,0.0,0.0,0.22326386,0.45155764,0.13984405,0.10803839,0.0,0.0,0.0
