LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.051503923,0.24705032,0.0,0.0,0.0,0.0,0.0,0.0,0.16850108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371498,0.0,0.0,0.20612898,0.0,0.1147225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038378272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43940726,0.2552518,0.0,0.23756742,0.0,0.0,0.0,0.0,0.0,0.0,0.06777357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035090208,0.14184576,0.0,0.0,0.0,0.0,0.0,0.0,0.3118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047503,0.0,0.0,0.27926663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042057955,0.0390777,0.15652472,0.0,0.09311185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356774,0.0,0.27100813,0.0,0.0,0.0,0.0
0.0,0.12653463,0.20425174,0.0,0.0,0.0,0.0,0.10459781,0.0,0.08091658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057415,0.0,0.0,0.21196184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116331
0.0,0.054331515,0.24219477,0.0,0.0,0.0,0.0,0.0,0.0,0.23851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794695,0.0,0.0,0.31049874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065106195
0.0,0.0,0.11460723,0.0,0.0,0.0,0.0,0.0,0.0,0.31087014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057727,0.0,0.12573129,0.18438023,0.19265693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011176934
0.0,0.0,0.0,0.029364776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794876,0.0,0.0,0.0,0.0,0.16145994,0.14826576,0.5114756,0.0,0.0,0.0,0.0,0.14563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13324815,0.20692332,0.0,0.0,0.0,0.0,0.089857906,0.0,0.046745513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30369848,0.0,0.0,0.19328696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623974
0.3989179,0.0,0.0,0.022403374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24094586,0.08060417,0.25712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0075810966,0.0,0.0,0.0,0.0,0.0,0.0,0.3680889,0.0,0.0,0.049645323,0.0,0.0,0.0,0.0,0.0,0.0,0.01989685,0.0,0.36754507,0.0,0.17722492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010017862
0.0,0.032842357,0.12790523,0.0,0.0,0.0,0.0,0.0,0.0,0.3057163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23134561,0.0,0.0,0.2687792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033411313
0.0,0.0,0.1441053,0.0,0.0,0.0,0.0,0.0,0.0,0.44436952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942496,0.0,0.0,0.24219154,0.0,0.043178767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095741525,0.0,0.0,0.03208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48716423,0.0,0.4587608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287787,0.0,0.0,0.03236684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422646,0.0,0.47616076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055538647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06792637,0.0,0.0,0.0,0.0,0.0,0.0,0.36609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601993,0.0,0.16112661,0.0,0.2226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860601,0.040322024,0.0,0.0,0.0,0.0,0.0,0.034476086,0.0,0.0,0.0,0.0014628532,0.0,0.41091403,0.17096697,0.24248466,0.0,0.050767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.058907814,0.06767081,0.0,0.0,0.0,0.0,0.0,0.0,0.17540093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009622821,0.26252165,0.0,0.0,0.19822656,0.0,0.13770927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098600686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527385,0.0,0.0,0.029804615,0.0,0.032955352,0.0,0.0,0.0,0.0,0.0,0.45217913,0.0,0.46978703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17877437,0.0,0.0,0.07472133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20050375,0.12556809,0.39761707,0.022815358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024990628,0.1812904,0.0,0.0,0.0,0.0,0.0,0.0,0.2088185,0.0,0.0,0.049902122,0.0,0.0,0.0,0.0,0.0,0.0,0.15953435,0.0,0.0,0.3196016,0.016478203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039384246
0.0,0.0,0.0,0.0,0.0,0.0,0.055426702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053275283,0.0,0.05513755,0.53975844,0.16881172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320766,0.0,0.0,0.0,0.0032611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39428067,0.2444898,0.0,0.0,0.030775862,0.0,0.0,0.0,0.0,0.0,0.0,0.05446907,0.0,0.14951575,0.0,0.0,0.0,0.0
0.0,0.0,0.06569152,0.0,0.0,0.0,0.0,0.0,0.0,0.10983725,0.0,0.0,0.07476538,0.0,0.0,0.0,0.11913308,0.0,0.0,0.054756757,0.0,0.15612252,0.15590845,0.2637851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003101801,0.0,0.30252758,0.33653563,0.21971598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16161034,0.0,0.0,0.0,0.0,0.0,0.0,0.02589692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41991097,0.12739106,0.0,0.26519072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06708475,0.13597132,0.0,0.0,0.0,0.0,0.0,0.0,0.1882208,0.0,0.0,0.0,0.0,0.011314963,0.0,0.08670183,0.0,0.0,0.29100022,0.0,0.0,0.20523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744678,0.38044342,0.0,0.24508885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010933368,0.021898104,0.0,0.0,0.020504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866146,0.009832367,0.5112318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769388,0.0,0.0,0.0,0.0,0.0,0.0
0.21313265,0.0,0.0,0.044614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256775,0.0,0.0,0.0,0.0,0.0,0.23876813,0.030995324,0.15441428,0.0,0.0,0.0,0.0,0.0,0.118229836,0.0,0.0,0.0,0.0,0.0,0.077277206,0.0,0.0
0.0,0.038735505,0.16759256,0.0,0.0,0.0,0.0,0.0,0.0,0.3346253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848901,0.0,0.0,0.29157236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889853
0.0,0.038666666,0.21054015,0.0,0.0,0.0,0.0,0.0,0.0,0.31336647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715829,0.0,0.0,0.31258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682674
0.0,0.0047219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095127355,0.13636899,0.0,0.12425057,0.42637816,0.0,0.0,0.0,0.0,0.0,0.03442648,0.0,0.0,0.020086383,0.0,0.0,0.0,0.0,0.0,0.11402829
0.0,0.0,0.08212889,0.0,0.0,0.0,0.0,0.0,0.0,0.32736263,0.0,0.0,0.00933603,0.0,0.0,0.0,0.0,0.0,0.0,0.23294735,0.0,0.0,0.27279013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745152,0.0,0.0,0.0,0.0,0.059689745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40596405,0.1231599,0.0,0.3615921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58490485,0.0,0.119442336,0.0,0.0,0.0,0.0,0.12495424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.039044112,0.239278,0.0,0.0,0.0,0.0,0.0,0.0,0.23640163,0.0,0.0,0.064967476,0.0,0.0,0.0,0.0,0.0,0.0,0.08574665,0.0,0.0,0.31440595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020156221
0.0,0.054067787,0.0,0.0034688748,0.0,0.0,0.0,0.0,0.0028354903,0.0,0.0,0.0,0.0,0.0,0.027261429,0.0,0.07278318,0.0,0.0,0.1828864,0.036143765,0.039637305,0.48153415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938157,0.0,0.0,0.0,0.0,0.0,0.0
0.39146805,0.0,0.0,0.09814543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17954788,0.06704652,0.2637921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037264712,0.15884286,0.0,0.0,0.0,0.0,0.0,0.0,0.3151571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16832027,0.0,0.0,0.28562516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034789875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774505,0.051930167,0.23244193,0.2950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031773034,0.0,0.0,0.0,0.0,0.30404893,0.0,0.0,0.0,0.0,0.0,0.0,0.084672645,0.0,0.0,0.0,0.0,0.32766673,0.15503258,0.0,0.0,0.0,0.0,0.0,0.018703958,0.0,0.0,0.0051531657,0.0,0.0,0.0,0.0,0.0,0.0729489
0.02998586,0.12694685,0.037077315,0.035971772,0.0,0.0,0.0,0.0,0.0,0.105572686,0.0,0.0,0.0,0.0,0.0,0.0,0.008904553,0.0,0.0,0.030814273,0.0,0.0,0.22760737,0.06397329,0.18220592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094005
0.49570733,0.0,0.0,0.041902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112729,0.04258388,0.18867919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.046738114,0.1176641,0.0,0.0,0.0,0.0,0.0,0.0,0.19776148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341941,0.0,0.0,0.27720526,0.0,0.05016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705151
0.0,0.052649822,0.102612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0878486,0.0,0.0,0.0,0.0,0.0039195134,0.0,0.13047668,0.0,0.0,0.24467523,0.048326746,0.084326185,0.20182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043342937
0.0,0.0,0.0,0.027616886,0.0,0.0,0.0,0.0,0.0,0.01671058,0.0,0.0,0.0,0.0,0.025829354,0.0,0.03649768,0.0,0.0011222218,0.10616184,0.0,0.46995834,0.0,0.16651326,0.11238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030161696,0.0,0.007043455
0.0,0.0486124,0.1461075,0.0,0.0,0.0,0.0,0.0,0.0,0.24827836,0.0,0.0,0.0,0.0,0.0,0.0,0.013410348,0.0,0.0,0.2612269,0.0,0.016621148,0.2122455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778268,0.0,0.0,0.31283087,0.48663536,0.0,0.09478118,0.0,0.0,0.0,0.0,0.0,0.0,0.057969864,0.0,0.0,0.0,0.0,0.0,0.0
0.016093018,0.015989086,0.058169186,0.019379554,0.0,0.0,0.0,0.0,0.0,0.11268248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052372552,0.0,0.0,0.31344593,0.0,0.3466132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525499
0.0,0.12683637,0.10777833,0.0,0.0,0.0,0.0,0.12878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519154,0.0,0.0,0.22177024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069643065
0.0,0.04474543,0.11019893,0.0,0.0,0.0,0.0,0.0,0.0,0.26103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30251318,0.0,0.0,0.2289174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052586142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240089,0.14425303,0.0,0.7054322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14418937,0.03397736,0.0,0.0,0.0,0.0,0.0,0.13710514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026846582,0.0,0.09456912,0.28299147,0.11124958,0.034581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356303,0.0,0.0,0.0,0.0,0.07092642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033117067,0.0,0.11860053,0.35190913,0.15575753,0.0,0.3105155,0.0,0.0,0.0,0.0,0.0,0.0,0.030100185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028620586,0.148912,0.0,0.0,0.0,0.0,0.0,0.0,0.32048017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123986,0.0,0.0,0.28847882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226864
0.0,0.026356328,0.12181848,0.0,0.0,0.0,0.0,0.0,0.0,0.3164415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22289288,0.0,0.0,0.27248186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040008925
0.17408258,0.0,0.0,0.2193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465345,0.085262895,0.35155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023183215,0.0,0.0
0.0,0.045345962,0.0,0.0,0.0,0.0,0.0,0.04584656,0.0,0.26857996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625445,0.0,0.0,0.0,0.0,0.0,0.3973474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662564
0.0,0.0,0.0005473533,0.0,0.0,0.0,0.0,0.0,0.0,0.23573701,0.0,0.0,0.023478566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945613,0.050194018,0.21691875,0.0,0.0,0.0,0.0,0.0672114,0.0,0.0,0.0,0.101979576,0.0,0.00937206,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559288,0.27269784,0.34611782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18559146,0.0,0.0,0.0,0.0,0.0,0.0
0.5554803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17176461,0.040382594,0.23237248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.060127668,0.0,0.0,0.0,0.0,0.0,0.0,0.2544372,0.0,0.0,0.024284896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534568,0.061814018,0.23730643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823555,0.0,0.0284486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261013,0.4720748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182382,0.0,0.0,0.0,0.0,0.0,0.0
0.31430137,0.0,0.0,0.05285409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24182828,0.10669882,0.28431746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19169194,0.13842857,0.0,0.0,0.0,0.0,0.0,0.0,0.09599346,0.0,0.0,0.073857345,0.0,0.0,0.0,0.0,0.0,0.0,0.28246552,0.0,0.0,0.1553728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062190384
0.0,0.0,0.0,0.019359155,0.0,0.0,0.0,0.0,0.0,0.09790763,0.0,0.0,0.05207963,0.0,0.0031066833,0.0,0.058864273,0.0,0.002453969,0.051668946,0.0,0.03508953,0.41338018,0.2434868,0.009754703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199342,0.5701852,0.0,0.0803367,0.0,0.0,0.0,0.036239002,0.0,0.0,0.17124571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0052868854,0.0,0.0,0.0,0.0,0.0,0.0,0.20808141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032787,0.13022375,0.16148458,0.29519433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039401222
0.0,0.11792544,0.15726101,0.0,0.0,0.0,0.0,0.0,0.0,0.08399878,0.0,0.0,0.0,0.0,0.0025027425,0.0,0.0693025,0.0,0.0,0.36443436,0.0,0.0,0.18733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723544
0.0,0.05207915,0.26539928,0.0,0.0,0.0,0.0,0.0,0.0,0.2737499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092765905,0.0,0.0,0.30630448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009701309
0.0,0.016940048,0.105065554,0.0,0.0,0.0,0.0,0.0,0.0,0.31754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24984261,0.0,0.0,0.2673107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043296173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720233,0.15217799,0.0,0.0,0.0,0.0,0.01627688,0.2773351,0.07568514,0.0,0.34931,0.0,0.012012539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10244209,0.0,0.0,0.0,0.0,0.0,0.0,0.18473622,0.0,0.0,0.045260817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29642013,0.043238614,0.19369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116946,0.0,0.01725677,0.0,0.0,0.0
0.0,0.20151664,0.2338855,0.0,0.0,0.0,0.0,0.0,0.0,0.13654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27044794,0.0,0.0,0.15759067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286886e-05
0.0,0.0,0.07401824,0.0,0.0,0.0,0.0,0.0,0.0,0.4169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894158,0.0,0.0156100085,0.2450469,0.0,0.0,0.0,0.0,0.03793186,0.0,0.05016208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031313896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705162,0.0,0.0,0.03170556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44851434,0.0,0.469439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038635917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025099903,0.0,0.0,0.030140148,0.0,0.021407804,0.0,0.0,0.0,0.0,0.0,0.51846987,0.0,0.40488228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04506291,0.013357011,0.0,0.0,0.0,0.0,0.0,0.26069623,0.0,0.0,0.0,0.0,0.0048941555,0.0,0.0,0.0,0.0041063884,0.14103477,0.0,0.016836932,0.24320441,0.12214051,0.08896829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378129,0.06795694,0.30239293,0.0,0.0,0.0,0.0,0.0,0.13068718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14960372,0.0,0.0,0.0,0.0,0.0,0.0,0.21392234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064297,0.0,0.034464847,0.30661964,0.0,0.13588688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885958
0.0,0.09590739,0.2081828,0.0,0.0,0.0,0.0,0.0,0.0,0.23154952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763646,0.0,0.0,0.24880356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037920255
