LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026644131,0.0,0.06252198,0.0,0.042714383,0.0,0.0,0.06615981,0.0,0.0,0.0,0.51713,0.077877454,0.0,0.06103701,0.0,0.0,0.0,0.026177075,0.0,0.0,0.0,0.0,0.11973819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181604,0.0,0.0,0.0,0.009895889,0.0,0.0,0.1241663,0.0,0.0,0.0,0.4421029,0.08136391,0.0,0.117369264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.092711404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22934428,0.12388847,0.0,0.0,0.0,0.0,0.0,0.045840915,0.011408459,0.0,0.0,0.3262779,0.17052867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23437491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908642,0.0,0.16393258,0.0,0.0,0.0,0.0,0.0,0.0,0.045111768,0.0,0.0,0.18699938,0.0,0.0,0.0,0.07871716,0.0
0.0,0.0,0.0,0.0,0.0,0.21099782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083413785,0.2584054,0.027424753,0.176966,0.0,0.0,0.0,0.0,0.0,0.0,0.010532291,0.0,0.0,0.1840899,0.0,0.0,0.0,0.12324249,0.0
0.0,0.0,0.0,0.031504523,0.0,0.0,0.0,0.0,0.18512769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14168698,0.0,0.0,0.0,0.29426643,0.0,0.0,0.09874132,0.0,0.0,0.0,0.068046,0.0,0.0,0.0022017332,0.0,0.17842534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558792,0.0,0.0,0.41940233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24218707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650727,0.0,0.0,0.0,0.39850104,0.0,0.0,0.056663707,0.0,0.0,0.0,0.030313943,0.0,0.0,0.0,0.0,0.12925762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912495,0.0,0.0,0.0,0.041522954,0.0,0.0,0.045335356,0.0,0.0,0.0,0.56219715,0.017014064,0.0,0.0428978,0.0,0.0,0.0,0.006764647,0.0,0.0,0.0,0.0,0.15514311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1623209,0.0,0.0,0.0,0.03117866,0.0,0.0,0.0,0.09452005,0.0,0.0,0.024090862,0.0,0.0,0.43102998,0.12002257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615303,0.0,0.0,0.110683925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19558102,0.4717428,0.018789116,0.0,0.0,0.0,0.0,0.0,0.05187412,0.0,0.0,0.0,0.16734377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060471773,0.0,0.0,0.0,0.105236694,0.0,0.0,0.13819921,0.0,0.0,0.0,0.42383844,0.002650074,0.0,0.12648727,0.0,0.0,0.0,0.032237027,0.0,0.0,0.0,0.0,0.1108795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04623802,0.0,0.0,0.0,0.057330273,0.18143034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219324,0.38452005,0.06208037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026207672,0.0,0.0,0.0,0.0,0.0
0.0,0.019639475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579996,0.0,0.0,0.0,0.0,0.0,0.0,0.39032388,0.03169322,0.0,0.0,0.0,0.0,0.0,0.09296651,0.0,0.0,0.0,0.24652997,0.022931885,0.0,0.0,0.040115047,0.0
0.0,0.0,0.0,0.0,0.0,0.011072913,0.34171334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45883635,0.010700494,0.0,0.0,0.0,0.0,0.0,0.08774434,0.0,0.0,0.0,0.089932546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570288,0.0,0.0,0.0,0.0,0.0,0.03490693,0.0,0.0,0.0,0.0,0.0,0.23066281,0.0,0.38310027,0.19430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927864,0.0,0.0,0.0,0.40282845,0.0,0.0,0.05696971,0.0,0.0,0.0,0.046736795,0.0,0.0,0.0,0.0,0.12338285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09531746,0.0,0.0,0.0,0.0,0.23075417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015399385,0.40199766,0.033004656,0.0,0.0,0.0,0.0,0.0,0.12655646,0.0,0.0,0.0,0.096970186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13893373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37363997,0.44147485,0.0,0.0,0.0,0.0,0.0,0.045328133,0.0,0.0,0.0,0.00062321103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879857,0.0,0.0,0.0,0.0,0.0,0.1800358,0.3422969,0.050009523,0.0,0.0,0.0,0.0,0.015833497,0.0008269657,0.0,0.0,0.0,0.2530757,0.09912304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002881531,0.032934505,0.0,0.0,0.0,0.0,0.0,0.024180304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134287,0.0,0.11050436,0.0,0.0,0.031279568,0.0,0.053709935,0.0,0.006716153,0.0,0.0,0.42436498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012936678,0.0,0.0,0.0,0.0,0.15801837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003416,0.0,0.0,0.009696301,0.32672074,0.0,0.0,0.06916811,0.0,0.0,0.0,0.10210188,0.0,0.0,0.0,0.0,0.16132382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093055,0.0,0.0,0.0,0.3599376,0.0,0.0,0.05740946,0.0,0.0,0.0,0.097461365,0.0,0.0,0.0,0.0,0.15685935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568021,0.0,0.0,0.0,0.0,0.0,0.06626373,0.13125008,0.044884756,0.0,0.0,0.0,0.0,0.0,0.05732227,0.0,0.0,0.0,0.5288346,0.095764376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45747447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44087905,0.008316953,0.0,0.0,0.0,0.0,0.0,0.021186521,0.0,0.0,0.0,0.07214304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.046634607,0.0,0.0,0.0,0.0,0.01605759,0.0,0.0,0.0,0.0,0.023196384,0.0,0.0,0.09868156,0.0,0.0,0.46704617,0.020281611,0.0,0.0,0.015063935,0.0,0.0,0.0,0.0,0.042057607,0.0,0.0,0.0,0.27098048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0631788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603773,0.41944456,0.016525019,0.013940325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393394,0.009200312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285172,0.0,0.0,0.0,0.33594105,0.0,0.0,0.045351386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120477155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517828,0.0,0.0,0.0,0.057198696,0.0,0.0,0.0,0.0,0.0,0.0,0.47298098,0.0228348,0.0,0.0,0.0,0.0,0.0050010434,0.029833253,0.0,0.0,0.0,0.25140887,0.10895954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446453,0.0,0.0,0.0,0.0,0.0,0.0,0.10379289,0.0,0.0,0.0,0.47312218,0.0,0.0,0.09875841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032390356,0.0,0.0,0.0,0.15919231,0.0,0.0,0.065870546,0.0,0.0,0.0,0.4982789,0.025861122,0.0,0.060887873,0.0,0.0,0.0,0.024547795,0.0,0.0,0.0,0.0,0.1329712,0.0,0.0,0.0,0.0
0.0,0.11917965,0.0,0.11600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839683,0.0,0.0,0.0,0.25307643,0.0,0.0,0.0,0.0,0.0,0.0,0.062382873,0.0,0.0,0.0,0.0,0.34095475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110771194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624468,0.0,0.0,0.6927451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146855,0.016226532,0.0,0.016711604,0.2909526,0.0,0.0033561916,0.17137986,0.0,0.0,0.0,0.09201566,0.0,0.0,0.0,0.0,0.12251744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06529924,0.025273042,0.0,0.0,0.0,0.0,0.0,0.0,0.043569498,0.0,0.0,0.0,0.0,0.0,0.0,0.24590193,0.15527429,0.022713032,0.0,0.0,0.0,0.0,0.049668554,0.0,0.0,0.0,0.26094267,0.13135776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390284,0.0,0.0,0.0,0.028873451,0.0,0.0,0.059512563,0.0,0.0,0.0,0.33356988,0.37753844,0.0,0.054907724,0.0,0.0,0.0,0.0051710377,0.0,0.0,0.0,0.0,0.06652396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016308326,0.0,0.0,0.69235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645356,0.0,0.0,0.0,0.0,0.0,0.077434145,0.0,0.5549388,0.102222726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038950834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547521,0.0,0.0,0.0,0.0,0.047157716,0.0,0.0,0.0,0.3496639,0.42022464,0.0,0.042858664,0.0,0.0,0.0,0.005633134,0.0,0.0,0.0,0.0,0.052949797,0.0,0.0,0.02603686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68349254,0.0,0.0,0.0,0.0,0.3032561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024423528,0.08577432,0.041752327,0.018450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933662,0.14393823,0.0,0.0,0.0,0.0,0.0,0.10802115,0.0,0.0,0.0,0.22830288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012402372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059680868,0.0,0.0,0.0,0.0,0.0,0.32655996,0.0,0.08047363,0.0,0.0,0.0,0.0,0.063438,0.0,0.0,0.0,0.0,0.4291506,0.028294448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11566708,0.0071165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318944,0.18465346,0.0,0.0,0.0,0.0,0.0,0.034324694,0.0,0.0,0.0,0.37846676,0.09658206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042665415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20981166,0.0,0.05745453,0.16983962,0.33235314,0.03503078,0.045523304,0.0,0.0,0.0,0.02788115,0.0,0.0,0.0,0.038032413,0.04140805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029502937,0.0,0.0,0.0,0.0,0.021522162,0.0,0.0,0.0,0.0,0.12800667,0.0,0.03884129,0.05357551,0.34428805,0.11768017,0.037453327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744503,0.0,0.13416585,0.0,0.0058667776,0.0,0.0,0.04715977,0.0,0.0,0.0,0.3808563,0.25331214,0.0,0.041933667,0.0,0.0,0.0,0.024195299,0.049718715,0.0,0.0,0.0,0.054046955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346627,0.0,0.0,0.0,0.29471982,0.3372492,0.0,0.074641086,0.0,0.0,0.0,0.012256499,0.0,0.0,0.0,0.0,0.09489165,0.0,0.0,0.10277544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022854561,0.0,0.0,0.0,0.0,0.0,0.3153753,0.0,0.0,0.0,0.0,0.0,0.0054850215,0.0,0.42206886,0.23421627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169842,0.0,0.0,0.46335146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20693628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330853,0.0,0.0,0.0,0.027462343,0.0,0.0,0.05148196,0.0,0.0,0.0,0.55539316,0.042348787,0.0,0.04868657,0.0,0.0,0.0,0.006028521,0.0,0.0,0.0,0.0,0.13529015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115288105,0.42084286,0.03638873,0.0,0.0,0.0,0.0,0.0,0.13096571,0.0,0.0,0.0,0.09619486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.084412985,0.0,0.0,0.0,0.0,0.2760404,0.0,0.0,0.0,0.0,0.08347622,0.20752263,0.0015708378,0.0,0.0,0.0,0.0,0.0,0.02955887,0.0,0.16625577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017098233,0.0,0.0,0.0,0.0,0.11325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552555,0.09473506,0.0,0.0,0.0,0.0,0.0,0.06009382,0.0,0.0,0.0,0.4595575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14382184,0.03805781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195855,0.17381535,0.0,0.0,0.0,0.0,0.0,0.09258196,0.0,0.0,0.0,0.23213755,0.0,0.0,0.0,0.0,0.0
0.0,0.021287054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707024,0.0,0.0,0.1713269,0.0,0.0,0.0,0.16949135,0.0019042912,0.0,0.12803799,0.0,0.0,0.0,0.046369445,0.0,0.0,0.0,0.0,0.21451277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442743,0.0,0.0,0.0,0.016689055,0.0,0.0,0.06608204,0.0,0.0,0.0,0.535134,0.00686605,0.0,0.06265229,0.0,0.0,0.0,0.0037508823,0.0,0.0,0.0,0.0,0.17439818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081376866,0.0,0.0,0.0,0.117220126,0.0,0.0,0.1264468,0.0,0.0,0.0,0.27359694,0.12806064,0.0,0.1123046,0.0,0.0,0.0,0.01621446,0.0,0.0,0.0,0.0,0.14477956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015319853,0.0,0.0,0.0,0.0,0.28442037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070101574,0.0,0.02548531,0.0,0.2927189,0.31195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057557933,0.0,0.0,0.4974091,0.022715311,0.0,0.01352211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834727,0.0,0.05390194,0.0,0.0,0.0783454,0.0,0.0,0.0,0.5161331,0.059802275,0.0,0.06637447,0.0,0.0,0.0,0.04138756,0.0074047074,0.0,0.0,0.0,0.10830319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055476934,0.0,0.0,0.0,0.0,0.0,0.19611025,0.0,0.0,0.0,0.08072281,0.0,0.0,0.0,0.39261678,0.27507317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038771726,0.0,0.0,0.0,0.0,0.0,0.0,0.20255083,0.0968254,0.0,0.0,0.0,0.0,0.0,0.055773873,0.0,0.0,0.0,0.60607815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789498,0.0,0.0,0.0,0.37250936,0.0,0.0,0.035241276,0.0,0.0,0.0,0.07510615,0.0,0.0,0.0,0.0,0.16861582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036003817,0.0,0.03126751,0.0,0.16444235,0.0,0.0,0.10814189,0.0,0.0,0.0,0.2578282,0.12909223,0.0,0.09451226,0.0,0.0,0.0,0.0287872,0.0,0.0,0.0,0.0,0.12614028,0.0,0.0,0.023784269,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2816237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39256454,0.07274803,0.0,0.0,0.0,0.0,0.0,0.0472125,0.0,0.0,0.0,0.2058513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961705,0.0,0.0,0.0,0.39429566,0.0,0.0,0.056035157,0.0,0.0,0.0,0.08328784,0.0,0.0,0.0,0.0,0.12931381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877571,0.0,0.0,0.0,0.05256192,0.0,0.0,0.0,0.0,0.0,0.0,0.45380506,0.044858567,0.0,0.0,0.0,0.0,0.0040537706,0.053028144,0.0,0.0,0.0,0.26848373,0.024433035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10297499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84380805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2108745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015900586,0.0,0.0,0.24546896,0.014122938,0.26641092,0.0,0.006668763,0.0,0.0,0.0,0.0,0.06031083,0.0,0.0,0.17660266,0.017950447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009158533,0.0,0.074415304,0.0,0.11266461,0.0,0.0,0.07950489,0.0,0.0,0.0,0.40466538,0.10885613,0.0,0.07048693,0.0,0.0,0.0,0.036727652,0.0,0.0,0.0,0.0,0.1035205,0.0,0.0,0.0,0.0
0.0,0.07917918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101703614,0.0,0.0,0.16080537,0.0,0.0,0.0,0.22082677,0.0721638,0.0,0.15633306,0.0,0.0,0.0,0.026485246,0.0,0.0,0.0,0.0,0.182503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10179314,0.01508238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753069,0.17626537,0.0,0.0,0.0,0.0,0.0,0.052024256,0.0,0.0,0.0,0.45730427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20715086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349149,0.0,0.0,0.28640118,0.05657138,0.0,0.039947856,0.011915819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302038,0.0,0.0,0.0,0.44408664,0.0,0.0,0.03282521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127105,0.0,0.0,0.24046297,0.0,0.0,0.01796858,0.23607205,0.0,0.0,0.20398566,0.0,0.0,0.0,0.044639505,0.0,0.0,0.0,0.0,0.18560016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110437304,0.0,0.0,0.0,0.0,0.0,0.0,0.17964771,0.0,0.0,0.0,0.39641008,0.0,0.0,0.17093389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280238,0.055689048,0.0,0.0,0.0,0.0,0.0,0.022641176,0.0,0.0,0.0,0.41356555,0.34530184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786977,0.0,0.03637441,0.0,0.06657202,0.0,0.0,0.054859158,0.0,0.0,0.0,0.51410276,0.022385193,0.0,0.049330134,0.0,0.0,0.0,0.039679114,0.0,0.0,0.0,0.0,0.088827536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014620471,0.0,0.0,0.7028226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028712584,0.0,0.0,0.0,0.0,0.12427889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19328089,0.0,0.0,0.0,0.20739679,0.0,0.0,0.14541839,0.0,0.0,0.0,0.058813225,0.0,0.0,0.0,0.0,0.24209926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836544,0.0,0.0,0.010085432,0.36815438,0.0,0.0,0.02025709,0.0,0.0,0.0,0.114569135,0.0,0.0,0.0,0.0,0.16343305,0.0,0.0,0.0,0.0
