LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.28284422,0.0,0.0,0.0,0.0,0.0,0.0,0.031774133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971143,0.0,0.0,0.0,0.0,0.24729261,0.0,0.0,0.0,0.0,0.0,0.22426642,0.0,0.0,0.0,0.0,0.0,0.07322707,0.043481268,0.0,0.0,0.0
0.15531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27950016,0.03189667,0.0,0.0,0.0,0.0,0.23618712,0.0,0.0,0.0,0.0,0.0,0.1730501,0.0,0.0,0.0,0.0,0.04496987,0.079078756,0.0,0.0,0.0,0.0
0.060338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167103,0.0,0.0,0.0,0.0,0.0,0.2124099,0.0,0.0,0.0,0.06489569,0.0,0.044044897,0.0,0.0,0.0,0.0,0.489733,0.016907169,0.0,0.0,0.0,0.0
0.0,0.086538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29486373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439929,0.0,0.0,0.0,0.0,0.41419846,0.0
0.2695301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036692206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727572,0.10874682,0.0,0.0,0.0,0.12536737,0.0
0.0049857614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706668,0.0,0.0,0.047666695,0.0,0.0,0.0,0.0,0.0,0.0,0.13679948,0.0,0.0,0.0,0.0,0.47348136,0.0
0.0,0.055940542,0.0054798643,0.0,0.0,0.19946873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839723,0.0,0.0,0.08443413,0.0,0.0,0.0,0.0,0.0,0.0,0.5262795,0.0,0.0,0.0,0.0,0.0,0.0
0.20909035,0.0,0.0,0.0,0.0,0.0,0.0,0.06472386,0.0,0.0,0.07190896,0.0,0.0,0.0,0.0,0.0,0.11902669,0.0,0.0,0.0,0.0,0.3185349,0.0,0.0,0.0,0.0,0.0,0.15637147,0.0,0.0,0.0,0.0,0.0,0.06034368,0.0,0.0,0.0,0.0
0.006201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22707084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40759224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32493016,0.03420532,0.0,0.0,0.0,0.0
0.10582024,0.0,0.0,0.0,0.0,0.036678996,0.0,0.0,0.0,0.07276544,0.0,0.10687436,0.0,0.03633345,0.0,0.0,0.043413162,0.0,0.0,0.0,0.07401549,0.2687525,0.0,0.0,0.09373058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038622,0.09122966,0.0,0.0,0.0,0.0
0.0,0.08004472,0.016592441,0.0,0.14520374,0.1619246,0.0,0.027737916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051600453,0.06538419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32945204,0.0,0.0,0.0,0.0,0.12205988
0.0,0.2199961,0.0,0.18434419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340273,0.08749767,0.010047434,0.0,0.0,0.078362174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870512,0.0,0.12764455,0.0,0.0,0.0
0.14007442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593918,0.0,0.0,0.0,0.0,0.0,0.0,0.73715276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338109,0.0,0.0,0.0,0.0,0.0
0.03529351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569195,0.0,0.0,0.0,0.0,0.0,0.0,0.061927736,0.0,0.0,0.112858385,0.0,0.0,0.0,0.0,0.33300078,0.0
0.17535703,0.0,0.0,0.0,0.0,0.02488921,0.0,0.0,0.0,0.1756948,0.08394278,0.031219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052721053,0.0,0.0,0.0,0.0,0.0,0.0,0.1573372,0.19421133,0.1520757,0.0,0.0,0.0,0.0
0.0057475944,0.0,0.0,0.0,0.0,0.043254547,0.0,0.0,0.0,0.016178126,0.0,0.029127214,0.0,0.0,0.0,0.0,0.0,0.10494237,0.0,0.0,0.0,0.11599394,0.010706059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740502,0.0,0.0,0.0,0.0,0.0
0.0,0.5854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728559,0.0,0.0,0.0,0.029672418,0.0
0.029964268,0.0,0.00022519991,0.0,0.0,0.0053914664,0.0,0.0,0.0,0.0,0.0,0.03853264,0.0,0.0,0.0,0.0,0.08569482,0.0,0.0,0.0,0.0,0.31746438,0.0,0.0,0.12162671,0.0,0.0,0.0,0.0,0.0,0.0,0.107672185,0.27062532,0.022802988,0.0,0.0,0.0,0.0
0.13090836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169715,0.27436844,0.32078603,0.0,0.0,0.0,0.0,0.028428208,0.0,0.0,0.0,0.0,0.12953076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044281065,0.0,0.0,0.0,0.0
0.0,0.0,0.009607468,0.0,0.0,0.04059353,0.0,0.0,0.0,0.06064466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771931,0.0,0.0,0.019634455,0.17136614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304344,0.0,0.0,0.0,0.0,0.0
0.028400928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060204,0.13552025,0.08242573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498507,0.0,0.0,0.0,0.0,0.0,0.0,0.018445514,0.0,0.0,0.0,0.4576247,0.011995747,0.0,0.0,0.0,0.0
0.039350547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167152,0.0,0.0,0.0,0.0,0.0,0.049498133,0.0,0.0,0.0,0.066447124,0.0,0.0,0.06492883,0.0,0.0,0.0,0.6203214,0.004985489,0.0,0.0,0.012796967,0.0
0.021219516,0.00023467245,0.03797457,0.0,0.0,0.11232117,0.008023351,0.0,0.0,0.0,0.09620879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437157,0.023447124,0.0,0.14791311,0.0,0.0,0.0,0.0,0.0,0.0,0.26562262,0.052663572,0.0,0.0,0.0,0.0,0.0
0.016553342,0.005809187,0.032079976,0.032202937,0.0,0.024670469,0.0,0.031530295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337846,0.0,0.0,0.15518858,0.3210456,0.0,0.0,0.0029059732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35463524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004408232,0.0,0.060406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850244,0.0,0.0,0.06357342,0.087132335,0.030894164,0.0,0.058158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616924,0.0,0.0,0.0,0.0,0.0
0.0363154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999894,0.0,0.0,0.0,0.0,0.616402,0.0
0.20287044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964337,0.096504696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021328203,0.0,0.0,0.0,0.0,0.0,0.0,0.11863669,0.19532435,0.16890188,0.0,0.0,0.0,0.0
0.0,0.37736145,0.0,0.0,0.08384753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533376,0.33478004,0.0,0.0,0.026336515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234073,0.0,0.0,0.0,0.0,0.0
0.20974195,0.02570411,0.0,0.0,0.0,0.0,0.0,0.07173857,0.0,0.09928025,0.08704001,0.0,0.0,0.027398719,0.0,0.0,0.0631467,0.0,0.0,0.0,0.055478513,0.14149973,0.0,0.0,0.09102011,0.0,0.0,0.0,0.0,0.0,0.0,0.044784546,0.0,0.0831668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037133485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079073785,0.0,0.0,0.12628625,0.23167704,0.0,0.0,0.11640225,0.0,0.0,0.0,0.0,0.0,0.018081674,0.019657953,0.442854,0.0,0.0,0.0,0.0,0.0
0.0,0.13634692,0.0,0.0,0.043581165,0.010763193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105148904,0.24050485,0.0,0.0,0.19324228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27041274,0.0,0.0,0.0,0.0,0.0
0.0,0.026530294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444891,0.0,0.0,0.0017557342,0.0,0.0,0.0,0.0,0.0,0.0,0.22255772,0.0,0.0,0.0,0.0,0.6046672,0.0
0.0,0.8034652,0.0,0.0,0.039021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013610886,0.0,0.0,0.0,0.0,0.033490133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325387,0.0,0.0,0.0,0.02940776,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715817,0.0,0.0,0.0,0.0,0.0,0.09408795,0.0,0.0,0.0,0.0,0.0,0.0907802,0.10656896,0.0,0.0,0.0,0.52557576,0.0,0.0,0.0,0.011405378,0.0
0.2223199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32867435,0.0,0.0,0.0,0.03465023,0.06501975,0.0,0.0,0.0,0.0,0.30855507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011807175,0.02897359,0.0,0.0,0.0,0.0
0.08950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764967,0.0053321673,0.0,0.0,0.0,0.0,0.0,0.05311358,0.0059897713,0.0,0.0,0.0,0.5029169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063785985,0.14170344,0.0,0.0,0.0,0.0
0.0,0.0,0.017648622,0.0,0.0,0.045747597,0.0,0.0,0.0,0.059941348,0.0,0.010383749,0.0,0.0,0.0,0.0,0.0,0.06933831,0.0,0.0,0.023043202,0.14726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62663275,0.0,0.0,0.0,0.0,0.0
0.13142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38340297,0.0,0.0,0.0,0.09423608,0.0,0.0,0.0,0.0,0.0,0.0,0.37299177,0.017942823,0.0,0.0,0.0,0.0
0.12943074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335295,0.03743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25841787,0.0,0.0,0.0,0.0,0.0,0.0,0.06724638,0.0,0.0,0.14627902,0.0,0.06417861,0.0,0.0,0.1436628,0.0
0.17793788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006580943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47464424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303126,0.010524316,0.0,0.0,0.0,0.0
0.0,0.0,0.07303088,0.0026236263,0.0,0.044179574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036972404,0.0,0.0,0.083600596,0.20680615,0.0,0.0,0.051178724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023593377,0.0,0.0,0.08273383,0.0,0.0,0.0,0.122770734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180393,0.0,0.0,0.10855273,0.2218373,0.0113786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109414,0.0,0.0,0.0,0.0,0.0
0.086595535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062754385,0.0,0.0,0.0,0.0,0.0,0.233059,0.0,0.0,0.0,0.01637515,0.0,0.11610647,0.0,0.0,0.0,0.0,0.46146002,0.023649381,0.0,0.0,0.0,0.0
0.19787185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16907123,0.118835546,0.019229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046430748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037016,0.03264648,0.17405571,0.0,0.0,0.071488634,0.0
0.1506378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24585877,0.0,0.0,0.0,0.0,0.5584476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374997,0.0075560175,0.0,0.0,0.0,0.0
0.2671152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999982,0.0,0.026690483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050432082,0.0,0.0,0.0,0.0,0.0,0.0,0.12705475,0.19895212,0.10975556,0.0,0.0,0.0,0.0
0.25854993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048813973,0.0,0.0,0.0,0.12583126,0.07698323,0.0,0.0,0.0,0.0,0.15815976,0.0,0.0,0.0,0.0,0.0,0.07476408,0.0,0.0,0.0,0.0,0.08048244,0.17641535,0.0,0.0,0.0,0.0
0.04886394,0.44181925,0.0,0.0,0.12158187,0.012214094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010721371,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.051709235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445443,0.116942786,0.0,0.0,0.0,0.0
0.14632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020998,0.0,0.0,0.0,0.08732816,0.0,0.0,0.0,0.06142669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38559872,0.08910787,0.0,0.0,0.0,0.0
0.10030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893768,0.09851304,0.106189705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415636,0.049506024,0.0,0.0,0.014545689,0.0
0.050394762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439579,0.028384533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042568073,0.33048514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42246813,0.011303574,0.0,0.0,0.0,0.0
0.0,0.19263615,0.037645265,0.18308188,0.0,0.0,0.0,0.02855135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084525,0.0,0.0,0.11942074,0.17606854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175076,0.0,0.0,0.0,0.0,0.0
0.053495444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018426478,0.0,0.0,0.0,0.0,0.5631515,0.0,0.0,0.0,0.0,0.0,0.0071324855,0.0,0.0,0.0,0.0,0.35483745,0.0029566418,0.0,0.0,0.0,0.0
0.032672487,0.0,0.041856986,0.0,0.0,0.036496446,0.0,0.0,0.0,0.008744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048176553,0.0,0.0,0.06633682,0.13334933,0.0,0.0,0.10832176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240449,0.0,0.0,0.0,0.0,0.0
0.077084936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006685345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056449,0.05782028,0.0,0.033784688,0.0,0.0,0.0,0.0,0.0,0.0,0.37762925,0.17949848,0.0,0.0,0.0,0.20693254,0.0
0.015364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48272836,0.0,0.0,0.0,0.0,0.0,0.0,0.041249145,0.0,0.0,0.105109274,0.0,0.0,0.0,0.0,0.35181016,0.0
0.1483168,0.0,0.0,0.0,0.0,0.047036313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054032024,0.0,0.0,0.0,0.43888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593674,0.0957942,0.0,0.0,0.0,0.0
0.06418651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46767855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38863593,0.0019819848,0.0,0.0,0.0,0.0
0.052641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785119,0.14290947,0.0,0.0,0.0,0.0,0.0,0.13755454,0.0,0.0,0.0,0.0,0.0,0.0,0.02219955,0.0,0.0,0.0,0.5158503,0.030993879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031378508,0.0,0.0,0.0,0.10470148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684249,0.0,0.0,0.004543415,0.12743355,0.008604023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764966,0.0,0.0,0.0,0.0,0.0
0.03924102,0.0,0.0036630393,0.0,0.0,0.09345518,0.0,0.0,0.0,0.0,0.101260245,0.0,0.0,0.0,0.0,0.0,0.0,0.00923241,0.0,0.0,0.0,0.4094402,0.0,0.0,0.0,0.0,0.0,0.0,0.00066814956,0.0,0.0,0.22219165,0.09333919,0.027508952,0.0,0.0,0.0,0.0
0.057738204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55848783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087785,0.002896158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037908405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446435,0.0,0.0,0.17074473,0.21382128,0.0,0.0,0.19458383,0.0,0.0,0.0,0.0,0.0,0.08881259,0.0030628513,0.24642274,0.0,0.0,0.0,0.0,0.0
0.0,0.0443509,0.030497352,0.0,0.0,0.0029566558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032858074,0.0,0.0,0.09603755,0.15949172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338077,0.0,0.0,0.0,0.0,0.0
0.03745228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324878,0.0,0.0,0.0,0.0,0.0,0.0,0.09153832,0.0,0.0,0.12332654,0.0,0.0,0.0,0.0,0.31519505,0.0
0.0,0.0,0.06725281,0.0,0.0,0.063768685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759535,0.0,0.0,0.1693005,0.2524883,0.0,0.0,0.010619296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37897512,0.0,0.0,0.0,0.0,0.0
0.0,0.18198109,0.043564532,0.035067454,0.0,0.0,0.0,0.06193121,0.0,0.0,0.0,0.0,0.0,0.0,0.073992945,0.0,0.0,0.07802665,0.0,0.0,0.10419977,0.22569929,0.0,0.0011272181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19440989,0.0,0.0,0.0,0.0,0.0
0.10982464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027516909,0.05089989,0.00846769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223538,0.03024999,0.0,0.008833554,0.0,0.0,0.0,0.0,0.0,0.0,0.16275978,0.15060312,0.0,0.0,0.0,0.1284906,0.0
0.08631608,0.0,0.022647485,0.0,0.0,0.1888534,0.0,0.0,0.0,0.043409906,0.09464083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2327823,0.0,0.0,0.0,0.0,0.0,0.0,0.21353531,0.0,0.0,0.0,0.12380967,0.0,0.0,0.10676906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310367,0.0
0.032117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726524,0.0,0.0,0.0,0.25077868,0.0,0.0,0.0,0.29746905,0.0,0.0,0.0,0.0028909028,0.0,0.0,0.0,0.0,0.0,0.0,0.3833447,0.005672812,0.0,0.0,0.0,0.0
0.08612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733168,0.11336653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183625,0.53187627,0.039465215,0.0,0.0,0.0,0.0
0.063273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368254,0.13117196,0.020890832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023427974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56535804,0.04328043,0.0,0.0,0.0,0.0
0.0,0.0,0.00968987,0.0,0.0,0.038943145,0.0,0.0,0.0,0.01106661,0.0,0.01708446,0.0,0.0,0.0,0.0,0.0,0.062086627,0.0,0.0,0.045296878,0.17690857,0.001338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375848,0.0,0.0,0.0,0.0,0.0
0.14205262,0.040136367,0.04307085,0.0,0.0,0.039214127,0.0,0.0,0.0,0.11115327,0.12840487,0.0,0.0,0.006955639,0.0,0.0,0.0,0.0,0.0,0.0,0.014481558,0.036078487,0.0,0.0,0.16505256,0.0,0.0,0.0,0.0,0.0,0.0,0.16541027,0.09075755,0.017231794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1925579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076807,0.0,0.0,0.047250643,0.0,0.0,0.0,0.0,0.0,0.0,0.6394234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022364818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26128137,0.0,0.0,0.0,0.0,0.5781912,0.0
0.14905536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947706,0.0046349233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21303983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40179887,0.041993946,0.0,0.0,0.0,0.0
0.16897096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37201557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35488763,0.021046601,0.0,0.0,0.0,0.0
0.011108191,0.099659935,0.0,0.03964623,0.0,0.0,0.0,0.0,0.0,0.0,0.00036039835,0.0,0.0,0.0,0.004585104,0.0,0.0,0.0,0.032880645,0.0,0.1279618,0.13498285,0.0,0.0,0.07680765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43197072,0.04003648,0.0,0.0,0.0,0.0
0.32303587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34266868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809202,0.016203532,0.0,0.0,0.0,0.0
0.20270881,0.0,0.0,0.0,0.040336695,0.019903405,0.0,0.0,0.0,0.0,0.0,0.037132494,0.0,0.0,0.0,0.1507122,0.05256853,0.0010850381,0.0,0.0,0.0,0.1859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582552,0.17863029,0.0,0.0,0.0051593743,0.0
