LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.1440417,0.083485216,-0.0849244,-0.1422116,-0.06469774,-0.056991395,0.04474946,0.071027756,-0.045538776,-0.25887743,-0.013779939,-0.016372114,-0.012018006,-0.03970702,-0.041165385,-0.03702497,-0.0046890303,-0.0928918,0.023207013,0.018595882,-0.0,0.0,0.0,0.031815957,0.10575459,-4.457287e-07,1.2415774e-06,0.078330494,0.005490566,0.0,0.39561847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1296783,-0.09175141,-0.06482344,-0.18929909,0.03833952,-0.012874951,-0.023129096,-0.042353533,-0.023385594,0.0043407213,0.022885155,0.008930533,0.028559964,0.020088557,-0.026128173,-0.0040784003,-0.3176767,0.045931198,-0.004103406,-0.00014779186,0.03908703,0.5423324,0.31306976,0.07493743,-0.006668336,6.052268e-07,8.010769e-05,0.01583393,-0.00019983675,0.12777945,0.03103477,0.0,2.1694121,0.0,0.0,0.0,0.170522,0.18540722
-0.5130926,-0.008619697,-0.15962195,-0.425315,-0.09311433,-0.17070468,0.23657498,0.37342945,-0.10133707,-0.07505313,-0.060523335,-0.0297272,-0.0886678,-0.04177021,0.04966828,-0.029313989,0.0005524515,-0.10167773,0.0,-0.012633002,-0.0,0.0,0.0,0.01364933,0.021674288,5.6120075e-07,1.9725196e-05,0.00030319788,-8.952102e-05,0.2366437,0.36952773,0.29213214,0.0,0.0,0.0,0.0,0.0,0.0
-0.20956999,0.01679082,0.070775084,0.1113022,0.015882088,0.0396732,-0.040047713,-0.0061210156,0.09160161,0.034147076,0.027509041,0.007858093,-0.18536757,-0.043831617,0.036059115,0.013186135,0.006141859,-0.014236456,0.015876364,0.012448387,0.046197977,0.4755309,0.31647086,0.01956454,0.00864182,2.3869634e-06,-0.00094603834,-0.027874516,0.0004091479,0.15702233,0.29436648,0.0,0.58355373,0.080530606,0.071649306,0.09010206,0.1672687,0.28116024
0.15999888,-0.032418292,-0.0032365012,-0.014485029,-0.0045440267,0.0046840785,0.013801281,0.026608638,0.006547114,0.01630272,0.015627462,-0.003938028,0.005171342,0.0038226738,-0.00888436,0.00053898944,0.03472319,0.028932612,-0.0028816017,-0.0012012352,0.04984775,0.23426527,1.7979664,-0.080040894,-0.014192503,-3.1856018e-07,3.1042895e-05,0.017608896,0.0015342227,0.0,0.018646823,0.13359202,1.7388654,0.118871555,0.15452284,0.10097705,0.09704687,0.13631253
0.25324646,0.07864794,-0.0485509,-0.07998193,-0.03369901,-0.017635196,-0.008526275,0.04052376,0.0128200855,0.006231543,-0.002292389,-0.00039950912,-0.012764177,-0.0029210746,-0.04652886,-0.023567619,0.0060391845,0.020870766,-0.008673829,-0.01148171,-0.0,0.0,0.0,0.26411977,0.35991794,6.2045774e-07,3.8929145e-05,0.025836784,-3.9619514e-05,0.0,0.03882099,0.27359158,0.0,0.0,0.0,0.0,0.0,0.0
0.31140518,0.14330167,-0.022949621,-0.03769529,-0.004661773,0.002317494,-0.002130931,-0.010346509,0.029935313,0.019766346,0.008446521,0.0047747944,0.02624195,0.017430544,0.003583865,0.0040688966,-0.02552563,0.064837,-0.014033842,-0.0061747595,-0.0,0.0,0.0,0.07095797,0.038386915,2.1898958e-07,3.3266297e-05,0.004493894,2.8641894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3060709,-0.021117246,0.09318077,-0.1388803,0.065714665,-0.37325376,0.35035667,0.84985274,-0.3495124,-0.2930447,-0.16430081,-0.048391335,-0.15576428,-0.121090665,0.3770573,0.0056907837,-0.005161531,-0.33202818,0.023533914,0.053303752,-0.0,0.0,0.0,0.6429375,0.3175596,2.750142e-07,1.4014594e-05,0.042258527,-0.0011995555,0.0,0.3105178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108188994,0.0074907434,-0.049830757,-0.051847365,-0.0070464914,-0.0054097394,0.0010718922,-0.019511193,0.013804848,0.01223167,0.009803214,0.0038226116,0.029096548,-0.17478023,-0.0008791785,-0.005410906,-0.012918369,-0.27998117,0.42520294,0.35110697,-0.0,0.0,0.0,0.0027456365,-0.0034481091,4.070819e-07,-6.215692e-05,-0.10108916,0.0007484972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046198975,0.039222784,0.07985327,0.12508743,0.025407258,0.034680773,-0.018845707,-0.010146206,0.08474311,0.048364297,0.018284507,-0.0151963895,-0.11226002,0.021427546,0.07076529,0.06069504,0.032211795,0.038170528,0.0012925637,0.0045950236,0.41825643,-0.2613304,0.0,-0.08598983,-0.21138814,2.4163346e-06,-0.0007409457,-0.0,0.0,0.0,0.0343717,0.1276789,0.13833669,0.097633034,0.16324297,0.10222243,0.11657677,0.14240879
-0.03834657,0.051849034,0.07761876,0.12173532,0.031012487,0.03901512,-0.017366746,-0.014297761,0.09274258,0.049753748,0.03168028,0.01591223,0.04337533,0.033222497,0.076822,0.07703883,0.07883009,0.1306726,-0.006460005,-0.0064675976,0.45870686,-0.25659105,0.0,-0.076403305,-0.20581202,2.401765e-06,7.3401825e-05,-0.0,0.0,0.11951557,0.29178423,0.0,0.14682454,0.10215546,0.17269224,0.104348525,0.12431717,0.15721013
-0.19210339,0.057480764,-0.114547364,-0.20098567,-0.06561291,-0.05128869,0.045537505,0.09148711,-0.021584194,-0.0059551606,-0.011039362,-0.013710743,-0.039855618,-0.022806186,-0.03464808,-0.031206671,0.01830699,-0.017687531,-0.005971413,-0.009093992,-0.0,0.0,0.0,-0.007924055,-0.008680377,3.103776e-07,1.5787762e-05,-0.030569293,-9.060986e-07,0.0,0.38735026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12532435,0.0,-0.060495432,-0.15027216,-0.05247038,-0.044107854,0.0983328,0.0934149,0.0052356827,0.00070211024,-0.10716588,-0.005647721,0.03872519,-0.026225122,-0.03952768,-0.00546926,0.0011522585,-0.015540814,0.010018795,0.008692483,-0.05918577,0.66790015,0.9338584,0.0024338942,-0.0011913979,7.253524e-07,3.2697666e-05,0.031224972,0.0,0.22954816,0.0,0.29010594,0.0,0.0,0.0,0.0,0.13859451,0.26240867
0.253366,0.03333112,-0.008142863,-0.010245736,-0.005592683,0.0045211436,0.012608493,0.016667435,0.06305021,-0.08391613,-0.014618463,0.0013100499,0.02916365,-0.046810344,-0.01088615,-2.6093917e-06,0.01705063,-0.0017852915,0.0012053183,0.0015180956,-0.035182387,0.3928247,0.9700296,-0.02323715,-0.029017376,2.5613942e-06,2.1453625e-06,-0.14775933,-0.0011652914,0.0,0.0,0.0,2.144067,0.1250548,0.0,0.0,0.0,0.21288556
-0.0066353357,0.010830863,0.06811703,0.11475429,0.02023174,0.037140463,-0.0145639125,-0.010270568,0.08641908,0.04943824,0.030042645,0.016897505,0.04185034,0.030192683,0.06510755,0.06349872,0.07300017,0.11408926,-0.0076292977,-0.0061255605,0.268059,-0.30174413,0.0,-0.053375125,-0.17052644,2.0222253e-06,8.8171306e-05,-0.0,0.0,0.12232248,0.03493273,0.0,0.14388761,0.101931535,0.1761192,0.09943935,0.1232426,0.14398207
-0.04680466,0.05230398,0.048882972,-0.35117802,-0.12728392,-0.06589051,0.0002762748,0.09125964,-1.7998863,-0.14029256,-0.011096542,0.0051650414,0.008263267,-0.27161902,-0.042032365,-0.1477961,-0.040837795,-0.36553007,0.29015478,0.3406688,0.02804915,0.0,0.0,-0.044838585,0.038805556,-0.00017716139,0.0002231184,1.9834527,0.30582437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062435735,0.0
0.19104971,-0.08921999,-0.05302831,-0.13677627,0.01601447,0.005833217,0.01237972,0.023913978,-0.013187987,-0.002310966,0.010293766,0.0018921456,-0.009460515,-0.033893347,-0.03217885,-0.0031395764,-0.12668528,0.0077073234,-0.0027667393,-0.0005742635,-0.030872988,0.5026309,0.32491595,0.020801533,-0.021533988,5.546233e-07,4.3510427e-05,0.019668648,0.00026959056,0.12993091,0.0,0.21312155,2.2560568,0.0,0.0,0.0,0.0,0.0
-0.18989077,0.047571905,0.064781286,0.10818638,0.031693384,0.029170973,-0.03857695,-0.012128913,0.08637311,0.05140275,0.029917832,0.016922317,0.03802671,0.03184619,0.07613476,0.0367077,0.06711177,0.11519867,-0.0079034725,0.00079084287,0.32795438,0.268894,0.37642258,-0.05692658,-0.11629119,2.9590008e-06,9.070036e-05,-0.0,0.0,0.0,0.0357739,0.115677774,0.22189645,0.12947156,0.1961153,0.09933755,0.17987531,0.21125501
-0.22251211,0.05077939,-0.15916169,-0.29604068,-0.0813097,-0.102338284,0.12412533,0.22202784,-0.05484499,-0.0814784,-0.047299627,-0.019660786,-0.043357562,-0.026419805,-0.0147729395,-0.05337211,-3.871973e-06,-0.0664556,0.0,-0.008558639,-0.0,0.0,0.0,0.020594286,0.04068798,5.373671e-07,2.5750054e-05,0.063042685,0.0026059449,0.0,0.0,0.33869672,0.0,0.0,0.0,0.0,0.0,0.0
0.011762644,0.18070497,0.08241978,0.12825763,0.029752761,0.03527575,-0.022039356,-0.01767573,0.09342992,0.049306504,0.029327022,0.0007984624,0.044370286,-0.104501806,0.081918046,0.07458374,0.069339655,0.05784473,0.0028716926,0.0066058873,0.5325133,-0.27064824,0.0,-0.08230395,-0.23251276,2.5550983e-06,-0.0034802393,-0.0,0.0,0.0,0.28269923,0.09707548,0.14410749,0.10406102,0.16003168,0.10500719,0.1219163,0.14837168
0.1355221,0.03708006,-0.16389713,-0.077576764,0.008459088,0.00026519923,0.0012497115,0.013162049,-0.04033341,-0.02971196,-0.2026608,0.22361211,0.009595916,-0.27266014,-0.02124799,-0.07579617,0.053853355,-0.5432937,0.262798,0.36163265,0.091325395,0.0,0.0,0.4766478,0.12485976,8.283547e-07,-0.00011833202,0.018058334,0.00055858353,0.1960867,0.035261467,0.0,0.438663,0.0,0.0,0.13898203,0.08169376,0.21059273
0.10483808,0.037148535,0.06522986,0.10074515,0.013822879,0.041412763,-0.015249499,-0.00636607,0.07442554,0.039218426,0.030488098,-0.019809103,-0.020261532,0.020010069,0.028148634,0.037362766,0.0308436,0.042125292,-0.0011745036,0.0032302933,0.07014028,-0.08255241,0.0,-0.002429259,-0.031012004,-2.0649582e-05,-0.00064505014,-0.005182481,-6.801317e-05,0.15624602,0.2905789,0.0,0.54617786,0.14831477,0.08783464,0.10570156,0.09670008,0.32978708
-0.30193618,0.06379766,-0.12209502,-0.29753163,-0.058199614,-0.2925131,0.39188746,0.87034506,-0.2892839,-0.28932014,-0.2890326,-0.034816768,-0.15729891,-0.07275759,0.38722476,0.0047964673,0.08541255,-0.30683097,0.02527519,0.031251706,-0.0,0.0,0.0,0.37889147,0.26974374,2.1065364e-07,1.759516e-05,0.098503344,0.0,0.0,0.3324604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12785502,-0.013037514,-0.1091849,-0.25557873,-0.0786927,-0.03897405,0.024361964,0.08563258,-1.1090407,-0.032565936,0.0003552367,-0.0018708163,-0.0097817425,-0.024486307,-0.022991065,-0.09760255,0.0054647084,-0.19818169,0.1614332,0.1687628,-0.0,0.0,0.0,0.049101625,0.17488463,-2.3527748e-05,-1.06568e-05,0.7953072,0.05784937,0.2286154,0.0,0.3662128,0.0,0.0,0.0,0.0,0.0,0.0
0.121730775,-0.03358314,0.06452476,0.10399595,0.004406245,0.038027573,-0.023476869,-0.011007728,0.07261476,0.041861504,0.022780024,0.009402211,0.030330483,0.014169945,0.04091172,0.040159933,0.05410441,0.07621676,-0.012346029,-0.009996289,0.07365624,-0.09877932,0.0,0.010362229,-0.045302678,-2.6451835e-05,-0.00064015534,-0.0,0.0,0.0,0.0,0.18108936,0.5554319,0.12209226,0.08507262,0.11696131,0.101842806,0.33551332
0.20246719,0.031269763,-0.026041219,-0.112775326,-0.018578192,0.009943673,0.05375092,0.07694371,-0.023378288,-0.002780785,-0.07043947,0.007562351,-0.033819545,-0.008139683,-0.050036646,-0.0020621088,0.016988443,-0.012843436,0.0041915206,0.0022409773,-0.034419466,0.46394274,0.65169567,0.015974278,-0.040404443,4.5371294e-07,4.204017e-05,-0.044666912,4.509583e-05,0.0,0.0,0.20851183,2.283299,0.0,0.0,0.0,0.12527928,0.0
0.28684434,-0.014588531,0.06672176,0.09466772,0.017525228,0.027137868,-0.028923621,-0.020099074,0.041497126,0.031466503,0.03457273,0.019397955,0.04563194,0.028070841,0.043576177,0.02859371,0.022339938,0.08871155,-0.012836759,-0.004871325,0.08045456,0.0,0.0,0.025506293,-0.03892668,-1.0201052e-05,-5.1013587e-05,0.042421382,-0.00040583915,0.18777019,0.045928054,0.0,0.0,0.0,0.0,0.0,0.14934358,0.18593359
0.24692911,0.11105964,-0.07276224,-0.08823935,-0.0315519,-0.0036832765,-0.0057381927,0.013593974,-0.003623607,0.015384932,0.012127292,0.0,-0.008285075,0.0026999314,-0.038376175,-0.028297624,-0.0114037,0.033653438,-0.008845194,-0.007864263,-0.0,0.0,0.0,0.43103507,0.32035142,3.952282e-07,3.853021e-05,-0.0016317889,0.0003647494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07219149,-0.052956916,-0.084429204,-0.09635617,-0.0062994426,0.016331978,-0.017302778,-0.035412967,0.005111254,0.034983426,0.026239414,0.0102942055,0.038948186,0.021461485,0.0035603738,-0.0173936,-0.05828097,0.083243504,-0.013590516,-0.004358986,-0.0,0.0,0.0,0.014859817,-0.04949519,2.878279e-07,3.720724e-05,-0.20257655,-0.0002965979,0.0,0.0,0.30292466,0.0,0.0,0.0,0.0,0.0,0.0
0.25897065,0.03369488,-0.00754273,-0.019248221,-0.002430342,0.0029481319,0.009860052,0.0006425451,0.02271119,0.005637903,0.01012826,-0.008321356,0.020983368,0.006818194,-0.0063661197,0.00038190215,0.0032646898,0.027377063,-0.0044391155,-0.0009310305,-0.020696688,0.47946396,0.32590032,-0.0019190453,-0.042230885,4.1435666e-07,3.5592857e-05,-0.04412095,0.00020637097,0.12088935,0.25490656,0.0,2.2386878,0.0,0.0,0.0,0.0,0.0
0.27700216,0.02880564,0.0075555844,0.010300097,0.00078226044,-4.0402098e-05,0.0014224565,0.0055355756,-0.00310539,0.009881227,0.015060175,0.0029442022,0.012725461,0.0116366055,0.0033107116,0.0020711168,0.0322866,0.035709918,-0.0061841905,-0.0011202304,-0.017473489,0.4624145,0.31024095,-0.010404688,-0.014873833,-3.3610659e-06,2.7442018e-05,0.036991484,-0.00048565606,0.0,0.0,0.0,2.1521096,0.0,0.0,0.0,0.0,0.0
-0.2753066,0.023327004,0.07421779,0.10054738,0.017440327,0.034897864,-0.018176664,-0.012025699,-0.025568822,0.0039039226,0.017001675,0.010929435,0.036987282,0.022698393,0.052393943,0.058060735,0.039144706,0.07398549,-0.005880654,-0.0018210624,0.2404315,-0.09954053,0.0,-0.057524383,-0.14501837,-2.6044489e-05,-0.00028266574,-0.015551032,-0.0004889105,0.14507915,0.034317657,0.15427774,0.50761664,0.13180697,0.06547995,0.12953229,0.0977456,0.14428183
0.21310282,0.12668239,-0.07309599,-0.10702871,-0.0397517,-0.028406365,0.008079964,0.048437983,0.018924162,0.0073951967,0.003977294,-0.0,-0.047174025,-0.00809128,-0.03141511,-0.018516727,0.017192613,0.017956832,-0.005889523,-0.0069139716,-0.0,0.0,0.0,0.07686506,0.11325411,6.180219e-07,2.9986511e-05,-0.025117787,-1.0917417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4484168,0.016628629,-0.15620479,-0.35859746,-0.084824875,-0.27800432,0.17191215,0.5813335,-0.4494912,-0.33886763,-0.33103678,-0.12579046,-0.28687277,0.01448976,0.4172877,-0.051483024,0.075370625,-0.47391757,0.044331767,0.111923285,-0.0,0.0,0.0,0.20319958,0.08276572,6.601946e-09,-1.0036831e-06,-0.06009209,0.0004719664,0.15668981,0.0,0.22069961,0.0,0.0,0.0,0.0,0.0,0.0
0.18913388,0.00092255534,-0.05229121,-0.17250627,-0.06536583,0.011608734,0.072278276,0.14018306,-0.53216255,0.04549928,0.019121801,-0.0053580343,0.020266678,0.020773735,-0.06295889,-0.0099028405,-0.009584859,-0.03896009,0.036474023,0.017352572,-0.120041415,1.379425,1.3800513,-0.02242047,0.04073684,-1.5665482e-05,2.660048e-05,0.42687482,0.009688996,0.0,0.0,0.1928516,0.0,0.0,0.23193981,0.13028285,0.0923536,0.16412705
0.38393566,0.15235782,0.03530608,0.008159407,0.009188372,0.007898465,0.0020208617,-0.010287588,-0.40853354,-0.2166684,-0.059641656,-0.015715713,-0.051713087,-0.02861454,0.014376656,0.026750702,0.005291669,-0.19324164,0.03770547,0.018937713,-0.0,0.0,0.0,0.056426138,0.11738477,-2.5360341e-05,-0.00012062029,0.16874175,0.0061557717,0.0,0.37919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3194576,0.38169965,0.03370764,0.11011311,0.038976554,0.02537383,-0.036333695,-0.030820286,-0.14217424,0.039826438,0.009265235,0.015303857,0.012500145,0.0017687613,0.06196789,0.017565187,-0.014179879,0.04321744,-0.00034007488,0.00091750675,-0.04285832,0.7223459,0.42459133,0.014331619,-0.1370032,-1.0520033e-05,-0.00011359129,-0.23580854,0.006525039,0.15595677,0.32652906,0.10354626,0.0,0.0,0.0,0.15629008,0.120113224,0.0
-0.071963124,-0.0058651664,0.073161244,0.095443666,0.026022565,0.02733138,-0.012077779,-0.014640391,-0.10538339,-0.035342637,-0.040640876,-0.00022007347,-0.023009788,-0.0015691385,0.06587792,0.06755528,0.042671967,-0.03290368,-0.00063108286,0.00026926413,0.45869324,-0.21306044,0.0,-0.08963692,-0.20264311,-7.157593e-05,-0.00058944995,0.06209027,-0.0011338029,0.0,0.29996058,0.16000113,0.13437274,0.08796067,0.15630436,0.11762115,0.11308085,0.14077693
0.16652341,-0.030507157,-0.034386277,-0.0666447,-0.009537691,-0.0214995,0.02569316,0.04392904,0.03124966,0.015712831,0.0041143307,-0.004867596,-0.012730635,-0.01452225,-0.026644167,-0.006673828,0.023217605,0.026219085,-0.011148449,-0.0118703805,-0.0,0.0,0.0,0.0017487708,0.03737682,3.4910437e-07,2.047633e-05,0.032938644,-3.9147508e-05,0.23242149,0.047886025,0.2423291,0.0,0.0,0.0,0.0,0.0,0.0
-0.11993972,-0.0913315,-0.1192293,-0.20818526,0.06251911,-0.08080872,0.13610111,0.23098613,-0.15178432,-0.11895365,-0.07743515,-0.007214753,-0.053122655,-0.029006777,-0.07691834,-0.029300101,0.101826705,-0.110928446,0.0023265383,-0.009730594,-0.0,0.0,0.0,0.58456856,0.36740342,1.898748e-07,3.512343e-05,0.019523514,-0.0013571066,0.0,0.043117035,0.35739487,0.0,0.0,0.0,0.0,0.0,0.0
-0.029511822,0.007898719,-0.15633425,-0.18466187,-0.038064368,-0.01622807,0.009288313,0.012223913,-0.13232401,-0.26255843,-0.044125654,-0.018803598,-0.03274817,-0.056852374,-0.03512875,-0.042677056,0.014940407,-0.14024463,0.022318508,0.008607255,-0.0,0.0,0.0,0.13069421,0.016707148,-5.5210805e-08,-1.26506175e-05,-0.3049822,-0.0020076782,0.21037418,0.3531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028289484,0.08074257,-0.28380358,-0.25880292,0.011446371,0.0030071978,-0.0038014746,-0.0026376313,-0.33397955,-0.12947358,-0.05924789,-0.015472624,-0.11704488,-0.08389718,-0.051870983,-0.094505765,0.2166314,-0.24017859,0.03138985,0.0035603074,0.07312484,0.0,0.0,0.33914515,-0.0034878985,-6.936883e-07,-4.6882047e-05,0.19679609,0.00032431108,0.22150654,0.0,0.0,0.0,0.0,0.08601862,0.19307426,0.0,0.0
0.22929934,-0.011044014,-0.07945764,-0.077173166,-0.02579418,-0.007979348,-0.0057256618,0.00864201,0.0036329776,0.00045659204,0.0057345587,0.00039775958,-0.023643324,-0.006474688,-0.04801834,-0.027883029,-0.01922211,0.02169574,-0.0063481387,-0.006977094,-0.0,0.0,0.0,0.49187696,0.40701407,4.669329e-07,3.2032644e-05,-0.054481044,-3.6043639e-06,0.20351192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03515915,0.008406646,-0.17062174,-0.24788469,-0.07953605,-0.111022174,0.06961557,0.22368863,-0.17433435,-0.11051611,-0.05836818,-0.008972088,-0.053394586,-0.047049295,-0.029638296,-0.06098411,-0.00018636271,-0.117110744,0.003403586,-0.010681462,-0.0,0.0,0.0,0.2646656,0.31217286,-2.201006e-07,2.4347091e-05,0.07637648,-0.0012670495,0.25350896,0.046891324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14838395,0.0034276412,0.09389123,0.0684846,0.0252384,0.0069007096,-0.0066399276,-0.013097495,-0.37609038,0.04082264,-0.08914567,0.010476482,0.020774418,-0.15562479,0.026473606,0.021385446,-0.008555616,-0.14703426,0.0423199,0.011642948,-0.0068903146,0.47876108,0.648631,0.016000861,-0.04851279,-0.00036237485,-0.00044120353,0.29373568,0.027290583,0.0,0.0,0.0,0.15327874,0.08503188,0.07778409,0.09557647,0.0,0.0
0.2106566,-0.008166626,0.009205446,0.022162668,0.0099491915,-0.006295197,-0.011250285,-0.0151999425,-0.049506783,0.029434277,0.0125795575,0.0031368046,0.025674881,0.00015589238,0.013963968,0.003783675,0.026724873,0.028958127,-0.00038977066,0.00016511291,0.1159819,0.36300582,1.5693265,-0.023642989,-0.03506686,-2.9460129e-05,-3.453263e-05,0.06901815,0.0014411381,0.080551416,0.0,0.12871328,1.668717,0.12301292,0.1705019,0.105117224,0.09430939,0.13508773
-0.048907913,0.014988155,0.062459722,0.10244848,0.019050557,0.035597555,-0.015541165,-0.011445841,0.0107939,0.0309782,0.028175319,0.016833652,0.04133683,0.030630663,0.063571885,0.06202261,0.05860984,0.09559049,-0.004938603,-0.0024961412,0.32203418,-0.27523136,0.0,-0.07779331,-0.1807993,-0.049124494,-0.00082556636,0.052716684,-0.0019412442,0.12978968,0.0,0.14836419,0.14259836,0.0937214,0.1726932,0.09945403,0.12267269,0.14173499
-0.15231468,0.008836892,0.054119784,0.096896656,0.009854224,0.027113883,-0.039862983,-0.016864128,0.013121411,-0.096729964,0.030402526,0.016428158,-0.0070301965,-0.03361924,0.036806177,0.007080243,0.033719048,0.008138338,0.0019490423,0.0017513513,0.028203378,0.5037105,0.332964,0.019455645,0.02999189,-3.6928457e-05,-0.00061313354,-0.005236982,0.007083194,0.16921438,0.3024376,0.18088341,0.6585537,0.13862944,0.10066214,0.102441624,0.0,0.29598817
-0.090002775,-0.016479108,-0.026855692,-0.13812618,-0.011900483,-0.07637813,0.058887776,0.25048858,-0.1269323,-0.10698859,-0.050834652,-0.005145458,-0.0627884,-0.03466054,0.0056120567,-0.04123366,0.059837576,-0.09709308,0.0010699237,-0.015707055,-0.0,0.0,0.0,0.6517145,0.3426403,2.3448605e-07,4.204736e-05,-0.18559751,-0.0010410607,0.0,0.0,0.37066752,0.0,0.0,0.0,0.0,0.0,0.0
0.12764508,0.017803494,-0.031220697,-0.12574233,-0.02734617,0.0059635323,0.09171084,0.10642581,0.06884482,-0.008664649,-0.009854147,-0.017140584,0.032527756,-0.01648675,-0.060274318,0.0014377113,0.016958391,0.008948172,0.00028638158,0.0014814464,-0.027360238,0.41766927,1.029843,-0.014142036,-0.032565597,2.216073e-06,5.640555e-05,-0.03674081,0.0012472849,0.0,0.0,0.0,2.271022,0.12443518,0.0,0.0,0.0,0.21327075
-0.18469669,0.0024432475,0.058031168,0.12435348,-0.006596937,-0.011746244,0.033786118,0.005411091,0.104083896,-0.6259492,-0.0520643,-0.0004261675,0.037109204,-0.081559815,0.0074338815,-7.603971e-05,-0.05830611,-0.1393632,0.08074168,0.030933283,-0.008043057,0.62542266,0.806201,0.074545585,0.023361111,3.4802702e-06,-0.00023543964,-0.0313795,0.09418981,0.18257743,0.041273303,0.20962362,0.7654572,0.08980975,0.14128332,0.0,0.0,0.21408668
0.118168764,0.10448526,0.057063416,0.10382195,0.01035924,0.02266735,-0.030495338,-0.009005761,0.08429208,0.050303947,0.0278331,0.02206394,0.039477646,0.026742278,0.05395661,0.022671493,0.07442992,0.10153139,-0.00840562,-0.0010653826,0.14185427,0.31001988,0.33542815,-0.0064462647,-0.0724959,2.1393198e-06,0.00010777137,-0.0,0.0,0.13979661,0.0,0.0,0.22185916,0.1393497,0.22447157,0.09451008,0.17045678,0.1845547
-0.0430436,0.0047976687,0.067388244,0.11558123,0.024061387,0.034724254,-0.01923872,-0.012450703,0.083311744,0.049491048,0.029673984,0.01604874,0.04079688,0.03085631,0.07049697,0.06624223,0.06842303,0.114239104,-0.007378042,-0.0049882084,0.32966664,-0.27012348,0.0,-0.06930631,-0.17516716,2.095372e-06,8.327584e-05,-0.0,0.0,0.0,0.0,0.14074907,0.14410087,0.09566294,0.17442,0.09947108,0.12136923,0.14661376
-0.41912657,-0.03306273,0.29990733,-0.6424839,0.024257507,-0.17302561,0.57414037,0.68357545,-0.37363663,-0.37294188,-0.17359045,-0.07051926,-0.20058522,-0.1367136,-0.07080997,0.21088566,0.002960218,-0.19067976,0.016544774,-0.0066078557,-0.05966142,0.7760154,0.4282345,0.22642446,-0.0053651487,4.0839006e-07,4.5065986e-05,0.024264194,0.00066907884,0.0,0.32355878,0.0,2.7747526,0.0,0.0,0.0,0.0,0.0
-0.0,0.0036593056,-0.04570938,-0.3760759,-0.0033759682,-0.034471244,0.2186468,0.2906843,-0.122257,-0.18610942,-0.10587756,-0.021367406,-0.09058347,-0.06287377,-0.12896869,0.0458593,0.003992532,-0.10848098,0.0058557647,-0.0026589755,-0.049392153,0.7265104,0.4366194,0.13541119,-0.022064568,8.1747794e-07,5.6747213e-05,0.03217133,0.0026775463,0.0,0.34987575,0.0,2.9623632,0.0,0.0,0.0,0.0,0.0
0.24476339,0.009637246,-0.00074378424,-0.00813367,-0.0075080646,0.0030545634,0.014993018,0.0248671,0.009954024,-0.05761497,0.0071747024,0.0009091321,0.0060969796,0.0054959445,-0.008195294,0.000309907,0.016202027,0.0144382715,-0.00020167964,0.000101506455,0.0057970462,0.32219836,1.2520888,-0.051463537,-0.017634092,-6.8630095e-07,1.644007e-05,0.021815589,-0.00018977019,0.0,0.02411994,0.0,2.0088,0.0,0.0,0.11657478,0.10920517,0.18299818
0.035423428,0.0,-0.1301101,-0.30575138,-0.0965657,-0.05267986,0.11786155,0.18123098,-0.09147793,-0.1389355,-0.11142192,0.010223109,-0.04912909,-0.023048403,-0.06200725,-0.008164722,0.0018903981,-0.06952302,0.010185188,0.012946802,-0.073357366,0.74583197,0.4214714,0.23214428,0.16155186,6.223585e-07,4.502232e-05,0.021637937,0.0012526374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158036,0.0
0.14530931,0.07449292,-0.06884725,-0.12420764,-0.04314427,-0.03812408,0.02471823,0.06497753,0.006440055,0.0075531346,-0.0036412724,-0.00063354534,-0.0037188437,-0.003964388,-0.035445508,-0.020893062,0.01677133,0.029447673,-0.012253221,-0.013182379,-0.0,0.0,0.0,0.01850461,0.058419764,3.326591e-07,3.0557698e-05,0.045379266,-2.5173804e-05,0.0,0.40138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
