LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.054942116,0.0,0.0,0.10608658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564559,0.0,0.033080906,0.16368914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105944,0.0,0.0,0.0,0.0,0.115496166
0.0,0.0,0.0,0.0599036,0.0,0.05611716,0.0,0.0,0.056882996,0.0,0.0,0.0,0.0,0.0,0.021329734,0.0,0.0,0.0023366152,0.0,0.05910498,0.0,0.07602013,0.21693766,0.0,0.0,0.0,0.0,0.15508826,0.0,0.0,0.0,0.0,0.2856292,0.0,0.0,0.0,0.0,0.010649686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090585,0.0,0.0,0.0,0.0,0.113349855,0.0,0.44144025,0.0675434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075710565,0.03369068,0.0,0.0,0.0,0.14735933
0.0,0.0,0.0,0.0073739346,0.0,0.043338038,0.0,0.0,0.027162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078568,0.0,0.0,0.08998397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419892,0.0,0.0,0.0,0.0,0.049366366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920318,0.0,0.0,0.11008363,0.0,0.0,0.0,0.14851695,0.11343108,0.0,0.018498853,0.0,0.032410372,0.046286583,0.07401128,0.0,0.0,0.0,0.41317153,0.0,0.009669368,0.0,0.0,0.0
0.0,0.0,0.0,0.081871346,0.0,0.026256885,0.0,0.0,0.10203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954872,0.0,0.0,0.12373822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024822049,0.0,0.027418572,0.028209947,0.0,0.13583864,0.0,0.0,0.0,0.0,0.09268945,0.0,0.0,0.0,0.0,0.0,0.15393521,0.0,0.029324124,0.17895867,0.0,0.0,0.0,0.0,0.12130759,0.0,0.0,0.0,0.0,0.20749573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017966975,0.0,0.0,0.0,0.0,0.042443596,0.0,0.47306123,0.29042947,0.0,0.0,0.0,0.0,0.027384361,0.0,0.0,0.0,0.0,0.098844774,0.011335486,0.0,0.0,0.0,0.038534097
0.0,0.0,0.0,0.009770179,0.0,0.089999564,0.0,0.0,0.13955429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970221,0.0,0.10217964,0.19167739,0.0,0.0,0.0,0.0,0.038093977,0.0,0.0,0.0,0.0,0.23170285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941597,0.0,0.0,0.0,0.0,0.0,0.0,0.30990994,0.01689026,0.0,0.0,0.0,0.0,0.0,0.06191163,0.0,0.0,0.0,0.1385606,0.078567915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0072631794,0.0,0.0,0.0,0.0035803313,0.0469517,0.0,0.0,0.0,0.4049774,0.0011165559,0.0,0.059905306,0.0,0.0,0.0,0.052594677,0.0,0.0,0.0,0.064801924,0.0,0.0,0.038369693,0.0,0.0,0.0,0.13769232,0.18274689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38473472,0.0,0.0,0.23776297,0.0,0.09614285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158765,0.0,0.0,0.0,0.10983692,0.0,0.0,0.0,0.0,0.0,0.11936376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053408623,0.05907949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966543,0.0,0.0,0.27030024,0.0,0.0,0.04006941,0.028426,0.0,0.0,0.0,0.016583703,0.001211683,0.4812554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060741134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17127891,0.0,0.0,0.0,0.0,0.0,0.0,0.041830923,0.0,0.0,0.0,0.1523828,0.0,0.0,0.0,0.5737663,0.0,0.0,0.0,0.0,0.0
0.0,0.024028206,0.0,0.0,0.0,0.0589118,0.04691552,0.0,0.14309596,0.0,0.0,0.0,0.0,0.14560378,0.0,0.0,0.0,0.0,0.0,0.14450234,0.0,0.0,0.15817864,0.0,0.0,0.0,0.0,0.06709151,0.0,0.0,0.0,0.0,0.21167217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.052683696,0.0,0.0,0.0,0.17104878,0.0,0.06886877,0.0,0.0,0.14342353,0.0,0.0,0.0,0.0,0.23247485,0.0,0.29468113,0.017094754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019724572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08794724,0.0,0.045101706,0.0,0.0,0.1718161,0.0,0.0,0.0,0.0,0.056143,0.0,0.0,0.0,0.0,0.0,0.16801023,0.0,0.027727328,0.16970076,0.0,0.0,0.0,0.0,0.06640508,0.0,0.0,0.0,0.0,0.17768109,0.0,0.0,0.029467477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25539103,0.0,0.0,0.17537993,0.0,0.0574367,0.0,0.0,0.0,0.0,0.08889928,0.0,0.0,0.0,0.0,0.0,0.03328458,0.013882567,0.0,0.0,0.0,0.0,0.044844564,0.0,0.0,0.0,0.0,0.33088136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00409874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47583902,0.29844913,0.0,0.0,0.0,0.0,0.0,0.0,0.18865156,0.0,0.0,0.0,0.0,0.032961544,0.0,0.0
0.0,0.0,0.0,0.18971683,0.0,0.034326978,0.0,0.0,0.1720834,0.0,0.0,0.0,0.0,0.08435043,0.0,0.0,0.0,0.0,0.0,0.12539254,0.0,0.0,0.13814713,0.0,0.0,0.0,0.0,0.09562851,0.0,0.0,0.0,0.0,0.12466141,0.0,0.0,0.035692744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04095478,0.0,0.08441265,0.0,0.0,0.0,0.0,0.07872413,0.0,0.0,0.0,0.0,0.0,0.3209341,0.0,0.0,0.12795281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34702152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.057622153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522829,0.0,0.0,0.0,0.0,0.12672332,0.0,0.45363027,0.07483254,0.0,0.0,0.0,0.0,0.058967862,0.0,0.0,0.0,0.0,0.074479125,0.02851651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09539277,0.0,0.0,0.0,0.0,0.06857907,0.0,0.0,0.0,0.0,0.051443644,0.0,0.0,0.0,0.0,0.0,0.29123527,0.0,0.0,0.21055596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684922,0.0,0.0,0.014301119,0.0,0.0
0.0,0.28044116,0.0068920273,0.0,0.0,0.09504932,0.11696717,0.092675395,0.05434698,0.0,0.0,0.0,0.0,0.065221064,0.0,0.0,0.0,0.0,0.0,0.08829197,0.0,0.0,0.11965766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006654265,0.0,0.0,0.16095273,0.0,0.0,0.0,0.0,0.0,0.014437465,0.0,0.0,0.0055171903,0.0,0.3027262,0.0,0.043463938,0.1542967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126536,0.0,0.0,0.0,0.0,0.15667501
0.0,0.036970448,0.01866689,0.0,0.0,0.0,0.100194104,0.0,0.0,0.0036127088,0.0,0.0,0.0,0.0029501861,0.073788196,0.0,0.0,0.0,0.0,0.24505287,0.0,0.18243553,0.22142433,0.0,0.0,0.0,0.0,0.08043162,0.0,0.0,0.0,0.0,0.008093009,0.026380055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07933451,0.0,0.048352644,0.0,0.0,0.20734102,0.0,0.0,0.0,0.0,0.11332422,0.0,0.0,0.0,0.0,0.0,0.123853914,0.0,0.0,0.12404589,0.0,0.0,0.0,0.0,0.15597239,0.0,0.0,0.0,0.0,0.1477753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.71915543,0.059662197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877373,0.0,0.0,0.0,0.0,0.0,0.009435226,0.0,0.0,0.0,0.0,0.0,0.0,0.15013975,0.0,0.0,0.0,0.032833688,0.0
0.0,0.0,0.0,0.0,0.0,0.07899453,0.014698075,0.0,0.07088485,0.0,0.0,0.0,0.0,0.0,0.020395901,0.0,0.0,0.0,0.0,0.26218355,0.0,0.14054924,0.18568364,0.0,0.0,0.013182437,0.0,0.0214492,0.0,0.0,0.0,0.0,0.19197857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11502975,0.0,0.0,0.0,0.020571431,0.0,0.0,0.0,0.0,0.15595166,0.0,0.0,0.0,0.0,0.28297257,0.0,0.1776255,0.10269497,0.0,0.0,0.0,0.0,0.046155047,0.063335344,0.0,0.0,0.0,0.0,0.035663653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29968944,0.0,0.0,0.0,0.0,0.18389724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824953,0.0,0.0,0.20005818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382045,0.0,0.0,0.0,0.0,0.04912397,0.0,0.2934694,0.13887648,0.0,0.0,0.0,0.0,0.14926004,0.0,0.0,0.0,0.0,0.17842919,0.03149545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0618194,0.0,0.03663796,0.0,0.0,0.16950531,0.0,0.0,0.0,0.0,0.038857818,0.0,0.0,0.0,0.0,0.0,0.2980924,0.0,0.0,0.17202467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312682,0.0,0.0,0.009935704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549506,0.0,0.0,0.0,0.0,0.10976204,0.0,0.0,0.0,0.0,0.11742594,0.0,0.6001573,0.017259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446251
0.0,0.0,0.0,0.0,0.0,0.051270507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090259,0.0,0.0,0.0,0.0,0.0,0.0,0.23354334,0.09695614,0.0,0.0,0.0,0.0,0.09293734,0.0,0.0,0.0,0.0,0.21816146,0.09389834,0.0,0.0,0.0,0.022330277
0.0,0.0,0.0,0.0,0.0,0.04649987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855336,0.0,0.0,0.0,0.0,0.15681893,0.0,0.2718752,0.07866891,0.0,0.0,0.0,0.0,0.15353945,0.0,0.0,0.0,0.0,0.087336935,0.046707384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18908973,0.0,0.0,0.14256273,0.0,0.10892537,0.0,0.0,0.0,0.0,0.005414903,0.0,0.0,0.0,0.0,0.0,0.020349355,0.17715222,0.0,0.0,0.0,0.0,0.0,0.040378723,0.0,0.0,0.0,0.316127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0060337037,0.0,0.0,0.11319086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670677,0.0,0.0,0.22999328,0.0,0.0,0.0,0.052165918,0.0,0.0,0.0,0.0,0.01784627,0.3525332,0.0,0.0,0.0,0.0,0.07152997
0.0,0.0,0.0,0.0,0.0,0.0018807763,0.0,0.0,0.0,0.0,0.0,0.032559652,0.0,0.0,0.34594622,0.0,0.0,0.0,0.0,0.0,0.0,0.25016737,0.03221746,0.0,0.0,0.0,0.0,0.07397071,0.0,0.0,0.0,0.0,0.1629275,0.10033033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030722834,0.0,0.0,0.0015447527,0.0,0.0,0.064494036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441408,0.0,0.0,0.21763271,0.0,0.0,0.0080471765,0.04794166,0.14757825,0.09470908,0.0,0.05457667,0.0,0.28833863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08553304,0.023177853,0.0,0.122669384,0.0,0.0,0.0,0.0,0.08326396,0.0,0.0,0.0,0.0,0.0,0.06661887,0.0,0.05443688,0.16023909,0.0,0.0,0.0,0.0,0.091647014,0.0,0.0,0.0,0.0,0.31241387,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026211117,0.02693319,0.0,0.0,0.0,0.006555875,0.001110065,0.0,0.0,0.0,0.0,0.0,0.03106361,0.0,0.0,0.1126155,0.0,0.0859344,0.0,0.10671798,0.20047385,0.0,0.0,0.0,0.0,0.0,0.05153532,0.0,0.0,0.0,0.3744391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.057776093,0.0,0.0,0.0,0.032098822,0.0,0.054998115,0.0,0.0,0.025342016,0.0,0.0,0.0,0.0,0.27273038,0.0,0.043058272,0.17730103,0.0,0.0,0.02152988,0.0,0.0,0.0,0.0,0.0,0.0,0.28301975,0.029808948,0.0,0.0023367852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628612,0.0,0.0,0.0,0.0,0.0,0.0,0.16714594,0.0,0.0,0.0,0.28228876,0.0,0.0,0.0,0.38716087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12386562,0.0,0.027829846,0.0,0.0,0.051759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15136962,0.0,0.0,0.29965135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031113688,0.0,0.276794,0.0,0.0,0.03761683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02877219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581492,0.0,0.0,0.0,0.0,0.0,0.0,0.12850697,0.08141751,0.0,0.0,0.0071310527,0.0,0.01860357,0.0,0.0,0.0,0.0,0.20923205,0.0867178,0.0,0.0,0.0,0.27380398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17988811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667997,0.0,0.0,0.27608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21517038,0.0,0.0,0.0,0.0,0.20217839
0.0,0.0,0.0,0.0,0.0,0.05751789,0.0,0.0,0.013549745,0.0,0.0,0.0,0.0,0.010240074,0.085865594,0.0,0.0,0.030487476,0.0,0.018310584,0.0,0.13940613,0.24276876,0.0,0.0,0.0,0.0,0.14442834,0.0,0.0,0.0,0.0,0.24746487,0.009960589,0.0,0.0,0.0,0.0
0.0,0.0272409,0.0404382,0.050641388,0.0,0.0,0.0,0.0,0.13210082,0.0,0.0,0.0,0.0,0.20138529,0.0,0.0,0.0,0.0,0.0,0.12737533,0.0,0.0,0.24869044,0.0,0.0,0.0,0.0,0.015868993,0.0,0.0,0.0,0.0,0.09719883,0.0,0.0,0.059059776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954038,0.0,0.0,0.0,0.0,0.0,0.0,0.056497145,0.0,0.0,0.0,0.14854288,0.0,0.0,0.0,0.49199593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09082506,0.056210157,0.0,0.08466434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162385,0.0,0.0,0.21060929,0.0,0.0,0.0,0.001625964,0.0,0.0,0.0,0.0,0.0,0.23998928,0.054401048,0.0,0.0,0.0,0.07005104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741122,0.0,0.0,0.20138715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906746,0.0,0.0,0.0,0.0,0.26099184
0.0,0.0,0.0,0.0,0.0,0.09842639,0.0022737694,0.0,0.079885446,0.05284758,0.0,0.0,0.0,0.008677427,0.0,0.0,0.0,0.0,0.0,0.28783077,0.0,0.01191911,0.19821787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25992158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10313644,0.0,0.12896852,0.0,0.0,0.0,0.0,0.0,0.06999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345672,0.0,0.0,0.105732866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872037,0.0,0.0,0.0,0.0,0.24910069
0.0,0.0,0.0,0.0,0.0,0.4780581,0.0,0.0,0.33501366,0.0,0.073219046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552538,0.0,0.0,0.0,0.0,0.0,0.06818381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.068074234,0.0,0.0,0.15880464,0.0,0.0,0.0,0.0,0.067161866,0.0,0.0,0.0,0.0,0.0,0.10725049,0.0,0.08483475,0.16523571,0.0,0.0,0.0,0.0,0.17290258,0.0,0.0,0.0,0.0,0.17573577,0.0,0.0,0.0,0.0,0.0
0.0,0.05094578,0.019184846,0.0,0.0,0.11568614,0.0,0.03432802,0.0286612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018267432,0.0,0.050402954,0.38078657,0.0,0.0,0.035745826,0.0,0.046955414,0.0,0.0,0.0,0.0,0.21903582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038326744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284172,0.13499212,0.0,0.0,0.0,0.0,0.0,0.0,0.24534632,0.0,0.0,0.0,0.0,0.05291758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1026884,0.0,0.0,0.03318644,0.0,0.0,0.0,0.0,0.0,0.0273855,0.0,0.0,0.01301875,0.0,0.25519654,0.0,0.05414932,0.26231012,0.0,0.0,0.009976549,0.0,0.087852575,0.022044465,0.0,0.0,0.0,0.12797846,0.004212924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12891422,0.0,0.0,0.07723087,0.0,0.0,0.011461471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400093,0.0,0.011151817,0.19447656,0.0,0.0,0.0,0.0,0.15168108,0.0,0.0,0.0,0.0,0.25108305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04607848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31586364,0.0,0.0,0.0,0.0,0.0,0.0,0.28638545,0.036571745,0.0,0.0,0.0,0.0,0.05969639,0.0,0.0,0.0,0.0,0.16159086,0.093813546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07263852,0.0,0.0,0.06812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172014,0.0,0.029443307,0.29528165,0.0,0.0,0.0,0.0,0.09090328,0.0046123443,0.0,0.0,0.0,0.30727312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12391601,0.0,0.0,0.09175775,0.01924776,0.0,0.0,0.0,0.0,0.019358391,0.0,0.0,0.0,0.0,0.19542857,0.0,0.15480754,0.19019836,0.0,0.0,0.013591088,0.02331209,0.0,0.013615652,0.0,0.0,0.0,0.15476672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07507502,0.108668916,0.0,0.0,0.0,0.0,0.017931355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595116,0.0,0.0,0.4687934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061557166,0.0,0.10217934,0.0,0.0008803503,0.088963315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04615539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017442266,0.14931116,0.0,0.0,0.0,0.0,0.14891341,0.0,0.17851168,0.09256056,0.0,0.0,0.010997505,0.0,0.15084335,0.0,0.0,0.0,0.0,0.14412466,0.07683808,0.0,0.0,0.0,0.0
0.0,0.3669584,0.0,0.0,0.0,0.1375211,0.09175316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586471,0.0,0.0,0.2144598,0.0,0.0,0.017388547,0.0,0.0,0.0,0.0,0.0,0.0,0.10605429,0.0,0.0,0.0,0.0,0.0
0.0,0.008929067,0.0,0.0,0.0,0.0028856585,0.06605016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012325944,0.0,0.0,0.0,0.22018965,0.0,0.0,0.15417981,0.058689356,0.0,0.0,0.0,0.0,0.11770443,0.0,0.0,0.0,0.0,0.20910363,0.16214506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28732824,0.0013911576,0.0,0.107726686,0.0,0.016180044,0.0,0.0,0.0,0.0,0.0053815222,0.0,0.0,0.0,0.017282601,0.0,0.0,0.040262517,0.0,0.0,0.0016939874,0.0,0.0,0.0,0.0,0.0,0.0,0.5136096,0.0,0.0,0.0,0.009143701,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23154826,0.0,0.0,0.0,0.0,0.0,0.0,0.05699135,0.0,0.0,0.0,0.14781371,0.0,0.0,0.0,0.48958084,0.0,0.0,0.0,0.0,0.0
0.0,0.054346647,0.0,0.043411043,0.0,0.019161275,0.11849378,0.012954058,0.09877468,0.0,0.0,0.0,0.0,0.1429132,0.0,0.0,0.0,0.0,0.0,0.16026883,0.0,0.0,0.17961282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0083606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678246,0.0,0.03965235,0.0,0.00046822277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076856054,0.0,0.28509122,0.0,0.021746917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781335,0.0,0.0,0.0,0.0,0.0,0.11696014,0.0,0.10490633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024349354,0.0,0.0,0.031421207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482153,0.0,0.0,0.0,0.0,0.19675022,0.0,0.2738877,0.23519322,0.0,0.0,0.0,0.0,0.12669216,0.0034128972,0.0,0.0,0.0,0.03429377,0.01917798,0.0,0.0,0.0,0.0
0.0,0.0,0.03697969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490838,0.09874938,0.0,0.0,0.0,0.0,0.20080215,0.0,0.2247031,0.11775608,0.0,0.0,0.0,0.0,0.1648515,0.0,0.0,0.0,0.0,0.119888194,0.026779048,0.0,0.0,0.0,0.0
0.0,0.0,0.015474807,0.0,0.0,0.0,0.0,0.0018126969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582765,0.0,0.0,0.39997396,0.0,0.005310768,0.0,0.0013916391,0.0,0.0,0.0,0.30413032,0.04719414,0.089717805,0.0,0.0,0.06916613,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.058118813,0.012120487,0.0,0.12938464,0.0,0.0,0.0,0.0,0.089660056,0.0,0.0,0.0,0.0,0.0,0.12762755,0.0,0.0053621023,0.18144746,0.0,0.0,0.0,0.0,0.1321987,0.0,0.0,0.0,0.0,0.26408017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38628507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316744,0.0,0.42999542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002389067,0.0,0.088604234,0.0,0.0,0.09538865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039953616,0.0,0.164012,0.13102385,0.0,0.0,0.0,0.019266594,0.12683368,0.0,0.0,0.0,0.0,0.31322572,0.0,0.0,0.0,0.0,0.019302644
0.0,0.0,0.01959364,0.20942093,0.0,0.0,0.0,0.0,0.11684684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580398,0.0,0.0,0.42944238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806837,0.0,0.0,0.060823917,0.0,0.0
0.0,0.0,0.0,0.06516914,0.0,0.042354856,0.0,0.0,0.08085989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271212,0.0,0.0,0.26392356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823312,0.0,0.0,0.0,0.0,0.21674733
0.0,0.0,0.0,0.14259084,0.0,0.12131984,0.0,0.0,0.026645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345909,0.0,0.0,0.24237731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322714,0.0,0.0,0.0,0.0,0.1903805
