LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361393,0.0,0.0,0.0,0.0,0.08062752,0.0,0.0,0.0,0.0,0.09993339,0.16524781,0.114753015,0.11434964,0.0,0.26159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027355842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26073503,0.0,0.0,0.0,0.0,0.0,0.0,0.3259876,0.0,0.0,0.0,0.002170958,0.40495008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061562723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031320684,0.11377159,0.0,0.0,0.0,0.0,0.0,0.82055974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034348
0.0,0.018847859,0.0,0.0,0.0,0.0,0.041598737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012082463,0.3997427,0.025767913,0.124005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37795445,0.0,0.0,0.0,0.0,0.0
0.0,0.112161756,0.0,0.0,0.0,0.0,0.20179687,0.0,0.0,0.09489072,0.0,0.11202808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049505927,0.0,0.16597392,0.2341601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029482638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11988589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544663,0.0,0.42564774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13775669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208964,0.56114835,0.11285069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161546,0.004539157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024293996,0.0,0.0,0.0,0.0,0.21369827,0.0,0.0,0.14730893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405271,0.23622522,0.0,0.23794653,0.0,0.0
0.13426068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812403,0.0,0.0,0.0,0.21504451,0.0,0.0,0.0,0.0,0.0,0.34744322,0.01937462,0.0,0.0,0.0,0.0
0.02513192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037826933,0.0,0.14873897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025664,0.0,0.23893407,0.23570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16133569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517902,0.0,0.0,0.34054884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092936486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.081934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012348624,0.0,0.104053475,0.0,0.0,0.33849868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22783776,0.0,0.0,0.23532686,0.0,0.0
0.08792128,0.0,0.0,0.0,0.0,0.0,0.0,0.0020007158,0.0,0.14237972,0.0,0.0,0.0,0.011769512,0.23459381,0.0,0.0,0.0,0.0,0.0,0.00396563,0.062845476,0.33458158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814713,0.0117951585,0.0,0.0,0.0,0.0
0.0,0.05477228,0.0,0.0,0.0,0.0,0.08017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932744,0.0,0.0,0.0,0.0,0.12094896,0.44034463,0.0,0.08372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2077371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147446,0.0,0.0,0.055679377,0.48605624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905285,0.0,0.0,0.0,0.0,0.0
0.081305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868038,0.0,0.0,0.0,0.0,0.1774256,0.0,0.0,0.0,0.0,0.052664164,0.06103881,0.0,0.14626014,0.0,0.1554242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727607,0.0,0.0,0.0,0.022451345,0.0,0.021967495,0.0,0.0,0.22329009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888824,0.1739825,0.0,0.30215004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041329082,0.0,0.18054081,0.0,0.0,0.18229577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863515,0.115745135,0.0,0.281454,0.0,0.0
0.16059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623677,0.0,0.0,0.0,0.27802995,0.0,0.0,0.0,0.0,0.0,0.26293945,0.0,0.0,0.0,0.0,0.0
0.2190072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046647564,0.0,0.08097555,0.0,0.0,0.0,0.0,0.04474209,0.0,0.0,0.0,0.0,0.3356634,0.0,0.0,0.0,0.0,0.0
0.0,0.13876185,0.0,0.0,0.0,0.0,0.0544867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30717558,0.0,0.4717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027788775,0.0,0.0,0.0,0.0,0.0
0.26819843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25533122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16241913,0.0,0.0,0.0,0.20454054,0.0,0.0,0.0,0.0,0.0,0.10951069,0.0,0.0,0.0,0.0,0.0
0.0,0.23509954,0.0,0.0,0.0,0.0,0.29811203,0.0,0.0,0.07148404,0.0,0.15155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739826,0.055167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011179813,0.0,0.0,0.0,0.0,0.0
0.13640864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22090015,0.0,0.0,0.0,0.0,0.024422986,0.0,0.0,0.0,0.0,0.0,0.21862872,0.0,0.11604922,0.0,0.11580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778877,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.092143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549794,0.0,0.027996516,0.0,0.0,0.25284842,0.0,0.0,0.0,0.0,0.023691265,0.0,0.0,0.0,0.0,0.03648682,0.0,0.32317004,0.00850248,0.0,0.19966306,0.0,0.0
0.0,0.0,0.0,0.23968959,0.0,0.0,0.0,0.0,0.0,0.052317057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017516507,0.28141475,0.08698989,0.0,0.0,0.0,0.10997982,0.0,0.0,0.0,0.0,0.0,0.21209234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396133,0.0,0.0,0.3503466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972443,0.0,0.0,0.17031571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067584775,0.0,0.16473354,0.0,0.0,0.35186663,0.0,0.0,0.0,0.0,0.024045086,0.0,0.0,0.0,0.0,0.0,0.0,0.2165358,0.0,0.0,0.17523415,0.0,0.0
0.101195276,0.0,0.0,0.0,0.0,0.021793896,0.0,0.0,0.0,0.14068528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011935459,0.0,0.17574555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026044006,0.0,0.5333424,0.0,0.0,0.0,0.0,0.0
0.0,0.36112574,0.0,0.21257511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073622935,0.0,0.0,0.0,0.0,0.01579913,0.0,0.0,0.0,0.0,0.06801866,0.16649371,0.0,0.07976076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101497,0.36523372,0.022742325,0.0,0.0,0.0,0.15695573,0.0,0.0,0.0,0.0,0.0,0.021767365,0.0,0.0,0.0,0.0,0.0
0.10029712,0.0,0.0,0.0,0.0,0.0161324,0.0,0.0,0.0,0.13876347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714177,0.0,0.0,0.0,0.0,0.0
0.0,0.033767603,0.0,0.0,0.0,0.0,0.047798123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740933,0.0,0.0,0.0,0.0,0.034530394,0.45379356,0.0,0.12748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25521663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08101897,0.0,0.0,0.0,0.0,0.0,0.5023498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23457569,0.0,0.0,0.0,0.0,0.0,0.04322289,0.0,0.13883264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679968,0.0,0.020197956,0.0,0.0,0.0,0.085290745,0.008559945,0.0,0.0,0.0,0.0,0.08550416,0.06279912,0.41780818,0.042596083,0.0,0.12837414,0.0,0.017888678,0.0,0.0,0.0034811231,0.0,0.0,0.11682003,0.0,0.0,0.0,0.0,0.0
0.11728708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874676,0.0,0.3601191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778195,0.0,0.0,0.0,0.0,0.0
0.0,0.0004883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136357,0.43638787,0.058428925,0.0071292818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146405,0.0,0.0,0.0,0.0,0.0
0.0,0.010042421,0.0,0.0,0.0,0.0,0.020680975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067011802,0.37026405,0.0640392,0.056004733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081206,0.05057784,0.0,0.0,0.0,0.26848158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016149074,0.0,0.0,0.0
0.17090555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916544,0.0,0.0,0.0,0.29323643,0.0,0.0,0.0,0.0,0.0,0.103850976,0.00012862876,0.0,0.18486145,0.0,0.0
0.0,0.0,0.0,0.11615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082008615,0.0,0.0,0.0,0.0,0.0,0.021610469,0.0,0.0,0.027249316,0.46691933,0.042975724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24307705,0.0,0.0,0.0,0.0,0.0
0.11573496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082595974,0.0,0.0,0.0,0.29076555,0.0,0.0,0.0,0.0,0.0,0.18973811,0.0,0.0,0.18615538,0.0,0.0
0.087309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120794624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062828,0.0,0.0,0.0,0.07937466,0.0,0.0,0.0,0.0,0.0,0.55774313,0.0,0.0,0.0041498966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32124573,0.0,0.0,0.0,0.0,0.0,0.05591421,0.3167695,0.20026422,0.0,0.10580634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12147081,0.025195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745588,0.0,0.12893629,0.14730644,0.0,0.0,0.0,0.0,0.0,0.0,0.040318653,0.0,0.24602775,0.0,0.0,0.06824519,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870107,0.0,0.0,0.0,0.0,0.052661117,0.0,0.0,0.0,0.0,0.06656255,0.19321766,0.23220491,0.07257099,0.0,0.20504433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903731,0.0,0.0,0.0,0.0,0.0
0.09571319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499796,0.0,0.0,0.0,0.005765648,0.3432427,0.0,0.0,0.0,0.0,0.0,0.014250692,0.0,0.2682982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773154,0.0,0.0,0.0,0.0,0.0
0.11643688,0.0041495147,0.0,0.0,0.0,0.0,0.0,0.017943792,0.0,0.18855788,0.0,0.0,0.0,0.16053505,0.051881995,0.0,0.0,0.0,0.0,0.0,0.022664854,0.0,0.27531618,0.0,0.019291254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432226,0.0,0.0,0.0,0.0,0.0
0.0,0.027134152,0.0,0.0,0.0,0.0,0.07596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196909,0.42119497,0.0,0.15826093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924687,0.0,0.0,0.0,0.0,0.0
0.13114691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123793,0.0,0.0,0.0,0.0,0.017588958,0.0,0.0,0.0,0.0,0.0,0.26660183,0.0,0.11976528,0.0,0.09120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022499453,0.0,0.0,0.0,0.0,0.0,0.40468875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037029635,0.39584425,0.044717044,0.0,0.0,0.0,0.10444923,0.0,0.0,0.0,0.0,0.0,0.024098344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022236975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253869,0.0,0.0,0.35672176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572316,0.0,0.0,0.1714491,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357858,0.0,0.0,0.0,0.0,0.0,0.4495695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257247,0.0,0.0,0.0,0.0,0.0
0.047731318,0.0,0.0,0.11333175,0.0,0.0,0.0,0.0,0.0,0.21697846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419171,0.032754064,0.0,0.0,0.0,0.3547728,0.0,0.0,0.0,0.0,0.0,0.03930415,0.12093571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.078172036,0.0,0.0,0.09689483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105425395,0.054537017,0.0,0.0,0.0,0.38528794,0.0,0.0,0.0,0.0,0.0,0.07573446,0.015245048,0.0,0.18870333,0.0,0.0
0.14021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270607,0.0,0.0,0.0,0.0,0.083102256,0.0,0.0,0.0,0.0,0.0,0.19954264,0.0,0.12681778,0.0,0.050795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17246814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211502,0.096523464,0.0,0.0,0.0,0.004944255,0.0,0.0,0.0,0.0,0.0,0.5664173,0.0,0.0,0.0,0.0,0.0
0.0,0.38849318,0.0,0.0,0.0,0.0,0.0,0.0,0.056463312,0.057266194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960412,0.033111807,0.0,0.27148253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933214,0.0,0.015133046,0.039113663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048326296,0.0,0.0,0.0,0.0,0.0481897,0.0,0.0,0.0,0.0,0.061121613,0.08224492,0.46479744,0.032170594,0.0,0.28207216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024570948,0.0,0.0,0.0,0.0,0.0
0.1323991,0.0,0.0,0.043080583,0.0,0.0,0.0,0.0,0.0,0.19135141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328797,0.0,0.14211324,0.0,0.0,0.0,0.0052369027,0.0,0.0,0.0,0.014784072,0.0,0.46170586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09194762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17314951,0.0,0.0,0.20491815,0.12609799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879808,0.0,0.0,0.2750886,0.0,0.0
0.105918735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435338,0.0,0.0,0.0,0.10379549,0.0,0.0,0.0,0.0,0.0,0.50939125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070664756,0.0,0.0,0.015789839,0.18267773,0.07418736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20855755,0.0,0.13539469,0.22272927,0.0,0.0,0.0,0.0
0.0,0.0,0.0016187245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51895905,0.18165861,0.0,0.12843215,0.0,0.0
0.08294719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059296202,0.0,0.0,0.0,0.6346137,0.0,0.0,0.0,0.0,0.0,0.092971504,0.0,0.0,0.0,0.0,0.0
0.0,0.014621469,0.0,0.0,0.0,0.0,0.031094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015252159,0.3971586,0.040543683,0.1237948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775345,0.0,0.0,0.0,0.0,0.0
0.0,0.0690169,0.0,0.0,0.0,0.0,0.20689704,0.0,0.0,0.12432164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034395,0.0,0.15258768,0.19550759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406347,0.0,0.0,0.0,0.0,0.0
0.097315766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071120374,0.0,0.0,0.0,0.49831983,0.0,0.0,0.0,0.0,0.0,0.10823406,0.0,0.0,0.095247425,0.0,0.0
0.0,0.013441502,0.0,0.0,0.0,0.0,0.02791323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530085,0.3840175,0.042346682,0.082940385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418107,0.0,0.0,0.0,0.0,0.0
0.023231901,0.03830379,0.0,0.0,0.0,0.0,0.08328526,0.0,0.0,0.10794825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019153561,0.0,0.11113385,0.114555165,0.0,0.0,0.0,0.0,0.0,0.0,0.018872242,0.0,0.48351595,0.0,0.0,0.0,0.0,0.0
0.16658197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061526418,0.0,0.0,0.0,0.43705282,0.0,0.0,0.0,0.0,0.0,0.10605224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222309,0.026505975,0.0,0.0,0.0,0.7949159,0.0,0.0,0.0,0.0,0.0,0.003979462,0.0,0.0,0.09237554,0.0,0.0
0.0,0.0,0.0,0.061949726,0.0,0.0,0.0,0.0,0.0,0.02613985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364219,0.14440474,0.0,0.0,0.0,0.6710626,0.0,0.0,0.0,0.0,0.0,0.02280093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.057751365,0.0,0.0,0.0,0.0,0.0,0.022526518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043679677,0.29745504,0.23053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348057,0.0,0.0,0.0,0.0,0.0
0.0,0.005561881,0.0,0.0,0.0,0.0,0.083124414,0.0,0.0,0.0,0.0,0.0112250345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482445,0.0,0.19117686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22646682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0516152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510827,0.0,0.0,0.011782179,0.3818926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003627315,0.0,0.0,0.0,0.0,0.0
0.0,0.0001232982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300462,0.0,0.0,0.0,0.0,0.0,0.004595358,0.0,0.0,0.017630247,0.42369786,0.06412583,0.0030893285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029893653,0.0,0.0,0.0,0.0,0.0,0.0054367348,0.5148603,0.0,0.0,0.0,0.0076105734,0.42227373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23663478,0.069320194,0.0,0.0,0.0,0.5333295,0.0,0.0,0.0,0.0,0.0,0.014871529,0.0,0.0,0.14584401,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37788147,0.0,0.0,0.0,0.0,0.09198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38949883,0.0,0.0,0.14063556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20115727,0.0,0.0,0.0,0.0,0.08768528,0.0,0.0,0.0,0.0,0.09067509,0.14724933,0.044621285,0.13881396,0.0,0.21140909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0014705942,0.0039175656,0.0,0.0,0.0,0.0,0.19958094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860542,0.5174099,0.039594334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452694,0.0,0.0,0.0,0.0,0.0348943
