LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.03966101189139937,0.008681346863508695,0.00016069261123055742,0.011798195222369665,0.010369015456677464,-0.021920439020562624,-0.01679305486991057,-0.0056858018728786815,-0.07947499512344738,-0.02223018334058014,-0.04216530571489074,-0.04006285960633234,-0.02334441909933139,-0.03620530129141623,-0.04817894128184265,0.0013713841309114208,-0.003208801294345255,-0.009768821834314946,-0.020415320491547838,-0.018742319958782054,-0.04313581989042871,-0.15421150292478472,-0.11702047659758934,0.3734498545013589,0.16820096538764354,0.059822123119755204,0.059189802665987334,-0.026818552560659528,-0.005965142160148889,-0.055276546365834116,0.04901743784934267,-0.03832708825775931,-0.191053020233244,-0.005696378322177732,0.005040087474622772,-0.0035593525750087732,-0.020209659158043045,-0.022377307930259188
0.012913369296668338,0.030525183331667323,-0.046527915515241616,-0.02842069392769882,0.00578655652458293,-0.014525253595005358,-0.000867417578917607,-0.0034195966297639563,-0.10901087267782406,0.011364783088171786,-0.034685624099208424,-0.021048451158173522,-0.00044939935397792055,0.001440576566430296,-0.04606512121267498,-0.037283537079003136,0.020791844002402256,-0.024847986716116113,-0.0211986720773558,0.0018719952557377918,-0.04379554851631988,-0.15447533023218785,-0.11559952022521004,0.31856054986890003,-0.03281237057442714,-0.014659583042458657,0.01798318296661498,0.04590991927713414,0.004706673416419761,0.06793803931414562,0.03423346453900372,0.052299253705704464,-0.17957767138620384,-0.007901005266748055,0.009002868916273502,-0.009770171414351329,-0.006761672329757515,-0.03055989207472672
-0.038681137729662474,0.018492846416793926,-0.006081211682151905,0.001321426935112675,0.02009344491468473,0.016044895854492338,0.02773563803984127,0.024742030172041712,0.03939266846671873,-0.018898467085222314,0.020091582130598966,-0.0006585671708234608,-0.010848923868091937,-0.008658836666426587,-0.05302893519509511,-0.013447049936460674,-0.012154176975688115,-0.009356222863733934,-0.010792067649357534,0.006390517534455297,0.31778702540733195,0.2918118376637441,0.3218987498362956,0.00984295952687421,0.09315877485575427,0.033740259829676794,0.17904204120701103,-0.04877744227370627,-0.03500312636498558,0.05761666086386476,0.018782284320942994,0.06021387980910889,1.2961995174948642,-0.007473617331053148,0.008633225997147817,0.015373949160932437,-0.028528063052472234,-0.04551245609133384
0.09581770850274166,-0.014109443809113347,-0.02533021517831805,-0.0009255498223086147,0.00328553928603295,0.012344229006209332,-0.010663166260225116,-0.0036194158347833817,0.05958746004126546,0.008091593341383258,-0.050028144578219205,-0.017974551535860958,-0.01061574803937969,0.009471737563954676,-0.009046977320085572,-0.029412258109178028,-0.06562298220409747,0.018493019169773785,-0.012886663931353397,-0.0003528081696928939,0.04017800865126559,0.3423105132426351,0.2069299050429633,0.11644706663638245,0.15054639814066337,0.029322160413179088,0.06995819064662064,-0.06191513034962856,0.003610759985618989,0.045841786535963464,0.044828230394419306,0.05657203730385669,0.05256555356304145,0.030154381972847064,0.00869410641353437,-0.007658046421803443,-0.02268130941512132,-0.025795418703449067
0.18522769350176868,-0.023841196152319315,0.009318165253117286,0.005090597351181269,0.0038021766148853917,-0.000958323427488123,0.0011583774506646349,0.009106860605596605,0.04051228248356586,0.04418136087852101,0.09140587819389276,0.02865632848788647,0.018728850325222538,0.04153793879135818,0.02400808835762791,0.019292816415096427,0.08225044211995558,0.04727569196895827,0.000675712481126729,0.0044297938421232474,-0.06597761498079543,0.3693133380897272,0.1218868326142705,-0.02892609314915677,0.020299049330027703,-0.004498948498539194,0.0459568299130962,0.10512311021638422,-0.006429857245180859,0.05060365491428945,0.018897709111286624,0.05030994859649685,-0.09525697057741424,-0.010974520331156956,0.011439989117608209,-0.00962153284258213,-0.01168367095879884,-0.024134177343828042
0.017698297511908427,0.03222647377886128,-0.03086596210933236,-0.003706255285733314,0.0032233698341187613,0.008692717075910504,-0.010996961575722776,-0.006928426772245602,0.05174364800336297,0.04026745196641121,-0.044660860243542835,-0.01916629857607951,0.020103849269699072,0.0007493125162625104,0.0029558160840240503,-0.025967744207854623,0.06459278936278409,0.05248105592274364,0.01647065237720419,0.0007487062730377528,0.2823194860112628,0.37245399322233397,0.3628413702441092,-0.04006000919821012,-0.028035122068026816,-0.020435007914480222,0.038098202461938194,0.10450288393274572,0.014797848403197316,0.05650220918635061,0.011294368759425903,0.0492090066197237,0.07777008730967175,0.06210978196133322,0.0013419062015659396,-0.02505155470997746,-0.019729004920208515,-0.033121849160199536
-0.08499947428816394,-0.005239196289795686,-0.013378076636214643,-0.015914114106041297,-0.007790430447682637,-0.01078419500410056,-0.014253557792049022,-0.02735381646716482,-0.06591390406072158,-0.037079909124462365,-0.06607325563990656,-0.05471924742594881,-0.038314104672583525,0.024116406981336446,-0.04740602360118306,-0.04721549558820629,-0.06367522241521728,-0.026844176230271098,-0.002779779483400176,-0.0015360400594629517,-0.049838420336365624,-0.17075939059469133,-0.13739519151978255,-0.03778422891716908,0.15380563583079984,0.03216389009109284,0.0006131169332415496,0.0639701373039777,-0.004756687916727845,-0.05828229632066119,-0.03252446181379586,0.05056848446587256,-0.21764022984238027,-0.022158850110328247,0.002304717977656544,-0.0076550754567991115,-0.013496630232271984,-0.022596825097140675
0.09347607331702663,0.04141943614861005,-0.009711076853706901,0.009806330315408394,0.011319912364337577,0.014701681493671842,-0.0017688538274664174,0.0034767243176557915,0.04927028584687735,-0.012108350356157559,-0.025432774156222606,-0.030563037213103914,0.0020512123683802492,-0.0068590843508375705,0.006677086153260977,-0.011011781448321592,-0.0426348621195675,-0.022447263503012307,-0.00038623936619652696,0.018827234803988353,0.24489475425761917,0.30817341775755164,0.12873285257180853,0.12273784496700757,0.13382525174971902,0.024018000317274062,0.051989428483995855,-0.05919145049364968,0.004676620454250213,-0.039735516870140535,-0.02684991844885655,0.060568988514597494,1.3730381374137297,0.020447939835444014,-0.001471433054616407,-0.0035454908543819438,-0.02138156200631785,-0.021947051760149012
0.13233954576026624,-0.03499136468045971,-0.006167275636595423,0.017370211776984276,0.0038359928140797835,0.00577524435393318,-0.01059891481995764,0.0022860258495605522,0.047105728704055945,0.009243300385695936,-0.009988854700886998,-0.023682405993504265,0.020570842321950653,0.028942244911646927,0.009278533882630929,-0.01549914146370313,0.013456593509948803,0.04319496140352228,0.0015838043030475808,0.02072027043299894,0.33977294391569607,0.3088335954485047,0.4415705771256714,0.02246249993893776,0.11402890723017468,0.01634554520051866,0.05753919676406117,-0.01809421779454119,0.005411325211157537,-0.04368101961093325,0.016820736228919934,0.041515247294467934,0.0736271955652417,0.05613599330187108,-0.005558006852814681,0.035311283456629455,0.037495017531336085,0.03748523331216862
-0.07162375573912724,-0.00041616434798177773,-0.0020828579975500335,0.012466249347283125,0.028734624554408613,-0.022063366750902737,-0.011607460933271155,-0.012853616479524326,-0.060435500420013215,-0.02846387195775966,-0.03421540854484968,-0.041767251084144336,-0.027961322321152837,-0.03342014074176607,-0.0458322981751895,-4.197893141061324e-05,0.027979113720677438,-0.009666540263960532,0.016755378650190385,-0.0023107804187397557,-0.04141799455516907,-0.15967526109399238,-0.11170902303905285,0.32894810580928835,0.20495242464762112,0.050400164957748426,0.05058920818774372,0.04888597284646482,0.026637210912854252,-0.04604527923516972,0.05425355101347239,-0.031006392583607,-0.18605064160538162,-0.0066359363886813825,0.003944721660043242,-0.00634893839533462,-0.003963129661734008,-0.022423560196458473
0.16380556829942558,-0.012865138018437769,-0.04760572180895974,-0.00777891274410345,-0.00705595104136411,-0.00983470691652267,-0.0049971090947886635,-0.01719348813270624,0.043595102917988765,0.01947388438375163,-0.05734622029690661,0.007366134365000984,0.023459886870295515,0.004855173022430176,-0.016026876327092966,-0.041824526675821115,0.06986344515629954,0.06105107911342216,0.03130595382008156,-0.005153085287567464,-0.058500708779388996,-0.1932349053615543,-0.13428879278768258,-0.07755752408749374,0.05938676091444943,-0.020537207321728958,0.012805179719334347,0.12300329565817937,0.014351545626841487,0.06409870393058459,-0.03720676582350865,0.06912352085015928,-0.21744319764149134,-0.012271617531253338,-0.000618836410393816,-0.00857228583881768,-0.007334928861056659,-0.019728273058455835
0.1431657764866706,-0.024872034375993644,-0.02372390834694626,-0.0004722558101946453,-0.0059100113472673075,0.02169141445977913,0.01057190024220532,0.0013187029722511704,0.04895150738220527,0.048309215421798474,0.09283677708483479,0.04549062830885243,0.032884096212181434,0.03579585416644617,0.011211034751292462,-0.03230020672584704,-0.07116122817714324,0.029907264193427825,0.03006181479202813,0.0017548754534049164,0.05311864315812548,0.3144115793803274,0.31505496984220377,0.09116325407032555,0.07595674479981243,0.005019972473339053,0.1060682243136609,0.02891116520190893,0.02535035027854991,-0.027042977907502524,-0.010505592068571526,-0.04114492528141838,0.012639311596590814,0.04408246454292417,0.01978224275281482,-0.009138897534730734,-0.012213242303823358,0.03586071931598698
0.1556196120518612,0.0018394456193787858,-0.03503599981925265,0.000885676279209564,-0.00018738977254407682,-0.00845971042170606,0.0015030693377710359,-0.005332340561472066,0.04516965051774187,0.054149132747678255,-0.04179552359571984,0.01228419970288822,-0.003015309096120841,0.007304265335790531,-0.03548689124628828,-0.03344571981761581,-0.06525691826999222,0.05214398323694564,0.018936461588324103,-0.01730423208976268,-0.04632812180157975,-0.1829597043028635,-0.12910590504734537,0.0151521100344502,0.053410416068340454,-0.012605592851073029,0.022059356015011265,0.10618314243992542,0.0011187708958873125,-0.0354091512988816,0.04412548723966203,0.058431578944671894,-0.19585723658503323,-0.0053701522887413715,0.00779108375906872,-0.008975491524640016,-0.007958034288218044,-0.01704955803315074
0.1440860084961399,0.031137452407592546,0.002554101258736036,0.015200694073363634,0.007698143147667327,0.010232898035628412,-0.004030398423096028,-0.0008010660029005162,0.05199613047277903,0.034582000176026986,0.017615613480940217,0.007555334943930981,-0.0008318141986367881,0.002769498520369552,-0.0028438602772834073,-0.007962034434137987,0.03322559069693723,0.03747330679295633,-0.008736389423814573,-0.010184220563095222,0.04193534245792104,0.2973099486050731,0.07046544018258317,0.022183513927267747,0.09122252132650185,-0.00950914358921572,0.030780517876893933,0.07002216497887515,0.009589304460930636,0.04004164879766529,0.04046370402718398,0.06720427559599036,1.3041591287470409,0.012480887492511842,0.006683316343138184,-0.01826207302692177,-0.01529357414939573,-0.022560269099465523
0.013803814977121468,0.01844637579838822,-0.030453173392733162,-0.0014806401729665936,0.006917182350078616,-0.006281328269718273,-0.006487671244982182,0.015363957549939692,-0.0038352133397113386,0.034902152100088964,-0.026688625019517416,0.08665241363121501,-0.024529046405352025,0.031224793959761393,-0.0002560291356487708,-0.024011407006404292,-0.048042458099852386,-0.010405132129326216,-3.546085002508885e-05,-0.014135615691930139,0.3590993910433723,0.35222312149262325,0.48506336743694667,0.02847112824068937,0.09364958486122102,-0.00028629005688868086,0.079475583726804,0.10926485053827452,-0.02408170396946061,0.06305059445896531,-0.0046252307769729705,0.027821255053408205,0.0995910381013117,0.0573123043994406,0.023558071531124422,0.07075446418334684,0.05680991763654792,0.058850135582030186
-0.051110410574016156,0.007971901588379855,-0.009518141278380332,0.003293838580069533,-0.0022235979815251046,0.009326904845599195,-0.005062076347528277,0.006134301405552144,0.056658299666935474,0.011464897357090774,0.04640890931683312,-0.008613522775962713,0.0008806420910286533,0.014412013103862685,0.006105585159079598,-0.020364728769194634,-0.03773410831918752,0.02445137737166692,-0.008847921262032253,0.009706322815545374,0.33129015858644106,0.311055876361381,0.36488351049682294,-0.01889406268758378,0.005032208800170348,0.019073995916358794,0.07380231060350148,-0.09130015792999656,0.004443789525424314,0.07804671139106197,0.01807477349890911,0.06269410491696492,1.4152312876405457,0.046790796550603066,-0.006036931289033357,0.041730976413650256,0.06747927044929501,0.06436586657987421
0.1071361634721169,-0.03680764205926955,0.0815999381365091,0.010754603265894811,0.010908099064940585,0.027390703220131256,0.03309679773547301,0.016671664097477692,0.04515562500571389,-0.04872857858205333,0.13924909955578443,0.070535792853167,0.02253899437026053,0.04367642491670349,0.051121196738310115,0.049368018800468205,-0.03133169588320528,0.065325953391468,-0.04240915582714494,-0.007923911262511633,-0.047037332435868946,-0.15907771758720743,-0.1080548982487978,-0.0555502389362356,-0.040041517463133725,0.00459308010601675,-0.014023007781533314,0.002760894332212842,0.007910133652337505,-0.0300099206644189,0.024145924423612408,-0.03320927598771775,-0.017285688302619548,-0.008739196064257097,0.012000028178273142,0.015322067980119794,-0.001933939603426736,0.005544849500793954
-0.10046519837063633,0.002117442140979213,0.09996815046976462,0.02336059974549372,0.01876347707702101,0.020191783665114184,0.034638341956153125,0.017326417010529692,0.05594215018449133,0.056424868147729276,0.1526871466935532,0.058464596656126265,0.03361120317843674,0.049485977407107605,0.04756413551804594,0.074687792089247,-0.05207516635494533,0.06281889570521632,0.02965794820759215,0.00383979091793559,-0.02520827207376109,-0.1497426100486889,-0.11070159623231397,-0.06233878569561655,-0.07070361806350647,-0.012234315708952321,-0.01617713129650677,0.08278454891307689,0.0034725387715482357,-0.045609772403037444,-0.0047833394907830385,0.052604143501872105,-0.2071763670422933,-0.013838349645301675,0.0031023526286134435,0.0035193930745872452,-0.01284658489578991,0.002821015914370961
-0.07990895641052763,0.07769506478193942,0.12387099043193799,0.019112808106475573,0.0084476742897595,0.018999202503121718,0.03472318399161027,0.01657734015333078,0.0666486753851767,0.006281570454018934,-0.10144139472464525,0.07514172625987885,-0.014363430155387278,0.006842052919604736,0.03597263930516256,0.0887351708828017,0.07673190338986288,0.04069677891030683,-0.030648743435818637,-0.002424662328291521,-0.05049168586115304,-0.15818355626712233,-0.10694376307067359,-0.047427431713781845,-0.07360490896659254,0.015323379259356529,-0.039621109137883574,-0.024361098282150703,0.02220617295527308,-0.043009343566826036,0.028569661842586067,0.05632113441842418,-0.004791831053000914,-0.005147515768792064,0.0018921147644190522,-0.0011351870166475852,-0.002143251158597874,0.037913035772828965
0.201142588255504,-0.011538029475306149,-0.02288542918805437,0.011969140307191511,-0.003423015127447923,-0.014984327926391329,0.011549467004825256,0.015861349445492067,0.05277511131165333,0.05960854028143375,0.06552391030254819,0.031115024236794568,0.036492860570976164,0.04365684377144537,-0.027096873948823697,-0.017709680008610677,-0.01944398616822988,0.056079794773621704,0.03973021484950703,-0.009059241273653141,-0.04924682900793635,-0.19529727517116294,-0.13376817797772142,0.040606414570715184,0.1217560833215353,-0.021175250837415338,0.016140867133828517,0.07465476818451403,0.009094964409565783,-0.04441557613296657,0.0032708593075747067,0.06220755313520899,-0.19978897165654214,-0.009157711995248565,0.0034159859816273955,-0.009759817737937966,-0.007597525973966606,-0.0166737787733528
-0.04579800461010058,0.041459911676395095,-0.01608970509521202,-0.016429924552420604,-0.011317245470217873,-0.020102676881309317,-0.013506748323872613,-0.015987450075298164,-0.10441488237697429,-0.015670337687236618,-0.04678431309400633,-0.04013127138877437,-0.016244757648501935,-0.03014623634350754,-0.03787342298742183,-0.01852146839943054,-0.0426516029267431,-0.0157514994416498,-0.019485288638038188,1.8816048386969403e-06,-0.04231515394753048,-0.17072484556628956,-0.12999768982973933,0.05086462109931754,0.16535259248911413,-0.007930935973557852,0.01344682087304098,0.023677084021401812,0.009609125326229442,-0.06292757533661214,-0.010209576386602753,0.057630784868029805,-0.20615607917652792,-0.02080191675644731,0.003583166090839483,-0.007959347568458182,-0.0046147612547920245,-0.021429912568715084
-0.09870003152746384,-0.038191312287150454,0.0553125465279738,-0.0028385871660801818,0.012223350486293357,0.0051477802200205714,0.030175465009308237,0.0028579337104938703,-0.1069075921938757,-0.04649514594186051,0.1537642127935178,-0.05568396071636553,0.0011731682821982782,0.00740499011154687,0.02827889099588396,0.03532743577323046,-0.042399694430399024,-0.04867920590456477,-0.02872432880134307,-0.02168612155066941,-0.03892230311702491,0.38553229598975897,0.11966886248732328,-0.06356331972571733,-0.07184615271095038,0.00011487276122385979,-0.027813942504322398,0.08828663890713667,0.006651418995404798,0.04356158828057952,-0.03579559459837267,-0.047976476328942315,-0.2537354383133599,-0.011718731817508734,-0.002476047341061239,0.06925771848002582,0.004875607426336678,0.013840906831528782
0.07455752290117035,0.08233014988929684,-0.007587540171344877,0.004035017608383196,0.014988190527225437,0.0003845814119368707,-0.011137043431625826,0.01734931751943271,0.05215387104301706,0.0035875649462610384,-0.017459360552852726,-0.03707521127692361,0.016500507100352467,-0.03961140211376737,0.005149392800782807,-0.0054673056767516656,0.022434840565994173,-0.02612124491704266,-0.0007078621153640887,0.02266071551605846,0.3425764134667858,0.3103624845831608,0.3326586686836026,-0.0001110419571189437,0.07184873735382105,0.001011828354592095,0.06051074964493019,0.0948162289512464,0.012425094842366492,-0.048115599722389824,0.014740559241359672,0.05943297560026522,1.3023034329457324,0.044889797963184964,-0.010640588985099909,0.04493235030684561,0.04799782138110768,0.05523049606870958
-0.08017880176345504,0.0710021144674357,0.08037531152654204,-0.03500487599801703,0.020395467787109357,0.0028328291433583294,0.007980790124031084,0.009580160560460389,0.05870155824837839,0.013799863932634682,-0.09547342441057982,-0.04633738947752925,0.02309926482154108,0.050949935607462325,0.01645377688181437,0.044992340573870436,0.08661268577934825,0.06902733582449763,-0.009488040404651094,-0.019055289401490365,-0.05604277261288574,0.07360572055635319,0.09919049897690828,-0.07110141794087001,-0.08727938900442785,-0.07635597729707258,-0.05300173294699908,0.014069078929238001,0.025677741494070688,0.05108907524724868,0.015424862066455375,0.045191322278497516,0.024001249792050667,-0.0165771283035031,-0.0049101925894352375,-0.012229051791887175,-0.009322213086688942,0.03234201251227268
-0.17885052792534836,-0.047119087654058436,-0.004169808192962144,0.015636499042571153,0.06186693158285872,0.06940348467105992,0.014352301663271361,-0.09205943994907452,-0.04478937494157161,-0.04603027531500375,-0.03553109239565058,-0.00047001779112864484,-0.10145472879584147,-0.06667201516338322,-0.04816160881049667,0.008958930293579196,-0.02165199316710216,-0.04364226402297762,-0.019983905667230434,0.01214128058187394,-0.04616992916189471,-0.17300730458520663,-0.12408611668590515,-0.03437100737529759,0.1172914976695972,0.10078510714984533,0.09874743997988064,-0.01946343077637279,0.0019032254890056692,-0.03740082802224927,0.0684812667048374,0.03516697340673159,-0.234768583318476,-0.004825358064447656,0.0032370962449618053,0.005865769035355998,-0.005929228781015838,-0.011457235791595403
-0.11839362662586521,0.00020451060958791626,0.056445195989206436,-0.04397071788467895,-0.03455993162751787,-0.04158304320827462,-0.03872167781219413,-0.02630476756505647,-0.15350213658129822,-0.008400289415020702,-0.04305628751363127,-0.06546465981205704,-0.023909651835026538,-0.03692754167973415,-0.0517419620700784,-0.059684679849281275,0.008559795682618427,-0.12529216278917868,0.024773910910062626,-0.024508254817320604,-0.036339203600426986,-0.16219830379928346,-0.11178002990137145,-0.17250893055830807,-0.10212411931331322,-0.044514011569419795,-0.035347115198896766,0.056160253282651555,0.04430369232576723,-0.030821866697800675,0.03073266525600969,-0.04067457194766678,-0.2104404577615891,-0.00465260264614202,-0.0005248551252447504,0.010520699735841759,-0.0014151736455792659,-0.026709981868518265
