LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.2725103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027921344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46041423,0.0,0.16205615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102227315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481434,0.0,0.14118102,0.0,0.0,0.0,0.0076010902,0.0,0.07747502,0.0,0.0,0.26193053,0.0,0.27057567,0.0,0.0664223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2935792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32555124,0.0,0.17290424,0.0,0.0,0.0003933527,0.0,0.0,0.0,0.0,0.20757194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049825,0.0,0.10085288,0.0,0.0,0.32924676,0.0,0.016247647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029118,0.04535723,0.0,0.0,0.0,0.22302175
0.28345397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430278,0.0,0.0,0.0,0.0,0.14576864,0.0,0.11330045,0.0,0.0,0.0,0.0,0.0,0.0,0.13211851,0.20105565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030574093,0.18518141,0.0,0.0,0.00809311,0.0,0.26560664,0.07391107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28191397,0.0,0.0,0.0,0.0,0.17183557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192784,0.0,0.0,0.0,0.0,0.042917535,0.20239678,0.05397051,0.1266432,0.0,0.0,0.3670876,0.0,0.059501514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555504,0.0,0.0,0.0,0.0,0.0
0.21038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094593,0.0,0.0,0.06387522,0.0,0.0,0.0,0.0,0.31922454,0.0,0.051490996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940757,0.0,0.0,0.0,0.0,0.0
0.13908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24610732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28816834,0.0,0.2859111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040724736,0.0,0.0,0.0,0.0,0.0
0.19294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725697,0.003337935,0.0,0.0,0.09351817,0.0,0.0,0.0,0.0,0.46868375,0.0,0.047288343,0.0,0.0,0.07457038,0.0,0.0,0.0,0.0,0.08239453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509368,0.0,0.0,0.047714412,0.013188218,0.0,0.0,0.0,0.013634271,0.048912507,0.036963817,0.0,0.33189443,0.0,0.0,0.0,0.05342747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35917118,0.0,0.0,0.0,0.0,0.0
0.3439823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462088,0.05796436,0.0,0.0,0.22428268,0.0,0.0,0.0,0.0,0.029727906,0.0,0.11377517,0.0,0.0,0.02249634,0.0,0.0,0.0,0.0,0.19330919,0.0,0.0,0.0,0.0,0.0
0.25117075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109745145,0.0,0.0,0.26508677,0.0,0.0,0.0,0.0,0.08210014,0.0,0.08663606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407394,0.0,0.17643939,0.034745272,0.09891335,0.19583377,0.0,0.14227574,0.0,0.23753563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17211586,0.0,0.0,0.0,0.0,0.0,0.30013657,0.0,0.0,0.0,0.0,0.3719856,0.0,0.15032025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441602,0.0,0.0
0.0013649449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704148,0.0,0.0,0.0,0.09615742,0.045195654,0.0,0.21634923,0.0,0.0,0.0,0.0,0.3947552,0.0,0.085974984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049843,0.0,0.0,0.0,0.0,0.0
0.20917656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038350407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38432688,0.0,0.09757638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27056977,0.0,0.0,0.0,0.0,0.0
0.32570538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030138183,0.07457989,0.0,0.0,0.2680807,0.0,0.0,0.0,0.0,0.046506863,0.0,0.0,0.0,0.0,0.040209964,0.0,0.0,0.0,0.0,0.21477906,0.0,0.0,0.0,0.0,0.0
0.304731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857487,0.0,0.0,0.17536288,0.0,0.0,0.0,0.0,0.005432422,0.0,0.17893878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467744,0.0,0.0,0.0,0.0,0.0
0.22451918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043116547,0.0,0.0,0.16626613,0.0,0.0,0.0,0.0,0.22374487,0.0,0.09184818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25050515,0.0,0.0,0.0,0.0,0.0
0.096324824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444269,0.07719545,0.0,0.0,0.0,0.187726,0.019287983,0.0,0.06146019,0.0,0.0,0.0,0.0,0.46981972,0.0,0.0,0.0,0.0,0.009197851,0.0,0.0,0.0,0.0,0.066543736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015115625,0.0,0.0,0.0,0.0,0.0422826,0.21953912,0.0,0.0,0.0,0.0,0.59538627,0.0,0.09515571,0.0,0.0,0.0,0.0,0.0,0.012522793,0.0,0.002797484,0.007291097,0.0,0.009191593,0.0,0.00071768573
0.0,0.0,0.0,0.0,0.003927347,0.0,0.0,0.0,0.0,0.0,0.0,0.043334063,0.0,0.0,0.0,0.0,0.0,0.41569784,0.0,0.0,0.0,0.0,0.3319247,0.0,0.18709558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018020436,0.0,0.0,0.0,0.0
0.36160648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103968,0.0,0.08384947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671619,0.0,0.0,0.0,0.0,0.0
0.26142535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415194,0.0,0.0,0.19802366,0.0,0.0,0.0,0.0,0.1881469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23825218,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40616742,0.0,0.010422521,0.0,0.0,0.3243149,0.0,0.19640759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047279,0.0,0.0,0.0,0.13210802,0.1875291
0.0,0.0,0.0,0.0,0.0,0.04266994,0.0,0.0,0.0,0.0,0.0,0.16794875,0.0,0.0,0.03966108,0.0,0.0,0.33990562,0.0,0.0,0.0,0.0,0.16876838,0.0,0.163674,0.0,0.0,0.0,0.0,0.058157768,0.0,0.0,0.019214459,0.0,0.0,0.0,0.0,0.0
0.19384369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074483,0.0,0.0,0.070990406,0.0,0.0,0.0,0.0,0.33734515,0.0,0.037728135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25934777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034418132,0.0,0.0,0.0,0.0,0.0,0.39526165,0.0,0.0,0.0,0.0,0.34097165,0.0,0.18035841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048990186,0.0,0.0,0.0,0.0
0.12809284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044088416,0.0,0.0,0.0,0.05809547,0.0,0.0,0.17249252,0.0,0.0,0.0,0.0,0.39659762,0.0,0.06403447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786653,0.0,0.0,0.0,0.0,0.0,0.35299236,0.0,0.0,0.0,0.0,0.30573407,0.0,0.13246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596806,0.0,0.0,0.0,0.0620022,0.50965405,0.0,0.0,0.0,0.0,0.2109208,0.014697081,0.0,0.0,0.0,0.06675773,0.0,0.0,0.0,0.0,0.0
0.24679911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815875,0.0,0.0,0.0,0.0,0.01796662,0.0,0.1457223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362755,0.0,0.06399009,0.05855521,0.0,0.35749447,0.0,0.06697932,0.0,0.0,0.057238348,0.0,0.0,0.0,0.1594671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617344,0.0,0.07516458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282286,0.0,0.0,0.0,0.0,0.0
0.25146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182271,0.041812036,0.0,0.0,0.1968036,0.0,0.0,0.0,0.0,0.102826126,0.0,0.08897959,0.0,0.0,0.051955692,0.0,0.0,0.0,0.009965159,0.2143661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138803,0.03849006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086974,0.5768519,0.0,0.0,0.0,0.06240033,0.0
0.30186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242251,0.0,0.0,0.0,0.040857673,0.0,0.0,0.26072282,0.0,0.0,0.0,0.0,0.023715409,0.0,0.0,0.0,0.0,0.075445734,0.0,0.00814836,0.019166606,0.0,0.21766044,0.0,0.0,0.0,0.0,0.0
0.30890876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471782,0.0,0.0,0.21928734,0.0,0.0,0.0,0.0,0.0034326033,0.0,0.12679118,0.0,0.0,0.0071948743,0.0,0.0,0.0,0.0,0.24966745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03189415,0.0,0.0,0.05111855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38617077,0.015223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155933,0.0,0.0,0.0,0.0,0.0
0.45704654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064921,0.0,0.26986268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244158,0.0,0.0,0.0,0.0,0.0
0.1904019,0.0,0.0,0.0,0.0,0.0,0.04267158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028898986,0.0,0.0,0.15209083,0.0,0.0,0.0,0.0,0.34398526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909189,0.15103252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540543,0.0,0.21831739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.059389472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33878607,0.0,0.0,0.0,0.0,0.29837948,0.0,0.17721589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978992,0.0,0.0,0.0,0.036439095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967268,0.0,0.009469358,0.0,0.0,0.21819676,0.0,0.17146067,0.0,0.0,0.0,0.0,0.0,0.04916746,0.0,0.0,0.15497899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351807,0.0,0.06854555,0.0,0.0,0.36113894,0.0,0.17101176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047496706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26055178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733432,0.0,0.0,0.0,0.0,0.0
0.0033556018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558617,0.0,0.1465629,0.0,0.0,0.0,0.0,0.0,0.17438039,0.0,0.0,0.0649915,0.0,0.3866824,0.0,0.048195373,0.0,0.0,0.020245712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3380357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155536765,0.021488454,0.0,0.0,0.14165924,0.0,0.0,0.0,0.0,0.12399336,0.0,0.21011886,0.0,0.0,0.00045053268,0.0,0.0,0.0,0.0,0.14870016,0.0,0.0,0.0,0.0,0.0
0.2672286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277768,0.0,0.0,0.26595744,0.0,0.0,0.0,0.0,0.06334034,0.0,0.10854182,0.0,0.0,0.0,0.0,0.001621291,0.0,0.0,0.2105328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382682,0.06412014,0.0,0.0,0.0,0.7786077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344534,0.0,0.0,0.0,0.0,0.0
0.40678775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530841,0.0,0.24018744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803639,0.0,0.0,0.0,0.0,0.0,0.40991318,0.0,0.01355945,0.0,0.0,0.32730576,0.0,0.1729541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231127,0.0,0.0,0.0,0.0
0.21872231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265329,0.0,0.32037398,0.0,0.0,0.04442529,0.0,0.0,0.0,0.0,0.116931,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993609,0.0,0.0,0.0,0.04167965,0.0,0.3052155,0.0,0.0,0.02371854,0.0,0.30564716,0.0,0.2243782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11002386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768514,0.0,0.0,0.050316665,0.0,0.0,0.0,0.0,0.4577096,0.0,0.0038129548,0.0,0.016020477,0.009970392,0.0,0.0,0.0,0.20294379,0.072350845,0.0,0.0,0.0,0.0,0.0
0.19312079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581294,0.0,0.0,0.14536959,0.0,0.0,0.0,0.0,0.28739125,0.0,0.002858636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045292,0.0,0.027915312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66697365,0.0,0.16465813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36066747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600455,0.0,0.21295576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633128,0.0,0.0,0.0,0.0,0.0
0.26192635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316247,0.08005017,0.0,0.0,0.23714925,0.0,0.0,0.0,0.0,0.090157695,0.0,0.07687323,0.0,0.0,0.0,0.0,0.0,0.0,0.039801046,0.18241754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098408535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716316,0.0,0.07089605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73209995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039305076,0.0,0.0,0.0,0.0,0.0,0.5141956,0.0,0.022045646,0.0,0.0,0.24539062,0.0,0.12096798,0.0,0.0,0.0,0.0,0.023865486,0.0,0.0,0.0,0.034229692,0.0,0.0,0.0,0.0
0.27874026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009272581,0.0,0.0,0.0,0.0,0.008327343,0.0,0.0,0.0,0.07641206,0.0,0.0,0.0,0.031928916,0.3296935,0.0,0.16176613,0.0,0.0,0.027070992,0.0,0.0,0.0,0.0,0.07678818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333324,0.0,0.010764333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33951455,0.0,0.17491765,0.0,0.041470997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415986,0.0,0.0,0.0,0.0,0.0,0.517847,0.0,0.0,0.010197001,0.0,0.25855878,0.0,0.049237322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2372573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273877,0.0,0.0,0.0,0.1365005,0.0,0.0,0.28208667,0.0,0.0,0.0,0.0,0.09109459,0.0,0.0,0.0,0.0,0.033341464,0.0,0.011851483,0.0,0.0,0.19059417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31757125,0.0,0.02233728,0.102862984,0.0,0.2797575,0.0,0.17560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186526,0.0,0.0,0.0,0.0
0.27310878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34497818,0.0,0.16125682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065623,0.0,0.0,0.0,0.0,0.0
0.042542066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990613,0.0,0.0,0.03706628,0.10445816,0.0,0.0,0.0,0.23008633,0.32803947,0.0,0.06580993,0.0,0.0,0.10209163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3082372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025271043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020272989,0.3359062,0.0,0.22209854,0.0,0.0,0.01166803,0.0,0.0,0.0,0.0,0.076546006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640311,0.0,0.07417398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729127,0.0,0.0,0.0,0.0,0.0
0.13246657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015188981,0.0,0.0,0.052101504,0.0,0.0,0.0,0.0,0.4173776,0.0,0.030231774,0.0,0.0,0.00048114758,0.0,0.0,0.0,0.22902562,0.12312686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501917,0.0,0.12696648,0.09445078,0.0,0.32006717,0.0,0.16359732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050525926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26489827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845758,0.0,0.0,0.0,0.0,0.0
0.11216744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124168776,0.0,0.0,0.122550726,0.0,0.0,0.0,0.0,0.414063,0.0,0.0,0.0,0.01648402,0.0,0.0,0.019216554,0.0,0.18693978,0.0044096964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788637,0.0,0.14950767,0.0,0.0,0.23254852,0.0,0.1014129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604866,0.0,0.0,0.0,0.0,0.0,0.2773676,0.0,0.0,0.023269909,0.0,0.34474617,0.0,0.18856767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17782252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618278,0.05683305,0.0,0.0,0.0,0.11137185,0.002991744,0.0,0.07885063,0.0,0.0,0.0,0.0,0.4178919,0.0,0.0,0.0,0.0,0.003277768,0.0,0.0,0.0,0.0,0.12477775,0.0,0.0,0.0,0.0,0.0
0.3796137,0.0,0.0,0.0,0.0,0.0,0.0153932525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056053147,0.0,0.0,0.0,0.0,0.31271955,0.0,0.0039657345,0.0,0.0,0.0,0.0,0.0,0.0,0.03085015,0.20140444,0.0,0.0,0.0,0.0,0.0
0.17739959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15329616,0.0,0.0,0.25640705,0.0,0.0,0.0,0.0,0.23935418,0.0,0.040473465,0.0,0.0,0.0,0.0,0.050053522,0.0,0.0,0.08301607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46969998,0.0,0.0,0.0,0.0,0.0,0.012472716,0.0,0.0,0.0,0.3506744,0.0,0.0,0.0,0.0,0.16715296
