LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.1688361507713204,-0.015190594793115752,0.08634360384619702,0.005252756486658171,0.03180580577241941,-0.0068339521354683274,0.022592655231382007,0.0023355984746473157,0.1093430448860312,-0.03180688669236306,-0.07205730984160919,0.036734296805107876,-0.036097259310465625,0.044593853379035736,0.013467242051058124,0.021502787826680015,-0.07097075322241732,-0.03474060257122562,-0.03571532305464222,0.007087182478953356,-0.04805877050546668,-0.13349990097133266,-0.09353665470147318,-0.07620204540516978,-0.05270843591322957,0.04849507386945132,-0.01919462127807673,-0.08441532916642072,-0.035305670139734686,0.059193812797805674,0.020676462350734302,0.09405046202195104,-0.09500336902156184,-0.019403620807066927,-0.01053627819103864,0.005252676787781632,-0.00022496012506952365,0.045690249098540185
-0.20543838811297088,-0.002400256315231543,-0.10294791419795551,-0.03381319352688233,-0.020891323439093834,-0.012703741719423213,-0.019355052955509933,-0.011056352929913237,0.015138950359088613,0.008384793707402825,-0.01967215101547713,-0.02834767012966352,-0.00383125311865845,-0.031409530065023304,-0.0617695329607679,-0.04431441346719349,-0.06501761037029165,-0.0062658981631840615,-0.020600105736593863,-0.019196146430803494,-0.04445625171477451,-0.1668848143622882,-0.10576357474315151,-0.13103599012458045,-0.14679280102031853,0.004268205584357123,0.042878152473220896,0.0728142152930099,0.007214914651962929,0.07045871737268482,0.033397354299029625,0.08774087304878975,-0.23157984061774586,-0.028752836221727085,-0.00596463647673669,-0.030285580353363324,-0.007516895419583742,-0.040730109191047865
-0.05607817054002413,-0.0012136774228720744,-0.07193054289227888,-0.02393850412352884,-0.005615216174027457,-0.011686027170129357,-0.016820074198391623,-0.006988614049531436,0.005130239709597033,0.001666945517342855,-0.01846719295968307,-0.02706986119352669,-0.01829964418306744,-0.030332764319709417,-0.05668431848699125,-0.040811735173489294,0.007151750914105652,-0.01315876523489752,-0.031093943581856034,-0.026157997723319528,-0.04428909080300158,-0.1738004232126672,-0.10814434019419457,-0.06334699194517249,-0.014472747505012115,0.047943047629939575,0.04325631579510045,0.0054085725297638425,0.013248350455762784,-0.03372158415825583,0.012074820374702625,-0.04828526648963959,-0.23308891105877477,-0.03362428452710006,-0.0077789535266045845,-0.028197536741477937,-0.00869726483800896,-0.03692280951774752
0.018065880451823512,-0.00018236294390379775,0.11667544874583947,0.028058084331234964,0.028682573996096392,-0.0007683813312536706,0.039891506174591716,0.021381726133309097,0.09800104411894651,0.052295535918003226,-0.002686765191124571,0.026312014881470724,0.03298165129839891,0.04580284752264539,0.03173336038324469,0.04023824633206259,-0.0188103027346822,0.030629623999730307,0.05892230410706388,-0.007747058277559861,-0.036584209562841016,-0.15683301535569566,-0.10544503512483529,-0.05599711326174101,-0.06545180648768727,-0.024518584125690017,-0.01860162140338588,-0.002674251985202612,0.02130930643417971,-0.047614280580896,0.013092886944872234,0.052667389341749554,-0.06211858997549244,-0.017297671596968097,0.004122367773162429,-0.013000611371518457,-5.910875504556812e-05,0.027558575636206718
-0.10977886052957951,-0.01566762536364002,-0.04704809768881925,-0.03061771687826751,-0.01662352122963672,-0.015016061377287318,-0.01163271937841109,-0.0018549116018789593,-0.12402423937010462,-0.040701670377137,-0.021240909941403072,-0.022275131590829948,-0.039793373474498,-0.03335569529235151,-0.038204476781765036,-0.006763707622946085,0.04161510938244012,-0.021113211535442114,-0.03572858712044566,-0.012724388630048138,-0.04371112121975605,-0.15213538250380043,-0.10912436224875524,0.03310078471633997,0.10683987429536315,0.05167206478311771,0.0523135408743475,0.0738244273664834,-0.005481296422611147,-0.03000308604884275,-0.038335189736647436,-0.0640963588117937,-0.21657136503659,-0.02555872102750013,-0.011930478402022191,-0.023405991210832606,-0.0030788813921524857,-0.0345748276521829
-0.0341559072156901,-0.011790614614648521,-0.09933557423257786,0.009585876211491602,-0.0029680887005688905,0.010606026490835795,0.020829314456807885,0.01172528526341531,0.09285354752620448,0.05879689500172264,0.05623679371090275,0.01093780198968077,0.03651560392158616,0.020523570701655714,0.05097963194242632,0.01698583496226497,-0.08375824969104359,0.02361362132277216,0.10877780426631015,-0.0046179655768446015,-0.025114484220305072,-0.1365063255279083,-0.10286843502195829,-0.06993839320343988,-0.07717571765356462,-0.02996541514742919,-0.03450484533741063,-0.15420709283098846,-0.002812764996487563,-0.041081027557666405,0.02970460670271406,0.0668013936785441,-0.17941670866505885,-0.015753313220915555,-0.0030077229775134196,0.01907001574070181,0.0010902407628432238,0.05343144253356582
0.058709740359055206,-0.006636051733702216,-0.04693006546956926,-0.017097448599521742,-0.009825281184173857,0.0011571631142576664,-0.012508860814957667,-0.0020005310295036515,-0.04204758914263469,0.0036408117129506975,-0.009189612402420404,-0.02105107742341929,-0.009611691599865009,-0.014476553321691428,-0.0328110414142499,-0.0265701067434778,-0.04226222334886438,-0.013791909710221394,-0.02984349030629071,-0.018940210136040348,-0.04114839531856475,-0.15694309248609262,-0.10852407740180664,0.2669627055486204,0.17074230920561254,-0.02488301123051108,0.03620389672154412,0.09751187751216818,0.00435483980788662,0.049756191481088057,0.04804743450485829,-0.06034333532869224,-0.20050708060658248,-0.018104803518057454,-0.007218777472777578,-0.015235849267773273,-0.005678077654891009,-0.02438266887194191
0.11977365501873843,0.003916417649776146,-0.04200047797764755,-0.014900124585122652,-0.004995839217805453,0.009976640157874904,-0.015564070638796007,0.009476141893433036,0.02332757259964352,0.024669181140889777,-0.004445109900537442,-0.02119810608814584,0.014364650465168936,-0.006462940814089409,-0.03137570587330545,-0.021183775032841207,0.07246663871260567,0.02531030367354496,-0.011704762108593048,-0.021017117445806786,-0.02246788494126846,0.3279425825431756,0.027495547238518964,0.12644589590861963,0.14985562537423427,-0.007983966754478732,0.038197802974605254,0.08894789727314024,0.00192760586827987,-0.025083576087197072,0.039300866327304965,-0.03769480378928551,-0.2932284522103893,-0.021832262206865623,-0.005589808976286458,-0.02198823334425008,-0.013618533082225697,0.0016936487463476996
0.07281624370362398,-0.006874462387583094,-0.01461709884017052,0.006088830115878872,0.0028703551441463327,0.0003312324028796233,-0.005979356245861741,0.0006306463481178655,0.05959098804178323,0.052181018777040185,-0.007708534975512682,0.01303382885830395,0.014212175121604205,-0.007369725078850592,-0.011390606176317871,-0.011771050579876485,0.06514390685386966,0.013338454223816588,0.02803565945837173,0.001708231717668068,0.20459037122942833,0.23555143287012734,0.3957588693332646,0.03131107624364341,0.0523847572570641,0.031329245066502864,0.055356244572728634,-0.07513719097207269,0.028875517575980093,0.022100877405471644,0.011258366146793288,-0.048432079235948215,1.1138907549868668,0.09883841354805073,0.01665697056513639,0.0629624752888693,0.06273555753342802,-0.059149930856225705
-0.043064598603378836,0.0019247925599590338,0.08443471974957092,0.013831870456384163,0.00046341776623519144,-0.006158671870934023,0.04849982304206577,0.007973418723602346,0.09059653036468364,0.02916948442455405,0.08015351545827,0.04229425149802527,0.049193220288488194,0.030382052414151837,0.07233004705321382,0.05663830340972451,0.06758569559113839,0.0492553587140873,0.11412359418372417,0.010936938549310351,-0.05403585511969885,-0.14340315938984774,-0.11430603066790267,-0.07025694990263015,-0.030342792475192004,0.0970121947778661,0.09621619528251876,-0.07986708561113716,0.00655178651832962,-0.03541368220180906,0.014436381605798949,-0.018923477426597227,-0.08093112236045934,-0.025784462642560523,-0.013913238857434606,-0.006512001597451957,0.001358144894796234,0.027137525930720708
0.1664916966697954,-0.030033201991011057,0.12202024931826644,0.013360077354958647,0.05082608561855622,0.0019673908951305876,0.03940961616498417,0.008498225927151196,0.08028271695789464,0.055756416146749886,0.08954340939368073,0.03831460494812882,-0.008871146463571062,0.04256029622229143,0.043669151582191375,0.04805767160875509,0.05744512385839639,0.05244134846305329,0.04528405734277807,0.005183349682966399,-0.06189693592552411,0.016289088439715545,0.029894637828227502,-0.06417674188843112,-0.040493480655747455,0.04293978643856514,-0.06311388914990428,-9.57116899946356e-05,0.008430198064761422,0.0457575619386786,0.01158480586592438,-0.05922756147298368,0.010839857427258258,-0.02961367603190718,-0.01671767917466532,-0.0020075413200223266,0.0018689738826137647,0.04161084174135313
-0.06802196151656234,0.003085518958558049,0.13765520249486018,0.0095424359087175,0.03679878385123797,-0.0010918934436273924,0.035406927721970204,0.03195076893399071,0.10711887405545785,0.0213571591529768,0.08631387200373632,0.03971540776614527,0.04654533391702445,0.04154256845233699,0.06486428236281609,0.09088859753560813,0.10958271246266894,0.06438970282605688,0.11687373992314855,0.03738597602828099,-0.07003110728990115,0.022717027838298563,0.02456013579596492,-0.05640657434264681,-0.02553827966894618,0.07730336176474578,0.12466455113150653,0.008979422134962304,0.010562680207728525,0.044144564168998986,0.009830874898432061,-0.045004863263050615,0.038502809897038574,-0.0210828213588294,-0.010012469371165,-0.0012079697600403882,0.004705370214986413,0.01792402722452378
0.15635423550768385,0.014135426814482262,-0.035714537172380635,0.004940031535933054,-0.004876297770124142,0.0139942999363244,-0.005873072377031963,-0.004057958256778141,0.0879429497724268,0.04143838702254847,-0.005433166486896102,0.007407394826133877,-0.007143475091746561,-0.014747020314018382,-0.0008828845344047844,0.0070605125938259,0.07142855322227194,0.025195157643997632,0.030650798607076896,-0.013192935441671168,0.11992916184411298,0.332033983092007,0.1180335977496982,0.07742632533831342,0.11628638276679383,0.03215366907281544,0.007363840377351546,-0.03186573285676765,0.02256182735428512,-0.04175797204699678,0.04082910306815494,0.06148699641451828,0.004340685312286097,0.15919609446735541,0.006483115412267754,-0.01620809166439299,-0.008523007404938436,-0.04578449403646116
0.0669726952624695,0.007957905347845514,-0.024142388792005354,0.0005862668587588457,0.004474939009548303,0.009712194003873319,-0.001434324581260218,0.011951427271006973,0.01835818463970786,0.03352807685777858,-0.0009400335593773587,-0.010796833952306947,0.0005423751907508579,-0.009932854734346146,-0.022835171702680172,-0.01820190366850893,0.040682672737580604,0.016396576450307506,-0.009236596881136556,-0.009143367775043747,0.20638364834447875,0.2592544225725479,0.4213387132608946,0.06514520244464866,0.08339354117508922,0.019315855937895303,0.049878652146519195,0.05779404621294524,0.003630251924652267,0.028582570735574513,0.03327400844071307,-0.04917709072642659,1.2004934310715725,0.0869933953016023,0.04310614738683041,0.05076206301291326,0.06193956076972188,0.09885717615872973
0.06333194714749228,-0.008291835772203975,-0.04090894856034565,-0.01134755504520659,0.009759538324586427,-0.001081256210615585,-0.0023705867757063603,-0.007000183671620219,0.0988155346815281,0.012928558789408304,-0.017265434250899235,-0.002586966663540959,0.0005192278620497827,-0.015517890386823857,-0.006840270526262502,-0.020450162941517365,-0.0019751611307214476,-0.01841379418509548,-0.002762755442380135,0.017357450133309818,0.11971649418100933,0.36122739832056006,0.14757034986986736,0.16362817517053332,0.1567897936715862,0.044827262782279546,0.026828058387146372,-0.07380336931556965,0.026285563523763027,-0.03572867087518974,0.044735956591869186,0.07030689908606877,0.008961266734544575,0.13684118547861546,0.0037653797624882814,-0.0014230372220421699,-0.005371807159283001,-0.038048478986974915
0.05789829244712754,0.0038360779677098908,-0.04016019483785257,-0.013915991289361242,-0.0021854504569626607,-3.0554700870536865e-05,-0.010027908249228529,-0.0034095200366256956,0.012415653794008906,0.02096898301321811,-0.006496978235818185,-0.010636815419257692,-0.008409456457619875,-0.005945421864645386,-0.03097439929782654,-0.034924806464502446,-0.04849684864223575,0.013987917051260968,-0.012613218882952332,-0.025751359165667564,-0.038374744857043556,-0.1626018467912603,-0.10813567592694258,0.16920175055962003,0.10292056183275011,0.03622222764920063,0.04196436137786318,-0.11994289908975693,0.003214407441245598,-0.03278776906979954,0.04146057794913977,-0.029933163855259584,-0.19768130502034573,-0.02291932078345623,-0.004085523499636025,-0.015022266013668193,-0.005273841282457164,-0.038539652017990804
0.07045599835098286,0.03521178694523982,-0.029052135947870397,0.0020501333290050858,0.017976945106519107,-0.005807920816313247,-0.02311667063711908,0.005094475088836771,0.023664353307069622,0.02002892731428195,-0.024237433503255107,-0.009534157676248108,-0.009684443161196144,0.02651849523677036,-0.00341797113285223,-0.009445973714187763,0.013550743512060717,0.02882425772051939,-0.03694642621309216,0.018548622722242624,-0.009790597532805086,0.28486584508896357,0.013096949871631958,0.14375414588991334,0.11270145243958195,0.0315655786002769,0.0805984227537132,0.09394075290072937,0.008611911935521984,0.0550896673837464,-1.1665029077419813,0.04026239735319771,1.0946097135134132,0.04464582814262227,0.0004283601793700512,-0.03346779540196612,-0.002127173642863698,-0.034592892163069676
0.014382660294193798,-0.009277466424169692,-0.060332614043707704,-0.0007969276582676029,0.002916157269898797,-0.004458066456515961,-0.020489933021827316,0.002495328547197346,0.051531754586422854,0.049782112513146744,0.059005585737698964,0.01935117761839746,0.03393331506638535,-0.053289627952545625,-0.014143791497780672,0.0027518670495140746,-0.06042727779741183,-0.022426016600588985,-0.03317816080984764,0.006821213452341303,-0.19840137184908108,-0.24607075313183874,-0.11566272243819499,-0.049105594499503545,-0.05073365670838789,-0.03661023096375813,-0.006395361579358119,0.033832888363435704,0.027013227203527914,0.05049350344620206,0.012554483682294705,-0.0790938566816066,-0.12320780188451418,-0.0298207650604743,-0.03322195829099801,0.00979956921401532,-0.003386318226159757,0.01979881508520367
-0.11687825945553644,-0.004022361774785013,-0.06514112452736674,-0.031192822150192135,-0.01913176082982485,-0.009210025419792062,-0.01799446611837202,-0.0007065914971648547,-0.11846523100303748,0.0008424175920736133,-0.03300722144934909,-0.02846510476778139,-0.03197627952488861,-0.04817061662539839,-0.054044040259401564,-0.04104719513663518,-0.059573383811030126,-0.02125880617514969,-0.034093510759991376,-0.018397403362848588,-0.04914721988045651,-0.1646250369473522,-0.11111745359652093,-0.05078120394937884,0.062335107809746694,-0.03587246523501289,0.007764175584926753,0.07949371787646675,-0.0027579784427031843,0.04566257956303155,0.04615962638130374,-0.05086922230378549,-0.21537926404522947,-0.025552811261400347,-0.009668153583283129,-0.017892632802420965,-0.0050821070459319325,-0.02473463577373288
-0.0813477957078804,-0.010066725651255078,-0.03932945718090129,-0.013063412932310465,0.010224303231307625,0.01012975704349202,-0.0021001031448618455,0.008935367317532614,-0.10173004273266192,-0.03924386859281629,-0.029343457825383595,-0.02379792052506239,-0.02377269545838045,-0.056539190068320255,-0.02170016666335373,-0.04350499881879006,-0.044848203230313397,-0.006432812694026187,0.02563579132981712,0.039640439618401975,-0.04592240312351852,-0.14759545143863206,-0.09909976659873963,0.3102878050589231,0.1954522948578324,0.07441243821379973,0.006101188038716029,0.06656661851713179,0.0157687062217405,-0.030780489193728517,0.055596138537659566,0.017313265099608434,-0.18480262546932774,-0.013989716452645037,-0.0035944926935456097,-0.019318410694267235,-0.003979212589012284,-0.00438341181011119
0.037885668990476684,-0.023707907615841458,0.09831717893132047,-0.035488406459943514,-0.005764259038583104,0.020368683815150224,-0.018390533754006476,0.009239430365726043,0.10369679433670463,-0.2757255705597125,0.06316690242618087,0.022328480304910813,0.019925391710403525,0.04650965530550742,-0.021756073998181476,-0.009181650618576715,-0.041762142127721745,-0.06508141091164238,-0.10558843795706466,0.0007276786651321718,-0.04181051192699726,0.3229953717316003,0.10706478140241751,-0.05805297981065387,-0.019933627133450964,0.06692376967539522,-0.028827691178914924,-0.09010482687484962,-0.08108342417921802,-0.0429101384323484,0.008054764202826789,0.06499266107979201,-0.1717169212678995,-0.02104820346199586,0.0008810541102164477,0.014079104430419659,0.008949374377630657,0.01864336288178275
-0.08504819653200747,-0.004319449510804818,-0.034397812380986374,-0.019664205647400696,-0.004278756436201575,0.00583090860927759,-0.005592615443481885,0.0006479527853965881,-0.11126961972394064,-0.055352318332339764,-0.014727776823441723,-0.018976154696693903,-0.012061398980569493,-0.03016318330344487,-0.026610579051584614,-0.008656494791030958,0.07286902421202782,-3.3254768135135716e-05,-0.016521866495651568,0.01614820453108591,-0.04150822174123289,-0.1453379959852367,-0.10337637141836742,0.29796726801300016,0.15531584347774388,0.06861798682274332,0.06525494949121317,0.054598223943817054,0.02327761810885421,0.056948206976412015,0.04407714762269371,0.07384290959311449,-0.18831378863330034,-0.007012805200049125,-0.0006317579320244925,-0.016467047620348528,-0.003013790292886563,-0.011240881651992862
0.08597742122085011,0.0038667548485005316,-0.031547900418307434,-0.007855040040693496,-0.0014200567444017011,0.011647020695161615,-0.00508442522584849,0.0031858620331128252,0.10797875760302561,-0.04650411716227582,-0.011377593361547646,-0.0056927121938235336,-0.034907463131322466,0.026354879672045695,-0.03455812629644933,-0.026041783095954014,0.022515186228013646,0.002102013877236721,-0.010594605867659495,0.007803130981219049,-0.016355027606646942,0.3189223497214052,0.1434541943591709,0.13095630472535108,0.14870091109634725,0.038663139830622334,0.01122916504957581,0.10605750934971324,0.05399077225646747,-0.03065533916470991,0.0205414170526977,0.04977828149996156,-0.22411457875357016,0.1543361620721972,0.01900753349573271,-0.00823276191355482,-0.0021094109106707345,-0.0183728987857888
-0.14515953734653417,0.0016476966734331152,-0.031228668674782946,-0.034319093379155945,0.07821995198136208,-0.02871704302141167,0.030574733235342457,-0.0005318874814982592,-0.16056465209358597,-0.2625807551892602,-0.042915158875016714,0.056651350173490767,-0.04654829342570541,-0.027530474703943222,-0.03431525100164734,-0.011234709673419075,0.02719501293732836,-0.0351350597095553,-0.01326275488162725,0.06061936473334514,-0.040218250446228475,-0.13894530714766704,-0.0981639938974798,-0.07424951198329921,0.15425386094752613,-0.06126576534770035,-0.028683538108656065,0.023959935369117433,-0.059059891670594195,-0.012475757077041856,-0.02779639610903748,0.05033441421151968,-0.19343860817442116,-0.011715757017752485,0.006137532997503335,-0.014154777944119262,0.004175830953872094,0.03835209872135809
-0.16201612320073794,0.009444247909193003,0.0996614700943197,0.024137254977069398,0.030100251986073755,-0.002961513257766414,-0.017460272373972404,0.006347139911783261,0.0691715720534561,0.06000949461741282,-0.02192210000091604,0.034664436965199996,0.010909502419514718,-0.021124253049444684,0.007402095224340967,0.043917001172964355,0.05500977048879143,0.02500445114343576,0.02291157397532373,-0.005794880238564676,0.00389292763718088,0.3297299619141522,0.027525472228031048,-0.07479630891423127,-0.09457980525615155,-0.028167571991347836,-0.009532653224592073,0.019552586459498058,0.0009419868749238123,-0.0469460440625147,0.023068720734748173,0.04828088265462875,-0.23867522587549095,-0.032497607367639236,-0.0025109432348674474,-0.024530806483741754,0.01409566649612449,-0.02991947004126799
0.07468605514265071,-0.0011529162156476,-0.07566277855021522,-0.006332181675348501,-0.005092796195673732,0.006562315377914406,-0.01689446067934164,0.0008858753312788913,0.06948753043699586,0.053348441101887786,-0.01381055439195464,0.022430267942879986,0.019082776564994533,-0.01907019439486995,-0.011184794656866663,-0.024949056264751128,-0.07190410898866888,0.031120865909949863,0.008789295842108262,-0.01895207872855332,-0.042594310791886185,-0.16538811067321482,-0.10961650450608067,-0.06612275390935428,-0.09162494564406409,-0.03605779054305638,-0.007303453296734512,-0.13348788483601196,0.016778930246280133,-0.0424827981426087,0.03768898039859064,0.06854636469061166,-0.1975497466537467,-0.024422415294754304,0.0016262122760751934,-0.03077149709014923,-0.007409147148264315,-0.04084648122009494
-0.04025406476996905,0.1082243624740407,0.14182360523095766,0.028436120869452648,0.01151144012608868,0.0010511269528956293,0.04730315616658062,0.0228277920035204,0.11760624018454584,0.0314918364750232,0.06720697460835462,0.04736434234124875,0.04948467039384621,0.04210265633544566,0.06180271932381442,0.0989160941616097,0.15984588024023216,0.05141433808836368,0.10513293092808719,0.031036907746718124,-0.058192124141810186,-0.1467474359229801,-0.10835222100296227,-0.05605490715450009,-0.002981784407892308,0.09800069898329615,0.10381403450413089,0.0237349102415571,0.014019590384086466,0.060226223103866036,0.031044739452732173,0.05103936955900963,-0.07693270487304978,-0.010346932528166961,-0.013105290636833562,-0.0007303110628982678,0.001555201181228584,0.014153912670853013
-0.10222625438753742,0.061003771087204624,0.12317779532718473,0.038384608454407464,-0.0002163663610439473,0.010034085591706056,0.04072147906615217,0.008829664498673997,0.09452464035941897,0.04389728814837575,0.08207022634294499,0.04469496301602575,0.03602495066424564,0.03716722930324728,0.0551184928091722,0.08353106615328593,0.03231516103638963,0.03645602461344842,0.13312216353659592,-0.000997242117530338,-0.03129752028091831,-0.1213328925799423,-0.09658622585033722,-0.0644973963727371,-0.03943253446995651,-0.004638512383157752,-0.042990349125394255,0.014536011971006974,0.0037646289974422546,-0.038095339772264515,0.024097373292477825,0.05976016901483622,-0.05469542487977871,-0.015482666545564511,-0.004725582303309125,0.0019829238133158597,0.0006298070804154804,0.06123693413763956
0.1573588083536213,0.0018295421096934071,-0.05005613422546881,-0.0036341191401181587,-0.0015957229072720257,0.012655175650158964,-0.013268762654850982,0.006390500767279031,0.02837381113587613,0.05163224806333943,0.013813694646117479,0.003365758969827755,0.02533017999268725,0.03967702286263698,-0.009596126764647446,-0.009042819778511282,0.012092488550247697,0.0237282626425094,0.004650355796267165,-0.021739842051903432,-0.039615686339582595,-0.1811240121773985,-0.11597106352156968,0.0888409733951881,0.13025973088987516,-0.025510955133178293,0.0003035357545925519,0.08032116178711313,0.007201239259883566,0.03498336358919393,-0.053557492132184754,-0.0840813917209714,-0.19799660424473803,-0.02204319222648904,-0.0006323542875337225,-0.01813330963460682,-0.006668026590010202,-0.024683038475079157
-0.09149675748386651,-0.01383696872677745,-0.03219251229079571,0.0111178580068753,0.0037705586470712007,-0.0060267101340160155,-0.008021175629804455,0.0051447231454181805,0.03426744984941472,-0.011385577520465422,0.03635630856595064,-0.02146526775032278,-0.0025131718634712964,-0.03853788833472481,-0.015104890589952924,-0.00789531076585563,-0.05068115850969316,-0.01600279934675547,-0.01892937974893538,0.005841297700326211,0.1811380820795889,0.33240698053933077,0.12492020735652835,-0.04815817770048765,-0.05793153005573901,-0.014766945087806167,0.012355706523091656,0.07499334574415581,0.02294711164744074,-0.020056380120982178,0.0026042701429094747,-0.07988558188260547,1.6517221535116704,0.012138383871081434,-0.0021332595890804188,0.0918246922073909,-0.011247394744486695,-0.03767391615146934
0.11139208297599618,0.0019111388935803843,-0.03663985457146355,0.013604300655306018,0.0012988141697993266,0.014146091503509164,-0.013553696480413277,-0.0020150453164599473,0.0268450095884622,0.051619893216288584,-0.004433009220236598,-0.001173105874545482,-0.007664833881974189,-0.0030396198770097755,-0.0075896324886926755,-0.002265593605716459,0.0654802043495578,0.01604887358048962,-0.0010152891538638244,-0.00584245101091917,0.2063078476584158,0.23950952262100297,0.23026011188413525,0.048374888971557124,0.10013065349710812,-0.019080506051904374,0.0362710736130601,0.0980250558274175,-0.010523571065459855,-0.01234362330083363,0.04596296379347067,-0.0303500434696111,1.1974916151018096,0.08824854621770455,0.008746519670131655,-0.015448024700054748,-0.006721144919265229,-0.03317826349348809
0.1525147478171708,0.007344576875375288,-0.06551006058568515,-0.00490279880571313,0.004777178176340413,0.0018734005419390653,0.040918086278666055,0.017778403583405388,0.07850257069037,0.05299311769004238,0.0702673734491804,0.0335796204828633,0.029023212112771982,0.04681388486729635,0.018494817856454425,-0.0010129078350095866,-0.05833974228588255,0.029568835367763592,0.10118213952153043,-0.012816663333023497,-0.0270185922123173,-0.15771552680001896,-0.1086699155585839,0.19107484485949244,-0.03355797171378827,-0.028131242494324166,-0.0038686858215018654,-0.11374996438546195,-0.0004483333606779323,-0.05689337277033896,0.022339761292351094,0.06286568943574117,-0.17297290773234372,-0.025191009387450138,-0.004928950476482819,-0.022438160669975397,-0.003448864168281757,0.05550577439871892
0.03702792015707698,-0.03316071606839376,-0.020081164456262707,-0.03022347455262112,0.001143498952947573,0.02132820020600326,-0.003420545486156626,0.01097995292921782,-0.12295792066850851,0.025793131372825816,0.04027181079090483,-0.017901915734123888,-0.003673569232633369,-0.03181887597876303,-0.006795017096801581,-0.05112581811585646,0.11303554942520132,-0.014394044547067912,-0.0044532495672999625,0.027780619456654332,-0.034833351929594907,-0.14458230804650343,-0.10550661771221476,0.2857358598999822,0.14649632352331718,0.10081944794286009,-0.004516698695994751,-0.07124942130728831,0.02570004380013876,0.0381472474417939,0.03805657520911153,-0.06316885851368491,-0.15552473568990083,-0.007380853700236341,0.009556452932736579,-0.005621666958018841,0.0030990064847995335,0.03485976945665296
0.06901255143342239,0.007772731523408581,-0.0716119756823225,0.00013554574938140704,0.03456937477218517,-0.0009700932804700649,-0.019527985320983092,-0.001984396733119194,-0.06665033306517858,-0.03908138934467271,-0.019415797485432564,-0.032584202797337626,-0.04109203143118769,-0.042054945403372276,0.013598224036113011,0.01597188545153295,-0.001999052670556788,-0.03617365152534748,-0.029258003549139214,-0.011883801280669914,-0.04193641200285438,-0.159369090817981,-0.10258292723691834,-0.09558527640250054,-0.10474427206061529,-0.018038751468259107,-0.014861620324824014,0.02763198020394882,0.013655661232126168,-0.038236047787701184,0.045865403741015845,-0.040102514268031145,-0.18805311146709375,-0.02998453034438465,-0.0038735445390087283,-0.029513112106767294,0.00014729232638368363,-0.026864561230238247
-0.08207208469589732,-0.004535340387465441,-0.03273405566161386,-0.01949477701385733,-0.012948795728925188,0.003540890247559561,-0.0013363932764759968,0.0026257718843307157,-0.11168284780490195,-0.034889690459919055,-0.021052823337234322,-0.012323988256676768,-0.0380871256329412,-0.02947526542121222,-0.009728289746136085,-0.027733816827153798,0.06133328308487392,-0.011061849275808137,-0.017210195665507563,-0.006181627272161148,-0.04503288513817373,-0.15033523081717964,-0.10110653501005275,0.23334606025512483,0.1318841366128476,0.018457161414668834,0.0354637811838028,-0.11358264327000865,-0.0029028685154981176,-0.04509222961771408,-0.014180811195806442,0.06618350912966471,-0.1956260364685016,-0.015497984551258968,-0.004743179482218577,-0.016667924939862095,-0.00393625104786449,-0.03867381409952359
0.09823155123015978,-0.014349720452720354,-0.030581698262339422,-0.009526747774892801,-0.0015950181332852783,0.012821845094496966,-0.007034031455767236,0.0038014429376894395,0.06797781303192206,0.00654247431560653,0.04313715510773519,0.007266963983362711,0.02851378517347801,0.017363099275234984,-0.015755381886739566,-0.0071330990264677424,0.0758363865826575,0.010772156343554632,-0.005939801497852392,-0.003600456149928298,0.20465417781305784,0.27089868683168583,0.4299634005018959,-0.0003686375417585263,0.0798392344729347,0.051351469085410675,0.015778060124785824,-0.05837896273305727,0.019814928492028604,0.0518082771423218,0.04120243037401981,0.06156571387227153,-0.030311961141864397,0.12130680381178922,0.02309376690541299,0.029160952476303566,0.03367640719598305,-0.04784320632126139
-0.13176510281008666,-0.022577124215761867,0.127453831011019,0.032081548778912304,0.01626873967260921,0.008874756766159236,0.033216147422121464,0.01009736399766809,0.09119469024396716,0.04771402010696343,0.07901541321473171,0.046124446317481124,0.037299823772367735,0.03736013530416464,0.06710434562015444,0.07651014783930649,0.04746474965893979,0.04742623503564823,0.09440325495109617,0.004380108861677839,-0.03917301920369327,-0.1189692943516516,-0.09592210274049842,-0.06910030042718295,-0.038004725627006304,-0.004599291417942459,-0.028745192556091738,0.021110377813972604,0.003912768268393153,-0.03463156387964836,0.021794629808874793,0.05145424397506659,-0.05595034368284502,-0.023199794693083264,-0.004538593607738918,-0.006502939825202638,0.00031900865431768783,0.04707072881737724
