LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.07380814676315264,-0.003380267247169712,-0.00615044134718971,-0.0024984698612024775,0.0005509975952374032,-0.001560693165087625,0.005257011814176732,-5.2275197954716296e-05,0.004238508182054201,0.007195061847421476,-0.00600331785985715,-0.003413242225653015,0.00012122308663653906,4.557702643470372e-05,-0.008676066864443903,-0.00723340901330354,-0.027862294768828993,0.0378207682612583,0.0031196232479435955,0.0005940548147051166,-0.016008992296999727,-0.07157378201563076,-0.058410505246107136,0.07828402752753144,0.005398680058506762,-0.002483707300675748,0.0008767904342507839,-0.037164851594147556,0.0012995305291289164,0.0,0.0003317904660899054,-3.677319229700244e-05,-0.020969458600174917,0.0,0.0,0.0,0.0,0.0
-0.014355008273920538,0.0024616185661196907,0.009317622890305416,0.011454595319465695,-0.0003549642734627876,0.0010275949156364917,-0.00041963171484372367,-2.5467901145044726e-05,0.00471223311281247,0.021003519933434852,0.0469059229368742,0.00353396806041848,-0.009756254928283886,-0.00044555531924608035,0.04467481205921253,0.07757797787315623,0.036875448799299326,0.060347823277509434,0.0037005234459971115,-0.002860483141593884,0.0036924464026831558,-0.0551007310508197,-0.05115626652271967,-0.013360674381418781,0.0018359017092662,-0.0028696731138864243,-0.014294694922468104,-0.0028192402323343533,0.008618339732506105,0.0,0.0018095453704435847,-3.677319229700244e-05,-0.01360557997810091,0.0,0.0,0.0,0.0,0.0
-0.01321091627141439,-0.0014287995063130977,-0.009623813346685151,-0.004708868100814276,0.0005509975952374032,-0.0002166345512059933,-0.006139006757944831,0.00028751358875093975,-0.0060323593702324785,-0.0027522302111178294,0.00012642039917465551,-0.0050504447443940744,-0.0003778125964449137,-0.00044555531924608035,-0.020760308811072936,-0.011859606578439718,-0.014339820571360582,-0.011802866363482184,-0.0006259358236766755,-0.0034966128383560023,-0.019731779460468574,-0.07985427038692477,-0.050279753153991566,0.12406034018770727,0.011335584283145527,0.012715448521762571,0.02579106075678435,-0.02771173474687644,0.0001284434710211477,0.0,-0.0004999506430510856,-3.677319229700244e-05,-0.02390205542948865,0.0,0.0,0.0,0.0,0.0
0.013033476393969883,0.001234981404409541,-0.009523900072163246,-0.007556463917521199,0.0005509975952374032,-0.0007080121465432666,-0.0020298864003033385,-5.2275197954716296e-05,-0.009389279672769372,-0.009687704210770825,-0.00940297829121365,-0.008425288549824132,-0.0003778125964449137,-0.00023404418979982978,-0.03609587956646199,-0.019141143034809918,-0.0176001366209178,-0.022796573673966154,-0.001129621289754639,-0.000559338014484601,-0.020594469924624645,-0.08527882940181906,-0.06657706165371219,-0.054567099422862225,0.012579849915107135,-0.007606444055220527,0.0013832502624972504,-0.011968971928144827,-0.0006214572859646111,0.0,-0.0009608563579819302,-3.677319229700244e-05,-0.024709307829944807,0.0,0.0,0.0,0.0,0.0
-0.01747709065478225,0.001234981404409541,-0.008372058192492978,-0.0048708730829081165,0.0005509975952374032,-0.0007933669884160222,-0.006183122639424596,-5.2275197954716296e-05,-0.0049229492381748985,-0.0072581577051057545,-0.006758532656317858,0.0022510050475910972,-0.0004531261399118921,-0.00044555531924608035,-0.018599506283101586,-0.013612215505460781,-0.0072506721963382014,-0.017183858207060147,-0.0006259358236766755,-0.0034966128383560023,-0.019114692959403184,-0.06586034086922088,-0.05574247870356834,0.1569732790165241,0.003171521620943043,0.012878225043178676,0.016035153307658947,0.015326007052018954,-0.00042397920894378773,0.0,0.000513016753392173,-3.677319229700244e-05,-0.02402437405762641,0.0,0.0,0.0,0.0,0.0
-0.018639746027193566,0.002369375567351597,0.022695054784653976,0.006010420378444689,-0.0015246011149977114,0.00043793561941648894,0.00225026250734194,-1.3796983459605231e-05,0.007461826750089561,0.007349887105532767,0.0334462078902791,0.00643147771957314,0.00020394522514487567,0.00040189113684718027,0.04812147306561103,0.06512161654010394,0.060919396833853605,0.07487508472029795,0.020506461883574634,0.0014209443392475057,-0.017198081034769983,-0.00617688097000597,0.07409875782808704,-0.01203671772284017,-0.004855589178868009,0.0032044578491495466,0.018499226949616948,0.0023910454430135725,0.0026131076199447456,0.0,0.0008249269582074393,4.6450348164634666e-05,-0.040512200558297545,0.0,0.0,0.0,0.0,0.0
-0.013147143131937709,0.002659103001636431,0.030807747107613557,0.011454595319465695,-0.0012411621595626835,0.0010016836243536909,0.00223014822521405,-2.5467901145044726e-05,0.007124591087713086,0.004766364374458782,0.04286998293076392,0.007550176610634435,0.000501842763207724,4.557702643470374e-05,0.03633518365562728,0.027550089905641027,0.007961075438474456,0.043099332961583775,0.0037005234459971115,-0.00039763676706531414,-0.03411593868982288,-0.07461992334982102,-0.06216581950724225,-0.011265848078932114,-0.006447943634188349,0.0031321815558630253,0.01236137976042961,-0.016094089586803903,0.002621251829463727,0.0,0.0018095453704435847,-3.677319229700244e-05,-0.019263087189384746,0.0,0.0,0.0,0.0,0.0
0.010546377824346252,0.0018659517399006815,0.030987244712569858,0.006867041417014217,-0.004200569970283591,0.0010275949156364917,-0.00041963171484372367,-2.5467901145044726e-05,0.003973340457700452,0.013960742713077451,0.03610349406069319,0.0037288950012355636,0.00035924174062118975,-0.00023404418979982978,0.05039067531107135,0.021662686137312284,0.0042943109171667306,0.04146084158012702,0.0037005234459971115,0.0015049869257788787,-0.08795634972065683,-0.06901776727849439,-0.05510700970189811,-0.016230216041015582,0.0018359017092662,-0.008279367832209627,-0.012672516674106045,0.002455526381210559,-0.0064883749048545245,0.0,-0.0017634577537700884,4.6450348164634666e-05,-0.013745114688165668,0.0,0.0,0.0,0.0,0.0
-0.011696741109302543,0.004361323416289806,0.03859444830759732,0.023611596222028988,-0.0012411621595626835,0.0010016836243536909,-0.00041963171484372367,-2.5467901145044726e-05,0.006538604920555156,-0.0017536302279731466,-0.0022693928880414666,0.00797418951392804,0.0004649038221377248,4.557702643470374e-05,0.027133127999551535,0.029116217932539674,0.011653158706650941,0.04152138813705597,-0.0027207552263111903,-0.003886137898346291,-0.01632285111666506,-0.06791926057682167,-0.04974853997718789,-0.01147632050512994,-0.011606494352434672,0.0034599982777163366,-0.0162401857627583,0.001889841292396511,4.571981110162171e-05,0.0,0.00698070532877932,4.6450348164634666e-05,-0.013520148024565406,0.0,0.0,0.0,0.0,0.0
0.0044680161231733006,0.001234981404409541,-0.01475842788145375,-0.0043910325988137325,0.0005509975952374032,-0.0007933669884160222,0.0009081094479741793,-5.2275197954716296e-05,-0.007894684145483721,0.01648833333853066,-0.0064621524203452105,0.003975505944177718,0.00012122308663653906,-0.00023404418979982978,-0.0441090864266123,-0.02034821945643402,-0.011685619150593395,-0.01483321493760402,0.0037005234459971115,6.835257271594688e-05,-0.021986028127294527,-0.09520885144547618,-0.07627158077129832,-0.05658849455157874,-0.004923529208665182,-0.007133142112017585,0.0033806217634314672,0.0073344073617602895,-0.006959585935673954,0.0,0.0005118190673316491,4.6450348164634666e-05,-0.02268112857468875,0.0,0.0,0.0,0.0,0.0
-0.008743442272381123,0.001234981404409541,0.04555825993928725,0.021294724313601125,0.0005509975952374032,-0.0008877754313810213,-0.003516297004289787,-5.2275197954716296e-05,0.014070453167498657,-0.005320828158786468,0.02034697571987729,-0.01224837341385005,-0.0013828030726542573,-0.00044555531924608035,0.043877427092852854,-0.012655616564566229,-0.02446250481634239,-0.013051395070534712,-0.0006259358236766755,9.372229041902636e-05,-0.016096763144740473,-0.07239963724148432,-0.060969352032125015,-0.03281849718983216,-0.002099122847726726,0.005086794807249894,-0.01231579778620847,-0.0053037144805240235,-0.0005565082639389658,0.0,-0.006802912565713894,-3.677319229700244e-05,-0.014062370296214566,0.0,0.0,0.0,0.0,0.0
-0.025374515114526333,-0.00021485470571329986,0.00554582975216328,-0.0037680573065921263,0.0004250124621122884,-0.00022718268421124423,-0.0013644855249915246,-2.1374566480548256e-05,0.006934035472647407,0.011580436955176838,-0.012751396539126807,-0.010125235221050811,-0.0003387009866098056,-0.00024036115966733653,-0.016770246436110886,-0.005022236294176039,-0.010050484162153484,-0.013703497765293388,-0.001129621289754639,-0.010201625281159879,0.032694345043657015,0.2671725997236829,0.2555106372067308,-0.018697871201391346,-0.00855755555677367,-0.009739843006366726,0.0014710246377480799,0.006854644954804152,0.0013778317357336814,0.0,-0.00032259141621390297,-0.0002575992716185885,-0.03128546699108292,0.0,0.0,0.0,0.0,0.0
-0.037044012159726934,0.001234981404409541,0.007666176397749089,-0.013795665920174111,0.0005509975952374032,-0.0008618641400982205,0.0013089448611490685,-5.2275197954716296e-05,0.0028920825967162027,-0.01285051764859396,-0.011506468883337697,0.012062026878101265,-0.0004531261399118921,-0.00044555531924608035,0.01657238867220156,-0.01255175181383951,-0.02046328919924398,-0.01161997686734731,0.0031196232479435955,0.0003524985022621132,-0.025856845041848514,-0.08007780443582628,-0.07880436635958048,-0.038809229978947424,-0.003076416181836979,-0.007043284976531949,0.0015427031007396001,0.0056802464973028715,0.002061439026216554,0.0,0.0009859681472551855,4.6450348164634666e-05,-0.022436634933254523,0.0,0.0,0.0,0.0,0.0
-0.01378193022099161,-0.00021485470571329986,-0.010944461617678527,-0.004565848173854063,0.00045500780836385833,-0.00018155832772203957,-0.001202675809543428,-0.0044186438541652315,-0.011303351722386074,0.001977705851372469,-0.004704688532931411,-0.005203610216350366,-0.0003387009866098056,3.035779518866107e-05,-0.015857400411370633,-0.007371668794453952,-0.006987215439936816,-0.012389825051462224,-0.0006259358236766755,-0.0011987634687504127,0.10685040698501416,0.30220853811801024,0.28685526568124786,-0.018945083083399157,0.005728267853669825,-0.0031377943706097145,0.00174605602954165,0.006482406484793753,2.6095892725250894e-05,0.0,-0.0004984528174911257,-0.0002575992716185885,-0.06561104248715077,0.0,0.0,0.0,0.0,0.0
-0.03685745249365718,0.001234981404409541,-0.01355927003980924,-0.010914701501407715,0.0005509975952374032,-0.0007933669884160222,-0.0015929751606632056,-5.2275197954716296e-05,0.014762681984413049,-0.013193232270053642,-0.011249605326098637,0.007436984434353865,0.00012122308663653906,4.557702643470372e-05,-0.03756536816573761,-0.01876726253168851,-0.014547838333670024,-0.00997388056603533,0.0031196232479435955,-0.0005337672184092737,-0.026222766367308067,-0.08418737653413252,-0.08361690000904226,-0.05425803186397015,0.01035988187294202,0.012517297971088059,0.0044314638273333495,0.005642165583280143,0.001707499411242995,0.0,-0.0009608563579819302,4.6450348164634666e-05,-0.022942181589636804,0.0,0.0,0.0,0.0,0.0
0.035257636031575224,-0.001098287831207379,0.004210898912234612,-0.0028891182350601337,0.0007661970464375558,-0.00022718268421124423,-0.0004554243158541145,-2.1374566480548256e-05,0.010020358412130061,-0.012526636583621707,0.008492966041977182,0.0027379548753263495,-0.0003387009866098056,-0.00015589138069852963,-0.012667051233729087,-0.004681682635091707,-0.011386775304708925,-0.011886195293574637,-0.001053034117440747,-0.0007990289346885315,0.07906100905436013,0.24854825693393426,0.22141635046668187,-0.013367342995418044,-0.007370277770914661,-0.00131288817956325,0.001517695511088091,0.009706126359926995,0.0005360928980563403,0.0,0.0005114797824599447,-0.0002575992716185885,-0.031579167655035004,0.0,0.0,0.0,0.0,0.0
-0.01811168353822761,0.0016542464713725073,-0.01582759060557897,0.01465576725153929,0.0005509975952374032,0.0006393030136762902,0.00903724749107398,-5.2275197954716296e-05,0.013132918597491846,-0.005762163195519378,0.028002513943508386,0.007493005483213146,7.4436002133360536e-06,8.676603585318421e-05,0.0384835968985551,-0.016614238903633522,-0.01981394973005603,-0.017005524430307103,-0.0006259358236766755,-0.0013228124834265918,-0.01616486447055995,-0.080097985375148,-0.05378623726948162,-0.026409673306619728,-0.002099122847726726,-0.007363109560460764,-0.01051913713078722,-0.01467692859109908,4.345180906130226e-05,0.0,-0.006802912565713894,4.6450348164634666e-05,-0.01866600654654482,0.0,0.0,0.0,0.0,0.0
-0.0373964464499183,0.001234981404409541,-0.013082414721134328,-0.013050360761599258,0.0005509975952374032,-0.0007080121465432666,0.0013089448611490685,-5.2275197954716296e-05,-0.009422381779717331,-0.009646021777384758,-0.010368730771861463,-0.01045881412299201,-0.0003778125964449137,-0.00044555531924608035,-0.04427407922714001,-0.020633693871971816,-0.014318039165742863,-0.022716606376958874,-0.0015541639318961177,-0.000767085677527283,-0.026944938472202907,-0.08514193958280183,-0.06161160073210112,-0.05940925704977278,-0.004795640465296734,0.012354521449671954,-0.00022662052448922375,-0.013186584914996245,0.0008122853373858566,0.0,-0.0009608563579819302,-3.677319229700244e-05,-0.02685891755846252,0.0,0.0,0.0,0.0,0.0
0.012431519966457704,-0.0014287995063130977,-0.01475842788145375,-0.007556463917521199,0.0005509975952374032,-0.0002166345512059933,-0.0020298864003033385,-5.2275197954716296e-05,-0.008312971647659751,-0.011007031683988205,-0.0055947354173995845,-0.008383404715418675,-0.0003778125964449137,-0.00023404418979982978,-0.03587828490736859,-0.02101284606353372,-0.012469512808140319,-0.017590713207607092,-0.0006259358236766755,-0.0005337672184092737,-0.023257961402881167,-0.08827277697431149,-0.07749369742955445,-0.04921243658592736,0.01035988187294202,-0.006594646325108275,0.0007551489036365291,-0.005512510556798709,0.000957149150886595,0.0,-0.0009608563579819302,-3.677319229700244e-05,-0.024498543857155365,0.0,0.0,0.0,0.0,0.0
-0.0027937842267638287,-0.00039898833982496404,-0.007083730646566944,-0.0016487749305355499,0.0007661970464375558,-9.131438027618158e-05,-0.0021133271731658045,-1.3796983459605231e-05,-0.0011553153523098149,0.008118053530327641,-0.005203595829542457,-0.004577149267950304,-0.00016788260856414862,-0.00015589138069852963,-0.005165374514928447,-0.006864027233189431,0.006304077451323449,-0.009792790907297622,-0.0007326165329117252,-0.0008062143706086817,0.08117473652791299,0.28708250037092664,0.20083848659719292,0.04210138731630646,0.007679509777661877,-0.0031377943706097145,0.006270408167293094,0.006614876741530265,0.001574055517130111,0.0,-0.00023498609826696842,-0.00011567687937646666,0.10660474345640074,0.0,0.0,0.0,0.0,0.0
0.013717759952067398,-0.0014287995063130977,-0.01391204687811199,-0.004861217270936592,0.0005509975952374032,-0.0002166345512059933,0.004844682348205839,-5.2275197954716296e-05,-0.0049229492381748985,0.0008044942013366545,-0.00893427704062828,-0.005317464110157294,-0.0003778125964449137,-0.00023404418979982978,-0.025686861499735165,-0.013324147583328304,-0.012184605337235777,-0.01674264203068901,-0.001129621289754639,0.008441547593383418,-0.019533835197795626,-0.08093260173912104,-0.05631479343747426,0.04067169869681154,0.012325344995639729,-0.007606444055220527,-0.0005025129691269861,-0.011390694168291372,2.4721830298248734e-05,0.0,0.000513016753392173,4.6450348164634666e-05,-0.023436306209221623,0.0,0.0,0.0,0.0,0.0
0.057980582086033156,-0.001098287831207379,0.017961920510701217,-0.003345468026134432,0.0003897403485626707,-0.00022718268421124423,0.00046778729373402105,-5.227519795471631e-05,0.0005233167719727415,-0.003794453434736058,-0.0009527990901684548,0.007086783033063207,-0.0003387009866098056,3.035779518866107e-05,-0.0034852869355573054,-0.005091727076632534,-0.016727657000952377,-0.01733380125736158,-0.015077073326812384,-0.003113688740581171,0.02428557566854827,0.19572577673108543,0.09011931138614146,-0.011946888222555152,0.01384196739244844,-0.003738887277009572,0.0031877223281078955,0.004892029983275049,-8.618341285553601e-05,0.0,0.0005114797824599447,4.6450348164634666e-05,-0.10155437947818685,0.0,0.0,0.0,0.0,0.0
-0.0009291024603167314,-0.0007268129776977094,-0.00754186179991585,-0.0017816612074539294,0.0007661970464375558,-0.0001474707378832207,0.0008405531729434258,-2.1374566480548256e-05,0.013115747124741636,-0.011060011283540717,0.0071139651548070134,0.0007670578227856791,-0.0005625191080796867,-0.00015589138069852963,-0.011506841903320384,-0.005710910888465923,-0.01019041010160675,-0.009562526262021207,-0.0006259358236766755,-0.0015450926608844588,0.08284485040523423,0.2563486362866566,0.2087415489114432,0.030453704315280994,0.009818033160763986,0.004902078238313941,0.004668884236573693,-0.003181912512088326,1.540978210230474e-05,0.0,0.0003316203269933283,0.0003253885536234803,-0.028569270684846222,0.0,0.0,0.0,0.0,0.0
-0.009789231288426636,0.0006542861341693887,-0.006667671068893076,-0.002289381529635861,0.0007661970464375558,-0.00035552382233602605,-0.0022986113541470527,0.00011756011564301546,-0.010223616685824593,0.01081187992413452,-0.006511577628373045,0.0027952570263069586,-0.00016360737053246926,-0.00024036115966733653,-0.0108520274476328,-0.004613214997270577,-0.0082451544551905,-0.013512805085022232,-0.0015567195835187106,-0.0016677059913295972,0.08947962335820896,0.25670329467328906,0.21115580845203272,0.04451789249220896,0.0109003861499683,0.00536233490488716,0.008679082122803944,0.009976184405518921,-0.00058344162598246,0.0,0.00024112741307724686,-0.0002575992716185885,-0.0261682710765669,0.0,0.0,0.0,0.0,0.0
-0.016539573573848353,0.0016542464713725073,0.0049935034764473155,0.031818031314355344,0.0005509975952374032,0.0006393030136762902,0.0006987166143695055,-5.2275197954716296e-05,0.007487385393617557,-0.003949498200135218,-0.009999919910633221,-0.01224837341385005,-4.3315139501255424e-05,-0.00044555531924608035,0.036649947216102804,-0.013366056304499323,-0.015074124030210785,-0.01817306250768996,-0.0006259358236766755,0.0013765070502999208,-0.02081159079812911,-0.08481908316084207,-0.0611324344973972,-0.03477410055656328,-0.003076416181836979,-0.007363109560460764,-0.012403092261769161,-0.005225220676324833,-0.0004553516194129956,0.0,-0.006802912565713894,4.6450348164634666e-05,-0.016653847423120854,0.0,0.0,0.0,0.0,0.0
0.06740773718855081,-0.0017042018284520108,-0.0003391091481792615,0.010965193000117864,-7.29814664221243e-05,-0.0009337740547364601,0.00012965726185790963,-5.2275197954716296e-05,0.005082348600578908,0.0038606196376169176,-0.017809333213026572,0.00795770395246356,0.00029719304337963025,-0.00023404418979982978,0.028284911618513226,0.009719166847968655,-0.015570254751330772,-0.014010476794550416,-0.001053034117440747,-0.001248470100750632,-0.01726329770565093,-0.06530005370230518,-0.04926092010121662,-0.0165529402157235,-0.005360828214377763,-0.0007904202113195855,-0.013332322489221922,0.03429966134817334,0.00816428839914504,0.0,0.0018095453704435847,-3.677319229700244e-05,-0.015736591889188935,0.0,0.0,0.0,0.0,0.0
-0.01892701915129843,-0.012836396439272637,0.022695054784653976,0.006010420378444689,-0.0015246011149977114,0.00022298114618135372,0.00225026250734194,-1.3796983459605231e-05,0.007461826750089561,0.007395557840146459,0.0334462078902791,0.00643147771957314,0.00020394522514487567,0.00040189113684718027,0.04812147306561103,0.06512161654010394,0.05332661568473376,0.06531087477000312,0.020506461883574634,0.0014209443392475057,-0.011634078922649392,0.008085355096459981,0.07426385032540721,-0.011917295960133712,-0.004855589178868009,0.0032044578491495466,0.018499226949616948,0.0023910454430135725,0.0026131076199447456,0.0,0.0008249269582074393,-3.677319229700244e-05,-0.04052031848706329,0.0,0.0,0.0,0.0,0.0
-0.01902145644153401,0.001234981404409541,0.010689137914322529,0.031818031314355344,0.0005509975952374032,-0.0007080121465432666,0.0011075975578785165,-5.2275197954716296e-05,-0.00794435102153053,-0.013945758243475784,-0.014625544032411987,-0.006769940360004547,-4.3315139501255424e-05,-0.00044555531924608035,-0.028207840508270958,-0.00846391205412225,-0.02015845351295211,-0.024497339788027976,-0.001129621289754639,0.00024713930258039754,-0.01959009759941454,-0.08438860675828709,-0.059506354524139396,-0.04916202721157399,-0.006516867856063657,-0.007363109560460764,-0.012631727813201953,-0.005179788385208324,-0.0004553516194129956,0.0,-0.006802912565713894,0.000817097681829949,-0.01825698404351699,0.0,0.0,0.0,0.0,0.0
