LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.21243566,0.017836072,0.06477185,0.06663909,-0.016896868,-0.020524045,0.007293795,-0.025280058,0.0745544,0.026603535,0.019340616,0.012602566,0.0058900765,0.011857723,-0.00188387,0.12533295,0.005722737,0.090751365,0.012052981,0.009257204,0.14704594,0.20195834,0.23236017,0.058632907,-0.13467997,1.5003366e-06,4.124168e-05,-0.0,0.0,0.15586509,0.0,0.10226549,0.30362278,0.13834786,0.037114754,0.10050935,0.22330813,0.1187254
0.32523137,0.0023983233,0.030816022,0.03059853,-0.005334355,-0.002793864,0.01671802,-0.039500892,0.055504337,-0.023006605,-0.00021419131,0.007089609,0.002734274,0.0020575835,-0.01622882,0.041519575,0.00062197226,0.029935077,0.0018973028,-0.0021372281,0.07141949,0.2818024,1.371541,-0.08237941,0.08339611,8.9641594e-07,-7.3562056e-05,-0.0033279296,-0.00046910148,0.16190402,0.0,0.1751082,0.3200623,0.057603177,0.036949348,0.030481227,0.03689728,0.10878681
-0.09235238,0.08956152,0.11354361,-0.14849393,0.17369129,-0.17482175,-0.22241856,0.15764596,-0.14135107,-0.07190003,-0.016018948,-0.009345138,-0.025863873,-0.004211468,0.2923473,-0.14044818,0.0971008,-0.081913866,-0.0023801755,0.00033661834,0.0,0.0,0.0,0.4208279,0.43518367,-1.3644103e-07,1.9877529e-05,-0.08413742,0.0059884195,0.21397951,0.21235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18610439,0.2420287,-0.019756421,-0.030134356,0.008271518,-0.00651995,-0.01253209,0.0049174093,0.010555428,0.007715521,0.0070611998,0.0049330285,0.0025740454,0.0025806464,-0.0007602715,-0.0038388227,0.00583851,0.041395515,0.006876121,-0.00086418557,0.0,0.0,0.0,0.05751836,0.23299134,8.473042e-09,1.6169004e-05,0.020212552,0.0008773372,0.0,0.10024829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18276733,0.05729445,0.04705657,-0.012246121,0.0060854563,-0.0006456039,0.016300615,0.012361642,-0.6048015,-0.28647235,-0.07532594,-0.03297803,0.010969143,-0.058791038,0.0077273496,0.015561963,-0.027477127,-0.26703727,0.003429445,0.009181863,-0.008800624,0.1856945,0.2327832,0.0024581258,-0.04519981,-0.0029068226,-0.00038311878,0.45666468,4.043368e-05,0.0,0.08706188,0.12228424,0.24724399,0.09098563,0.0097854175,0.03315346,0.098388284,0.21455076
-0.16713823,0.015582916,-0.050202563,-0.17241521,0.078716114,0.0016568131,-0.07313094,0.09784889,-0.18185315,0.032585863,0.002440944,-0.01971949,-0.0036599955,0.009957956,0.06625612,-0.1072888,0.023598773,-0.03514274,-0.008416229,-0.013552249,0.023919871,0.555161,0.63222086,0.013662148,0.05793109,-1.8447403e-07,2.6845048e-05,0.037626315,0.028879823,0.22050756,0.14727841,0.0,0.0,0.0,0.02470777,0.0,0.0,0.052557092
-0.14472176,-0.009875523,0.01944178,-0.14198586,0.29412183,0.03505004,-0.017293556,0.013330971,-0.27674848,-0.13693562,-0.03208268,0.019557506,-0.11136626,0.00013978007,0.1590464,-0.17161614,0.54445094,-0.15835872,0.0053890296,0.0047060824,0.0,0.0,0.0,0.26868653,0.29636347,-3.0604436e-08,5.553816e-06,0.07107931,0.0045952266,0.0,0.0,0.17738906,0.0,0.0,0.0,0.0,0.0,0.0
-0.05831014,0.005004955,0.03276412,0.07008459,-0.022445792,-0.004406273,0.015308325,-0.008566197,0.039075818,0.03309989,0.027927782,0.015075643,0.008710818,0.012411279,0.0084045855,0.090051405,0.002659148,0.08205745,0.007582195,0.0027289768,0.054525524,0.0,0.0,0.0042169024,-0.12907055,-7.3005435e-07,9.570689e-07,-0.13634638,0.0010696258,0.0,0.0,0.12548181,0.0,0.0,0.0,0.10102187,0.22318631,0.1302582
-0.14930806,-0.007657332,-0.035720825,-0.10277407,0.044389818,-0.00082349,-0.005540654,-0.002726478,-0.20518945,-0.116562925,-0.11815146,-0.12290695,-0.07517421,-0.045369767,-0.020981584,-0.039427042,-0.0040270025,-0.24348767,0.023219684,0.008036528,0.0023837779,0.0,0.0,-0.034063354,-0.06911838,1.8991988e-06,-3.970926e-05,0.010909257,8.217036e-06,0.0,0.0,0.104319125,0.0,0.0,0.0,0.0,0.08929448,0.0
-0.09465992,0.0013790136,0.016350308,0.012347846,-0.0046020383,-0.0002904733,0.00021865933,0.0042198203,-0.016979927,0.018090367,0.0025486606,0.0044735246,-0.0018588011,-0.029009929,-0.00404581,0.020394431,0.0038490838,0.005039036,-0.0,-0.003918144,0.16168424,0.26367888,1.294287,0.07342099,-0.083239056,-3.0828335e-06,-1.4379028e-05,0.026351986,-0.0013376647,0.0,0.0,0.15644965,1.9277205,0.056102403,0.04547012,0.037153818,0.03365478,0.0
0.31621465,0.069944814,0.020499818,0.009122115,-0.004131702,-0.0036805172,-0.004776171,0.021995006,0.005562228,0.008969369,-0.03168347,0.0031760184,-0.0009975348,-0.010715319,-4.217061e-05,0.015061055,0.0023501178,-0.016901346,-0.012203379,-0.010027091,0.0,0.42365697,0.29376918,-0.015474288,0.29292232,-1.3826552e-06,-3.4330606e-05,0.027180264,-0.00015019605,0.0,0.12365599,0.0,0.7818603,0.056550607,0.032090347,0.0,0.0,0.0
-0.0482007,0.049903184,-0.032687943,-0.085510105,0.1353203,-0.19865443,-0.25944898,0.25017628,-0.14317198,-0.050165202,-0.02364945,-0.011035986,-0.021698684,-0.0093894955,0.2930264,-0.22110806,0.0017938194,-0.08662864,-0.0025676426,0.00027191776,0.0,0.0,0.0,0.29932454,0.5306374,1.08949926e-07,2.606961e-05,0.050696492,0.009335217,0.0,0.21201156,0.16426909,0.0,0.0,0.0,0.0,0.0,0.0
-0.12291428,0.03724012,0.06361177,0.08029321,-0.014782253,-0.009932681,-0.0020790503,0.008046352,-0.01811224,-0.101629,-0.010433333,-0.011339418,0.0070814095,-0.030029383,0.021775767,0.082617454,0.0059648417,-0.049025845,-0.0006639827,-0.0018164391,0.043976415,0.0,0.0,0.024699844,-0.1207792,-8.121928e-06,-0.000315945,-0.0053596906,0.010332637,0.0,0.0,0.0,0.54648805,0.15650676,0.027676608,0.044514507,0.10377153,0.0
0.18690252,0.06251082,0.010429816,-0.06204523,0.0143818855,0.00379072,0.01362323,0.006780938,-0.61090124,0.0036808746,0.009959039,0.00768115,0.0066274144,0.007823693,-0.00042106866,-0.05667031,-0.048742205,-0.08394837,-0.041383848,-0.031186681,0.0,0.0,0.0,0.00017942194,0.11614348,1.1408029e-05,-2.740924e-05,0.5238795,0.15455465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028219884,0.05286888,0.06918059,0.072151534,-0.024037892,-0.014417294,0.006134629,-0.009276085,0.07765682,-0.018398838,0.021817591,-0.014010282,0.006126932,0.011954545,0.012543829,0.1119115,0.00882537,0.04520835,0.0022591697,-0.0012918249,0.034586675,0.18732645,0.22451733,0.06534958,-0.121790886,1.3181922e-06,-0.00052352785,-0.0,0.003631642,0.0,0.0,0.0,0.29674962,0.13337556,0.016139515,0.03137176,0.116489075,0.25866538
0.2773093,-0.013526566,0.007182685,0.0028220795,-0.003003751,0.0024403313,0.000459144,0.0010727148,0.02430678,0.012630414,0.0030743806,0.008390352,0.0029523994,0.0023293872,-0.0028140426,0.038540304,-0.00032470707,0.03721504,0.011922956,0.0011939998,0.0,0.0,0.0,0.12428588,0.5366846,-8.3866084e-08,1.07865135e-05,0.014006035,-7.028658e-05,0.1722711,0.09369063,0.15848581,0.0,0.0,0.0,0.0,0.0,0.0
0.30212164,-0.0060657333,-0.0036651574,-0.0042534987,0.003332533,-0.0014640292,-0.0077660577,0.020644601,0.060215335,0.007898377,0.0003777766,-0.0029924074,0.0048303683,-0.0025484927,0.0043261866,0.010048789,-0.0026699654,0.029260218,0.010657526,0.0030597153,0.03326768,0.30765748,0.8694404,-0.08308551,0.33857077,9.652653e-07,2.1778866e-05,-0.009252024,-0.00070748565,0.17801371,0.0,0.18187343,0.3398917,0.06464484,0.0,0.0,0.0,0.046768207
-0.15924023,0.3472542,-0.03167825,-0.06295091,0.018337505,0.009785368,-0.012866026,-0.0039026435,-0.09651905,-0.03616323,-0.04012115,-0.013840737,-0.0044518434,-0.039009467,-0.011290418,-0.026309539,0.0010017643,-0.10160734,-0.0027859556,0.0042366656,0.0,0.0,0.0,-0.022127219,-0.07282846,-8.997659e-07,-1.8802632e-05,-0.0077262083,0.0,0.17316793,0.09892553,0.12700385,0.0,0.0,0.0,0.0,0.0,0.0
-0.073483266,0.007080655,0.060890082,0.07510478,-0.02144349,-0.0010566342,0.0024865922,0.0012875162,-0.029091265,-0.0738784,-0.0014898592,-0.051876932,-0.028853081,-0.06343883,0.019920846,0.08009821,0.0019353683,-0.14516102,-0.0010054399,0.003839948,0.13091388,0.0,0.0,0.008905999,-0.13398026,-4.3297805e-06,-0.00020003022,0.005781931,0.008928866,0.0,0.116825536,0.0,0.24280302,0.17475209,0.03547734,0.10453676,0.09804256,0.0
0.11359918,0.035119656,0.0209134,0.025388045,-0.008910952,0.0023774966,0.012756109,-0.007981768,0.020369323,-0.017826356,0.0055733193,-0.0,6.2436375e-06,-0.0045264293,0.0074125114,0.06883908,0.00044013187,0.017877003,0.0015921958,0.0034540615,0.0,0.0,0.0,0.0011769094,-0.095654234,-6.662425e-07,-9.737206e-06,0.0054212287,-0.0034411536,0.0,0.0,0.1465838,0.0,0.0,0.0,0.0,0.0,0.0
0.2763563,0.014779867,-0.0019476151,-0.0033284577,0.003821412,-0.00091920665,-0.007320554,0.02282541,0.068976894,0.00027537387,0.00012266208,-0.0032384528,0.0043638023,-0.005153461,0.0044836984,0.012517082,-0.0027407086,0.026882326,0.009297476,0.002870036,0.062086944,0.3749735,0.91620636,-0.029979816,0.12347123,1.250899e-06,1.509466e-05,-0.010733589,-0.0014862639,0.19823381,0.0,0.19313045,0.37349308,0.07491091,0.0,0.0,0.0,0.055425033
0.11037352,0.08425723,-0.08359406,-0.101807445,0.07938358,-0.10843644,-0.101351865,0.0809033,-0.045896243,-0.03309437,-0.008087262,-0.0139484275,-0.0100513585,-0.0032678628,0.08728092,-0.14983061,-0.0063343444,-0.027107213,0.0022589567,0.0015740361,0.0,0.0,0.0,0.19790201,0.5979113,6.6158847e-09,1.5068643e-05,0.017718397,-0.0008842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023889702,0.009005209,-0.00045968246,0.0011952255,-0.00038313094,6.42492e-05,-0.0004133889,0.0041079996,-0.03942714,0.004985155,0.017538311,0.003581233,-0.0006228451,0.013995118,0.00010496675,0.027564323,0.008860288,0.041521464,0.0028153113,0.001161633,0.03690067,0.46241114,0.57297856,0.021528102,-0.06263003,-1.3332913e-06,1.6714195e-05,-0.03127663,0.004206716,0.0,0.0,0.0,0.0,0.0,0.034473248,0.04724056,0.0,0.0
-0.14309613,0.15338019,0.06893682,0.0702747,-0.022068154,-0.012243795,0.0069325594,-0.013730387,0.07901003,0.021813937,-0.003072343,0.011507959,0.0029035427,-0.0037856214,0.006521199,0.11199738,0.009636582,0.057034273,0.0050390693,0.0013616618,0.03902558,0.1861014,0.24359177,0.06173502,-0.11912179,1.5502131e-06,-0.000879489,-0.0,0.0001638909,0.16551381,0.08400097,0.119396046,0.30752838,0.14229685,0.024597263,0.033466253,0.120853834,0.24841651
-0.06734167,0.011743135,0.064015456,0.0751361,-0.015301318,-0.0016731832,0.012012297,-0.011455972,0.07434066,0.03455789,0.027360465,0.017852707,0.0068625,0.011526612,0.0050510946,0.14469655,0.018998453,0.08241799,0.011799086,0.0038337011,0.16288677,-0.2804902,0.0,0.028810235,-0.16270515,1.247121e-06,4.315037e-06,-0.0,0.0,0.0,0.0,0.10088831,0.2787909,0.1485859,0.037929688,0.09036144,0.18018964,0.121787235
-0.05337995,-0.0024511784,0.010999288,-0.03812903,-0.0011685907,0.0097504575,0.001629553,0.023726797,-0.3643774,-0.037568707,-0.01618108,-0.034791846,-0.012641922,0.0073837526,-0.0012741556,-0.006525798,-0.011207967,-0.16575515,0.016081572,0.035566308,-0.05186371,0.11719019,0.20421721,-0.055947844,-0.0918111,1.0178983,-5.4284857e-05,0.21980806,0.10520079,0.0,0.056056302,0.047626745,0.17476416,0.088728994,0.014692857,0.02094195,0.052549284,0.147187
0.04444559,0.05919126,-0.095253356,-0.12240196,0.07536176,-0.07074513,-0.08559825,0.09284445,-0.029831052,-0.01751248,-0.011409435,-0.013198643,-0.010103878,-0.008251992,0.06708829,-0.1606776,-0.002704868,-0.02222362,0.0028603524,0.0038026937,0.0,0.0,0.0,0.10144099,0.33271816,7.702259e-08,1.761775e-05,0.026622426,0.0,0.0,0.1936901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06672192,0.005494292,0.013036033,-0.10373607,0.16927919,-0.123896435,-0.21556824,0.17917405,-0.17376521,-0.07092296,-0.02549698,-0.012243348,-0.034688,-0.004382918,0.2622494,-0.19614358,0.06635862,-0.1270156,-0.0038325186,-2.9269251e-05,0.0,0.0,0.0,0.3115619,0.5231632,8.676408e-08,2.5085801e-05,0.022448959,0.0054226522,0.0,0.0,0.15828982,0.0,0.0,0.0,0.0,0.0,0.0
-0.02376674,0.0430472,0.033347487,0.028966745,-0.00039004264,0.0025984654,-0.0028549016,0.013328413,-0.032785688,-0.07235872,-0.021975573,-0.012962831,0.0056833816,-0.020770023,0.0007478683,0.018791296,-0.00029486022,-0.035235412,-0.0010802815,-0.006582468,0.014851958,0.49235827,0.25895205,0.03170968,-0.06774113,-3.5233968e-06,-4.5613346e-05,0.050507043,-0.0017843739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047453675
-0.051596824,0.0,0.071626835,0.082109556,-0.017993886,-0.0068338136,0.0026403428,-0.003947436,0.07204363,0.035334207,0.031118847,0.018885002,0.004975423,0.011592588,0.011145448,0.14319547,0.020232981,0.079439275,0.00788259,0.005438332,0.21623456,-0.2422455,0.0,0.026646247,-0.16228399,8.6712174e-07,-3.5363494e-06,-0.0,0.0,0.0,0.08674978,0.0,0.2509427,0.16339701,0.03322292,0.10494159,0.16477117,0.11644518
0.055371188,0.046363987,-0.010482521,-0.026293505,0.011126087,-0.0039760624,-0.00052598113,0.014915573,0.0081935795,0.007827789,0.009443803,0.00774017,0.00637846,0.33736506,5.5439e-05,-0.016948154,0.01298394,-0.26155105,-0.023423092,0.1603754,0.0,0.0,0.0,0.005106463,-0.04240089,-1.3052198e-07,3.7293423e-05,-0.044090327,0.00033376995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34919524,0.039559793,0.016411167,0.0070818476,-0.002437079,0.00046569997,0.00030510096,0.0036579645,-0.02968098,0.030117264,0.0005959784,0.010758515,-0.00014415552,0.008191462,-0.004235857,0.031083863,-0.00016801392,0.024814263,0.0055513736,0.0008964697,0.111508936,0.26742095,1.1776674,-0.07200226,0.3902701,-1.2718051e-06,6.7624082e-06,0.03976824,0.0063949153,0.16869256,0.095602214,0.0,0.0,0.0,0.036077075,0.035339534,0.032092504,0.0437047
0.073412046,0.0039517963,-0.051262684,-0.06949649,0.039801896,-0.0031600741,-0.014925607,0.15945184,-0.04577524,-0.07164643,-0.0029443882,-0.0033411537,-0.0033678873,-0.010200137,0.03367559,-0.050885253,0.00016150303,-0.021983298,-0.013399141,-0.014293186,0.122816294,0.48566574,0.9749663,-0.055638015,0.11084139,-4.3362078e-07,1.422662e-05,0.03367831,0.009511771,0.16442764,0.0,0.16583249,1.9993367,0.0,0.0,0.05657097,0.033749707,0.0459935
-0.048487663,0.07712166,0.06816618,0.08941026,-0.015361978,-0.008244028,0.003166137,-0.0022723523,0.07503165,-0.031173743,0.028115658,0.019677429,-0.020384409,0.00684767,0.011504679,0.1061827,0.0058410442,0.01459137,-0.0033219561,-0.0020646027,0.22734088,-0.2700707,0.0,0.013444691,-0.16010353,9.256279e-07,-3.8954597e-05,-0.024088003,0.0020731962,0.0,0.08953842,0.083559886,0.26000345,0.1745361,0.041233595,0.11055533,0.18611026,0.11823588
0.3645669,0.050966293,0.027392678,0.020702885,-0.0055224937,0.0019842386,0.0027630765,-0.0009074073,0.017883306,-0.017342601,0.0041808956,0.01088665,-0.00023957746,0.0092529915,-0.007773069,0.04396424,-0.001888825,0.026507663,0.0058645136,0.0013800681,0.085610844,0.3416892,0.91086006,-0.037312493,0.30367902,-9.3790624e-07,5.098824e-07,0.017445352,-0.0024151406,0.18300197,0.11191608,0.0,0.0,0.0,0.0,0.040691346,0.03802941,0.048735183
0.022037523,0.010122467,-0.17498967,-0.18613887,0.07096313,-0.01796345,-0.041098494,0.30659357,0.053536125,-0.030240897,0.0045777927,0.001209779,-0.015062357,-0.0074654627,0.15631564,-0.12766637,-0.0062254905,-0.02032109,-0.0062162825,-0.007486329,0.107749164,0.49524927,1.6775305,-0.17628723,0.38697845,1.2263648e-06,3.6253205e-06,-0.03255392,-0.0064466554,0.0,0.0,0.0,0.32319346,0.06982147,0.035286162,0.034097765,0.030414488,0.04225093
0.22436576,0.103089035,0.054668214,0.05535502,-0.022382537,0.0025983574,0.015872624,-0.0027418965,-0.023880227,-0.005977774,0.01260308,-0.0088971155,-0.0065169,-0.00045525946,0.008225493,0.12107567,0.014687926,0.010568062,0.003962948,-0.00042500388,0.0023377484,0.0,0.0,0.011865896,-0.097507976,-3.330412e-05,-0.0003121959,0.01531689,0.000273766,0.16296858,0.0,0.13872427,0.0,0.10433475,0.030371565,0.0316748,0.11043794,0.2733611
0.1879238,0.0,0.057138246,0.057377458,-0.025541622,-0.011855969,0.01694659,-0.028469665,0.07783056,0.029321931,0.01928901,0.008215014,0.006537128,0.0042435136,-0.0029619692,0.13894492,0.008153394,0.08113411,0.012916424,0.00772786,0.07478665,0.2533303,0.2556912,0.0671325,-0.12894653,1.8803964e-06,-0.0019044669,-0.0,0.0,0.0,0.10230489,0.0,0.34468257,0.10659635,0.041318778,0.08328232,0.23984973,0.13181782
-0.06038105,-0.018741807,0.015504545,-0.0024636826,-0.022713175,-0.21795873,-0.13410728,0.5363526,0.011572364,0.019151019,0.7985351,-0.058096427,0.0029785282,-0.0403068,0.13399863,-0.47153974,0.39695212,-1.1257138,-0.04262352,-0.019225223,0.00013017385,0.35068235,0.75704426,-0.072281346,0.09974597,-3.9103797e-05,-4.518859e-05,0.004589602,-0.00018312909,0.123979926,0.0,0.0,0.45594046,0.07376165,0.020202294,0.039273545,0.021470899,0.03466062
0.0174614,0.0039251233,-0.0022307087,-0.005224412,-0.0033873941,0.0001958128,-0.07590012,0.11535067,0.02797906,0.0056663207,-0.002033568,0.11638149,-0.01823824,-0.009825456,-0.02421607,-0.12396198,0.16221729,-0.30225816,0.09950765,0.10170489,0.0,0.0,0.0,-0.0106352065,0.013585453,1.7911244e-08,-7.2300645e-05,-0.011717123,0.0016800493,0.1760495,0.093598396,0.1554574,0.0,0.0,0.0,0.0,0.0,0.0
-0.0442351,0.053357866,0.07183464,0.07699337,-0.02482535,0.0025089635,0.0064803986,0.004524488,0.03741746,0.03717473,0.023027336,-0.006816491,-0.0050217854,-0.017965259,0.014593484,0.037414953,-0.014807379,-0.076625824,-0.01022309,-0.0029547154,0.16552274,-0.24895176,0.0,0.012692355,-0.16293627,-1.17970985e-05,0.00019829076,0.006336123,-0.0012230226,0.0,0.13807505,0.0,0.24681139,0.160906,0.027318012,0.09085421,0.15494327,0.11128436
-0.038933445,0.02711605,0.05043979,0.060333222,-0.01923007,0.0028255507,0.0022312815,0.008811358,-0.12737826,-0.07289077,-0.039495457,-0.07824825,-0.014252057,-0.035287235,0.022647701,0.08800722,0.011971151,-0.0893064,-0.00066778425,-0.00053684355,0.037356615,-0.10539539,0.0,0.007834595,-0.13985826,-7.88922e-07,5.052273e-05,0.035523556,0.0,0.0,0.0,0.0,0.23394406,0.14879751,0.02161361,0.031225914,0.081140034,0.29579163
0.33823395,0.06559095,0.022814337,0.01812672,-0.007872579,0.0031565183,0.0024411078,-0.0016707552,0.027487746,0.008385777,0.008292927,-0.004757667,0.0016150041,0.008206211,-0.005003809,0.053124234,-0.0047289473,0.036755487,0.009456975,0.0041906503,0.010196254,0.3866375,0.2646909,-0.00062654424,0.30943164,-5.9174255e-07,7.293657e-06,0.011796436,-0.0006167162,0.18046695,0.09404951,0.0,0.0,0.0,0.0,0.0,0.0,0.05006074
0.017449616,0.02136987,0.06760222,0.06776767,-0.025600959,-0.0021881294,0.0047698007,-0.013275001,0.06778178,0.029009419,-0.0078017395,0.0121496925,-0.0005208436,0.0082168495,0.005274239,0.13056488,0.012555985,0.04962443,0.0048537506,0.0028196548,-0.006885243,0.0,0.0,0.06863762,-0.12674898,-2.4771289e-05,-0.00021242553,-0.0,0.0,0.16154234,0.1145787,0.0,0.66871965,0.10588459,0.007561205,0.038352367,0.0,0.27956676
-0.18823285,0.013250206,0.06987657,0.07346216,-0.020586269,-0.020944394,0.0019290873,-0.01969867,0.07653694,0.027405271,0.021215295,0.012437849,0.00527949,0.012411124,0.0004632929,0.13114636,0.0071991435,0.091270044,0.010899876,0.009745814,0.15757747,0.21017596,0.2316967,0.06067889,-0.12967645,1.4102277e-06,4.141854e-05,-0.0,0.0,0.15431094,0.109026425,0.0,0.30446658,0.14918546,0.03855238,0.102949485,0.22530498,0.11541557
-0.20273153,0.21228084,0.06324324,0.06796799,-0.017721621,-0.021148894,0.005389956,-0.022379834,0.07407504,0.022002105,0.014984449,0.011564199,0.0077853263,0.010861606,0.0029135167,0.1179896,0.008422967,0.09329195,0.012861108,0.0068819993,0.15515155,0.2134572,0.25243255,0.055028167,-0.12266075,1.5762724e-06,5.7311616e-05,-0.0,0.0,0.15790138,0.08559104,0.10883994,0.3099302,0.14485317,0.04827633,0.095127165,0.23833252,0.11650806
-0.1282244,0.030789243,0.013621103,0.021320896,-0.013311569,-0.0022373458,0.0044223694,0.004390367,-0.08964864,-0.016667899,0.015740657,0.016187957,-0.015984083,-0.009461977,0.017087827,0.050393205,-0.011147152,-0.010040147,1.3360761e-06,-0.001628371,0.0,0.0,0.0,-0.006258236,-0.109346464,-1.0195605e-07,-3.1296124e-06,-0.02351631,0.005071124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14667287,0.032669526,-0.038543433,-0.09040749,0.024506569,-0.0085789645,-0.007834477,-0.013484133,-0.15464665,0.00028770047,0.003754407,-0.0044210344,-0.010184388,-0.039371163,-0.006428675,-0.07185737,-0.017752226,-0.054058768,0.0004726692,0.00138536,0.0,0.0,0.0,-0.01598338,-0.056671564,9.3199515e-07,-1.7072077e-06,-0.24325028,0.031028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20193903,-0.0023779548,-0.017519293,-0.021112153,0.009967834,0.0009239376,-0.0039672186,0.0530761,0.0020913708,0.006029879,-0.0054336553,-0.0018703537,-0.0020504012,-0.0,0.009633846,-0.006550526,0.006159438,0.013041644,0.007880206,0.0044190697,0.16551122,0.20376727,1.3946217,-0.123469315,0.14180301,-7.2163225e-08,1.469269e-05,0.012470864,-0.0005792441,0.13968936,0.0,0.0,1.7769425,0.05779518,0.04476826,0.040782284,0.026882706,0.035053164
-0.29076588,-0.0034977756,0.0135197565,-0.01577916,-0.0010718739,-0.08804119,-0.072138935,0.06309564,-0.42148292,-0.17721811,-0.6506677,-0.27437815,-0.091694176,-0.09470832,-0.039370958,-0.076403886,0.1258888,-0.45076716,0.32071134,0.046375245,0.008998722,0.0,0.0,-0.19493586,-0.06378443,0.0119417235,-2.3612205e-05,0.31455132,0.15550062,0.0,0.1219251,0.0701421,0.13119341,0.09683172,0.0,0.0,0.0,0.0
0.27975437,0.0033599965,0.011053041,0.0062234458,-0.00068214105,0.0061858306,0.0022661577,-0.0057292343,0.022016017,0.012474345,0.004160153,0.011950628,-0.0027548268,0.005574087,-0.0037313655,0.040864777,0.00091010873,0.03771068,0.008147287,0.0003863973,0.0,0.0,0.0,0.09709086,0.44338927,-2.411531e-07,8.210529e-06,0.016686976,0.00027827112,0.17479117,0.0,0.1586067,0.0,0.0,0.0,0.0,0.0,0.0
-0.0394542,0.0021484585,0.059582382,0.070908636,-0.023054691,0.0023848342,0.007986632,-0.00350305,0.07599288,0.027417881,0.012962246,0.014481154,0.0010321434,-0.038642712,0.009656276,0.12692505,0.015319027,0.024401138,-0.0029833848,-0.0022809184,0.0094215935,-0.11377289,0.0,0.039718032,-0.14568165,1.0825852e-06,-6.0278384e-05,-0.032807093,-0.00020324676,0.0,0.0,0.11119888,0.57891476,0.12346682,0.019086719,0.029341068,0.0876742,0.28253812
-0.0,0.03892318,-0.006368743,-0.012829061,0.008689809,0.0013122845,-0.002910829,0.040558215,0.015884222,0.0063781184,0.0020737704,0.0012163129,0.0013666386,0.0028620767,0.0061072093,0.0035333189,0.0010491784,0.03321052,0.011357024,0.01158033,0.023987036,0.4423277,0.28468546,0.029273381,-0.037816357,-1.6519381e-07,2.8420593e-05,0.016781287,-0.00010933013,0.0,0.0,0.0,2.2911603,0.0,0.0,0.0,0.0,0.0
0.2593301,0.059192527,-0.025556637,-0.025489723,0.023137534,-0.014877419,-0.021159664,0.028305981,0.0070606684,-0.02881634,0.010180166,0.0015857829,0.000104762,0.0005297424,0.016019128,-0.02069893,-0.008735345,0.020466408,0.0042359056,0.00087267306,0.002283496,0.3835564,0.2577562,0.032542925,0.50758743,2.475532e-08,2.2762693e-05,0.015023057,-0.0038272138,0.0,0.0,0.0,0.0,0.0,0.0,0.03964359,0.0,0.0
-0.16653112,0.0021553943,-0.11197159,-0.20340757,0.16149044,-0.08468046,-0.14698997,0.4983889,0.076897174,-0.08412761,-0.002055611,0.001793043,-0.029300174,-0.0058522047,0.3357119,-0.1934502,-0.016240194,-0.1115807,-0.009373016,-0.0040524565,-0.006268104,0.5955165,0.68101794,0.03514497,0.3186493,2.1815918e-06,3.3713448e-05,-0.058176912,-0.018209675,0.0,0.0,0.191252,0.3852381,0.1165985,0.0,0.0,0.0,0.0
0.21954185,-0.013379582,-0.0027232761,-0.008255908,0.0039644293,0.00128649,-0.0021314393,0.028901244,-0.020283924,0.015801165,0.0026069279,0.00042888738,0.0070037027,-0.0068497295,0.003598139,0.0028676772,0.006540028,0.011182578,0.0054013906,0.00021944188,0.15653093,0.19519742,1.4011657,-0.10260517,0.12892993,-1.1805109e-06,1.1526134e-05,0.024446962,-0.0019071063,0.13659981,0.0,0.14653467,1.7494553,0.05827927,0.044339415,0.040763084,0.026599795,0.034672357
-0.11978142,0.0070920857,0.07030484,0.07804278,-0.020684173,-0.0027854182,-0.00041693353,-0.002204493,0.061826658,0.027863896,0.023820182,0.010732956,0.0041877152,0.009851727,0.011389571,0.13510199,0.021608239,0.060806688,0.0049939426,0.0060675745,0.02084478,-0.11611898,0.0,0.05595372,-0.1313654,-1.8348104e-05,-6.9669004e-05,-0.0,0.0,0.14150289,0.12038291,0.0,0.5743879,0.13068385,0.017742887,0.030724823,0.08638487,0.28716797
